"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.438562868748496e-36, 5.595112780464930e-23, 1.848355837146091e-35, 1.951176520127581e-03, 5.697233766780795e-04, 1.417495847320832e+01, 1.629627109231993e-01, 4.182161058597738e+04, 9.377656850605410e+01, 3.347440681576193e-33, 2.219490265184561e-20, 7.332127068941616e-33, 7.739999999999999e-01, 2.260000000000001e-01, 1.051529924383284e+03, 1.446097789775620e+03, 9.623105208867381e+02, 5.622975545823937e+03, 6.464465769929868e+01, 7.358646568938174e+00, 3.369894667114524e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.506028667149420e-33, 6.479085351855672e-22, 3.327534544149719e-33, 2.166326672079801e-03, 6.325449972739472e-04, 1.566732945488657e+01, 2.923400767327776e-01, 4.632258152208704e+04, 1.041240475406461e+02, 5.380842157358212e-31, 2.314891898331185e-19, 1.188884285258437e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.278046532491283e+03, 1.583052459059664e+03, 9.623304340046682e+02, 5.597730552077835e+03, 1.044492607266549e+02, 7.002317667449638e+00, 4.462671201133375e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.196043172698893e-31, 7.056894754039735e-21, 4.897011495840377e-31, 2.432306250417043e-03, 7.102082850054932e-04, 1.749664232565024e+01, 4.777656017181454e-01, 5.186508291713932e+04, 1.169257654667535e+02, 6.988171885746323e-29, 2.245620401908779e-18, 1.558309895035039e-28, 7.740000000000000e-01, 2.260000000000000e-01, 1.579906074189891e+03, 1.742952694785146e+03, 9.623744958419517e+02, 5.567720412563716e+03, 1.520329011473947e+02, 6.638933999308960e+00, 5.918922142259291e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.172204929756362e-29, 1.197997175982070e-19, 1.625125687299635e-28, 2.804967364029359e-03, 8.190214783858336e-04, 2.002240901143364e+01, 7.937835762534835e-01, 5.957883875970298e+04, 1.348960628379993e+02, 1.979091338751605e-26, 3.305741899535402e-17, 4.484356210701179e-26, 7.740000000000000e-01, 2.260000000000000e-01, 2.054621198673170e+03, 1.965515799862400e+03, 9.624964321698845e+02, 5.524964309241579e+03, 2.190358775289357e+02, 6.206319276998536e+00, 8.209074518776562e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.405476078568758e-27, 9.644666840737301e-19, 1.012565220597547e-26, 3.068805936060054e-03, 8.960596144051312e-04, 2.175629962429173e+01, 1.134276399964091e+00, 6.496701333746142e+04, 1.476995505311390e+02, 1.111128743836440e-24, 2.432533138382390e-16, 2.553845036381487e-24, 7.740000000000000e-01, 2.259999999999998e-01, 2.463763293209065e+03, 2.154279963311958e+03, 9.627263139475449e+02, 5.487272985016888e+03, 2.860819327987074e+02, 5.891105605521902e+00, 1.018288510919022e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.073702273127737e-25, 5.024682194941002e-18, 2.505341279511157e-25, 3.273001819186492e-03, 9.556827017262833e-04, 2.305739633091352e+01, 1.500455121561192e+00, 6.908750743002066e+04, 1.577334355324697e+02, 2.539092873487696e-23, 1.188237658801845e-15, 5.924635113168403e-23, 7.740000000000000e-01, 2.259999999999988e-01, 2.830058939358061e+03, 2.320180758395366e+03, 9.631123585772914e+02, 5.452616816620900e+03, 3.548278700245323e+02, 5.644995091271226e+00, 1.194999300458149e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.348347010953357e-24, 1.900810458209088e-17, 3.186196960327708e-24, 3.438726980059618e-03, 1.004072735779663e-03, 2.407924120701417e+01, 1.885994462379913e+00, 7.239402533185635e+04, 1.660362857242438e+02, 3.034903883121902e-22, 4.278406815036903e-15, 7.171597110192476e-22, 7.739999999999999e-01, 2.259999999999957e-01, 3.165014802156827e+03, 2.469736593058059e+03, 9.636756993877706e+02, 5.419834957035712e+03, 4.245058483406391e+02, 5.443656280151965e+00, 1.356590942614477e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.538953405711273e-24, 4.763033475766510e-17, 1.808429745229813e-23, 3.493875064813249e-03, 1.020175406521651e-03, 2.435358294339452e+01, 2.220523147414549e+00, 7.342221270401179e+04, 1.690900973571332e+02, 1.670108354699403e-21, 1.055157337298874e-14, 4.006224025880248e-21, 7.739999999999999e-01, 2.259999999999895e-01, 3.348594567484688e+03, 2.571744289928421e+03, 9.643607528337246e+02, 5.395062172663833e+03, 4.919136729895424e+02, 5.315966545646150e+00, 1.445154717847826e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.540411163562242e-23, 1.517272883187451e-16, 1.582739450747839e-22, 3.739863663125821e-03, 1.092001534711006e-03, 2.588194585661841e+01, 2.779227731506301e+00, 7.836698740097447e+04, 1.816667391601857e+02, 1.353599675440057e-20, 3.140139099631069e-14, 3.275628325592287e-20, 7.739999999999999e-01, 2.259999999999686e-01, 3.808919629877329e+03, 2.732867814082130e+03, 9.654586794699756e+02, 5.356512401919792e+03, 5.751873485109732e+02, 5.128191225758606e+00, 1.667227805735318e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.212252780447974e-22, 2.963527950758383e-16, 5.451576931098848e-22, 3.795737561407848e-03, 1.108316135501220e-03, 2.615120692474715e+01, 3.224786499608984e+00, 7.942985358017970e+04, 1.850796555032357e+02, 4.511069652116945e-20, 6.043016928273155e-14, 1.111647071591925e-19, 7.740000000000001e-01, 2.259999999999396e-01, 3.973768866061643e+03, 2.809176407926062e+03, 9.665820901979677e+02, 5.332569449887587e+03, 6.575756912370905e+02, 5.044591577691653e+00, 1.746755474129179e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.793263772802307e-22, 5.034841895429967e-16, 1.451640726559992e-21, 3.817470249622502e-03, 1.114661855832423e-03, 2.620713763772708e+01, 3.534654362470738e+00, 7.979940039798809e+04, 1.868949044625647e+02, 1.174596229163120e-19, 1.020824622653747e-13, 2.943231640033187e-19, 7.740000000000000e-01, 2.259999999998979e-01, 4.081753725107196e+03, 2.869087040294808e+03, 9.677877023307741e+02, 5.313551437265717e+03, 7.166584931009976e+02, 4.981148853627398e+00, 1.798850250304730e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.783098162235759e-21, 9.464952153454741e-16, 4.499946621089276e-21, 3.971952530133421e-03, 1.159769085025091e-03, 2.711989678017298e+01, 4.022341535685623e+00, 8.287910915564522e+04, 1.955241948565866e+02, 3.474658790859513e-19, 1.844400936616402e-13, 8.768882956932279e-19, 7.740000000000001e-01, 2.259999999998155e-01, 4.396479274333021e+03, 2.970117070525369e+03, 9.694192526320664e+02, 5.284756035880618e+03, 7.838191229632077e+02, 4.878261198099380e+00, 1.950682249610582e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.043008717006535e-21, 1.258380877413908e-15, 7.888101024832575e-21, 3.889399102273326e-03, 1.135664337355036e-03, 2.650663234025238e+01, 4.187952468987725e+00, 8.113953934611952e+04, 1.923238399351710e+02, 6.055662288774656e-19, 2.504208936925697e-13, 1.569751530423262e-18, 7.740000000000000e-01, 2.259999999997496e-01, 4.322105201412683e+03, 2.981847379461465e+03, 9.707655578375432e+02, 5.274885115123262e+03, 8.334128552407698e+02, 4.866606671202821e+00, 1.914802213128664e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.665623830355454e-21, 1.595382737102357e-15, 1.237663833287977e-20, 3.868247867129494e-03, 1.129488395310117e-03, 2.630977986811940e+01, 4.397513921750838e+00, 8.067603529937674e+04, 1.920935270990778e+02, 9.335474273459303e-19, 3.192210739674111e-13, 2.476448872641040e-18, 7.739999999999999e-01, 2.259999999996808e-01, 4.320853821398961e+03, 2.997283800082327e+03, 9.720416442248370e+02, 5.264339390183839e+03, 8.799011574097785e+02, 4.851377640567905e+00, 1.914198514033240e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.203098248343978e-21, 2.055512998100551e-15, 1.940610778931777e-20, 3.913885047994667e-03, 1.142813980420160e-03, 2.654541362994298e+01, 4.677005680295580e+00, 8.157449165129058e+04, 1.952760996252293e+02, 1.424466476621425e-18, 4.064930474503793e-13, 3.837702754358569e-18, 7.739999999999999e-01, 2.259999999995935e-01, 4.425181813979697e+03, 3.033860725937231e+03, 9.734556982619023e+02, 5.249553805905201e+03, 9.249128045810995e+02, 4.815758937772231e+00, 1.964529120290227e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.046049720890264e-20, 2.545404342829063e-15, 2.866611021890714e-20, 3.911809102091414e-03, 1.142207825672725e-03, 2.647507872803304e+01, 4.873523141493990e+00, 8.150091783704213e+04, 1.961277845366594e+02, 2.069739250660765e-18, 5.036398530532524e-13, 5.671945826183527e-18, 7.740000000000000e-01, 2.259999999994964e-01, 4.453140933973734e+03, 3.054649423731775e+03, 9.749275179729034e+02, 5.238423041794616e+03, 9.642870633691264e+02, 4.795765587493261e+00, 1.978017345500952e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.338393021480530e-20, 2.918174929873851e-15, 3.754149800310780e-20, 3.870680124758506e-03, 1.130198589396852e-03, 2.616437708067692e+01, 4.985871097909053e+00, 8.064171301577959e+04, 1.949073248108409e+02, 2.676315699661599e-18, 5.835324343323980e-13, 7.506980302645992e-18, 7.740000000000000e-01, 2.259999999994165e-01, 4.408620025630952e+03, 3.056243647500541e+03, 9.762353389382567e+02, 5.231955937383853e+03, 9.969990041536631e+02, 4.794214176847541e+00, 1.956539271854802e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.099256881987713e-20, 3.849414073557086e-15, 5.894069329190698e-20, 3.974414353406287e-03, 1.160487911972663e-03, 2.676912708782230e+01, 5.323038368129750e+00, 8.271847198708360e+04, 2.013688353422984e+02, 4.088211953204950e-18, 7.496567363137764e-13, 1.147844501136051e-17, 7.740000000000000e-01, 2.259999999992503e-01, 4.611210008495104e+03, 3.113252505899015e+03, 9.781044001578414e+02, 5.213171683575695e+03, 1.036638692038071e+03, 4.740428579588250e+00, 2.054274083068148e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.105426317496799e-20, 4.895465791073428e-15, 8.846714518038917e-20, 4.019057770874444e-03, 1.173523328441648e-03, 2.700473960599227e+01, 5.575331588738035e+00, 8.360928803544561e+04, 2.051827871259236e+02, 5.980506145398254e-18, 9.427808054290356e-13, 1.703721973489401e-17, 7.739999999999999e-01, 2.259999999990572e-01, 4.701342372658068e+03, 3.138847512620294e+03, 9.804143930919959e+02, 5.200638967299628e+03, 1.073711027732835e+03, 4.716691650234473e+00, 2.097756339550625e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.591272910629734e-20, 5.223565860744742e-15, 1.049033988386717e-19, 3.897594699987226e-03, 1.138057367174509e-03, 2.617912080080617e+01, 5.548418704199728e+00, 8.111259639464112e+04, 1.997580474278868e+02, 7.131693895305544e-18, 1.037316675392052e-12, 2.083213801101433e-17, 7.739999999999999e-01, 2.259999999989627e-01, 4.529129764539401e+03, 3.118104564447150e+03, 9.816026762607830e+02, 5.198754888467595e+03, 1.101827256965601e+03, 4.735841538090970e+00, 2.014676384139789e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.409236898269619e-20, 5.919078782730964e-15, 1.313494610116444e-19, 3.898778962483666e-03, 1.138403159582335e-03, 2.614388164304523e+01, 5.696582583855511e+00, 8.112015956108716e+04, 2.008743286316118e+02, 8.753379948184182e-18, 1.175077382410842e-12, 2.607598014693522e-17, 7.740000000000000e-01, 2.259999999988249e-01, 4.547588360802873e+03, 3.129861496630448e+03, 9.832147680746591e+02, 5.190179947730695e+03, 1.130906615207386e+03, 4.724916176252858e+00, 2.023581303304936e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.440421079303809e-20, 6.756135441869421e-15, 1.651176656430818e-19, 3.901522250695789e-03, 1.139204171385037e-03, 2.612510731843449e+01, 5.818189002289007e+00, 8.116089949741108e+04, 2.022481068336211e+02, 1.079293066861323e-17, 1.340309883167873e-12, 3.275672032498432e-17, 7.740000000000000e-01, 2.259999999986597e-01, 4.567126610366047e+03, 3.141098463967305e+03, 9.850908094318603e+02, 5.182806034455437e+03, 1.154236218175761e+03, 4.714519644250208e+00, 2.033007076018370e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.205897390148083e-20, 7.292195109381974e-15, 1.929104622438646e-19, 3.846532371263707e-03, 1.123147694961181e-03, 2.574492646844471e+01, 5.823360569989586e+00, 8.002852470495974e+04, 2.003976079529544e+02, 1.248751892967057e-17, 1.467336933604789e-12, 3.881748114021389e-17, 7.740000000000000e-01, 2.259999999985327e-01, 4.491210505905012e+03, 3.133044812346226e+03, 9.866310809916343e+02, 5.180399165607359e+03, 1.171777758805434e+03, 4.721902688245066e+00, 1.996383122392158e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.661454532742807e-20, 7.559253049917566e-15, 2.136597212444713e-19, 3.762170672456401e-03, 1.098514950864723e-03, 2.518315379561581e+01, 5.765064366232525e+00, 7.830120160373066e+04, 1.968194701023381e+02, 1.370476317326798e-17, 1.555182465131505e-12, 4.395670442437570e-17, 7.739999999999999e-01, 2.259999999984448e-01, 4.364856643851524e+03, 3.113178899251824e+03, 9.879149086097068e+02, 5.180987981356001e+03, 1.186059912733979e+03, 4.740282909810826e+00, 1.935426649227562e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.544711638466458e-20, 8.189413030100104e-15, 2.465573876285708e-19, 3.772108550360369e-03, 1.101416708494967e-03, 2.521912641929616e+01, 5.867433090474759e+00, 7.849284161007742e+04, 1.982052855629948e+02, 1.548101474337251e-17, 1.680387931755548e-12, 5.059117877354889e-17, 7.739999999999999e-01, 2.259999999983195e-01, 4.391581317151346e+03, 3.123987834825781e+03, 9.892695012099864e+02, 5.174719546888548e+03, 1.203940223722777e+03, 4.730217091616707e+00, 1.948319344427836e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.255217990140147e-20, 9.443063542039595e-15, 3.072035979247881e-19, 3.811683110149587e-03, 1.112972070912787e-03, 2.544797518360195e+01, 6.005541861559772e+00, 7.929049330982655e+04, 2.018532318336516e+02, 1.879363660975307e-17, 1.917507560394183e-12, 6.238073258520555e-17, 7.740000000000000e-01, 2.259999999980824e-01, 4.463500179048762e+03, 3.142182141188453e+03, 9.916911218641441e+02, 5.167463354878659e+03, 1.219484743752700e+03, 4.713378975253137e+00, 1.983014921626912e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.050807381526121e-19, 1.024148739522583e-14, 3.534407668890639e-19, 3.806622851551061e-03, 1.111494527703634e-03, 2.539375338547054e+01, 6.069710550991568e+00, 7.918064173939030e+04, 2.025917361782241e+02, 2.136604925202447e-17, 2.082399952145211e-12, 7.186505315615085e-17, 7.740000000000000e-01, 2.259999999979175e-01, 4.462162845930963e+03, 3.145416441245803e+03, 9.932426673156576e+02, 5.163307710493462e+03, 1.234153250709675e+03, 4.710375156787876e+00, 1.982369756461539e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.110700655202596e-19, 1.058218557286918e-14, 3.867552085742623e-19, 3.714247483469658e-03, 1.084521875007690e-03, 2.478454826030479e+01, 6.025761435329993e+00, 7.730659353965489e+04, 1.987433466665417e+02, 2.314553111909868e-17, 2.205187368330528e-12, 8.059466494053945e-17, 7.740000000000000e-01, 2.259999999977947e-01, 4.306449978640361e+03, 3.111151475035312e+03, 9.949259805656490e+02, 5.164771717245916e+03, 1.255688903796093e+03, 4.742015770213523e+00, 1.907249716107221e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.203007472153646e-19, 1.116822659994573e-14, 4.287743702104899e-19, 3.708598048792480e-03, 1.082872298473458e-03, 2.473474183228671e+01, 6.055012676524057e+00, 7.718522744586019e+04, 1.993362080603466e+02, 2.510727156721924e-17, 2.330855831403067e-12, 8.948701319922672e-17, 7.739999999999999e-01, 2.259999999976691e-01, 4.303681221374582e+03, 3.113887490937596e+03, 9.963360480924988e+02, 5.162244580380831e+03, 1.263706594775233e+03, 4.739437227227999e+00, 1.905913993753920e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.257492566295065e-19, 1.148234207549176e-14, 4.614853599453346e-19, 3.654179271268608e-03, 1.066982577904158e-03, 2.437868374155832e+01, 5.999754256505013e+00, 7.607519982360315e+04, 1.972344639902217e+02, 2.663523527608660e-17, 2.432100919708090e-12, 9.774826084919602e-17, 7.739999999999999e-01, 2.259999999975678e-01, 4.217966751045074e+03, 3.097318663651271e+03, 9.976496356886283e+02, 5.163704299985102e+03, 1.270821557948005e+03, 4.754881003606237e+00, 1.864563047090759e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.363416126021526e-19, 1.217281347936861e-14, 5.090030862215837e-19, 3.675012412779258e-03, 1.073065639894949e-03, 2.449563635549711e+01, 6.093852641429383e+00, 7.649852002405905e+04, 1.992034921065542e+02, 2.871511611419547e-17, 2.563734914273669e-12, 1.072019205610149e-16, 7.739999999999999e-01, 2.259999999974362e-01, 4.252412515915547e+03, 3.104911061736068e+03, 9.989870609721246e+02, 5.159063537642963e+03, 1.283435649921885e+03, 4.747746618563024e+00, 1.881180602801657e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.579687192901875e-19, 1.356176436498531e-14, 5.972090825834919e-19, 3.712436394428592e-03, 1.083993055723986e-03, 2.472005148352261e+01, 6.204584877542072e+00, 7.725900457254454e+04, 2.027460598054432e+02, 3.293464876976679e-17, 2.827470831352592e-12, 1.245111783230348e-16, 7.739999999999999e-01, 2.259999999971725e-01, 4.314243943026236e+03, 3.118302649031546e+03, 1.001354302612838e+03, 5.153844487938075e+03, 1.293584100841337e+03, 4.735221327888907e+00, 1.911009732407572e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.670210827953202e-19, 1.409263922748504e-14, 6.456933927305588e-19, 3.673739542272036e-03, 1.072693974861204e-03, 2.446408210346649e+01, 6.179742405181704e+00, 7.647123621889985e+04, 2.015815948177263e+02, 3.518875429139099e-17, 2.969100731438223e-12, 1.360375933630750e-16, 7.739999999999999e-01, 2.259999999970308e-01, 4.251727577322077e+03, 3.105486562464171e+03, 1.002849528420990e+03, 5.154203048475378e+03, 1.301975974772698e+03, 4.747122484999506e+00, 1.880850170155486e-01
