"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.625418419497088e-31, 6.252351069346669e-21, 3.712642589147057e-31, 3.844968582204352e-03, 1.148497108970131e-03, 2.628835559118805e+01, 7.785881804850793e-01, 7.403667575947451e+04, 1.728583367664984e+02, 3.255090792693086e-29, 1.252106544037572e-18, 7.435001697736365e-29, 7.700000000000000e-01, 2.300000000000000e-01, 2.443025731128500e+03, 1.696993910136463e+03, 9.405106763409902e+02, 5.264551158857552e+03, 1.559214038180269e+02, 6.363921704563780e+00, 6.387363923408680e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.316136043531977e-29, 1.062728636202930e-19, 1.244969520405974e-28, 4.423889250871638e-03, 1.321421464546074e-03, 2.999892378302753e+01, 1.286746051550026e+00, 8.483447343472995e+04, 1.990089150161436e+02, 9.253000067108587e-27, 1.849732223099903e-17, 2.166931576154900e-26, 7.699999999999999e-01, 2.300000000000000e-01, 3.160453467944075e+03, 1.908051938880383e+03, 9.406875649162644e+02, 5.221462383666131e+03, 2.239645713324093e+02, 5.955379298594024e+00, 8.807182151815907e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.131344267611525e-27, 8.383441832724075e-19, 7.495007151529427e-27, 4.827927688358256e-03, 1.442108270548569e-03, 3.250363291533059e+01, 1.827708559871595e+00, 9.226423823555787e+04, 2.174337091330145e+02, 4.994140844062196e-25, 1.337064394473699e-16, 1.195369085703964e-24, 7.700000000000000e-01, 2.299999999999999e-01, 3.767357479632253e+03, 2.084112282942724e+03, 9.410129653166606e+02, 5.183962760079221e+03, 2.914988959952079e+02, 5.661090006954488e+00, 1.085421395030079e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.171587987860247e-26, 4.235813021374282e-18, 1.756098979766674e-25, 5.136020748393029e-03, 1.534136067701809e-03, 3.435073963158504e+01, 2.402190655031702e+00, 9.785953676188066e+04, 2.317429335309954e+02, 1.075175319799899e-23, 6.350394957961739e-16, 2.632770155462120e-23, 7.700000000000000e-01, 2.299999999999993e-01, 4.300292450935835e+03, 2.236228923191284e+03, 9.415452024628115e+02, 5.149914848883008e+03, 3.601400568627269e+02, 5.433935617727053e+00, 1.265175493169666e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.367244564714129e-25, 1.543843357470134e-17, 2.087886604733482e-24, 5.382119424455614e-03, 1.607646061850362e-03, 3.577461454956088e+01, 2.998868038321901e+00, 1.022773072197070e+05, 2.434922273004162e+02, 1.197070857542621e-22, 2.208719821136713e-15, 2.987062454132357e-22, 7.700000000000000e-01, 2.299999999999977e-01, 4.777634366617752e+03, 2.370852949312227e+03, 9.422997403783929e+02, 5.118142321033340e+03, 4.290370033439801e+02, 5.250417204019483e+00, 1.426178561419710e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.367872151367614e-24, 3.738580389048564e-17, 1.115001256374935e-23, 5.458844612087758e-03, 1.630563975039163e-03, 3.611690035827665e+01, 3.509482674623831e+00, 1.035526455892942e+05, 2.477405976098905e+02, 6.161123452947618e-22, 5.273472875913976e-15, 1.572770482434274e-21, 7.700000000000000e-01, 2.299999999999947e-01, 5.028425358418694e+03, 2.460233420684514e+03, 9.431949270923793e+02, 5.094487066785542e+03, 4.950317972921459e+02, 5.136487363393844e+00, 1.510768072298385e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.463953121682603e-23, 1.136049653007832e-16, 8.951087875060721e-23, 5.824575309427532e-03, 1.739808209309409e-03, 3.825864748462615e+01, 4.358170839100420e+00, 1.101815086386267e+05, 2.656289496174361e+02, 4.579293359600760e-21, 1.501840368344394e-14, 1.183320207507827e-20, 7.700000000000000e-01, 2.299999999999849e-01, 5.674257527131419e+03, 2.601895294048403e+03, 9.445850919047396e+02, 5.057735027561610e+03, 5.761435586000083e+02, 4.967341553151543e+00, 1.728601363952198e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.088546425343788e-22, 2.138327276416167e-16, 2.891835131668266e-22, 5.903257430204234e-03, 1.763310660969882e-03, 3.860426859108652e+01, 5.025619416082423e+00, 1.115305151930690e+05, 2.705278361900636e+02, 1.419861419605613e-20, 2.789158396542237e-14, 3.772007366630338e-20, 7.700000000000000e-01, 2.299999999999721e-01, 5.890305401872513e+03, 2.664962660717450e+03, 9.459752117277492e+02, 5.035404125025295e+03, 6.555240045239879e+02, 4.896111318684494e+00, 1.801472338780640e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.665346165308991e-22, 3.513188665786363e-16, 7.261006038980252e-22, 5.929503930225019e-03, 1.771150524612317e-03, 3.864235724372710e+01, 5.479542485879160e+00, 1.119192663361662e+05, 2.731081143398999e+02, 3.461194345156693e-20, 4.562194923029321e-14, 9.429076556498077e-20, 7.700000000000000e-01, 2.299999999999544e-01, 6.023619509465170e+03, 2.713214991548129e+03, 9.474264841320245e+02, 5.018061447939828e+03, 7.115684151282511e+02, 4.843174305461498e+00, 1.846437969617336e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.594185227108167e-22, 6.341036351389977e-16, 2.090130022114168e-21, 6.150341579873753e-03, 1.837115017364253e-03, 3.986997988529131e+01, 6.188302238663604e+00, 1.158927441626589e+05, 2.851812809639297e+02, 9.507638801735170e-20, 7.938742795274968e-14, 2.616765420467825e-19, 7.700000000000000e-01, 2.299999999999205e-01, 6.442790715578830e+03, 2.797820357067929e+03, 9.493527305647015e+02, 4.991573900892912e+03, 7.747525339671922e+02, 4.753462233576588e+00, 1.987820588845232e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.234451941179169e-21, 8.254311105589644e-16, 3.534799517216369e-21, 6.023838682483262e-03, 1.799328437624044e-03, 3.898239117578036e+01, 6.420668053275476e+00, 1.134952028917433e+05, 2.808456079338355e+02, 1.577943973619352e-19, 1.055111181809389e-13, 4.518374033108359e-19, 7.700000000000000e-01, 2.299999999998944e-01, 6.324081561224601e+03, 2.803942913537604e+03, 9.509307761601357e+02, 4.982942403925220e+03, 8.207249001203401e+02, 4.747083478168880e+00, 1.947781075338241e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.823405347419372e-21, 1.030426174254535e-15, 5.400800644532256e-21, 5.991925908778280e-03, 1.789796050673001e-03, 3.870278758136218e+01, 6.718139600396150e+00, 1.128701400668934e+05, 2.807930647413709e+02, 2.343190050891648e-19, 1.324162157969286e-13, 6.940367019888194e-19, 7.700000000000001e-01, 2.299999999998675e-01, 6.314372123437487e+03, 2.814548753969766e+03, 9.524153664859207e+02, 4.973550556422880e+03, 8.633230068360065e+02, 4.736108063793429e+00, 1.944506170655976e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.714250011737534e-21, 1.305591002792048e-15, 8.224181508739639e-21, 6.055607919626802e-03, 1.808817950017089e-03, 3.900932636879165e+01, 7.114487467413291e+00, 1.140035354635511e+05, 2.853777634965153e+02, 3.451300904512165e-19, 1.660122460854158e-13, 1.045744679275701e-18, 7.700000000000000e-01, 2.299999999998339e-01, 6.447666187535923e+03, 2.843739658215551e+03, 9.540493109500391e+02, 4.960225579766518e+03, 9.046416846363204e+02, 4.706250034516668e+00, 1.989465041005143e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.806202263569184e-21, 1.592423217998266e-15, 1.182321098347733e-20, 6.048278945717956e-03, 1.806628775992082e-03, 3.888478004069018e+01, 7.389779559797788e+00, 1.138313871258496e+05, 2.866827922997168e+02, 4.845635873033260e-19, 2.027297168108892e-13, 1.505200494055070e-18, 7.700000000000000e-01, 2.299999999997972e-01, 6.474034988994913e+03, 2.858829584578389e+03, 9.557318997990996e+02, 4.950380248670440e+03, 9.407850253124949e+02, 4.690961962512184e+00, 1.998358996891897e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.724993886832649e-21, 1.805606441568164e-15, 1.518329469486061e-20, 5.985285000498386e-03, 1.787812402744465e-03, 3.843708259467280e+01, 7.544448853401597e+00, 1.126491068455227e+05, 2.851480936140723e+02, 6.078650043495320e-19, 2.322891825354543e-13, 1.953313319928652e-18, 7.700000000000000e-01, 2.299999999997677e-01, 6.403312020242958e+03, 2.857359387734645e+03, 9.572232017793125e+02, 4.944886266139974e+03, 9.705846282400092e+02, 4.692408265478754e+00, 1.974504785495962e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.159831202852884e-21, 2.337791250922526e-15, 2.303535837025835e-20, 6.130240881958418e-03, 1.831110912790436e-03, 3.923359147461823e+01, 8.014531800321706e+00, 1.152695497367915e+05, 2.941457219982421e+02, 8.993235555264949e-19, 2.936425008205012e-13, 2.893397875652881e-18, 7.700000000000000e-01, 2.299999999997064e-01, 6.666165131620630e+03, 2.904313982186402e+03, 9.593160907277534e+02, 4.928006258997924e+03, 1.006679770840622e+03, 4.645581835713025e+00, 2.063162739135794e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.029559335881521e-20, 2.940485343859813e-15, 3.378742180810802e-20, 6.192151912275417e-03, 1.849603817949457e-03, 3.954087019698099e+01, 8.359720408834749e+00, 1.163865896244931e+05, 2.997786591066432e+02, 1.280266860147908e-18, 3.656521588696045e-13, 4.201498148110359e-18, 7.700000000000000e-01, 2.299999999996344e-01, 6.780588392807806e+03, 2.924629239243000e+03, 9.619435523589287e+02, 4.916944946282377e+03, 1.039539211246090e+03, 4.625605680635195e+00, 2.101756660023704e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.166095689664760e-20, 3.122783433268541e-15, 3.963582647501308e-20, 6.013785462424543e-03, 1.796325527734079e-03, 3.839077160955184e+01, 8.317663510457685e+00, 1.130785607546012e+05, 2.924529637755232e+02, 1.493059050164165e-18, 3.998385473909724e-13, 5.074937670532675e-18, 7.700000000000000e-01, 2.299999999996002e-01, 6.540756584807596e+03, 2.904859250324132e+03, 9.632702090129427e+02, 4.915521899485424e+03, 1.064986595060595e+03, 4.644953206217705e+00, 2.020863581742852e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.403711785470355e-20, 3.516644215465015e-15, 4.901421586389213e-20, 6.011955983047014e-03, 1.795779059867670e-03, 3.832007692860276e+01, 8.519679219736606e+00, 1.130248574279923e+05, 2.941542601290332e+02, 1.797847618745150e-18, 4.504051682254119e-13, 6.277648459440127e-18, 7.700000000000000e-01, 2.299999999995496e-01, 6.558070007653960e+03, 2.913434739031705e+03, 9.650801170018473e+02, 4.907963284865817e+03, 1.091184469363385e+03, 4.636483249137724e+00, 2.026703241132899e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.701474162300582e-20, 3.993294031920210e-15, 6.092341066481129e-20, 6.012551119568084e-03, 1.795956827918941e-03, 3.827377789454738e+01, 8.682144082202653e+00, 1.130173123990996e+05, 2.962753094013231e+02, 2.179000359277714e-18, 5.114029541589070e-13, 7.802183345972879e-18, 7.699999999999999e-01, 2.299999999994886e-01, 6.577452809081111e+03, 2.921756353462101e+03, 9.671884356082292e+02, 4.901548176927357e+03, 1.111882595316093e+03, 4.628288566629245e+00, 2.033240883017112e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.912186981725174e-20, 4.301001733998737e-15, 7.072902157585025e-20, 5.931330085378590e-03, 1.771695999524369e-03, 3.774213202543480e+01, 8.683437234364874e+00, 1.115085513821389e+05, 2.939697882906152e+02, 2.482384144423153e-18, 5.583522224370760e-13, 9.181978718004275e-18, 7.699999999999999e-01, 2.299999999994417e-01, 6.470658245608560e+03, 2.913677009131347e+03, 9.689168347852409e+02, 4.899650034858891e+03, 1.127276104046767e+03, 4.636156112906672e+00, 1.997220052189923e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.025287279628583e-20, 4.459929000031898e-15, 7.816660070186850e-20, 5.809145904591616e-03, 1.735199426042386e-03, 3.697058503126723e+01, 8.598394173200257e+00, 1.092505915432722e+05, 2.893080144885701e+02, 2.684510306551923e-18, 5.911618310895193e-13, 1.036095211395280e-17, 7.700000000000000e-01, 2.299999999994088e-01, 6.298270612532041e+03, 2.895703361202455e+03, 9.703631793438478e+02, 4.900436474073555e+03, 1.139713758632068e+03, 4.653823743688133e+00, 1.939075278094331e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.264786088947844e-20, 4.816959309153332e-15, 8.958994745241744e-20, 5.821130460847241e-03, 1.738779228559943e-03, 3.700581678833363e+01, 8.734968099004691e+00, 1.094579299676075e+05, 2.913589825681823e+02, 2.995784582082746e-18, 6.371715413346411e-13, 1.185066371598225e-17, 7.700000000000000e-01, 2.299999999993628e-01, 6.329315224450845e+03, 2.903985417543336e+03, 9.718654912487959e+02, 4.895007785630292e+03, 1.155432863336769e+03, 4.645612919001335e+00, 1.949546342141616e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.743168570797181e-20, 5.535436896651325e-15, 1.106535535577606e-19, 5.874939904881618e-03, 1.754852179374689e-03, 3.730029938024877e+01, 8.917489774110988e+00, 1.104377683950643e+05, 2.966967437097039e+02, 3.595338562967636e-18, 7.255029803589806e-13, 1.450282685762936e-17, 7.699999999999999e-01, 2.299999999992745e-01, 6.419792491164289e+03, 2.918519504162759e+03, 9.745640885922106e+02, 4.888770096001567e+03, 1.168772317204464e+03, 4.631280082920219e+00, 1.980063497809649e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.084071842932418e-20, 5.991597488643597e-15, 1.265335997880362e-19, 5.866143445702266e-03, 1.752224665593387e-03, 3.721770653267917e+01, 9.001111437207534e+00, 1.102681101253674e+05, 2.979367484348654e+02, 4.048205334627085e-18, 7.864673117797003e-13, 1.660901625379942e-17, 7.700000000000000e-01, 2.299999999992136e-01, 6.414481692108633e+03, 2.920477934908680e+03, 9.762797166475696e+02, 4.885259676211722e+03, 1.181501248785108e+03, 4.629324350905996e+00, 1.978272213795551e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.238926988486372e-20, 6.226330418490634e-15, 1.390330581167825e-19, 5.737870817300501e-03, 1.713909464901715e-03, 3.641376156121361e+01, 8.944532589327387e+00, 1.079189630709746e+05, 2.932774466976914e+02, 4.346514343987702e-18, 8.355493831932161e-13, 1.865769693300431e-17, 7.700000000000000e-01, 2.299999999991644e-01, 6.212176863386699e+03, 2.891599117745225e+03, 9.782068698110107e+02, 4.886585511405050e+03, 1.200321567543125e+03, 4.657701574322513e+00, 1.910036642864178e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.474617817728930e-20, 6.569867687288888e-15, 1.537213467020543e-19, 5.726978617728560e-03, 1.710655950743519e-03, 3.632944496475628e+01, 8.979813294129507e+00, 1.077113028957187e+05, 2.942397373342578e+02, 4.671670523387457e-18, 8.833275723349687e-13, 2.066804241143265e-17, 7.700000000000000e-01, 2.299999999991166e-01, 6.203181907650444e+03, 2.892903809861036e+03, 9.797834070228926e+02, 4.884542878554919e+03, 1.207348009834571e+03, 4.656371454203097e+00, 1.907002726451785e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.602284143827835e-20, 6.770964381376787e-15, 1.655303632657333e-19, 5.649434970953554e-03, 1.687493562745589e-03, 3.584816069084864e+01, 8.903404549479466e+00, 1.062837345051160e+05, 2.916682609922204e+02, 4.909798599344277e-18, 9.228608879411755e-13, 2.256126150136060e-17, 7.700000000000000e-01, 2.299999999990771e-01, 6.088341087084636e+03, 2.878319493892124e+03, 9.812662297683910e+02, 4.885990169614149e+03, 1.213505693639668e+03, 4.670830672897040e+00, 1.868267966599334e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.878585997634915e-20, 7.176119812968593e-15, 1.820693810784744e-19, 5.677680585311470e-03, 1.695930564436510e-03, 3.599778049160501e+01, 9.029679567341303e+00, 1.068026901681026e+05, 2.945587203744909e+02, 5.260090231044669e-18, 9.732164698170825e-13, 2.469202367479334e-17, 7.700000000000000e-01, 2.299999999990268e-01, 6.131214762446971e+03, 2.884168374788842e+03, 9.827589499092219e+02, 4.881974348864373e+03, 1.224593945076848e+03, 4.664969801640906e+00, 1.882728865702718e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.463181376642450e-20, 7.987677136819178e-15, 2.125771698925265e-19, 5.728304284417924e-03, 1.711051929103860e-03, 3.628553778994330e+01, 9.175274145885787e+00, 1.077322527485035e+05, 2.997334713288018e+02, 5.999418832136809e-18, 1.073705426592181e-12, 2.857467283337203e-17, 7.700000000000000e-01, 2.299999999989263e-01, 6.208600694949605e+03, 2.894760832932540e+03, 9.853836336981180e+02, 4.877510465751283e+03, 1.233342493964591e+03, 4.654398996388005e+00, 1.908830433914082e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.693537043294724e-20, 8.321975538003091e-15, 2.299122202690319e-19, 5.674021785036125e-03, 1.694837676041430e-03, 3.594490311548658e+01, 9.141284601312151e+00, 1.067350190960076e+05, 2.985135324919925e+02, 6.369421303365560e-18, 1.129343771848345e-12, 3.120051637341880e-17, 7.699999999999999e-01, 2.299999999988706e-01, 6.126109179313237e+03, 2.883624931221607e+03, 9.870632497383584e+02, 4.877946621903646e+03, 1.240529100817603e+03, 4.665406762917249e+00, 1.881006799144699e-01
