"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.561891294707660e-34, 7.104281037686659e-22, 1.217223833228015e-33, 1.796795622109750e-03, 4.776292160038575e-04, 1.273868926257525e+01, 1.566387257398998e-01, 3.761521230634420e+04, 1.011706068312995e+02, 2.445405625855130e-31, 3.123550586784350e-19, 5.351787462176911e-31, 7.899999999999999e-01, 2.100000000000000e-01, 1.008454108997234e+03, 1.534004280057722e+03, 1.021712069977820e+03, 5.600839847115210e+03, 6.886959864095351e+01, 7.109348083803351e+00, 3.598688136405411e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.301787143106737e-32, 7.155412632895699e-21, 1.610783117047688e-31, 1.993550532353330e-03, 5.299311541698726e-04, 1.406614690591971e+01, 2.804182578894357e-01, 4.162923301379719e+04, 1.122568335831159e+02, 2.893536807539498e-29, 2.835531825378241e-18, 6.383177360272381e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.223849326937946e+03, 1.677914460928396e+03, 1.021734474695799e+03, 5.574103026402279e+03, 1.111235557551399e+02, 6.766022641503012e+00, 4.756557219624230e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.700363186661512e-30, 6.682023402825995e-20, 1.712736531601429e-29, 2.236276202049914e-03, 5.944531676335213e-04, 1.568914216541516e+01, 4.573216574067469e-01, 4.656103896116545e+04, 1.259435147298061e+02, 2.720275300468817e-27, 2.360530637223457e-17, 6.050513164361475e-27, 7.900000000000000e-01, 2.100000000000000e-01, 1.509640295680517e+03, 1.845088277724951e+03, 1.021783111031885e+03, 5.542438049162468e+03, 1.615561212967137e+02, 6.417025650845316e+00, 6.292842612279803e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.669048055642117e-27, 9.253574224010131e-19, 3.764647491772002e-27, 2.574178167065480e-03, 6.842752089667721e-04, 1.791378017339364e+01, 7.566114286399803e-01, 5.337913251843197e+04, 1.450318761202358e+02, 5.122209413579150e-25, 2.839867003184807e-16, 1.155347969519248e-24, 7.900000000000000e-01, 2.099999999999997e-01, 1.955039935556532e+03, 2.075803036354042e+03, 1.021914045284838e+03, 5.497632804925034e+03, 2.321995564537706e+02, 6.003807543314866e+00, 8.687113374740205e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.510982979845339e-26, 6.362007041137966e-18, 1.715249740193498e-25, 2.810692964673860e-03, 7.471462311158296e-04, 1.942059776530841e+01, 1.075999758332075e+00, 5.808500242995605e+04, 1.584739959369667e+02, 2.111108053656204e-23, 1.788165988127482e-15, 4.821043464312001e-23, 7.900000000000000e-01, 2.099999999999982e-01, 2.333258905767355e+03, 2.268917149840385e+03, 1.022154041977016e+03, 5.458537245947068e+03, 3.024306887184221e+02, 5.705446004940663e+00, 1.072025067686226e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.415637078652069e-24, 2.898051194429105e-17, 3.275534598655731e-24, 2.991587069498868e-03, 7.952320058161257e-04, 2.053572722313735e+01, 1.416042919128901e+00, 6.164004017540402e+04, 1.688762812930961e+02, 3.738327737599407e-22, 7.652996187012231e-15, 8.649831252852348e-22, 7.900000000000000e-01, 2.099999999999923e-01, 2.666695439357972e+03, 2.436356759381660e+03, 1.022546376237118e+03, 5.422949133483226e+03, 3.739399456286677e+02, 5.474597752717147e+00, 1.251265747749280e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.423164871296393e-23, 9.731658190717215e-17, 3.329495710913196e-23, 3.136547043384993e-03, 8.337656697604704e-04, 2.139858661148431e+01, 1.770192805095536e+00, 6.445615865986299e+04, 1.773617344757075e+02, 3.584515815553635e-21, 2.451106221053080e-14, 8.385978514713356e-21, 7.900000000000001e-01, 2.099999999999755e-01, 2.966616200575780e+03, 2.585107874841814e+03, 1.023103418474961e+03, 5.389647656879614e+03, 4.458572744747518e+02, 5.287605911189753e+00, 1.412489836264161e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.821896533408051e-23, 2.238189792984603e-16, 1.617797965132323e-22, 3.182358056723116e-03, 8.459432809008575e-04, 2.161094424129079e+01, 2.074105073793665e+00, 6.528193208267345e+04, 1.803176072570617e+02, 1.693492110357229e-20, 5.556162772829297e-14, 4.016079805207581e-20, 7.900000000000000e-01, 2.099999999999444e-01, 3.125589888425980e+03, 2.684429876242855e+03, 1.023766284571195e+03, 5.364778458712934e+03, 5.148832969424592e+02, 5.170991941218189e+00, 1.497947034416856e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.731782499587679e-22, 6.312024111586124e-16, 1.130156719654881e-21, 3.397703186751962e-03, 9.031869230600167e-04, 2.290710300164118e+01, 2.579704622343158e+00, 6.950393098582570e+04, 1.931276091134781e+02, 1.100186793610926e-19, 1.467608785722065e-13, 2.627727495469821e-19, 7.900000000000000e-01, 2.099999999998532e-01, 3.532619665027582e+03, 2.841715243467808e+03, 1.024798495318589e+03, 5.326130734979241e+03, 5.998071460736661e+02, 4.998218565743115e+00, 1.716748175306707e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.414539701721090e-21, 1.146200794181035e-15, 3.435054904238319e-21, 3.444541343994555e-03, 9.156375724531022e-04, 2.312001262152738e+01, 2.978510016565501e+00, 7.037261388069016e+04, 1.964105749175669e+02, 3.244223984444147e-19, 2.628793029242412e-13, 7.878243003468395e-19, 7.900000000000001e-01, 2.099999999997371e-01, 3.670763221978998e+03, 2.912688775381378e+03, 1.025836078208929e+03, 5.302537594112705e+03, 6.831164669250273e+02, 4.924568068618295e+00, 1.791008019684473e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.345106218814283e-21, 1.833190021200063e-15, 8.247427830075805e-21, 3.460689987097337e-03, 9.199302497329019e-04, 2.314778570982540e+01, 3.250897736469252e+00, 7.063341200013437e+04, 1.979862538115584e+02, 7.636147481328714e-19, 4.184772753836724e-13, 1.882707786612447e-18, 7.899999999999999e-01, 2.099999999995815e-01, 3.757094067335912e+03, 2.967279694015334e+03, 1.026924223691308e+03, 5.284134313949377e+03, 7.421090075637781e+02, 4.869596039618922e+00, 1.837415650142838e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.993651980543812e-21, 3.188310915036727e-15, 2.233113483155027e-20, 3.591729231849424e-03, 9.547634666909623e-04, 2.389673105689324e+01, 3.676848505284011e+00, 7.318325330992315e+04, 2.063898319102275e+02, 1.978151638388167e-18, 7.012682360752656e-13, 4.911727855343050e-18, 7.900000000000000e-01, 2.099999999992987e-01, 4.024053964286462e+03, 3.062170153286442e+03, 1.028373614394617e+03, 5.256080376979014e+03, 8.087219641773215e+02, 4.777330501224158e+00, 1.980921441076138e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.449085060119177e-20, 4.091870572690064e-15, 3.683853046066292e-20, 3.517665675935199e-03, 9.350756860039991e-04, 2.336281918368043e+01, 3.817487965800781e+00, 7.166416160131508e+04, 2.028656988937948e+02, 3.254366113658036e-18, 9.189553670604993e-13, 8.273224844253170e-18, 7.899999999999999e-01, 2.099999999990811e-01, 3.951085873791567e+03, 3.069948004867253e+03, 1.029565744473917e+03, 5.246839482606800e+03, 8.573343150869046e+02, 4.769919453182469e+00, 1.941697034493069e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.129426098766173e-20, 5.050021842747998e-15, 5.526452741077981e-20, 3.498897477769920e-03, 9.300866713008782e-04, 2.319382143531971e+01, 3.997081897285799e+00, 7.126585322499381e+04, 2.024704376413244e+02, 4.807933438214041e-18, 1.140221250013219e-12, 1.247792395516053e-17, 7.899999999999999e-01, 2.099999999988598e-01, 3.945955697484460e+03, 3.082407835187251e+03, 1.030689460126458e+03, 5.236826471857961e+03, 9.024827731929973e+02, 4.758119591242813e+00, 1.938939279425779e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.135355434815549e-20, 6.315372936289894e-15, 8.259029115031581e-20, 3.536839524717834e-03, 9.401725318807038e-04, 2.338189215339523e+01, 4.236408264893673e+00, 7.199584198642299e+04, 2.054331771180475e+02, 7.003232055607304e-18, 1.410622275848675e-12, 1.844763652768633e-17, 7.900000000000000e-01, 2.099999999985894e-01, 4.031563850027371e+03, 3.115496727078514e+03, 1.031928698503103e+03, 5.222655614451688e+03, 9.462579531461788e+02, 4.727142471363977e+00, 1.984958422305822e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.363941569713296e-20, 7.615508161352445e-15, 1.168113760909147e-19, 3.532987219426243e-03, 9.391485013588542e-04, 2.330941437027866e+01, 4.403034164127533e+00, 7.189480649125106e+04, 2.060022431768049e+02, 9.758070510748634e-18, 1.702879482379070e-12, 2.611981911635928e-17, 7.899999999999999e-01, 2.099999999982971e-01, 4.049790731530770e+03, 3.132994467489367e+03, 1.033208681402422e+03, 5.212143777726612e+03, 9.845484213853573e+02, 4.710930885975909e+00, 1.994756384757378e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.429354834680106e-20, 8.578036521715288e-15, 1.484459364208671e-19, 3.496088295855698e-03, 9.293399267378733e-04, 2.303978114561394e+01, 4.496977171118526e+00, 7.114514720962408e+04, 2.045490320760125e+02, 1.226854117066133e-17, 1.938351745917914e-12, 3.354385812037438e-17, 7.899999999999999e-01, 2.099999999980616e-01, 4.006275932846615e+03, 3.132042004546977e+03, 1.034346178237257e+03, 5.206226377809505e+03, 1.016167689298620e+03, 4.711782066467545e+00, 1.971364760495440e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.060082779569015e-20, 1.092418460994685e-14, 2.210352069373751e-19, 3.582451912813059e-03, 9.522973439014078e-04, 2.352748023950151e+01, 4.781753582439211e+00, 7.283335777452725e+04, 2.106100240011883e+02, 1.777404289248248e-17, 2.408994189424129e-12, 4.874254218346527e-17, 7.899999999999999e-01, 2.099999999975910e-01, 4.174525552250131e+03, 3.184900480584186e+03, 1.035945801315477e+03, 5.188264864834236e+03, 1.054469235613743e+03, 4.663593382745893e+00, 2.061808287716312e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.145440830151284e-19, 1.354191756800703e-14, 3.184721471036606e-19, 3.619373544319713e-03, 9.621119548056222e-04, 2.371583190978652e+01, 4.991633301363363e+00, 7.355340441339994e+04, 2.140611211569683e+02, 2.500151600101272e-17, 2.955791865008047e-12, 6.951285716467280e-17, 7.899999999999999e-01, 2.099999999970441e-01, 4.248141120294825e+03, 3.208002070440753e+03, 1.037952385219842e+03, 5.176450283263816e+03, 1.089522885601531e+03, 4.642848898410336e+00, 2.101380749490280e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.301615284967984e-19, 1.429213725471164e-14, 3.699088709145409e-19, 3.514088504357700e-03, 9.341247922833244e-04, 2.301894513645152e+01, 4.966700618074415e+00, 7.144150627772901e+04, 2.084675773063757e+02, 2.926153037550355e-17, 3.213006279500609e-12, 8.315897782884677e-17, 7.899999999999998e-01, 2.099999999967870e-01, 4.096846819396982e+03, 3.186442918712764e+03, 1.038972603554888e+03, 5.174874404912155e+03, 1.116560804718820e+03, 4.662134771150661e+00, 2.020051648894817e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.567094804471173e-19, 1.597289399510589e-14, 4.532608965825422e-19, 3.513379913298431e-03, 9.339364326329770e-04, 2.297838868624578e+01, 5.089596492659944e+00, 7.141430602351799e+04, 2.092894740078507e+02, 3.523686382011453e-17, 3.591580349273152e-12, 1.019178446785276e-16, 7.899999999999999e-01, 2.099999999964084e-01, 4.108815299687107e+03, 3.196396286388215e+03, 1.040362407646723e+03, 5.166798783537142e+03, 1.144419712192914e+03, 4.653165335223631e+00, 2.026485372648547e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.898176851434196e-19, 1.798695868010459e-14, 5.583995681456636e-19, 3.514081692972201e-03, 9.341229816581674e-04, 2.295240768266815e+01, 5.188816397579365e+00, 7.141617952542273e+04, 2.103406697817285e+02, 4.267287569415301e-17, 4.043644570272954e-12, 1.255336948248243e-16, 7.899999999999999e-01, 2.099999999959563e-01, 4.122027155116937e+03, 3.206033878524179e+03, 1.041982783761919e+03, 5.159926163802841e+03, 1.166496772765870e+03, 4.644510730124001e+00, 2.033587479687138e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.142983848867413e-19, 1.925988134012341e-14, 6.439117794352376e-19, 3.466172482990895e-03, 9.213876220416105e-04, 2.263036510696775e+01, 5.190277626310880e+00, 7.045355144208904e+04, 2.082928272357822e+02, 4.884226762842556e-17, 4.389656410164706e-12, 1.467585090615278e-16, 7.900000000000000e-01, 2.099999999956103e-01, 4.054805587343573e+03, 3.197341158829949e+03, 1.043314533696454e+03, 5.157847314937410e+03, 1.182953054098308e+03, 4.652250195619832e+00, 1.997452148645713e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.293667202672923e-19, 1.990173994447487e-14, 7.082119737063126e-19, 3.393851928864332e-03, 9.021631709440343e-04, 2.216153299203028e+01, 5.139200157745913e+00, 6.900812773908953e+04, 2.046209551260756e+02, 5.339057590287826e-17, 4.632604746959672e-12, 1.648532319485150e-16, 7.899999999999998e-01, 2.099999999953673e-01, 3.945636812943183e+03, 3.177556845550685e+03, 1.044431140025370e+03, 5.158625488284754e+03, 1.196271437209648e+03, 4.670018945325007e+00, 1.938767861250857e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.570888384708333e-19, 2.137111205122117e-14, 8.075589314648973e-19, 3.401161945150034e-03, 9.041063398286374e-04, 2.218421315200179e+01, 5.222595197390727e+00, 6.914495405174044e+04, 2.057660337882803e+02, 5.971494026668555e-17, 4.963944320422520e-12, 1.875745895507855e-16, 7.899999999999999e-01, 2.099999999950359e-01, 3.965945584013263e+03, 3.187047615873948e+03, 1.045593689602096e+03, 5.152806209381576e+03, 1.213070789475940e+03, 4.661436254134578e+00, 1.949684955123706e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.108487855007110e-19, 2.433512091419139e-14, 9.909047228735770e-19, 3.433336395890674e-03, 9.126590419212864e-04, 2.236497112459145e+01, 5.334231695505031e+00, 6.977830002011571e+04, 2.089907544252295e+02, 7.152533635780128e-17, 5.599435448626909e-12, 2.280040872217092e-16, 7.899999999999999e-01, 2.099999999944004e-01, 4.024217091333013e+03, 3.203569543041111e+03, 1.047679384722800e+03, 5.146110124709681e+03, 1.227390081698001e+03, 4.646577604236987e+00, 1.981009130935571e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.489506307308881e-19, 2.615323286978384e-14, 1.126644437007838e-18, 3.428243981289911e-03, 9.113053620888861e-04, 2.231538575253918e+01, 5.385496298241528e+00, 6.967178012182249e+04, 2.094969130258365e+02, 8.041172092240575e-17, 6.026716324710151e-12, 2.596224510547530e-16, 7.899999999999998e-01, 2.099999999939731e-01, 4.021271160364328e+03, 3.205979560668560e+03, 1.049010221216545e+03, 5.142327920859588e+03, 1.241026630202087e+03, 4.644394964568908e+00, 1.979425529209150e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.705135244121842e-19, 2.705554733753857e-14, 1.231996773898152e-18, 3.351728613982577e-03, 8.909658340695783e-04, 2.182327040471717e+01, 5.350707066847978e+00, 6.815628844614929e+04, 2.057159945336315e+02, 8.732976860493126e-17, 6.376972857375431e-12, 2.903807448250041e-16, 7.899999999999998e-01, 2.099999999936228e-01, 3.891999243472815e+03, 3.173752181608509e+03, 1.050500132697301e+03, 5.143728984442229e+03, 1.261157769509043e+03, 4.673315877022254e+00, 1.909934684738167e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.996116922559892e-19, 2.841073853718540e-14, 1.356876719973620e-18, 3.345527490574250e-03, 8.893174341748705e-04, 2.177348828610870e+01, 5.372631199889509e+00, 6.802808128127945e+04, 2.060713814844993e+02, 9.436276873278468e-17, 6.708802575262631e-12, 3.204076522459438e-16, 7.899999999999997e-01, 2.099999999932910e-01, 3.886907930220622e+03, 3.175475474950955e+03, 1.051725725964538e+03, 5.141507817373623e+03, 1.268672476872750e+03, 4.671728276850419e+00, 1.907197820724167e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.179615868645834e-19, 2.916420228389089e-14, 1.456102064726599e-18, 3.299482929832637e-03, 8.770777408124225e-04, 2.148011425619896e+01, 5.326266270257844e+00, 6.711127615957934e+04, 2.039192321944459e+02, 1.000731510496917e-16, 6.982827398789562e-12, 3.486366365872853e-16, 7.899999999999997e-01, 2.099999999930170e-01, 3.813945639065639e+03, 3.159349886215526e+03, 1.052878957542504e+03, 5.143015018798088e+03, 1.275275685004720e+03, 4.686331850879657e+00, 1.867976531608817e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.510832199169439e-19, 3.075671331547781e-14, 1.596587995511160e-18, 3.316338163098475e-03, 8.815582458561790e-04, 2.157178079894722e+01, 5.403205393957888e+00, 6.744598094968250e+04, 2.056549559252865e+02, 1.074545858138424e-16, 7.326696592522963e-12, 3.803304893597979e-16, 7.899999999999997e-01, 2.099999999926731e-01, 3.841558576700542e+03, 3.166049957525156e+03, 1.054041426526985e+03, 5.138712035097809e+03, 1.287122136313932e+03, 4.680212719920807e+00, 1.882820021213635e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.177174949968002e-19, 3.394547795741995e-14, 1.855267997845698e-18, 3.346602213605926e-03, 8.896031200385150e-04, 2.174833341496828e+01, 5.492237958466596e+00, 6.804669079966415e+04, 2.087659815741574e+02, 1.222125591696130e-16, 8.013180496126790e-12, 4.379551631022401e-16, 7.899999999999998e-01, 2.099999999919866e-01, 3.891400507229347e+03, 3.178124815759443e+03, 1.056086104039661e+03, 5.133918613922270e+03, 1.296499467295077e+03, 4.669231022820806e+00, 1.909612830710049e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.469070236993697e-19, 3.518555414262490e-14, 1.999606177786188e-18, 3.314268973528052e-03, 8.810082081178400e-04, 2.154004603477354e+01, 5.471549960812597e+00, 6.740420045070117e+04, 2.075340343999865e+02, 1.303625481738062e-16, 8.386943846348141e-12, 4.766326731681958e-16, 7.899999999999997e-01, 2.099999999916128e-01, 3.838860067198821e+03, 3.165801224070560e+03, 1.057396602943292e+03, 5.134355872558170e+03, 1.304216556823572e+03, 4.680358739614578e+00, 1.881369422285447e-01
