"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.355825144090532e-46, 1.787654670432847e-27, 5.504510101295121e-46, 1.354531137892923e-03, 3.820472440210807e-04, 9.131587311278853e+00, -2.849305430996204e-15, 2.469959159804215e+04, 5.615883355594620e+01, 1.356590159491686e-43, 1.029412025999396e-24, 3.169744687958293e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999873e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195253e+03, -1.640758321461878e-12, 8.605000000000111e+00, -5.279792903118648e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.476559376865260e-46, 1.839077962992807e-27, 5.795463013185948e-46, 1.354531137892918e-03, 3.820472440210794e-04, 9.131587311278819e+00, -5.112972665182109e-15, 2.469959159804206e+04, 5.615883355608189e+01, 1.426114365270216e-43, 1.059023872545182e-24, 3.337288471136204e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999306e+02, 9.239999999998652e+02, 9.240000000007881e+02, 5.258379009195252e+03, -2.944279808174719e-12, 8.605000000000619e+00, -2.888496565831727e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.570085034733359e-46, 1.878176488728433e-27, 6.021237822628017e-46, 1.354531137892914e-03, 3.820472440210782e-04, 9.131587311278798e+00, -3.818197088225413e-15, 2.469959159804201e+04, 5.615883355615802e+01, 1.479970648892166e-43, 1.081538563585236e-24, 3.467299769096303e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999582e+02, 9.239999999999229e+02, 9.240000000004519e+02, 5.258379009195256e+03, -2.198689749907596e-12, 8.605000000000357e+00, -1.740200799906819e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.657441454046252e-46, 1.914055368276711e-27, 6.232482083738244e-46, 1.354531137892912e-03, 3.820472440210776e-04, 9.131587311278826e+00, 6.888943091711420e-15, 2.469959159804220e+04, 5.615883355593977e+01, 1.530274407261320e-43, 1.102199237426365e-24, 3.588943723270955e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.632000000001963e+02, 9.240000000003993e+02, 9.239999999975511e+02, 5.258379009195281e+03, 3.966963520597725e-12, 8.604999999998180e+00, 8.175392329358158e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.745875447216357e-46, 1.949735496551813e-27, 6.446712058156224e-46, 1.354531137892911e-03, 3.820472440210775e-04, 9.131587311278833e+00, 8.376105599225143e-15, 2.469959159804225e+04, 5.615883355617397e+01, 1.581198681161723e-43, 1.122745461338112e-24, 3.712306985562559e-43, 7.800000000000000e-01, 2.200000000000001e-01, 4.631999999998934e+02, 9.239999999997956e+02, 9.240000000011991e+02, 5.258379009195288e+03, 4.823338633291824e-12, 8.605000000001002e+00, -4.441655375000262e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.509013478099700e-37, 1.392597699910496e-23, 1.876155755865338e-36, 2.682608387648821e-03, 7.566331349778727e-04, 1.777526210728737e+01, 2.313026892998072e-01, 4.845790591351555e+04, 1.112258516969290e+02, 2.474095937176581e-34, 4.049141913263803e-21, 5.455143942413324e-34, 7.799999999999999e-01, 2.200000000000001e-01, 1.376249912958742e+03, 1.386220891965403e+03, 9.240122112164710e+02, 5.168366917631203e+03, 6.725398253599579e+01, 6.905718302633165e+00, 3.803000245853567e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.702930069125302e-34, 1.697307869611749e-22, 3.797740311651607e-34, 2.974535296910212e-03, 8.389714940003163e-04, 1.961055699164056e+01, 4.133276890595622e-01, 5.358924229607717e+04, 1.233400165672662e+02, 4.465522581955869e-32, 4.450779722373310e-20, 9.958656218217570e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.667967880429642e+03, 1.515168629663640e+03, 9.240351606900534e+02, 5.142394668965113e+03, 1.083851981186257e+02, 6.573040930703854e+00, 5.018052661133591e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.704485209642742e-32, 1.922586439187859e-21, 6.104321824400979e-32, 3.333986504336870e-03, 9.403551678898864e-04, 2.184931387058352e+01, 6.728146909640339e-01, 5.988112633607367e+04, 1.382700928528926e+02, 6.327255556605555e-30, 4.497970884452647e-19, 1.428131462691628e-29, 7.800000000000000e-01, 2.200000000000000e-01, 2.053520459727809e+03, 1.664284659896356e+03, 9.240852944362759e+02, 5.111737794045117e+03, 1.574077934236654e+02, 6.235848377522727e+00, 6.623941378771156e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.175342736154610e-30, 3.317682000319082e-20, 2.113935765784397e-29, 3.831508887380516e-03, 1.080681993876556e-03, 2.489804246861807e+01, 1.108962234852136e+00, 6.852742310811713e+04, 1.589821714372875e+02, 1.867871782255856e-27, 6.753976139196894e-18, 4.303447925548493e-27, 7.800000000000000e-01, 2.200000000000000e-01, 2.649574557050262e+03, 1.868524174461766e+03, 9.242203069208467e+02, 5.068622753162730e+03, 2.257571543246592e+02, 5.838562561023279e+00, 9.106602892109193e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.418365256264369e-28, 2.612597184588532e-19, 1.270912767507635e-27, 4.176199155105766e-03, 1.177902325799062e-03, 2.693831587688654e+01, 1.570453337174173e+00, 7.443115624966119e+04, 1.734400587688392e+02, 1.012002718960172e-25, 4.879618352222585e-17, 2.373718115056821e-25, 7.800000000000000e-01, 2.200000000000000e-01, 3.149067690640525e+03, 2.037479315340850e+03, 9.244660151716656e+02, 5.031342041789996e+03, 2.933178130401763e+02, 5.554039625368123e+00, 1.118707240739601e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.223803901254222e-26, 1.306130197322894e-18, 2.924721005117773e-26, 4.437049315922661e-03, 1.251475448080749e-03, 2.842956518101945e+01, 2.057455689078192e+00, 7.884252961703073e+04, 1.845406359321849e+02, 2.151355495537908e-24, 2.296078951063015e-16, 5.141440226515674e-24, 7.799999999999999e-01, 2.199999999999997e-01, 3.583443565449210e+03, 2.182220981406250e+03, 9.248632720543976e+02, 4.997704389180082e+03, 3.616852829924601e+02, 5.335688988025651e+00, 1.299631803049365e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.393111560001322e-25, 4.682422723764435e-18, 3.381430423470340e-25, 4.643722982401552e-03, 1.309768020677356e-03, 2.956815792476143e+01, 2.559862870596860e+00, 8.229679795697432e+04, 1.935283151716165e+02, 2.339991039342898e-23, 7.865003443093925e-16, 5.679743904411037e-23, 7.800000000000000e-01, 2.199999999999992e-01, 3.968501065221428e+03, 2.309152473670231e+03, 9.254193680355862e+02, 4.966524331601398e+03, 4.299767765287626e+02, 5.160392506047115e+00, 1.460014466200407e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.083380323551591e-25, 1.113938227564824e-17, 1.752255417778243e-24, 4.705911048216085e-03, 1.327308244368628e-03, 2.982509510713971e+01, 2.986884878255346e+00, 8.325410460054391e+04, 1.965867841533224e+02, 1.174063129490021e-22, 1.846341353668244e-15, 2.904345645005636e-22, 7.800000000000000e-01, 2.199999999999981e-01, 4.166446815783579e+03, 2.392293951187197e+03, 9.260721888335742e+02, 4.943479369927258e+03, 4.950731497405456e+02, 5.052745560337407e+00, 1.542462065983218e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.408338307778631e-24, 3.300602098036026e-17, 1.351208275181455e-23, 5.013383407751622e-03, 1.414031217570937e-03, 3.154376487073954e+01, 3.695070992953647e+00, 8.844863504381089e+04, 2.101944308957469e+02, 8.414484863744396e-22, 5.135193993915351e-15, 2.102257834523376e-21, 7.800000000000001e-01, 2.199999999999948e-01, 4.683754726551401e+03, 2.524385276790020e+03, 9.270726674670905e+02, 4.907690993897310e+03, 5.748922713645834e+02, 4.892082911430268e+00, 1.757929159721490e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.646128468162779e-23, 6.074609296746526e-17, 4.210411000066475e-23, 5.077653260876658e-03, 1.432158612042073e-03, 3.180824305349990e+01, 4.247768141339264e+00, 8.947560097668607e+04, 2.136561330374194e+02, 2.528688232928469e-21, 9.331466738719847e-15, 6.467792130187414e-21, 7.800000000000000e-01, 2.199999999999906e-01, 4.850714038346427e+03, 2.581279577657692e+03, 9.280638628844979e+02, 4.886200043018769e+03, 6.525178030121322e+02, 4.826442261043178e+00, 1.827470407663399e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.911619041002695e-23, 9.770465636624658e-17, 1.022128961735711e-22, 5.097197248644254e-03, 1.437671018848281e-03, 3.182268853985121e+01, 4.619881518481033e+00, 8.973881666489394e+04, 2.152746936308317e+02, 5.985765712311055e-21, 1.495128170406638e-14, 1.564115633088181e-20, 7.800000000000000e-01, 2.199999999999850e-01, 4.950562201114926e+03, 2.624312173789609e+03, 9.290869741740548e+02, 4.869675598229201e+03, 7.069586301322088e+02, 4.778111605426882e+00, 1.869058778919702e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.072404476766113e-22, 1.717762025817788e-16, 2.827247928707239e-22, 5.279165057283195e-03, 1.488995272566883e-03, 3.278712422804272e+01, 5.198679842154571e+00, 9.279181786205688e+04, 2.240491151894499e+02, 1.584484445553672e-20, 2.538004335154092e-14, 4.177276824010748e-20, 7.800000000000000e-01, 2.199999999999746e-01, 5.277932202695211e+03, 2.701412965685675e+03, 9.304356423860335e+02, 4.844318489832252e+03, 7.681082581963001e+02, 4.694225377253450e+00, 2.005413668047342e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.709189944945716e-22, 2.199830176280200e-16, 4.660059643877481e-22, 5.171201814662834e-03, 1.458544101571349e-03, 3.206321633624117e+01, 5.385177184239570e+00, 9.088668026697294e+04, 2.203418726509408e+02, 2.578062517841574e-20, 3.318121394205211e-14, 7.029016952921667e-20, 7.799999999999999e-01, 2.199999999999668e-01, 5.177463209413151e+03, 2.705315668714400e+03, 9.315390711755322e+02, 4.836266237251608e+03, 8.122750482869592e+02, 4.690043560517562e+00, 1.963566710862472e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.486610440030479e-22, 2.709986646748484e-16, 6.979066653601046e-22, 5.144217736111044e-03, 1.450933207620793e-03, 3.183746522846985e+01, 5.625485072307347e+00, 9.039582815983055e+04, 2.200111408919828e+02, 3.770361681249617e-20, 4.109059322325288e-14, 1.058211815490562e-19, 7.800000000000000e-01, 2.199999999999589e-01, 5.167038730090299e+03, 2.714030900303643e+03, 9.325757820355533e+02, 4.827405088996107e+03, 8.529729069588149e+02, 4.680768268351911e+00, 1.959224746982400e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.637796755333319e-22, 3.385188200015002e-16, 1.041698593679802e-21, 5.196023053801264e-03, 1.465544963892325e-03, 3.207389060599199e+01, 5.945401945601559e+00, 9.125609658292020e+04, 2.231375970585795e+02, 5.460871593100742e-20, 5.081668746792849e-14, 1.563743837656427e-19, 7.800000000000000e-01, 2.199999999999492e-01, 5.269144944424813e+03, 2.740068938881175e+03, 9.337150695847621e+02, 4.814765911088782e+03, 8.924928680169376e+02, 4.653346209128422e+00, 2.001753633158952e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.017435947457847e-22, 4.072400948726386e-16, 1.468650990632021e-21, 5.188044045912848e-03, 1.463294474487832e-03, 3.196311719982684e+01, 6.166288194972704e+00, 9.109147131478119e+04, 2.237298845880954e+02, 7.543498097515697e-20, 6.122678820564395e-14, 2.208053290517919e-19, 7.799999999999999e-01, 2.199999999999387e-01, 5.285546146657433e+03, 2.752825153139456e+03, 9.348840657731519e+02, 4.805516529009774e+03, 9.270747799197663e+02, 4.640028981036479e+00, 2.008584998590096e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.153644221791077e-22, 4.566406308214477e-16, 1.855503843944058e-21, 5.134249688383714e-03, 1.448121706979565e-03, 3.159844634141912e+01, 6.289289342354019e+00, 9.015183553421118e+04, 2.222320124780746e+02, 9.348673680317353e-20, 6.937327042091252e-14, 2.818898741038791e-19, 7.800000000000000e-01, 2.199999999999306e-01, 5.225857386219268e+03, 2.750255119327789e+03, 9.359206596309292e+02, 4.800465431603471e+03, 9.554747012275625e+02, 4.642675483965235e+00, 1.983723666542491e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.115365599226359e-22, 5.812439105345914e-16, 2.755152801099625e-21, 5.252193142779868e-03, 1.481387809501433e-03, 3.221672302503873e+01, 6.665382431347376e+00, 9.214016348188744e+04, 2.285107199350226e+02, 1.353717385121409e-19, 8.632017861723619e-14, 4.091660619548884e-19, 7.800000000000000e-01, 2.199999999999137e-01, 5.428535964934355e+03, 2.792765331371440e+03, 9.373644912892760e+02, 4.784485885496201e+03, 9.898718792544709e+02, 4.598904986232095e+00, 2.068142565634764e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.289161370848554e-21, 7.205219313681835e-16, 3.966153809344993e-21, 5.302279328106187e-03, 1.495514682285640e-03, 3.245338952610969e+01, 6.938868721695750e+00, 9.298321087243847e+04, 2.321956048179611e+02, 1.896440770164069e-19, 1.059934929282413e-13, 5.834471893795973e-19, 7.799999999999999e-01, 2.199999999998940e-01, 5.515927312962423e+03, 2.810919090897014e+03, 9.391944448724172e+02, 4.774106052124345e+03, 1.020753013564036e+03, 4.580464274601477e+00, 2.104542472509431e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.448593648777735e-21, 7.586722992112030e-16, 4.594057393803230e-21, 5.153140106585806e-03, 1.453449773651648e-03, 3.153245811979010e+01, 6.903494622591454e+00, 9.040415268048964e+04, 2.264009305900641e+02, 2.192649574193794e-19, 1.148356887538246e-13, 6.953749933146423e-19, 7.800000000000000e-01, 2.199999999998851e-01, 5.324462889942591e+03, 2.791876913787256e+03, 9.401131847915317e+02, 4.772879608300000e+03, 1.044940695235427e+03, 4.599745446210388e+00, 2.024794450251032e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.727267270718414e-21, 8.459746457208517e-16, 5.609361545459924e-21, 5.149985741164442e-03, 1.452560080840407e-03, 3.146635765210032e+01, 7.063237513515316e+00, 9.033486659511403e+04, 2.272711821491493e+02, 2.616062526914370e-19, 1.281285535196581e-13, 8.495755571683311e-19, 7.800000000000000e-01, 2.199999999998719e-01, 5.335151105176078e+03, 2.799194725819608e+03, 9.413703708256468e+02, 4.765791635587862e+03, 1.069774857142858e+03, 4.592276690325531e+00, 2.029246264394355e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.074124637925532e-21, 9.510771133459433e-16, 6.888351577974928e-21, 5.148939527835312e-03, 1.452264995029522e-03, 3.142052159564730e+01, 7.190292056772523e+00, 9.030280725806591e+04, 2.284046238630501e+02, 3.142039654643348e-19, 1.440762985075717e-13, 1.043499190808965e-18, 7.799999999999999e-01, 2.199999999998559e-01, 5.347775194682476e+03, 2.806388323585309e+03, 9.428373739052759e+02, 4.759816407264820e+03, 1.089239400455812e+03, 4.584955428707815e+00, 2.034504401415685e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.317617991555279e-21, 1.016567604835489e-15, 7.920114769485065e-21, 5.080799021567447e-03, 1.433045877876981e-03, 3.099378011589265e+01, 7.188922772867960e+00, 8.912254779132687e+04, 2.263396077190731e+02, 3.557987682133157e-19, 1.560626051937519e-13, 1.215889369757536e-18, 7.800000000000000e-01, 2.199999999998440e-01, 5.262205245886259e+03, 2.798518489791828e+03, 9.440416877161996e+02, 4.758139101305790e+03, 1.103637388338796e+03, 4.592900323634238e+00, 1.998863136716896e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.449002064645344e-21, 1.048146572352097e-15, 8.685501329145159e-21, 4.979349042000702e-03, 1.404431781076073e-03, 3.038039458185556e+01, 7.119375523019539e+00, 8.737413680806053e+04, 2.226101101726314e+02, 3.836287824594520e-19, 1.641889973043831e-13, 1.360557570796675e-18, 7.800000000000000e-01, 2.199999999998358e-01, 5.126004925617231e+03, 2.781626801519949e+03, 9.450534362633039e+02, 4.758997124717733e+03, 1.115228689757407e+03, 4.610095008837049e+00, 1.942133505169156e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.721205562430542e-21, 1.123398602909596e-15, 9.868960174315870e-21, 4.988143776077435e-03, 1.406912347097641e-03, 3.040179420390690e+01, 7.226056996874128e+00, 8.751503772528494e+04, 2.238213154951425e+02, 4.255170728789499e-19, 1.756667308732928e-13, 1.543217132770729e-18, 7.799999999999999e-01, 2.199999999998244e-01, 5.148481618949158e+03, 2.788897912279743e+03, 9.460976123377332e+02, 4.753952681310855e+03, 1.129944265959811e+03, 4.602640895272897e+00, 1.951495410696347e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.266342035639280e-21, 1.277795469856443e-15, 1.206416168841627e-20, 5.031191548478454e-03, 1.419054026492645e-03, 3.062691821959660e+01, 7.367913726571904e+00, 8.824596720615214e+04, 2.272418618461788e+02, 5.063903378055909e-19, 1.981002823852819e-13, 1.870341454165167e-18, 7.800000000000000e-01, 2.199999999998019e-01, 5.217240011903581e+03, 2.801962880792182e+03, 9.479775018887835e+02, 4.748178633451141e+03, 1.142268715343207e+03, 4.589314058644682e+00, 1.980134391063019e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.646947627408370e-21, 1.372534060223908e-15, 1.368566989163921e-20, 5.023165787305015e-03, 1.416790350264145e-03, 3.055731951981223e+01, 7.432386458181249e+00, 8.810234348916580e+04, 2.278259918769508e+02, 5.663000724697759e-19, 2.131278584673241e-13, 2.125118494487468e-18, 7.800000000000000e-01, 2.199999999997869e-01, 5.211771138713655e+03, 2.803497918524483e+03, 9.491715902972142e+02, 4.744957708879669e+03, 1.154105136651616e+03, 4.587730819559626e+00, 1.977856517116519e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.835570560366601e-21, 1.420866971808946e-15, 1.496878021316907e-20, 4.918995026652239e-03, 1.387408853669724e-03, 2.993147613525098e+01, 7.389044229401525e+00, 8.632303753635491e+04, 2.241633467635911e+02, 6.082024927604095e-19, 2.253054195025780e-13, 2.373584137209031e-18, 7.799999999999999e-01, 2.199999999997747e-01, 5.055922507339153e+03, 2.777259358657084e+03, 9.505368058185696e+02, 4.746203494616037e+03, 1.171673170577623e+03, 4.614440318381597e+00, 1.912943046886556e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.100155879342828e-21, 1.489896499075906e-15, 1.644286525405427e-20, 4.908670241719327e-03, 1.384496734842423e-03, 2.985716067372056e+01, 7.414872564479032e+00, 8.614039318819692e+04, 2.245538069284195e+02, 6.515250420992265e-19, 2.367482866138017e-13, 2.612812486191789e-18, 7.799999999999999e-01, 2.199999999997633e-01, 5.046765866731673e+03, 2.778060585824364e+03, 9.516437029280321e+02, 4.744377637668505e+03, 1.178241828334319e+03, 4.613592146349174e+00, 1.909129158293259e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.247000038007376e-21, 1.528346055498127e-15, 1.761650754907396e-20, 4.844825840169298e-03, 1.366489339533402e-03, 2.947767655583806e+01, 7.353978874045354e+00, 8.504423858412780e+04, 2.224388368289435e+02, 6.837521386589195e-19, 2.460583646587557e-13, 2.836196045345880e-18, 7.800000000000000e-01, 2.199999999997539e-01, 4.956898735335768e+03, 2.764548990577751e+03, 9.526913618028931e+02, 4.745802733076207e+03, 1.183964854669561e+03, 4.627468864692724e+00, 1.871698047688879e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.554231357534425e-21, 1.610291810623911e-15, 1.926924200697157e-20, 4.867251708741801e-03, 1.372814584515308e-03, 2.959087662198812e+01, 7.452750844259487e+00, 8.542860958907893e+04, 2.242805647747257e+02, 7.298370151058270e-19, 2.580568434607088e-13, 3.087986745876170e-18, 7.800000000000000e-01, 2.199999999997419e-01, 4.989127571841775e+03, 2.769703094542570e+03, 9.537407461736871e+02, 4.742077284332026e+03, 1.194338408281152e+03, 4.622129711812456e+00, 1.885121878239253e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.201820996151018e-21, 1.776697114791678e-15, 2.232808722572343e-20, 4.907528967051524e-03, 1.384174836858910e-03, 2.980985932068612e+01, 7.565344327544704e+00, 8.611833274021298e+04, 2.275744363298579e+02, 8.267746159500550e-19, 2.823872785757841e-13, 3.548814108483575e-18, 7.800000000000000e-01, 2.199999999997176e-01, 5.047625136079851e+03, 2.779179746562437e+03, 9.555793139135562e+02, 4.737962919066566e+03, 1.202431736033177e+03, 4.612350582692787e+00, 1.909487057844642e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.459647754114179e-21, 1.842047992026918e-15, 2.404013951684529e-20, 4.863192832328772e-03, 1.371669773219093e-03, 2.954341109892349e+01, 7.538357970496510e+00, 8.535870188131758e+04, 2.264412615815422e+02, 8.756644852533716e-19, 2.954432372555082e-13, 3.855760910504579e-18, 7.799999999999999e-01, 2.199999999997045e-01, 4.983634531369179e+03, 2.768962726125674e+03, 9.567671555383358e+02, 4.738422154263132e+03, 1.209065611772511e+03, 4.622819415784954e+00, 1.882833938229482e-01
