"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.135982324025717e-25, 4.786339574072972e-18, 1.332892246602640e-24, 3.833531052442591e-03, 1.190756041191206e-03, 2.256564679084580e+01, 3.909866298901246e+00, 5.963160455605478e+04, 1.297113377006588e+02, 1.022231060508752e-22, 9.526405408117840e-16, 2.652898255538637e-22, 7.630000000000000e-01, 2.369999999999990e-01, 3.526580322944522e+03, 2.436820959926965e+03, 8.616970730921522e+02, 4.491313169472021e+03, 7.781932493179736e+02, 4.598252610738911e+00, 1.988499655684830e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.341881534374694e-25, 5.810703942717791e-18, 1.951917052619031e-24, 3.814154795751831e-03, 1.184737466046107e-03, 2.241239380376356e+01, 4.073773410826954e+00, 5.932183019407554e+04, 1.293428002320412e+02, 1.468701694269772e-22, 1.162398315147497e-15, 3.904699182128379e-22, 7.630000000000000e-01, 2.369999999999988e-01, 3.517127010595090e+03, 2.442634935067518e+03, 8.622384585267766e+02, 4.483472063409211e+03, 8.149352291424952e+02, 4.591468448194376e+00, 1.982616632459311e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.054763624864087e-24, 7.150343651838951e-18, 2.852196923096217e-24, 3.849225202582989e-03, 1.195630895166661e-03, 2.256155952069214e+01, 4.291617659747089e+00, 5.983748421533487e+04, 1.308501154220873e+02, 2.090770488646014e-22, 1.417353342353706e-15, 5.653673499960659e-22, 7.630000000000001e-01, 2.369999999999985e-01, 3.579264901837039e+03, 2.463141424552595e+03, 8.628320702797787e+02, 4.472190897725725e+03, 8.506917891397215e+02, 4.567747527930340e+00, 2.021286533955069e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.427443655467315e-24, 8.470008670705067e-18, 3.933114322769109e-24, 3.841383718212740e-03, 1.193195204739728e-03, 2.247474112658175e+01, 4.440563268691245e+00, 5.970255247384941e+04, 1.309075527528914e+02, 2.835279131209261e-22, 1.682366847422052e-15, 7.812201145240118e-22, 7.630000000000000e-01, 2.369999999999982e-01, 3.585006632127341e+03, 2.472128828878299e+03, 8.634373144922750e+02, 4.464075639795844e+03, 8.820128429106288e+02, 4.557428971213186e+00, 2.024859750559357e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.721130318157492e-24, 9.363889422144240e-18, 4.864793940333564e-24, 3.801927661654591e-03, 1.180939522689555e-03, 2.222268230704757e+01, 4.522236961810776e+00, 5.909490661135389e+04, 1.298477035964805e+02, 3.454096315400843e-22, 1.879217140598283e-15, 9.763041558920995e-22, 7.630000000000000e-01, 2.369999999999981e-01, 3.542606132507701e+03, 2.468242623271754e+03, 8.639741250163072e+02, 4.459818310403655e+03, 9.075571943838580e+02, 4.561865702428987e+00, 1.998472901715741e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.491397992259698e-24, 1.171008338596215e-17, 7.061345020793698e-24, 3.881688900667879e-03, 1.205714638870613e-03, 2.261662095177159e+01, 4.774513226561807e+00, 6.028434530964967e+04, 1.329723816255759e+02, 4.897189642804906e-22, 2.301779934489807e-15, 1.388005682253045e-21, 7.630000000000001e-01, 2.369999999999976e-01, 3.667249676109856e+03, 2.502583519065083e+03, 8.647128497837839e+02, 4.445611749883562e+03, 9.384970524659659e+02, 4.522862439625271e+00, 2.076041571280175e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.461845686874254e-24, 1.429245690023699e-17, 9.961070898437672e-24, 3.915210463283228e-03, 1.216126972212469e-03, 2.276529373805017e+01, 4.954928112651506e+00, 6.078377822287173e+04, 1.346414245896514e+02, 6.746478340962628e-22, 2.785327817533457e-15, 1.941223126261894e-21, 7.630000000000001e-01, 2.369999999999971e-01, 3.720091159555071e+03, 2.516907741932674e+03, 8.656632761143668e+02, 4.436522451354037e+03, 9.656211806255607e+02, 4.506795742226216e+00, 2.108926095020444e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.844915483080872e-24, 1.488921256951697e-17, 1.135238963837006e-23, 3.809478143488563e-03, 1.183284823075724e-03, 2.214598689848618e+01, 4.929288189798540e+00, 5.916680399636079e+04, 1.312574834854378e+02, 7.700977412365912e-22, 2.982158910652786e-15, 2.273768996124013e-21, 7.630000000000001e-01, 2.369999999999969e-01, 3.595104434159244e+03, 2.499855188214876e+03, 8.661355498978178e+02, 4.435617522160404e+03, 9.872866432492706e+02, 4.525899470758906e+00, 2.031143855186869e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.525673513481332e-24, 1.640514318481860e-17, 1.363819065929260e-23, 3.805331972674960e-03, 1.181996956125757e-03, 2.209097269639595e+01, 5.034335979183473e+00, 5.909485496673759e+04, 1.314613431951284e+02, 9.074343357115584e-22, 3.289364591551699e-15, 2.734568113311122e-21, 7.630000000000000e-01, 2.369999999999966e-01, 3.598744476792855e+03, 2.505112813083285e+03, 8.667849975725591e+02, 4.429419637599079e+03, 1.009425295795367e+03, 4.519971694522733e+00, 2.033409141106116e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.367308053766163e-24, 1.822521911686302e-17, 1.649141055753404e-23, 3.802808365959555e-03, 1.181213083528703e-03, 2.205058896010978e+01, 5.116296241296935e+00, 5.904804194171242e+04, 1.317799923271308e+02, 1.076903080807817e-21, 3.656729671324802e-15, 3.308856256874108e-21, 7.630000000000001e-01, 2.369999999999962e-01, 3.603980580354972e+03, 2.510422556970614e+03, 8.675445990017722e+02, 4.424256433000260e+03, 1.026539771778519e+03, 4.514000050457469e+00, 2.036667694058617e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.942396395678677e-24, 1.929370897934140e-17, 1.871319196044593e-23, 3.754265545403594e-03, 1.166134907287859e-03, 2.176266954829690e+01, 5.112699572025211e+00, 5.830445487939860e+04, 1.304276692376131e+02, 1.207705846874347e-21, 3.921166410101376e-15, 3.803184748958748e-21, 7.630000000000000e-01, 2.369999999999960e-01, 3.547815040360254e+03, 2.503253371701207e+03, 8.681690962910999e+02, 4.422946822629581e+03, 1.039082005861647e+03, 4.522028277554527e+00, 2.001714530125279e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.239029913041035e-24, 1.973596323375140e-17, 2.028278867338873e-23, 3.683199536184237e-03, 1.144060668513301e-03, 2.135523083164583e+01, 5.064357506197705e+00, 5.722102130404991e+04, 1.282323847343693e+02, 1.292457760401985e-21, 4.088439901073845e-15, 4.201718534594615e-21, 7.630000000000000e-01, 2.369999999999959e-01, 3.460422010292779e+03, 2.488700559855977e+03, 8.686965529043914e+02, 4.423882269877307e+03, 1.049116329231521e+03, 4.538440228628533e+00, 1.947327749425461e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.867902790036342e-24, 2.095174890336397e-17, 2.277194020310620e-23, 3.688062236401036e-03, 1.145571100952856e-03, 2.136242460652687e+01, 5.133084999078582e+00, 5.728882672535002e+04, 1.286819488126795e+02, 1.420857212515845e-21, 4.334575554469680e-15, 4.711143484369523e-21, 7.630000000000000e-01, 2.369999999999957e-01, 3.472730540099975e+03, 2.494259713568467e+03, 8.692355101229437e+02, 4.419537667749815e+03, 1.061951670891239e+03, 4.532137835916359e+00, 1.954987643021601e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.147101974858998e-24, 2.354640814481958e-17, 2.745996093608618e-23, 3.716401201872250e-03, 1.154373636754528e-03, 2.150250493806581e+01, 5.223728787286588e+00, 5.771441638511767e+04, 1.301817265896231e+02, 1.672650090546144e-21, 4.834222259277731e-15, 5.637698691863134e-21, 7.630000000000000e-01, 2.369999999999951e-01, 3.514030960528756e+03, 2.504677524729371e+03, 8.702091903837269e+02, 4.414596373362216e+03, 1.072463614179155e+03, 4.520379946528454e+00, 1.980689886174586e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.017429400004316e-24, 2.506874351863206e-17, 3.083141709399048e-23, 3.710001329822972e-03, 1.152385734165170e-03, 2.145228016341049e+01, 5.264378081043313e+00, 5.761376631231246e+04, 1.302814738033319e+02, 1.854527268466396e-21, 5.155645403940854e-15, 6.340798601233181e-21, 7.630000000000000e-01, 2.369999999999948e-01, 3.509241871224502e+03, 2.505578791708525e+03, 8.708265159192699e+02, 4.411882452199345e+03, 1.082673594628526e+03, 4.519353309511102e+00, 1.977709520926451e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.472541521350094e-24, 2.582167296798431e-17, 3.348363329926208e-23, 3.639669865212703e-03, 1.130539656691207e-03, 2.105083736496989e+01, 5.237390527259825e+00, 5.655095350927285e+04, 1.281851721128784e+02, 1.985770536462582e-21, 5.413110860102868e-15, 7.019321299307991e-21, 7.630000000000001e-01, 2.369999999999946e-01, 3.413329837058036e+03, 2.484191612833363e+03, 8.715510592526196e+02, 4.412979611966365e+03, 1.097937208672005e+03, 4.543488306155700e+00, 1.918021159455776e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.006305197206388e-23, 2.685957222469818e-17, 3.643450997063447e-23, 3.631009748487349e-03, 1.127849685965244e-03, 2.099378863321359e+01, 5.252126974148348e+00, 5.641626197482760e+04, 1.281785198464136e+02, 2.114593236188193e-21, 5.644119687638484e-15, 7.656143341167060e-21, 7.629999999999999e-01, 2.369999999999944e-01, 3.405344229794738e+03, 2.484290801575732e+03, 8.721304826731753e+02, 4.411516860789221e+03, 1.103652471036364e+03, 4.543361859333847e+00, 1.913051524341299e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.038612295633479e-23, 2.738243107428012e-17, 3.872965512323362e-23, 3.586925142841212e-03, 1.114156302560087e-03, 2.074524814468067e+01, 5.211539081793587e+00, 5.574671250202290e+04, 1.269040990372088e+02, 2.209305045436867e-21, 5.824708929700857e-15, 8.238456528150473e-21, 7.630000000000001e-01, 2.369999999999942e-01, 3.348591075693035e+03, 2.472911813241621e+03, 8.726839013388493e+02, 4.412867206326324e+03, 1.108583023357657e+03, 4.556315165511930e+00, 1.877732674042034e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.106999273105111e-23, 2.864003028670076e-17, 4.202583457550140e-23, 3.601507848706046e-03, 1.118685924172098e-03, 2.081447964729833e+01, 5.275397887866024e+00, 5.596796049941156e+04, 1.277016197276289e+02, 2.345241162483271e-21, 6.067553932057600e-15, 8.903412994817761e-21, 7.630000000000000e-01, 2.369999999999939e-01, 3.367596051463546e+03, 2.476877072693424e+03, 8.732340445085628e+02, 4.409666350330052e+03, 1.117623161612137e+03, 4.551774263490947e+00, 1.889559926726122e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.252695623039559e-23, 3.127741289183748e-17, 4.820631279256104e-23, 3.627786366687527e-03, 1.126848452037903e-03, 2.094973139430291e+01, 5.346800400357519e+00, 5.636608189965102e+04, 1.291282698519923e+02, 2.634683147706726e-21, 6.578299718972271e-15, 1.013880447825504e-20, 7.630000000000000e-01, 2.369999999999934e-01, 3.402418450117549e+03, 2.484361826079503e+03, 8.741924477328893e+02, 4.406170440639382e+03, 1.124544913375870e+03, 4.543232039358769e+00, 1.911230741407507e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.309935220432132e-23, 3.223528982863508e-17, 5.156338472665904e-23, 3.597587354639723e-03, 1.117468156028295e-03, 2.077758702814663e+01, 5.328944036772137e+00, 5.590837821033510e+04, 1.283753399293671e+02, 2.778196815431627e-21, 6.836672390325228e-15, 1.093590194431312e-20, 7.630000000000000e-01, 2.369999999999931e-01, 3.362587422748956e+03, 2.475888389420736e+03, 8.748202724091041e+02, 4.406647383288764e+03, 1.130197518293291e+03, 4.552864346257911e+00, 1.886442936832341e-01
