"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.842834832247794e-43, 7.491227761065505e-26, 4.337910463779253e-43, 1.154000500568134e-03, 3.086110337387531e-04, 7.487458703864191e+00, -4.768093916199988e-15, 1.982607178511843e+04, 5.847179328161517e+01, 1.259961916764926e-40, 5.121816412185962e-23, 2.965866439604508e-40, 7.889999999999999e-01, 2.110000000000000e-01, 4.174999999999440e+02, 9.876999999998603e+02, 9.877000000007862e+02, 5.119239475581193e+03, -3.259986540759456e-12, 8.098000000000598e+00, -2.924470300031952e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.905415661015927e-43, 7.634332980452789e-26, 4.490208513268213e-43, 1.154000500568136e-03, 3.086110337387538e-04, 7.487458703864195e+00, -3.190359006196839e-15, 1.982607178511842e+04, 5.847179328163386e+01, 1.302748963974823e-40, 5.219658673121696e-23, 3.069993917008220e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.174999999999475e+02, 9.876999999998666e+02, 9.877000000007309e+02, 5.119239475581184e+03, -2.181275705383181e-12, 8.098000000000557e+00, -2.737612664228693e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.968765238973868e-43, 7.776645467576937e-26, 4.644665186746246e-43, 1.154000500568134e-03, 3.086110337387531e-04, 7.487458703864165e+00, -1.569185799438636e-15, 1.982607178511831e+04, 5.847179328159591e+01, 1.346061611572646e-40, 5.316958936237427e-23, 3.175597264072783e-40, 7.889999999999999e-01, 2.110000000000000e-01, 4.174999999999598e+02, 9.876999999998978e+02, 9.877000000005720e+02, 5.119239475581175e+03, -1.072865735454667e-12, 8.098000000000416e+00, -2.096957912903235e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.518410180460166e-35, 2.480507111533335e-22, 2.096693937395531e-34, 2.283200280585478e-03, 6.105896821337589e-04, 1.452875682102651e+01, 2.132576562030269e-01, 3.881511004746640e+04, 1.156922824106172e+02, 3.289253989780207e-32, 8.571828444668637e-20, 7.245494539711893e-32, 7.889999999999999e-01, 2.110000000000000e-01, 1.236977241125879e+03, 1.479082065944178e+03, 9.877141102965936e+02, 5.020667362939543e+03, 7.369493257991431e+01, 6.490780852298193e+00, 4.275894744850827e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.295024702307982e-32, 2.535727810124888e-21, 2.882292009139445e-32, 2.528069033348051e-03, 6.760742281830656e-04, 1.599685954651804e+01, 3.794849907073679e-01, 4.285303946915449e+04, 1.281107935257839e+02, 4.041719101190087e-30, 7.913902728909745e-19, 8.995515412011031e-30, 7.889999999999999e-01, 2.110000000000000e-01, 1.494555639444004e+03, 1.613978443142974e+03, 9.877398475311272e+02, 4.992554402475082e+03, 1.184357126797224e+02, 6.179893070924509e+00, 5.619895608428666e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.355487805790223e-30, 2.355094413175434e-20, 3.048817551107984e-30, 2.828241099063569e-03, 7.563483801044524e-04, 1.777822675793803e+01, 6.150448161988088e-01, 4.778131576035879e+04, 1.433475589728562e+02, 3.781431077861754e-28, 6.570053354399870e-18, 8.505346480611808e-28, 7.890000000000000e-01, 2.110000000000000e-01, 1.831922436962623e+03, 1.768337773387021e+03, 9.877943340145533e+02, 4.959626998086356e+03, 1.715802659616018e+02, 5.866931155557122e+00, 7.380218951411448e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.666274537468755e-28, 3.097768055297310e-19, 6.102471392004124e-28, 3.238174162992563e-03, 8.659755999891386e-04, 2.016764321058334e+01, 1.005053437147176e+00, 5.446045046774345e+04, 1.641995464740231e+02, 6.496533244273431e-26, 7.547892338720975e-17, 1.486902706876521e-25, 7.889999999999999e-01, 2.109999999999999e-01, 2.343867285136769e+03, 1.976093024905227e+03, 9.879342332986681e+02, 4.913963762358265e+03, 2.448871252731761e+02, 5.502394589811110e+00, 1.005146127042179e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.025206214078022e-26, 1.961497073311427e-18, 2.381830722520606e-26, 3.515461270536225e-03, 9.401296933880123e-04, 2.172231526690929e+01, 1.409752005377299e+00, 5.890857479233390e+04, 1.784006342199515e+02, 2.300943292099409e-24, 4.402327523314323e-16, 5.345712256366596e-24, 7.890000000000000e-01, 2.109999999999995e-01, 2.759936228993344e+03, 2.143341143861041e+03, 9.881763414926237e+02, 4.875293859510271e+03, 3.164006787857535e+02, 5.246294577731136e+00, 1.222243920763418e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.611913811102561e-25, 8.113728392583700e-18, 3.804279432760551e-25, 3.720190513982863e-03, 9.948798459447116e-04, 2.282609866034451e+01, 1.828334440734912e+00, 6.214930558968350e+04, 1.890193833879820e+02, 3.418642115718753e-23, 1.720807490284899e-15, 8.068340750739042e-23, 7.890000000000001e-01, 2.109999999999982e-01, 3.110582674707932e+03, 2.282712089330740e+03, 9.885493253946087e+02, 4.841093964225613e+03, 3.877639783010562e+02, 5.053491154458863e+00, 1.405205352672339e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.335581969754808e-24, 2.453395053896624e-17, 3.194051539200359e-24, 3.878180376152621e-03, 1.037130620238509e-03, 2.364293943317602e+01, 2.251050484850475e+00, 6.462014149614621e+04, 1.973654684468252e+02, 2.717187113359457e-22, 4.991332299620347e-15, 6.498167748786287e-22, 7.890000000000000e-01, 2.109999999999950e-01, 3.411217937087830e+03, 2.401353149808209e+03, 9.890464773461141e+02, 4.810059719626039e+03, 4.579670516277012e+02, 4.901927402318591e+00, 1.562071788250333e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.434366280867331e-24, 5.155885152895592e-17, 1.321983678065968e-23, 3.920064127119707e-03, 1.048331471257563e-03, 2.378694650716671e+01, 2.602777971078158e+00, 6.521140851929752e+04, 1.998614969112058e+02, 1.093786952601398e-21, 1.037736438414748e-14, 2.660785865154795e-21, 7.890000000000000e-01, 2.109999999999896e-01, 3.554679121519497e+03, 2.475607575277220e+03, 9.896084640038215e+02, 4.787651473432496e+03, 5.238668941596006e+02, 4.812280189985284e+00, 1.636927427164559e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.013939168030972e-23, 1.284072465422567e-16, 7.387976749251325e-23, 4.156510062551860e-03, 1.111563527501066e-03, 2.503833663415822e+01, 3.182515865595803e+00, 6.896312680775132e+04, 2.124805475085644e+02, 5.721140975938073e-21, 2.437461139204845e-14, 1.402405760466403e-20, 7.890000000000000e-01, 2.109999999999756e-01, 3.950714898045519e+03, 2.594904773907474e+03, 9.904277756503461e+02, 4.752844888392317e+03, 6.041137829974300e+02, 4.675821739215902e+00, 1.843572250307416e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.648541587876220e-23, 2.124857045558244e-16, 1.915684810933195e-22, 4.201359208686877e-03, 1.123557405618204e-03, 2.520172437131391e+01, 3.622858851188242e+00, 6.963720858268472e+04, 2.153233726975517e+02, 1.436368330600436e-20, 3.990404356473589e-14, 3.597586497010566e-20, 7.890000000000001e-01, 2.109999999999600e-01, 4.063380536859781e+03, 2.640415373238635e+03, 9.912174370694526e+02, 4.732792303941423e+03, 6.803597339825935e+02, 4.626023707267768e+00, 1.902359290234149e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.568434454469910e-22, 3.133649907507729e-16, 4.005188186012412e-22, 4.210513519442472e-03, 1.126005516605975e-03, 2.517657035576850e+01, 3.911302952871182e+00, 6.973764425335173e+04, 2.163400623407838e+02, 2.939059045559411e-20, 5.872086066478144e-14, 7.505244821496815e-20, 7.890000000000001e-01, 2.109999999999412e-01, 4.123530539104470e+03, 2.673675646902344e+03, 9.920007419955190e+02, 4.717788915526782e+03, 7.329315095570558e+02, 4.590369360194844e+00, 1.933744552153988e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.553220574622128e-22, 4.939972358964386e-16, 9.159737407629473e-22, 4.341821418689153e-03, 1.161120810320686e-03, 2.583286770321859e+01, 4.354913508195699e+00, 7.180945591645341e+04, 2.238155863098256e+02, 6.456946896317227e-20, 8.976965691047798e-14, 1.664516367142889e-19, 7.889999999999999e-01, 2.109999999999102e-01, 4.355132854631597e+03, 2.738444996432835e+03, 9.930105548179533e+02, 4.694373778273237e+03, 7.913791072051469e+02, 4.522677534340380e+00, 2.054590754361769e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.207814180355978e-22, 6.016922960639620e-16, 1.382007532990157e-21, 4.255027405884778e-03, 1.137909737187849e-03, 2.527979425086475e+01, 4.490266624053147e+00, 7.037658841452117e+04, 2.199267730021112e+02, 9.656730724267711e-20, 1.115704263004038e-13, 2.562624959879662e-19, 7.890000000000000e-01, 2.109999999998884e-01, 4.265452638552612e+03, 2.736763906921604e+03, 9.938370010431232e+02, 4.687574429331983e+03, 8.326198701982860e+02, 4.524384140279867e+00, 2.007797122347978e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.133913370999765e-22, 7.141155629574113e-16, 1.941831216113915e-21, 4.234268365054205e-03, 1.132358206623414e-03, 2.511439067257117e+01, 4.668837746660430e+00, 7.002586055127460e+04, 2.193992130385301e+02, 1.329310559569778e-19, 1.330660058827388e-13, 3.618346069319737e-19, 7.890000000000001e-01, 2.109999999998669e-01, 4.252023698542205e+03, 2.741522835532844e+03, 9.946099795033183e+02, 4.679735088166757e+03, 8.699762661519266e+02, 4.519475178036902e+00, 2.000790126773515e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.774576815473249e-22, 8.565654345761094e-16, 2.712433810451409e-21, 4.270355470590242e-03, 1.142008877432022e-03, 2.526693560349728e+01, 4.905812743650947e+00, 7.059075235053356e+04, 2.218712628263706e+02, 1.805971694984547e-19, 1.582608596719790e-13, 5.011550657047196e-19, 7.889999999999999e-01, 2.109999999998417e-01, 4.320174875500566e+03, 2.761924930437175e+03, 9.954552570370479e+02, 4.668373002775780e+03, 9.064084433714827e+02, 4.498626416475195e+00, 2.036350267407963e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.271393488410868e-21, 9.939005772754803e-16, 3.602093140481106e-21, 4.260080346902925e-03, 1.139261030666328e-03, 2.516270505798696e+01, 5.066541795688747e+00, 7.040865960384998e+04, 2.219464206264241e+02, 2.354719584304200e-19, 1.840781139352120e-13, 6.671356538863785e-19, 7.890000000000000e-01, 2.109999999998159e-01, 4.322020556552284e+03, 2.769769375886814e+03, 9.963111329887134e+02, 4.660328602765697e+03, 9.383629301040301e+02, 4.490652640970040e+00, 2.037313312812234e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.500132224607781e-21, 1.088273849200792e-15, 4.366154898918628e-21, 4.216808222091109e-03, 1.127688890824291e-03, 2.488542595418637e+01, 5.153500145462700e+00, 6.970239093003905e+04, 2.202291159427452e+02, 2.806872551174716e-19, 2.036251168647225e-13, 8.169440092626451e-19, 7.889999999999999e-01, 2.109999999997963e-01, 4.269206054496896e+03, 2.763998721402228e+03, 9.970728621570443e+02, 4.656270819951180e+03, 9.642628738647476e+02, 4.496478923793194e+00, 2.009755591809479e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.058921805414322e-21, 1.320071389613755e-15, 6.029199502421164e-21, 4.298654493357514e-03, 1.149576803672235e-03, 2.529077772525704e+01, 5.424475145940133e+00, 7.100019472561537e+04, 2.252434328985021e+02, 3.779064604941241e-19, 2.422935660483261e-13, 1.106634277018798e-18, 7.890000000000000e-01, 2.109999999997577e-01, 4.407156287545375e+03, 2.798984433236694e+03, 9.981006585588767e+02, 4.642016160187411e+03, 9.956396581209978e+02, 4.461263066916605e+00, 2.081735708759710e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.755484402031804e-21, 1.580732528920810e-15, 8.208237569698419e-21, 4.332769953456608e-03, 1.158700203014064e-03, 2.544209506496384e+01, 5.615527155739144e+00, 7.154117160351234e+04, 2.280053159357163e+02, 5.017753576943667e-19, 2.878523389693298e-13, 1.494724970875819e-18, 7.890000000000001e-01, 2.109999999997121e-01, 4.464635619293382e+03, 2.813163409513045e+03, 9.994413457640554e+02, 4.633020728516162e+03, 1.022590853766305e+03, 4.447138441176731e+00, 2.111727459625319e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.022632334573195e-21, 1.640690611734554e-15, 9.242170578329089e-21, 4.219859220990640e-03, 1.128504810681534e-03, 2.477513935805881e+01, 5.586267710523907e+00, 6.970631893486482e+04, 2.225334424224233e+02, 5.651508230690192e-19, 3.067649475649259e-13, 1.728036933087495e-18, 7.889999999999999e-01, 2.109999999996932e-01, 4.318798923543062e+03, 2.794084865537694e+03, 1.000104297802229e+03, 4.632283668676385e+03, 1.044481579309334e+03, 4.466102024109444e+00, 2.035632318763511e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.506490872285782e-21, 1.795227890373749e-15, 1.094940036009639e-20, 4.213823553403616e-03, 1.126890709463557e-03, 2.470699240797642e+01, 5.697255149875747e+00, 6.959942198712566e+04, 2.228609450167370e+02, 6.565584114215721e-19, 3.361400370836117e-13, 2.050175280153352e-18, 7.890000000000000e-01, 2.109999999996638e-01, 4.319817693578763e+03, 2.798747017564257e+03, 1.001015738629669e+03, 4.626158822940683e+03, 1.066759026875040e+03, 4.461423378378389e+00, 2.036163895874289e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.103299244033256e-21, 1.981391590298708e-15, 1.307345704362905e-20, 4.209669192730471e-03, 1.125779720740895e-03, 2.465570288825904e+01, 5.782436193522584e+00, 6.952333844088865e+04, 2.233971222927108e+02, 7.690635428391781e-19, 3.713636139023274e-13, 2.450301231563719e-18, 7.889999999999999e-01, 2.109999999996287e-01, 4.323025102875949e+03, 2.803589077927746e+03, 1.002082139269996e+03, 4.621111229459475e+03, 1.083776883126082e+03, 4.456572304800363e+00, 2.037837468228730e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.520626389485283e-21, 2.095494908438416e-15, 1.476307944668482e-20, 4.157694516524429e-03, 1.111880282617238e-03, 2.434522644902016e+01, 5.776218645874850e+00, 6.867743479300088e+04, 2.212548440711888e+02, 8.578730849820797e-19, 3.976592017972507e-13, 2.801569388308830e-18, 7.889999999999999e-01, 2.109999999996023e-01, 4.257184701894334e+03, 2.795403388675662e+03, 1.002960693909279e+03, 4.619960315009845e+03, 1.096145109623154e+03, 4.464709377276312e+00, 2.003483051726648e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.759669827595736e-21, 2.151974734727481e-15, 1.603581428072226e-20, 4.082589587787126e-03, 1.091795187606319e-03, 2.391112426075700e+01, 5.722782413198652e+00, 6.746048936772965e+04, 2.177728119055014e+02, 9.198523175601769e-19, 4.158899711053969e-13, 3.099076504123386e-18, 7.890000000000000e-01, 2.109999999995841e-01, 4.156633284173534e+03, 2.779588834287857e+03, 1.003707602908302e+03, 4.621056473120308e+03, 1.105983157729341e+03, 4.480548358770902e+00, 1.951017009103065e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.211393165215170e-21, 2.278773831442123e-15, 1.791760545344154e-20, 4.086757689725094e-03, 1.092909851115585e-03, 2.391356823344382e+01, 5.794237709595989e+00, 6.752137253374416e+04, 2.185156429079232e+02, 1.006125031022174e-18, 4.399459643835108e-13, 3.459219208985287e-18, 7.890000000000000e-01, 2.109999999995600e-01, 4.168867305497653e+03, 2.784926607477597e+03, 1.004461308879963e+03, 4.616815277212181e+03, 1.118650504864838e+03, 4.475161921928138e+00, 1.957400516156455e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.128493786439318e-21, 2.547267967943324e-15, 2.143473477016039e-20, 4.115338627525176e-03, 1.100553169082132e-03, 2.405578408051576e+01, 5.887885674906405e+00, 6.797792127746480e+04, 2.209908859912924e+02, 1.174965667505339e-18, 4.883667198769264e-13, 4.109505259310058e-18, 7.889999999999999e-01, 2.109999999995117e-01, 4.213687725618055e+03, 2.795318775958116e+03, 1.005821122272917e+03, 4.612017468642882e+03, 1.128835854826076e+03, 4.464718340942446e+00, 1.980787059337511e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.737535796783772e-21, 2.703294253561233e-15, 2.392834633752481e-20, 4.108052998474338e-03, 1.098604794266099e-03, 2.399966958611392e+01, 5.929459865192510e+00, 6.785677205073558e+04, 2.211991067908920e+02, 1.294023165143351e-18, 5.191995251404828e-13, 4.595720957669872e-18, 7.889999999999999e-01, 2.109999999994808e-01, 4.207031847741359e+03, 2.795852997443363e+03, 1.006682046373968e+03, 4.609419428248929e+03, 1.138822657685855e+03, 4.464161966618823e+00, 1.977314133939823e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.133943390701801e-21, 2.803248469126553e-15, 2.614927149837399e-20, 4.035909754992120e-03, 1.079311734221959e-03, 2.358386871993525e+01, 5.902233088212035e+00, 6.669796541312190e+04, 2.180223293802052e+02, 1.394649949320958e-18, 5.480209361483032e-13, 5.112050681187087e-18, 7.890000000000000e-01, 2.109999999994520e-01, 4.100295768931104e+03, 2.773628617404252e+03, 1.007715378098223e+03, 4.610527377876228e+03, 1.153856797922477e+03, 4.486451067882574e+00, 1.921621038931630e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.581611049162462e-21, 2.919568194108194e-15, 2.846307679298808e-20, 4.025686220545599e-03, 1.076577683818527e-03, 2.351733197880747e+01, 5.915998249338567e+00, 6.652970960567481e+04, 2.180294654011901e+02, 1.485930792931611e-18, 5.722103460013751e-13, 5.578519129248967e-18, 7.890000000000000e-01, 2.109999999994278e-01, 4.089209493455476e+03, 2.773154145420473e+03, 1.008533118677339e+03, 4.609195529592051e+03, 1.159484958093807e+03, 4.486908407972294e+00, 1.915836406404059e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.863740107277724e-21, 2.989557716753792e-15, 3.038102473570212e-20, 3.979666454055605e-03, 1.064270750067647e-03, 2.325572875294556e+01, 5.872640222815996e+00, 6.578691304613561e+04, 2.160700522013420e+02, 1.559047979591164e-18, 5.927031990620652e-13, 6.023275767757106e-18, 7.889999999999999e-01, 2.109999999994072e-01, 4.024723520607602e+03, 2.760984373437082e+03, 1.009320377361450e+03, 4.610630111318791e+03, 1.164296854848198e+03, 4.499214976028409e+00, 1.882188707776336e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.377923748593392e-21, 3.127331868142604e-15, 3.295917785569951e-20, 3.994324836175853e-03, 1.068190799024889e-03, 2.332557391970348e+01, 5.939446572913089e+00, 6.602363948137476e+04, 2.173930833273910e+02, 1.654893407209400e-18, 6.177426586884338e-13, 6.510434778019649e-18, 7.889999999999999e-01, 2.109999999993822e-01, 4.045135631286616e+03, 2.764803549099840e+03, 1.010095345913448e+03, 4.607506544276410e+03, 1.173220390987277e+03, 4.495317536632809e+00, 1.892839404635690e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.440338548180512e-21, 3.405625258656945e-15, 3.767374411645466e-20, 4.020708158919101e-03, 1.075246415119446e-03, 2.346242145487541e+01, 6.012994584354273e+00, 6.644887321083159e+04, 2.197462751609922e+02, 1.852516228513538e-18, 6.682997678206754e-13, 7.392872830609444e-18, 7.890000000000001e-01, 2.109999999993317e-01, 4.082720321423144e+03, 2.772181432737606e+03, 1.011432963384646e+03, 4.604126884173882e+03, 1.179954510384294e+03, 4.487813557584958e+00, 1.912450465318818e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.900820722175526e-21, 3.519843410753977e-15, 4.040275785148621e-20, 3.989552406156073e-03, 1.066914521794872e-03, 2.328335684533558e+01, 5.994091467699128e+00, 6.594710920871864e+04, 2.186488832150631e+02, 1.958051118151146e-18, 6.961072742896174e-13, 7.990313874717792e-18, 7.890000000000001e-01, 2.109999999993039e-01, 4.037947543641038e+03, 2.763192043357519e+03, 1.012321292627696e+03, 4.604669065788707e+03, 1.185430766799056e+03, 4.496892808044087e+00, 1.889088781110499e-01
