"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.517736403906420e-50, 6.161558555825967e-30, 3.404183771427737e-50, 9.783437891313926e-04, 2.585004449158800e-04, 6.135436747185290e+00, -3.007493967616637e-17, 1.564026824102104e+04, 3.036458229401930e+01, 1.227103916667013e-47, 4.981677066693970e-27, 2.752314056789813e-47, 7.909999999999999e-01, 2.090000000000000e-01, 3.061999999999999e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866500e+03, -2.431586682322432e-14, 8.426000000000004e+00, -3.735375181837930e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.637831448473814e-50, 6.432432543695813e-30, 3.678086612675411e-50, 9.783437891313922e-04, 2.585004449158799e-04, 6.135436747185288e+00, -8.237520370223427e-18, 1.564026824102103e+04, 3.036458229402455e+01, 1.324201870686990e-47, 5.200681190587147e-27, 2.973767036645971e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.061999999999998e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866501e+03, -6.660111389506296e-15, 8.426000000000004e+00, -1.120612554551379e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.722400988691038e-50, 6.617466524850543e-30, 3.871260665429684e-50, 9.783437891313922e-04, 2.585004449158799e-04, 6.135436747185288e+00, 5.209230579582373e-18, 1.564026824102103e+04, 3.036458229402023e+01, 1.392577125944873e-47, 5.350282875311221e-27, 3.129950044527374e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.061999999999991e+02, 8.563999999999980e+02, 8.564000000000002e+02, 4.960557342866501e+03, 4.211711091975125e-15, 8.426000000000013e+00, -5.603062772756895e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.787939706488138e-50, 6.758152885324932e-30, 4.021108010964802e-50, 9.783437891313920e-04, 2.585004449158798e-04, 6.135436747185286e+00, 2.280601214295544e-17, 1.564026824102103e+04, 3.036458229402283e+01, 1.445565785303086e-47, 5.464029098644476e-27, 3.251103008991443e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.061999999999991e+02, 8.563999999999983e+02, 8.564000000000003e+02, 4.960557342866500e+03, 1.843887169876543e-14, 8.426000000000009e+00, -5.603062772756895e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.849180937619731e-50, 6.887254146452265e-30, 4.161262760796272e-50, 9.783437891313922e-04, 2.585004449158800e-04, 6.135436747185288e+00, 5.149553474396636e-17, 1.564026824102103e+04, 3.036458229401967e+01, 1.495079886954508e-47, 5.568408662031272e-27, 3.364419420204233e-47, 7.909999999999999e-01, 2.090000000000000e-01, 3.061999999999991e+02, 8.563999999999980e+02, 8.564000000000002e+02, 4.960557342866500e+03, 4.163461600613986e-14, 8.426000000000011e+00, -5.603062772756895e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.911204480987607e-50, 7.015640250343859e-30, 4.303347575329538e-50, 9.783437891313920e-04, 2.585004449158799e-04, 6.135436747185288e+00, 1.117654208980316e-16, 1.564026824102103e+04, 3.036458229402002e+01, 1.545226495282801e-47, 5.672210014180106e-27, 3.479296306575226e-47, 7.909999999999998e-01, 2.090000000000000e-01, 3.061999999999948e+02, 8.563999999999859e+02, 8.564000000000003e+02, 4.960557342866501e+03, 9.036337626146053e-14, 8.426000000000073e+00, -3.436545167290895e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.832121331942454e-40, 1.248432878837618e-25, 1.053015474870165e-39, 1.936942073921313e-03, 5.117836832484883e-04, 1.193045836293901e+01, 1.618588805369610e-01, 3.066217324208374e+04, 6.011783847531506e+01, 1.973320743572095e-37, 5.098296022665017e-23, 4.300258907258052e-37, 7.910000000000000e-01, 2.090000000000000e-01, 9.089223274057065e+02, 1.284023888211485e+03, 8.564059701166909e+02, 4.872108821499085e+03, 6.609922734836381e+01, 6.759268562179908e+00, 3.960694251772294e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.372718730732641e-37, 1.780319000441804e-24, 3.012881637361934e-37, 2.146706648002376e-03, 5.672082040865948e-04, 1.315349370021271e+01, 2.888290117254746e-01, 3.388969363705287e+04, 6.663158478423334e+01, 5.058075899750591e-35, 6.559966312397186e-22, 1.110160709368918e-34, 7.910000000000000e-01, 2.090000000000000e-01, 1.100449669883553e+03, 1.402685952893320e+03, 8.564173118840715e+02, 4.846686214229648e+03, 1.064252297757814e+02, 6.434260881915454e+00, 5.219285828550917e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.057322823990334e-35, 2.360499610569137e-23, 6.762561375890135e-35, 2.404610550544220e-03, 6.353522187910771e-04, 1.464275660429841e+01, 4.694759383953658e-01, 3.784101036185624e+04, 7.464448407947943e+01, 1.005710614231908e-32, 7.764896446693232e-21, 2.224554012340356e-32, 7.910000000000000e-01, 2.090000000000000e-01, 1.352825386129209e+03, 1.539430052662937e+03, 8.564422389330981e+02, 4.816755241874269e+03, 1.544347658237996e+02, 6.105581244953747e+00, 6.877732849957248e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.499098978277433e-32, 4.859978296017135e-22, 3.360614530030412e-32, 2.759989820965436e-03, 7.292514191931430e-04, 1.666062906410773e+01, 7.715863800025207e-01, 4.324573961368558e+04, 8.570048777600923e+01, 4.296346612621435e-30, 1.392846742748076e-19, 9.631361945835761e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.740583716114601e+03, 1.725640799957613e+03, 8.565094979832585e+02, 4.774857316357565e+03, 2.211329990950851e+02, 5.719785548197822e+00, 9.425825261367432e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.105170939313928e-30, 4.255290955874465e-21, 2.506736166364288e-30, 3.004250877570099e-03, 7.937906869938695e-04, 1.799846091185751e+01, 1.089173668452250e+00, 4.690540505694373e+04, 9.333287932252327e+01, 2.909844246111631e-28, 1.120390833943649e-18, 6.600075654127477e-28, 7.910000000000000e-01, 2.090000000000000e-01, 2.062239792894630e+03, 1.878304204194555e+03, 8.566314316356169e+02, 4.738879395050487e+03, 2.867724457294853e+02, 5.445224008322397e+00, 1.153953719208996e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.889364634128554e-29, 2.280763136276332e-20, 6.634258631202578e-29, 3.187587262873080e-03, 8.422322856390312e-04, 1.896688304396152e+01, 1.422065363707678e+00, 4.961686395416177e+04, 9.911011664550249e+01, 7.169960340272221e-27, 5.659715301938110e-18, 1.646291738708766e-26, 7.910000000000000e-01, 2.090000000000000e-01, 2.339063622194664e+03, 2.007903868710232e+03, 8.568272427794118e+02, 4.706633340682579e+03, 3.528856184721056e+02, 5.235829302624335e+00, 1.335864111376071e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.626950378414266e-28, 8.559466703513067e-20, 8.412746577582739e-28, 3.331573592658325e-03, 8.802767141157901e-04, 1.969863503542154e+01, 1.763026394400083e+00, 5.172107236543267e+04, 1.037053038675915e+02, 8.611299344093195e-26, 2.032234310356776e-17, 1.997399234263413e-25, 7.910000000000000e-01, 2.090000000000000e-01, 2.581753571775148e+03, 2.120451483064001e+03, 8.570989040766839e+02, 4.676955162375859e+03, 4.185871448385822e+02, 5.068866081968336e+00, 1.495343965458083e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.930425352877016e-27, 2.076897617838551e-19, 4.533684900810630e-27, 3.373192032877323e-03, 8.912732425680915e-04, 1.985189536213535e+01, 2.050747287248374e+00, 5.227761883334649e+04, 1.051402806185492e+02, 4.526770012625760e-25, 4.870241598160564e-17, 1.063130922161653e-24, 7.910000000000000e-01, 2.090000000000000e-01, 2.703564898499458e+03, 2.193101327836931e+03, 8.574150758285821e+02, 4.655189825660348e+03, 4.808920121958732e+02, 4.967551043277084e+00, 1.575390348281558e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.580338535745004e-26, 6.335997085680237e-19, 3.736033484906232e-26, 3.587731822938927e-03, 9.479594829257081e-04, 2.096122378440786e+01, 2.526858919257539e+00, 5.545074240928661e+04, 1.120527461146217e+02, 3.484228597527417e-24, 1.396919820687050e-16, 8.236965950649136e-24, 7.910000000000000e-01, 2.089999999999998e-01, 3.027322466650914e+03, 2.308881668808703e+03, 8.578950541883337e+02, 4.621395586887728e+03, 5.571055763848650e+02, 4.815423812417020e+00, 1.788142503102944e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.869434727181491e-26, 1.167345244749838e-18, 1.169532826766058e-25, 3.631165416372029e-03, 9.594356157038598e-04, 2.112304582122234e+01, 2.895222774801981e+00, 5.605828481239955e+04, 1.136334393521835e+02, 1.060740128178708e-23, 2.542902849960716e-16, 2.547668199859203e-23, 7.909999999999999e-01, 2.089999999999997e-01, 3.127723861994864e+03, 2.356922674533274e+03, 8.583662332201365e+02, 4.601368246473469e+03, 6.306849047809211e+02, 4.755380478544094e+00, 1.854119688836272e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.159396831373318e-25, 1.868558678361587e-18, 2.825393822755460e-25, 3.642949128008228e-03, 9.625491374888976e-04, 2.112136508774320e+01, 3.140772562840171e+00, 5.619237793577465e+04, 1.142323296274958e+02, 2.517418886158608e-23, 4.057234571903353e-16, 6.134827677435855e-23, 7.910000000000000e-01, 2.089999999999996e-01, 3.185698788169938e+03, 2.392845004572929e+03, 8.588479032384956e+02, 4.586119431631859e+03, 6.819615124751654e+02, 4.711580766405875e+00, 1.892216992753466e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.201828749790783e-25, 3.275046960589306e-18, 7.848171186069511e-25, 3.767198367917972e-03, 9.953785826736458e-04, 2.172971303604427e+01, 3.521187818710283e+00, 5.801807512329480e+04, 1.184408398307123e+02, 6.722891373740519e-23, 6.876627915025017e-16, 1.647883334482310e-22, 7.909999999999999e-01, 2.089999999999994e-01, 3.385196200138032e+03, 2.458828962281781e+03, 8.594794881439625e+02, 4.562595683277083e+03, 7.393450762560110e+02, 4.633461137970377e+00, 2.023313555282767e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.077153398127532e-25, 4.150751005774068e-18, 1.273759090262508e-24, 3.690667662673887e-03, 9.751574481654099e-04, 2.125439438189892e+01, 3.641530272732473e+00, 5.683703795500722e+04, 1.162848849212943e+02, 1.088157673619756e-22, 8.896070699545399e-16, 2.729976070691986e-22, 7.909999999999999e-01, 2.089999999999991e-01, 3.318824764011333e+03, 2.460607520092250e+03, 8.599951129465111e+02, 4.555334560766600e+03, 7.804686601460347e+02, 4.631384493892243e+00, 1.979698617923405e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.350409491480268e-25, 5.065823729900615e-18, 1.881755646469565e-24, 3.671759501163666e-03, 9.701614864010142e-04, 2.110789817564025e+01, 3.797752348081686e+00, 5.653695260232849e+04, 1.159231814495010e+02, 1.583484404661646e-22, 1.091320542394308e-15, 4.053829549254779e-22, 7.909999999999999e-01, 2.089999999999989e-01, 3.310717433945567e+03, 2.467236907239453e+03, 8.604794879743906e+02, 4.547233404486317e+03, 8.181423936890662e+02, 4.623694600123895e+00, 1.974371014460146e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.069396852786753e-24, 6.269827618131943e-18, 2.776779842811448e-24, 3.706653729820628e-03, 9.793813268426123e-04, 2.125405752736669e+01, 4.005504406245935e+00, 5.704470985255182e+04, 1.172845500601413e+02, 2.282093155206208e-22, 1.337981372806130e-15, 5.925648889167062e-22, 7.910000000000000e-01, 2.089999999999987e-01, 3.371717010570590e+03, 2.489041082096419e+03, 8.610113264665050e+02, 4.535616415661415e+03, 8.547747419324915e+02, 4.598626283094365e+00, 2.014455919484188e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.464513944529798e-24, 7.464871850514055e-18, 3.862925968755720e-24, 3.699742632150981e-03, 9.775552593167499e-04, 2.117508328272545e+01, 4.148057037562203e+00, 5.692481032731577e+04, 1.173312691303221e+02, 3.131111121233787e-22, 1.595979564211929e-15, 8.258883779462530e-22, 7.909999999999999e-01, 2.089999999999984e-01, 3.378969426759769e+03, 2.499054416006699e+03, 8.615552312792109e+02, 4.527204333372211e+03, 8.868490170636834e+02, 4.587208619350667e+00, 2.019221729842597e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.783008423592218e-24, 8.280238554302078e-18, 4.804789040895365e-24, 3.661577983822002e-03, 9.674713004030239e-04, 2.093590071740512e+01, 4.226673840061069e+00, 5.634205896509892e+04, 1.163540621184773e+02, 3.851781033458402e-22, 1.788755756504827e-15, 1.037964546471609e-21, 7.909999999999999e-01, 2.089999999999982e-01, 3.339657911623315e+03, 2.495724599945078e+03, 8.620374561759390e+02, 4.522721498937351e+03, 9.130760077376605e+02, 4.590983478405750e+00, 1.993388790701351e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.613362392856199e-24, 1.042421008637889e-17, 7.057800355524433e-24, 3.740994869111642e-03, 9.884550286274653e-04, 2.132069425057347e+01, 4.468580354210247e+00, 5.751465232557687e+04, 1.192080948739532e+02, 5.525721699907424e-22, 2.204106251630262e-15, 1.492308938275965e-21, 7.910000000000000e-01, 2.089999999999978e-01, 3.461516310476739e+03, 2.531874847291562e+03, 8.627055967741063e+02, 4.508070644910666e+03, 9.448414616563382e+02, 4.550237594444768e+00, 2.073466106228449e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.668475874042727e-24, 1.277425232218442e-17, 1.003536521077979e-23, 3.774484997204584e-03, 9.973038741033476e-04, 2.146657191124215e+01, 4.642637350119863e+00, 5.800849663190648e+04, 1.207025025341256e+02, 7.687841966564629e-22, 2.677036362399455e-15, 2.103061447483762e-21, 7.910000000000000e-01, 2.089999999999973e-01, 3.513542760372789e+03, 2.547126442527371e+03, 8.635605346438878e+02, 4.498642435820548e+03, 9.729343596979635e+02, 4.533274195527368e+00, 2.107654463233631e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.101998961028412e-24, 1.332584584723773e-17, 1.147049863569829e-23, 3.670982324854514e-03, 9.699561389312045e-04, 2.087324675660578e+01, 4.618728122070952e+00, 5.644092900499905e+04, 1.176001786992492e+02, 8.838727324305668e-22, 2.871368786986135e-15, 2.471590331396360e-21, 7.910000000000000e-01, 2.089999999999971e-01, 3.394073482843401e+03, 2.529891592712394e+03, 8.639869879383996e+02, 4.497634889900897e+03, 9.952142563647220e+02, 4.552422492158238e+00, 2.029147120920505e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.859904661366799e-24, 1.471136260899214e-17, 1.382977043807942e-23, 3.667573106857802e-03, 9.690553468182920e-04, 2.082403621012784e+01, 4.720179235566075e+00, 5.638070588278139e+04, 1.177761485053648e+02, 1.048154862940046e-21, 3.172857768521083e-15, 2.982721297652093e-21, 7.910000000000000e-01, 2.089999999999968e-01, 3.398728217838469e+03, 2.535716065958672e+03, 8.645729168105801e+02, 4.491202264356052e+03, 1.018019727637163e+03, 4.545914874187327e+00, 2.032205906251694e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.798082907158380e-24, 1.637066969839158e-17, 1.677753662044175e-23, 3.665701239695072e-03, 9.685607573909699e-04, 2.078846173461834e+01, 4.799887996621359e+00, 5.634412654331169e+04, 1.180497840721504e+02, 1.251134034028312e-21, 3.532530035782431e-15, 3.620325443617811e-21, 7.910000000000000e-01, 2.089999999999965e-01, 3.404797147170666e+03, 2.541541119625726e+03, 8.652580717168537e+02, 4.485819262633350e+03, 1.035739455309053e+03, 4.539424923113810e+00, 2.036194006978592e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.449912299125643e-24, 1.733949676445998e-17, 1.906359162452837e-23, 3.618247293211127e-03, 9.560223568661335e-04, 2.051284115918786e+01, 4.797362335375108e+00, 5.562422155762624e+04, 1.167926970889580e+02, 1.410041994139256e-21, 3.790659075852043e-15, 4.167570581285324e-21, 7.910000000000000e-01, 2.089999999999962e-01, 3.351228780314874e+03, 2.534362861176101e+03, 8.658212230170765e+02, 4.484397013814285e+03, 1.048771214284244e+03, 4.547393744935182e+00, 2.000992403680470e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.799301330021566e-24, 1.772980393904618e-17, 2.065628828884933e-23, 3.548369691297009e-03, 9.375591219735283e-04, 2.012070339460120e+01, 4.751597542053021e+00, 5.456930678623032e+04, 1.147614858905376e+02, 1.515695324880646e-21, 3.952315044901462e-15, 4.604684815270051e-21, 7.910000000000000e-01, 2.089999999999961e-01, 3.267176889826536e+03, 2.519455847977430e+03, 8.662959173194438e+02, 4.485292618794770e+03, 1.059222680484039e+03, 4.564058175202077e+00, 1.945759035946996e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.515623901278888e-24, 1.883768878273759e-17, 2.322741522015870e-23, 3.553564043651498e-03, 9.389315867549280e-04, 2.012979020721635e+01, 4.818441990457327e+00, 5.464140590331621e+04, 1.151604208893773e+02, 1.672928483315839e-21, 4.193145710646648e-15, 5.170269963747805e-21, 7.910000000000001e-01, 2.089999999999958e-01, 3.279742872855480e+03, 2.525449070170877e+03, 8.667833486214359e+02, 4.480758995283692e+03, 1.072553517435785e+03, 4.557326732828457e+00, 1.954016572541803e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.953351030023710e-24, 2.119319779293965e-17, 2.807382366693633e-23, 3.582012750186742e-03, 9.464483752073480e-04, 2.026753842312075e+01, 4.906851527031949e+00, 5.506437226671793e+04, 1.165033438741320e+02, 1.977128826350364e-21, 4.679999939514819e-15, 6.199418056060506e-21, 7.910000000000000e-01, 2.089999999999953e-01, 3.320474853841652e+03, 2.536506811013180e+03, 8.676636066500033e+02, 4.475590683437051e+03, 1.083558275352293e+03, 4.544964959698958e+00, 1.980782948303861e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.942738859632948e-24, 2.257663045817616e-17, 3.156942536475632e-23, 3.575951817583803e-03, 9.448469404235105e-04, 2.022033566978599e+01, 4.946677632934720e+00, 5.496974824365963e+04, 1.165734220360519e+02, 2.199332328611654e-21, 4.993947235140238e-15, 6.983152105330915e-21, 7.909999999999999e-01, 2.089999999999950e-01, 3.316308993080525e+03, 2.537618283372987e+03, 8.682224468476045e+02, 4.472735185119952e+03, 1.094204342578412e+03, 4.543715856436769e+00, 1.978045418927556e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.046609233126323e-23, 2.321189895562829e-17, 3.421587506187810e-23, 3.505885844886431e-03, 9.263339337310311e-04, 1.982915276374942e+01, 4.920097605144410e+00, 5.392132780814558e+04, 1.145942356811656e+02, 2.361365828868678e-21, 5.237082120252764e-15, 7.719805598753690e-21, 7.910000000000000e-01, 2.089999999999947e-01, 3.222692426052893e+03, 2.515266762954407e+03, 8.688720894854379e+02, 4.473864960264811e+03, 1.110075278505053e+03, 4.568710109499178e+00, 1.916526775592578e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.115285556903350e-23, 2.414152682386226e-17, 3.723641781762449e-23, 3.497826420607869e-03, 9.242044524741158e-04, 1.977662946534130e+01, 4.935061349587293e+00, 5.379692867376352e+04, 1.145757029190858e+02, 2.522111647144683e-21, 5.459375458189965e-15, 8.420659847558220e-21, 7.910000000000000e-01, 2.089999999999946e-01, 3.215727356229073e+03, 2.515613582391391e+03, 8.693944467490887e+02, 4.472295656216811e+03, 1.116016936839638e+03, 4.568307807781971e+00, 1.911949790344141e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.154110337495526e-23, 2.458795894154567e-17, 3.954395040605700e-23, 3.454249263331365e-03, 9.126903868978963e-04, 1.953617399909016e+01, 4.896049016093939e+00, 5.314153178009677e+04, 1.133788011440425e+02, 2.642835555180913e-21, 5.630478300806076e-15, 9.055300410203915e-21, 7.909999999999999e-01, 2.089999999999944e-01, 3.160840439374898e+03, 2.503870502831191e+03, 8.698918265617266e+02, 4.473653305024357e+03, 1.121162509272797e+03, 4.581556392017616e+00, 1.875881722811692e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.232990290423158e-23, 2.571622339859505e-17, 4.292373986471268e-23, 3.468918610184943e-03, 9.165663584432779e-04, 1.960448618927007e+01, 4.958017723038028e+00, 5.336179976769079e+04, 1.140915184856023e+02, 2.811525519397298e-21, 5.863940609204488e-15, 9.787683727516903e-21, 7.909999999999999e-01, 2.089999999999941e-01, 3.179674775847137e+03, 2.508138738312708e+03, 8.703881121021756e+02, 4.470312024670383e+03, 1.130551753912149e+03, 4.576715565146033e+00, 1.888258408527423e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.398664892694547e-23, 2.809184396079958e-17, 4.929224237475578e-23, 3.495356544514671e-03, 9.235518556302705e-04, 1.973770911844759e+01, 5.027775826774881e+00, 5.375829661643763e+04, 1.153687512929706e+02, 3.165181909289321e-21, 6.357190830178326e-15, 1.115484592827013e-20, 7.909999999999999e-01, 2.089999999999936e-01, 3.214101785186515e+03, 2.516118598523511e+03, 8.712553450832429e+02, 4.466648169896454e+03, 1.137786840435510e+03, 4.567696954014240e+00, 1.910881572096474e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.465318733818176e-23, 2.892611389044950e-17, 5.269021486519926e-23, 3.465353752682968e-03, 9.156244428706921e-04, 1.957031914352088e+01, 5.010551012641201e+00, 5.330797531425064e+04, 1.146423447550153e+02, 3.344729575018992e-21, 6.602661003838590e-15, 1.202704339379622e-20, 7.910000000000000e-01, 2.089999999999934e-01, 3.175394003322201e+03, 2.507338733250291e+03, 8.718206837003177e+02, 4.467111743076706e+03, 1.143705991900730e+03, 4.577587069981666e+00, 1.885445366706717e-01
