"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.713359399416635e-44, 1.787997038228949e-26, 3.898704477136166e-44, 9.447840836037978e-04, 2.406413663382321e-04, 6.752071786144219e+00, 2.305651418837431e-15, 1.975250215947882e+04, 4.511656347651342e+01, 1.445353986199995e-41, 1.508316729927121e-23, 3.288865172691224e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000386e+02, 9.748000000001135e+02, 9.747999999994038e+02, 5.695905876218882e+03, 1.944999087838196e-12, 9.064999999999451e+00, 2.004195235310745e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.848563603802439e-44, 1.866600833623123e-26, 4.213152411886960e-44, 9.447840836037966e-04, 2.406413663382318e-04, 6.752071786144219e+00, 1.020018383665563e-15, 1.975250215947883e+04, 4.511656347636198e+01, 1.559409411948124e-41, 1.574625240005103e-23, 3.554126842892566e-41, 7.969999999999999e-01, 2.030000000000001e-01, 3.343000000000382e+02, 9.748000000001135e+02, 9.747999999994038e+02, 5.695905876218888e+03, 8.604660746194080e-13, 9.064999999999463e+00, 1.986458994290296e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.943749050657553e-44, 1.920295074663224e-26, 4.434969262985822e-44, 9.447840836037952e-04, 2.406413663382315e-04, 6.752071786144214e+00, -2.209648729424114e-16, 1.975250215947883e+04, 4.511656347636649e+01, 1.639705854765150e-41, 1.619920573459205e-23, 3.741246877399767e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000207e+02, 9.748000000000641e+02, 9.747999999996047e+02, 5.695905876218892e+03, -1.864013236371952e-13, 9.064999999999699e+00, 1.075998621907244e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.017503178511061e-44, 1.961120264197443e-26, 4.607058378912705e-44, 9.447840836037939e-04, 2.406413663382311e-04, 6.752071786144210e+00, -6.656761215523346e-16, 1.975250215947883e+04, 4.511656347619039e+01, 1.701923287212815e-41, 1.654359845482779e-23, 3.886417639454273e-41, 7.969999999999999e-01, 2.030000000000001e-01, 3.343000000000137e+02, 9.748000000000450e+02, 9.747999999997415e+02, 5.695905876218897e+03, -5.615503881622337e-13, 9.064999999999795e+00, 7.124056809880376e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.086410397097710e-44, 1.998583621962325e-26, 4.768037710290007e-44, 9.447840836037919e-04, 2.406413663382306e-04, 6.752071786144202e+00, -2.732803978133586e-16, 1.975250215947883e+04, 4.511656347677035e+01, 1.760051968851988e-41, 1.685963146868555e-23, 4.022216420714777e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000056e+02, 9.748000000000233e+02, 9.747999999998474e+02, 5.695905876218902e+03, -2.305336011022240e-13, 9.064999999999904e+00, 2.896919366673348e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.156186616646078e-44, 2.035839451226566e-26, 4.931256367455824e-44, 9.447840836037918e-04, 2.406413663382306e-04, 6.752071786144209e+00, 6.159811434987387e-16, 1.975250215947887e+04, 4.511656347632995e+01, 1.818913721441980e-41, 1.717391381572023e-23, 4.159904250155086e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.342999999999923e+02, 9.747999999999846e+02, 9.748000000000410e+02, 5.695905876218909e+03, 5.196287489262742e-13, 9.065000000000095e+00, -4.020214631301789e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.729704834694203e-35, 8.154736940598467e-23, 3.777388746852248e-35, 1.872539052390839e-03, 4.769453295299125e-04, 1.317541934970822e+01, 1.546070435676795e-01, 3.881613005648489e+04, 8.942279647366554e+01, 7.362061429325759e-33, 3.470862374463543e-20, 1.607752226794611e-32, 7.969999999999999e-01, 2.030000000000000e-01, 9.954227988513398e+02, 1.464496748718891e+03, 9.748095783666942e+02, 5.607791841943229e+03, 6.580466963618845e+01, 7.281826751363708e+00, 3.438050683654977e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.876246659044621e-33, 9.141249134306621e-22, 6.328210204959963e-33, 2.078591941050390e-03, 5.294280602675397e-04, 1.455832976118308e+01, 2.771806866157677e-01, 4.298307735351952e+04, 9.926881327405718e+01, 1.102846856078997e-30, 3.505053308520337e-19, 2.426442359246510e-30, 7.969999999999999e-01, 2.030000000000000e-01, 1.209310954829274e+03, 1.602804156896265e+03, 9.748276265115475e+02, 5.582138846261229e+03, 1.062801230342167e+02, 6.929499533703915e+00, 4.550337723465553e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.887914331989337e-31, 9.600340664309581e-21, 8.621527209246817e-31, 2.333165348295236e-03, 5.942692166925130e-04, 1.625217274680568e+01, 4.527083031381820e-01, 4.811083281156576e+04, 1.114414826201895e+02, 1.328096066941673e-28, 3.279438174000572e-18, 2.945079392161545e-28, 7.970000000000000e-01, 2.030000000000000e-01, 1.493972741246304e+03, 1.764041784431389e+03, 9.748673841475072e+02, 5.551677547700777e+03, 1.546433551590167e+02, 6.570538836155458e+00, 6.030670350175620e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.151256655840371e-28, 1.551102348058423e-19, 2.587865185599096e-28, 2.689164208641142e-03, 6.849439577843812e-04, 1.858582696009779e+01, 7.512041763199768e-01, 5.523316309366369e+04, 1.284924150152576e+02, 3.412032451407729e-26, 4.597073571893329e-17, 7.669775413100166e-26, 7.970000000000000e-01, 2.030000000000000e-01, 1.940439183042904e+03, 1.987899504717232e+03, 9.749766850747164e+02, 5.508367261322071e+03, 2.226378465856329e+02, 6.143882309673145e+00, 8.352439101933584e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.548110348294382e-27, 1.199974846828673e-18, 1.489857305918662e-26, 2.940352186129338e-03, 7.489228278346985e-04, 2.018145414996010e+01, 1.071898160335516e+00, 6.019050233173846e+04, 1.405907520813812e+02, 1.774904371051101e-24, 3.252603403884844e-16, 4.038347101475220e-24, 7.969999999999999e-01, 2.029999999999997e-01, 2.323540471230092e+03, 2.177020916176224e+03, 9.751813196103540e+02, 5.470303534860527e+03, 2.905443905044605e+02, 5.833841122494758e+00, 1.034468872341008e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.495164525188436e-25, 6.036364313417972e-18, 3.445800149036156e-25, 3.134072739477549e-03, 7.982644493274001e-04, 2.137386326452111e+01, 1.415748274880122e+00, 6.396772817054413e+04, 1.500244381986791e+02, 3.802228683351590e-23, 1.535057657467170e-15, 8.762728076437772e-23, 7.970000000000000e-01, 2.029999999999985e-01, 2.664955596916060e+03, 2.342570217716978e+03, 9.755226486158091e+02, 5.435409589332970e+03, 3.600271815221345e+02, 5.592414555545736e+00, 1.212015692434673e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.771778578022609e-24, 2.211359876499722e-17, 4.127501118379203e-24, 3.290701193154259e-03, 8.381585222212007e-04, 2.230620245675368e+01, 1.776600280560470e+00, 6.698708795956646e+04, 1.577825248027742e+02, 4.291205563184126e-22, 5.355861009917163e-15, 9.996709510397704e-22, 7.970000000000000e-01, 2.029999999999947e-01, 2.975631544258330e+03, 2.491164563529488e+03, 9.760172573179185e+02, 5.402509165832759e+03, 4.302883612016604e+02, 5.395481263656819e+00, 1.373577153484125e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.508192525228590e-24, 5.409872466706253e-17, 2.243855785820945e-23, 3.342042216490483e-03, 8.512353449780742e-04, 2.255033257709389e+01, 2.088669529809524e+00, 6.791002359985493e+04, 1.605643398989824e+02, 2.267484655105572e-21, 1.290129829805865e-14, 5.351078608388327e-21, 7.970000000000000e-01, 2.029999999999871e-01, 3.144243693901100e+03, 2.591886497328444e+03, 9.766153103633598e+02, 5.377734301279138e+03, 4.980995174280829e+02, 5.271194769788558e+00, 1.461260881432858e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.762665367976774e-23, 1.664938460275780e-16, 1.845450135588926e-22, 3.574562035813985e-03, 9.104593391092926e-04, 2.394642261564272e+01, 2.609238217763149e+00, 7.242824992563574e+04, 1.722808837411266e+02, 1.730797853356780e-20, 3.712219677669204e-14, 4.114696411275023e-20, 7.969999999999999e-01, 2.029999999999628e-01, 3.569559167738045e+03, 2.751081514418598e+03, 9.775668609616716e+02, 5.339199217540289e+03, 5.817671755929338e+02, 5.088034892706764e+00, 1.682438574614023e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.537434993778069e-22, 3.182087560348324e-16, 6.128130817426932e-22, 3.626698355169864e-03, 9.237387278534866e-04, 2.418732854964152e+01, 3.023047349029828e+00, 7.338675869432023e+04, 1.753578961461866e+02, 5.576244539770666e-20, 6.992927277732833e-14, 1.346712569719768e-19, 7.969999999999999e-01, 2.029999999999301e-01, 3.719506765327519e+03, 2.825437011412079e+03, 9.785356862483612e+02, 5.315385776869056e+03, 6.643421926012164e+02, 5.007496059648803e+00, 1.760416136619237e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.455392204448473e-22, 5.306446148715564e-16, 1.581797834421689e-21, 3.646294568706150e-03, 9.287299842495930e-04, 2.423195614729655e+01, 3.309255415266585e+00, 7.370649057847199e+04, 1.769113988499861e+02, 1.411007116951350e-19, 1.159872714844047e-13, 3.457463049896788e-19, 7.969999999999999e-01, 2.029999999998840e-01, 3.816404745299703e+03, 2.883463038674838e+03, 9.795690628914907e+02, 5.296574011092122e+03, 7.233306350516134e+02, 4.946672451116463e+00, 1.810806195299253e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.910095515144513e-21, 9.737387250779716e-16, 4.710278177257562e-21, 3.790933697440667e-03, 9.655703144036127e-04, 2.505743893992163e+01, 3.758803320117706e+00, 7.649444268325873e+04, 1.847796788092218e+02, 4.015755080596484e-19, 2.047173139459239e-13, 9.902815524863272e-19, 7.969999999999999e-01, 2.029999999997953e-01, 4.103586540236873e+03, 2.982147498582627e+03, 9.809617939293004e+02, 5.268036961079060e+03, 7.902449594822276e+02, 4.847068451512472e+00, 1.960149943258400e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.207436398468257e-21, 1.279269387218829e-15, 8.094355062599981e-21, 3.712305423376768e-03, 9.455432885125026e-04, 2.449267991031950e+01, 3.910180989336407e+00, 7.489372316296975e+04, 1.816350187483764e+02, 6.886089688315374e-19, 2.746481189810033e-13, 1.737788314578943e-18, 7.969999999999999e-01, 2.029999999997254e-01, 4.032611318126770e+03, 2.992639315049064e+03, 9.821096921984433e+02, 5.258367419232534e+03, 8.394821796926340e+02, 4.836727430288654e+00, 1.923240550431203e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.858409161250580e-21, 1.606635079224096e-15, 1.250943650329777e-20, 3.692207291940236e-03, 9.404241910446517e-04, 2.431203625144704e+01, 4.102230276796208e+00, 7.446887564381376e+04, 1.813003640493516e+02, 1.048736377821819e-18, 3.468083064937328e-13, 2.700287417473011e-18, 7.969999999999999e-01, 2.029999999996532e-01, 4.030157830685660e+03, 3.007098756276282e+03, 9.831962980838082e+02, 5.247997027334004e+03, 8.855075763875878e+02, 4.822569009938247e+00, 1.921964658238572e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.394670806668114e-21, 2.048487909699299e-15, 1.930508236801528e-20, 3.734662777069955e-03, 9.512378215101230e-04, 2.452327164049206e+01, 4.358300002917464e+00, 7.527725949311319e+04, 1.841125682316164e+02, 1.578068217858828e-18, 4.371599154961027e-13, 4.119823278764527e-18, 7.969999999999999e-01, 2.029999999995628e-01, 4.124408715803474e+03, 3.042439949356764e+03, 9.843989631142234e+02, 5.233416954664463e+03, 9.300880185627949e+02, 4.788390390160382e+00, 1.970978142658922e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.060140174614374e-20, 2.512427745555851e-15, 2.809877454221121e-20, 3.732017536938246e-03, 9.505640652402278e-04, 2.445472602825009e+01, 4.537808206971714e+00, 7.519725563172737e+04, 1.847387227270670e+02, 2.264007901369188e-18, 5.365475626491266e-13, 6.000701520956679e-18, 7.970000000000000e-01, 2.029999999994634e-01, 4.148172832985281e+03, 3.062138848224447e+03, 9.856482940073317e+02, 5.222487957681274e+03, 9.690825686536159e+02, 4.769565521498989e+00, 1.983336246095277e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.345301587548836e-20, 2.860573594954952e-15, 3.639428064782580e-20, 3.692836701019238e-03, 9.405845047736832e-04, 2.416883005704611e+01, 4.640005504508103e+00, 7.440668280306661e+04, 1.834655349816728e+02, 2.903473541032804e-18, 6.173782757709924e-13, 7.854731748173787e-18, 7.969999999999999e-01, 2.029999999993826e-01, 4.105732369819529e+03, 3.062966490192100e+03, 9.867583242827870e+02, 5.216195330313200e+03, 1.001421044714019e+03, 4.768755126146920e+00, 1.961265843493042e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.072722774957894e-20, 3.726471600027712e-15, 5.616460702953938e-20, 3.789396109001665e-03, 9.651786827156436e-04, 2.471278182880156e+01, 4.947623847864595e+00, 7.627594378873243e+04, 1.892382430118384e+02, 4.359428268048384e-18, 7.837654813037076e-13, 1.181275076949820e-17, 7.969999999999999e-01, 2.029999999992162e-01, 4.289395177472825e+03, 3.118442685961166e+03, 9.883389148718944e+02, 5.197684947943823e+03, 1.040602801428155e+03, 4.716693291078940e+00, 2.056776396526684e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.027201450292542e-20, 4.692149544684569e-15, 8.310367566842881e-20, 3.830859274792685e-03, 9.757395643402452e-04, 2.492407306616593e+01, 5.176746074427415e+00, 7.707615110802352e+04, 1.925363743790057e+02, 6.298011445522815e-18, 9.761891311750103e-13, 1.728949688743712e-17, 7.969999999999999e-01, 2.029999999990238e-01, 4.370725156072085e+03, 3.143178254453644e+03, 9.903012201821537e+02, 5.185386569651335e+03, 1.077008139783973e+03, 4.693865112441394e+00, 2.099070594973728e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.483121478810695e-20, 4.981884900096498e-15, 9.772565594518151e-20, 3.716391816077088e-03, 9.465841137511648e-04, 2.417099174615175e+01, 5.151471319342900e+00, 7.480124136866722e+04, 1.873951028035556e+02, 7.469739349341363e-18, 1.068391725598006e-12, 2.095778691885217e-17, 7.969999999999999e-01, 2.029999999989316e-01, 4.211972816630355e+03, 3.122308251726677e+03, 9.913071534388503e+02, 5.183597794598994e+03, 1.104760435580275e+03, 4.713051122283799e+00, 2.016514284694040e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.250576733428361e-20, 5.611917779989029e-15, 1.213398486643169e-19, 3.716913655303168e-03, 9.467170288859103e-04, 2.413515388624800e+01, 5.285899528022165e+00, 7.479667730976630e+04, 1.882543546557504e+02, 9.114308188754755e-18, 1.203336661929114e-12, 2.601832282207606e-17, 7.969999999999999e-01, 2.029999999987967e-01, 4.227631559994323e+03, 3.133475988295954e+03, 9.926741656390952e+02, 5.175185498295011e+03, 1.133430129005794e+03, 4.702720760409910e+00, 2.024657333673927e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.213823944916917e-20, 6.367393597521183e-15, 1.513248946833705e-19, 3.718919662566126e-03, 9.472279692545154e-04, 2.411452766313467e+01, 5.395680730463678e+00, 7.482257641402446e+04, 1.893287443274123e+02, 1.117372264296633e-17, 1.364593257635112e-12, 3.243037010899716e-17, 7.969999999999999e-01, 2.029999999986354e-01, 4.244381640582507e+03, 3.144194059423668e+03, 9.942664277220401e+02, 5.167973576029512e+03, 1.156345910202379e+03, 4.692847992366695e+00, 2.033367913027345e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.929534612026876e-20, 6.844375682674061e-15, 1.757595918101582e-19, 3.667004285181700e-03, 9.340048555664120e-04, 2.376729237941505e+01, 5.399431905287205e+00, 7.378896265446171e+04, 1.874753096765849e+02, 1.288746540297881e-17, 1.487581413835444e-12, 3.820022660970385e-17, 7.969999999999998e-01, 2.029999999985124e-01, 4.174236422138422e+03, 3.136009270934945e+03, 9.955743360008307e+02, 5.165669454748179e+03, 1.173532097004536e+03, 4.700327644227582e+00, 1.996890148738197e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.363404007871459e-20, 7.077252469599000e-15, 1.938578837175391e-19, 3.587766013127333e-03, 9.138224600491946e-04, 2.325662169311896e+01, 5.345638811971397e+00, 7.222017690330473e+04, 1.840703968220143e+02, 1.413590790401848e-17, 1.572167805155641e-12, 4.306432826376047e-17, 7.969999999999999e-01, 2.029999999984278e-01, 4.058358426480502e+03, 3.116290969529437e+03, 9.966664251075453e+02, 5.166314475803571e+03, 1.187500555374149e+03, 4.718504399436103e+00, 1.936629872903743e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.183309427741112e-20, 7.634608455804713e-15, 2.225445077948304e-19, 3.596663585700419e-03, 9.160887175547053e-04, 2.328666860039316e+01, 5.437989413261866e+00, 7.238575083507637e+04, 1.852091147567515e+02, 1.591780125522847e-17, 1.691785398964801e-12, 4.931458516655763e-17, 7.970000000000000e-01, 2.029999999983082e-01, 4.081953409677714e+03, 3.126654817110984e+03, 9.978148072903246e+02, 5.160192059191172e+03, 1.205027231237609e+03, 4.708892939638994e+00, 1.948900021241229e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.767308206412380e-20, 8.751272417205571e-15, 2.755228156183160e-19, 3.633205300284372e-03, 9.253960802393385e-04, 2.349101012855441e+01, 5.562274640143560e+00, 7.309794087541512e+04, 1.883275327564627e+02, 1.923245196180835e-17, 1.919727496810302e-12, 6.044020799777274e-17, 7.969999999999999e-01, 2.029999999980803e-01, 4.146667007063476e+03, 3.144277981008142e+03, 9.998708733647495e+02, 5.153117846380016e+03, 1.220171314802231e+03, 4.692647720057665e+00, 1.982553168299605e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.914431620811971e-20, 9.448954490854010e-15, 3.153973202883521e-19, 3.628169199353850e-03, 9.241133594244677e-04, 2.344007993805437e+01, 5.619804540142952e+00, 7.299268767623993e+04, 1.888589604747281e+02, 2.177903390832597e-17, 2.075652020460299e-12, 6.928333560479593e-17, 7.969999999999998e-01, 2.029999999979243e-01, 4.144849008912079e+03, 3.147261973713773e+03, 1.001187055417125e+03, 5.149082825011691e+03, 1.234502574822477e+03, 4.689888089732232e+00, 1.981607750928104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.050365276415871e-19, 9.751327701087139e-15, 3.443873905376501e-19, 3.542325204000304e-03, 9.022484522011164e-04, 2.289187489105064e+01, 5.580499295075081e+00, 7.130862307355517e+04, 1.852396500158859e+02, 2.363253165909432e-17, 2.193984947793568e-12, 7.748491017948999e-17, 7.969999999999998e-01, 2.029999999978060e-01, 4.003807345339068e+03, 3.113841159822601e+03, 1.002628766531609e+03, 5.150522111172543e+03, 1.255575838478114e+03, 4.720644540946264e+00, 1.908261560369629e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.136370567363334e-19, 1.025942800548693e-14, 3.804359687484826e-19, 3.536528463085588e-03, 9.007719924695076e-04, 2.284363480693172e+01, 5.606217115086316e+00, 7.118881639522090e+04, 1.856442091752905e+02, 2.560950241577792e-17, 2.312087745291022e-12, 8.573590464700940e-17, 7.969999999999999e-01, 2.029999999976879e-01, 4.000371062721378e+03, 3.116268225668593e+03, 1.003830002472485e+03, 5.148092863146276e+03, 1.263429684608100e+03, 4.718366452469811e+00, 1.906474583150948e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.188737342893322e-19, 1.052725515663329e-14, 4.084133119054233e-19, 3.485616737440599e-03, 8.878045140427244e-04, 2.252121230492856e+01, 5.555902972631442e+00, 7.018463723142978e+04, 1.836245968606513e+02, 2.718094769597782e-17, 2.407098367905320e-12, 9.338531287511340e-17, 7.969999999999999e-01, 2.029999999975929e-01, 3.922129620179110e+03, 3.099945239990173e+03, 1.004952598796290e+03, 5.149563924864517e+03, 1.270379104398801e+03, 4.733529275817161e+00, 1.865786522553134e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.286851068118601e-19, 1.112643770775961e-14, 4.490835052667957e-19, 3.504803070229036e-03, 8.926913717034206e-04, 2.262525883820199e+01, 5.640842441345605e+00, 7.056168495379204e+04, 1.853031323552125e+02, 2.926327901280632e-17, 2.530176639141357e-12, 1.021225862125961e-16, 7.969999999999999e-01, 2.029999999974697e-01, 3.952997396792225e+03, 3.107238718764549e+03, 1.006092662404586e+03, 5.145034095415976e+03, 1.282740095710614e+03, 4.726703767864615e+00, 1.881838756823683e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.485406076377713e-19, 1.233535244938564e-14, 5.245914069381302e-19, 3.539284386956442e-03, 9.014739404546126e-04, 2.282529675157581e+01, 5.740273299607272e+00, 7.123925598147743e+04, 1.883207347676878e+02, 3.344937884155413e-17, 2.777758107936227e-12, 1.181310416508317e-16, 7.969999999999998e-01, 2.029999999972222e-01, 4.008524438096151e+03, 3.120188181815059e+03, 1.008107695224733e+03, 5.139954725890131e+03, 1.292633572099359e+03, 4.714639818416828e+00, 1.910714599957211e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.570304968879652e-19, 1.278884058230728e-14, 5.658369088102379e-19, 3.503217753488100e-03, 8.922875833725114e-04, 2.259437516428635e+01, 5.717693895537299e+00, 7.052928519384492e+04, 1.871536268183325e+02, 3.572524314113646e-17, 2.909526801167350e-12, 1.287307978137338e-16, 7.969999999999998e-01, 2.029999999970904e-01, 3.951692160764234e+03, 3.107618402326173e+03, 1.009386274681395e+03, 5.140336191778604e+03, 1.300804675988493e+03, 4.726276406541674e+00, 1.881159992208976e-01
