"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.063188385940172e-41, 8.219079632423368e-25, 2.532234193233879e-41, 1.495345572995475e-03, 3.808722099348573e-04, 1.126135087835883e+01, -2.354268183245086e-15, 3.470601175385766e+04, 8.410853772223112e+01, 5.666657653567558e-39, 4.380663965132326e-22, 1.349648327753808e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999633e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453360e+03, -1.254794728343381e-12, 9.311000000000295e+00, -1.086538130132969e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.146353829282914e-41, 8.580406211825434e-25, 2.737944111070617e-41, 1.495345572995472e-03, 3.808722099348568e-04, 1.126135087835884e+01, 5.624039145174300e-15, 3.470601175385778e+04, 8.410853772331861e+01, 6.109918793608846e-39, 4.573246394895755e-22, 1.459289073997806e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999625e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453374e+03, 2.997540688688346e-12, 9.311000000000318e+00, -1.110085396111083e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.204856577532801e-41, 8.827228344911435e-25, 2.883147238360875e-41, 1.495345572995478e-03, 3.808722099348582e-04, 1.126135087835888e+01, 2.467770825300464e-15, 3.470601175385789e+04, 8.410853772289877e+01, 6.421730933873882e-39, 4.704799424257023e-22, 1.536680477389935e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.568999999999659e+02, 1.025999999999936e+03, 1.026000000000314e+03, 6.002155496453373e+03, 1.315290179931149e-12, 9.311000000000304e+00, -1.009168541919167e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.250164469788261e-41, 9.014893915150422e-25, 2.995842838228984e-41, 1.495345572995478e-03, 3.808722099348581e-04, 1.126135087835886e+01, 1.411484414776547e-16, 3.470601175385782e+04, 8.410853772274292e+01, 6.663216185040712e-39, 4.804822764802217e-22, 1.596745785849009e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999744e+02, 1.025999999999952e+03, 1.026000000000287e+03, 6.002155496453366e+03, 7.523030788952688e-14, 9.311000000000222e+00, -7.568764064393749e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.292473806132669e-41, 9.187105789177784e-25, 3.101304224892790e-41, 1.495345572995475e-03, 3.808722099348576e-04, 1.126135087835885e+01, 1.455872627250875e-15, 3.470601175385777e+04, 8.410853772299824e+01, 6.888719518019092e-39, 4.896609483590487e-22, 1.652955351509930e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999713e+02, 1.025999999999948e+03, 1.026000000000281e+03, 6.002155496453368e+03, 7.759614264912518e-13, 9.311000000000243e+00, -8.477015752120999e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.335294670506332e-41, 9.358363694459096e-25, 3.208275752312511e-41, 1.495345572995475e-03, 3.808722099348576e-04, 1.126135087835885e+01, 4.897855845858736e-15, 3.470601175385780e+04, 8.410853772314027e+01, 7.116949229746819e-39, 4.987887749279790e-22, 1.709969802813472e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.568999999999754e+02, 1.025999999999955e+03, 1.026000000000312e+03, 6.002155496453370e+03, 2.610494309572697e-12, 9.311000000000211e+00, -7.266013501818000e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.103309648454138e-33, 2.178762131667904e-21, 6.866029978284025e-33, 2.964809472922382e-03, 7.551522245962906e-04, 2.199993977488595e+01, 2.447864500491298e-01, 6.825553022700662e+04, 1.667708862374765e+02, 8.342316133319704e-31, 5.856947755997606e-19, 1.845725987679894e-30, 7.969999999999999e-01, 2.030000000000000e-01, 1.659957335666155e+03, 1.542452676721216e+03, 1.026018789793158e+03, 5.914023198023941e+03, 6.580348668977152e+01, 7.482844942113788e+00, 3.263851193906505e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.214585828483626e-31, 2.232720936548531e-20, 9.437699404172720e-31, 3.292780030790846e-03, 8.386880128614074e-04, 2.432714054446098e+01, 4.395441149458814e-01, 7.563067308517986e+04, 1.852392310668742e+02, 1.020118220437183e-28, 5.404182999742596e-18, 2.284345250757335e-28, 7.970000000000000e-01, 2.030000000000000e-01, 2.018944332715260e+03, 1.689169913590976e+03, 1.026054061755333e+03, 5.888255769480813e+03, 1.063893294833090e+02, 7.120059769503205e+00, 4.326062650220364e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.697881716443223e-29, 2.145749833717632e-19, 1.065220895031183e-28, 3.698628583789211e-03, 9.420597271131866e-04, 2.718316548703369e+01, 7.190340473916735e-01, 8.472195361861183e+04, 2.081201114362886e+02, 1.012324336759799e-26, 4.623774944498230e-17, 2.295394182213558e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.498295476844991e+03, 1.860864677232955e+03, 1.026131751136882e+03, 5.857571908712790e+03, 1.549412499224398e+02, 6.749550911520024e+00, 5.744421201023549e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.134853446876664e-26, 3.150431996408219e-18, 2.629010951027423e-26, 4.268950184257807e-03, 1.087323572652864e-03, 3.113986149286532e+01, 1.196985344854839e+00, 9.741415907135466e+04, 2.403694134954422e+02, 2.118736827841322e-24, 5.881760603336464e-16, 4.908283389428086e-24, 7.969999999999999e-01, 2.029999999999994e-01, 3.255289080047682e+03, 2.100778125474914e+03, 1.026346449659474e+03, 5.813717316574533e+03, 2.234735189385132e+02, 6.307353804958903e+00, 7.984299760101878e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.763072976800366e-25, 2.314036541149761e-17, 1.360820132049072e-24, 4.674864232873748e-03, 1.190711968975348e-03, 3.387297010135964e+01, 1.714251463565802e+00, 1.063294448765108e+05, 2.635513974548082e+02, 9.825246111342923e-23, 3.945113764646451e-15, 2.320011001851914e-22, 7.969999999999999e-01, 2.029999999999960e-01, 3.912179455760575e+03, 2.305480629626026e+03, 1.026752412315580e+03, 5.774875124916322e+03, 2.922562770602801e+02, 5.983841323166426e+00, 9.927981532311321e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.231060920686302e-23, 1.131556401230533e-16, 2.966166467602984e-23, 4.990749097577818e-03, 1.271169469019080e-03, 3.593712118840661e+01, 2.273152862653600e+00, 1.131863103049384e+05, 2.819484866727655e+02, 1.965948467061130e-21, 1.807044261588774e-14, 4.736833345973905e-21, 7.970000000000000e-01, 2.029999999999820e-01, 4.504441713667967e+03, 2.486491316645221e+03, 1.027437736657535e+03, 5.738995294526218e+03, 3.630122044031829e+02, 5.730232411975901e+00, 1.168043429707118e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.407809024253080e-22, 4.095220118333240e-16, 3.449794883987939e-22, 5.248644452828043e-03, 1.336856742689795e-03, 3.756953629015642e+01, 2.864607360520557e+00, 1.187222473578117e+05, 2.974288498627996e+02, 2.137740139218504e-20, 6.218539784216022e-14, 5.238469755856535e-20, 7.969999999999999e-01, 2.029999999999378e-01, 5.050136437522635e+03, 2.650743281412689e+03, 1.028444801406515e+03, 5.704886412551912e+03, 4.349869927090836e+02, 5.521851491807301e+00, 1.329509775868166e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.494529105733786e-22, 1.004168283441813e-15, 1.873729494947967e-21, 5.336466262898027e-03, 1.359225409494980e-03, 3.802464055755231e+01, 3.380476985471840e+00, 1.204897049942789e+05, 3.035407205969448e+02, 1.119306185592945e-19, 1.499723004841975e-13, 2.798410659608560e-19, 7.970000000000000e-01, 2.029999999998500e-01, 5.353673489165187e+03, 2.763820443232454e+03, 1.029677561609034e+03, 5.678971257641078e+03, 5.048734545841427e+02, 5.388737446066535e+00, 1.419323762536420e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.057543115205871e-21, 3.104498019568883e-15, 1.531889134836084e-20, 5.719258212109499e-03, 1.456724488150256e-03, 4.046257437740835e+01, 4.243710594475464e+00, 1.287621061523607e+05, 3.272838491365958e+02, 8.441412651376628e-19, 4.326233979710074e-13, 2.134744743434192e-18, 7.970000000000000e-01, 2.029999999995674e-01, 6.108188228585035e+03, 2.942282843996995e+03, 1.031669190236007e+03, 5.638610914701089e+03, 5.913769265803853e+02, 5.193596623752876e+00, 1.642578144103840e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.008267338310691e-20, 6.034358562178188e-15, 5.200837080885604e-20, 5.808001015405359e-03, 1.479327736665594e-03, 4.090631370190489e+01, 4.935642508159549e+00, 1.305781800034007e+05, 3.344284580093995e+02, 2.755834691468130e-18, 8.280617997998671e-13, 7.136822363617526e-18, 7.970000000000000e-01, 2.029999999991719e-01, 6.384827726168000e+03, 3.028546263955903e+03, 1.033721061913742e+03, 5.613348195694622e+03, 6.772910453302692e+02, 5.105121897864880e+00, 1.724433377306434e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.213600967056376e-20, 1.027128329337513e-14, 1.379692900296338e-19, 5.844331775814737e-03, 1.488581368233633e-03, 4.101383544260344e+01, 5.420953125104313e+00, 1.312500793904758e+05, 3.387746728249329e+02, 7.109863248933476e-18, 1.400709798628564e-12, 1.881507217106763e-17, 7.970000000000000e-01, 2.029999999985993e-01, 6.569672372982126e+03, 3.096852792518700e+03, 1.035939495914323e+03, 5.593116219552408e+03, 7.392632393984566e+02, 5.037523828771345e+00, 1.779127308590356e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.583456113628955e-19, 1.933321743215973e-14, 4.230114823714788e-19, 6.088428173791122e-03, 1.550753976492082e-03, 4.249342893303728e+01, 6.187337263156236e+00, 1.364803663792243e+05, 3.561291037488086e+02, 2.072808426967860e-17, 2.530796759623552e-12, 5.537392276406527e-17, 7.969999999999999e-01, 2.029999999974692e-01, 7.095613173127413e+03, 3.210675814368698e+03, 1.038956882304069e+03, 5.562562601201281e+03, 8.099476019054208e+02, 4.929412287825382e+00, 1.934748639682965e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.708057174517359e-19, 2.594799581100302e-14, 7.485752950985870e-19, 5.961587113924667e-03, 1.518446906030147e-03, 4.152845740492850e+01, 6.451045358586272e+00, 1.336050483258661e+05, 3.513114699734948e+02, 3.620380826188172e-17, 3.468967619891889e-12, 1.000764559491285e-16, 7.969999999999999e-01, 2.029999999965310e-01, 6.979793136661425e+03, 3.225465263558104e+03, 1.041449476418938e+03, 5.551907557371685e+03, 8.624352965981381e+02, 4.915712594233476e+00, 1.900478493238626e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.167950882608038e-19, 3.321239171937397e-14, 1.186223488725318e-18, 5.929064025152953e-03, 1.510163108004491e-03, 4.121767604766329e+01, 6.783453723972751e+00, 1.328365860266014e+05, 3.518567652977591e+02, 5.602666524338825e-17, 4.464494916574660e-12, 1.594552051560430e-16, 7.969999999999998e-01, 2.029999999955354e-01, 6.981303080543487e+03, 3.243859717264816e+03, 1.043813702345882e+03, 5.540585777219733e+03, 9.118492556448336e+02, 4.898811020343072e+00, 1.900925272565762e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.464512612168620e-19, 4.321212384912998e-14, 1.875866788494522e-18, 6.002020591436540e-03, 1.528745520736735e-03, 4.160579629767030e+01, 7.227023658492949e+00, 1.343799911263286e+05, 3.589592393238330e+02, 8.584136747630256e-17, 5.738078066059018e-12, 2.490937522878942e-16, 7.969999999999997e-01, 2.029999999942618e-01, 7.158343746118014e+03, 3.285691472937779e+03, 1.046435977549681e+03, 5.524776055676052e+03, 9.596664603311998e+02, 4.860926216169970e+00, 1.953310073339191e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.447133860142432e-19, 5.410504860874792e-14, 2.799862530570608e-18, 6.000705155007757e-03, 1.528410472300442e-03, 4.150649645731702e+01, 7.540415523128407e+00, 1.342974165883092e+05, 3.617808511596591e+02, 1.254746815922133e-16, 7.186109403356669e-12, 3.718713683178605e-16, 7.969999999999997e-01, 2.029999999928137e-01, 7.209897950414112e+03, 3.310080392668287e+03, 1.049170035008976e+03, 5.512798383182499e+03, 1.001500826435051e+03, 4.839120919378725e+00, 1.968564516222807e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.217402992725824e-18, 6.274358747871884e-14, 3.713097382216113e-18, 5.937596319894436e-03, 1.512336327338222e-03, 4.101744476830577e+01, 7.720753863132306e+00, 1.328786516992472e+05, 3.605323876940904e+02, 1.634112750224372e-16, 8.422034191342256e-12, 4.984068390959348e-16, 7.969999999999996e-01, 2.029999999915777e-01, 7.140444113531983e+03, 3.313036867636318e+03, 1.051597632227617e+03, 5.505747059766583e+03, 1.036352169698503e+03, 4.836447155652086e+00, 1.948013726966487e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.926580382825622e-18, 8.378290250283157e-14, 5.880248848316126e-18, 6.103207926827044e-03, 1.554518455557232e-03, 4.200751118946481e+01, 8.259588815009725e+00, 1.364419253245706e+05, 3.743728833819638e+02, 2.515864744444800e-16, 1.094096319432982e-11, 7.678844286965678e-16, 7.969999999999994e-01, 2.029999999890587e-01, 7.482587126438058e+03, 3.377577544988988e+03, 1.055081153297557e+03, 5.485637523643917e+03, 1.078595447588672e+03, 4.779956357356453e+00, 2.049250883463512e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.872297880679645e-18, 1.080336135836054e-13, 8.923820120183905e-18, 6.174830568977541e-03, 1.572761110936432e-03, 4.239588135508995e+01, 8.665841800490426e+00, 1.379778032593276e+05, 3.834817168122240e+02, 3.707342874155549e-16, 1.394415426695517e-11, 1.151818589406940e-15, 7.969999999999990e-01, 2.029999999860553e-01, 7.635698650266227e+03, 3.406712208914375e+03, 1.059350777918721e+03, 5.472136775665681e+03, 1.118520716939202e+03, 4.754885989798585e+00, 2.094555258285118e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.342467086366795e-18, 1.165551352708973e-13, 1.070897917780249e-17, 5.984941910408294e-03, 1.524395492747787e-03, 4.107618688529739e+01, 8.624798661654784e+00, 1.337834875519492e+05, 3.740568817883906e+02, 4.451081243080264e-16, 1.552136080875809e-11, 1.426088428672202e-15, 7.969999999999989e-01, 2.029999999844779e-01, 7.352101605495797e+03, 3.384256510113649e+03, 1.061554180366395e+03, 5.470014820135255e+03, 1.148543233374492e+03, 4.774062783279176e+00, 2.010641347082730e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.134700236658380e-18, 1.336443423259557e-13, 1.356470607341382e-17, 5.988565554528837e-03, 1.525318453529280e-03, 4.103162518947534e+01, 8.863808565846540e+00, 1.338347438998984e+05, 3.774974459831452e+02, 5.502746957699442e-16, 1.778631958921033e-11, 1.805285529910407e-15, 7.969999999999986e-01, 2.029999999822127e-01, 7.386297239455010e+03, 3.397939834441369e+03, 1.064533629804078e+03, 5.460774367123831e+03, 1.179657359121201e+03, 4.762261877392103e+00, 2.020759539230626e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.142207828598472e-18, 1.544540552970207e-13, 1.724946362109363e-17, 5.994606242877484e-03, 1.526857047905928e-03, 4.101296766438187e+01, 9.061624707494127e+00, 1.339415347655239e+05, 3.816275661296584e+02, 6.836711992989418e-16, 2.053510724211233e-11, 2.293365393656360e-15, 7.969999999999982e-01, 2.029999999794637e-01, 7.421956563282586e+03, 3.410903705790057e+03, 1.067992318230012e+03, 5.452791043173163e+03, 1.204768853743111e+03, 4.751127864991556e+00, 2.031310824543302e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.904025165158374e-18, 1.685966925398963e-13, 2.038171352204437e-17, 5.908974624065745e-03, 1.505046234066461e-03, 4.040719993005722e+01, 9.072712636765104e+00, 1.320468262674531e+05, 3.792144823843255e+02, 7.963324190743481e-16, 2.274025063621630e-11, 2.749076905984794e-15, 7.969999999999979e-01, 2.029999999772583e-01, 7.297318983744506e+03, 3.402224110981847e+03, 1.070825076343679e+03, 5.450106049380320e+03, 1.223723646070834e+03, 4.758462429259533e+00, 1.994431643413945e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.369465709476305e-18, 1.765894804709769e-13, 2.283295315253977e-17, 5.776385970155369e-03, 1.471275221832863e-03, 3.950436404393947e+01, 8.981262774757317e+00, 1.291300317119796e+05, 3.731775780122004e+02, 8.788305000186922e-16, 2.436502973702476e-11, 3.150389145842461e-15, 7.969999999999977e-01, 2.029999999756333e-01, 7.087436945634121e+03, 3.380218044963646e+03, 1.073175561452926e+03, 5.450636142683659e+03, 1.239194622462015e+03, 4.777282603262288e+00, 1.932329364727551e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.266211110212187e-18, 1.933683822574495e-13, 2.662013708311664e-17, 5.793456716476067e-03, 1.475623228720853e-03, 3.957164280823939e+01, 9.148122106375205e+00, 1.294854770597964e+05, 3.769161998686895e+02, 9.996053372366671e-16, 2.660149340909008e-11, 3.662105422295950e-15, 7.969999999999973e-01, 2.029999999733966e-01, 7.134550198284135e+03, 3.392661602188743e+03, 1.075667122597779e+03, 5.443831008260364e+03, 1.258497935791238e+03, 4.766534858255586e+00, 1.946269768452594e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.991652702519561e-18, 2.259318167545665e-13, 3.352876704001617e-17, 5.857061480035362e-03, 1.491823689168258e-03, 3.994845616300330e+01, 9.373154500493447e+00, 1.308639486939900e+05, 3.858111700156211e+02, 1.223539692785467e-15, 3.074368581705609e-11, 4.562429030663245e-15, 7.969999999999966e-01, 2.029999999692539e-01, 7.255992166017040e+03, 3.412940638465513e+03, 1.080096952574333e+03, 5.435988621673348e+03, 1.275452573335143e+03, 4.749127490889101e+00, 1.982203395704710e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.028521782026835e-17, 2.476712756509857e-13, 3.893001609863889e-17, 5.850344923336723e-03, 1.490112947603450e-03, 3.986917303609470e+01, 9.479064116365521e+00, 1.307055677665874e+05, 3.884324382066107e+02, 1.401168428557974e-15, 3.374057586014119e-11, 5.303486074273854e-15, 7.969999999999962e-01, 2.029999999662566e-01, 7.255984724582952e+03, 3.416855400564096e+03, 1.082941214747428e+03, 5.431428629620722e+03, 1.291345074477151e+03, 4.745739067661580e+00, 1.982201193848764e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.089926155590576e-17, 2.583309714883372e-13, 4.300169330732824e-17, 5.702632283543497e-03, 1.452489778360638e-03, 3.887388390222997e+01, 9.406472715726936e+00, 1.274860462428380e+05, 3.818206227368751e+02, 1.523281009214767e-15, 3.610434165119761e-11, 6.009917501579516e-15, 7.969999999999957e-01, 2.029999999638925e-01, 6.992179132498006e+03, 3.377916343658858e+03, 1.085974424435921e+03, 5.433014778014978e+03, 1.314648811579321e+03, 4.778979790306247e+00, 1.904143402214055e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.187723161879386e-17, 2.755075049676212e-13, 4.813843513635043e-17, 5.695564136921134e-03, 1.450689485038140e-03, 3.880551503883505e+01, 9.456717049728766e+00, 1.273208071662718e+05, 3.840520269628132e+02, 1.662022123289756e-15, 3.855271860355020e-11, 6.736177818622695e-15, 7.969999999999952e-01, 2.029999999614437e-01, 6.990738723660469e+03, 3.381411585131656e+03, 1.088536655373223e+03, 5.430190011462179e+03, 1.323311143100932e+03, 4.775910314829207e+00, 1.903717197704815e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.246923958087929e-17, 2.859313911958222e-13, 5.228948531618129e-17, 5.609563393918666e-03, 1.428784653372129e-03, 3.823019371479934e+01, 9.368281054402344e+00, 1.254361206519416e+05, 3.807246278147863e+02, 1.771614517581619e-15, 4.062478713229655e-11, 7.429226995130464e-15, 7.969999999999947e-01, 2.029999999593712e-01, 6.847374554570828e+03, 3.362844118361719e+03, 1.090907384492255e+03, 5.431699804609902e+03, 1.331034070931988e+03, 4.791904519862013e+00, 1.861296980793420e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.360470485472178e-17, 3.059914043231789e-13, 5.815113632781782e-17, 5.643798772142747e-03, 1.437504580302492e-03, 3.842770681829673e+01, 9.522054938927877e+00, 1.261837707022913e+05, 3.855966277411777e+02, 1.921214807078691e-15, 4.321117018723566e-11, 8.211925606212639e-15, 7.969999999999943e-01, 2.029999999567844e-01, 6.907055694400366e+03, 3.371577518902532e+03, 1.093330342716026e+03, 5.426643218633812e+03, 1.344675473509869e+03, 4.784285832218629e+00, 1.878956113568118e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.591605323834315e-17, 3.453740489347630e-13, 6.892483828578362e-17, 5.705009908019584e-03, 1.453095371458837e-03, 3.880358224036573e+01, 9.704663888177883e+00, 1.275208597437012e+05, 3.943656366932429e+02, 2.223500858977972e-15, 4.824936703686772e-11, 9.628922122737970e-15, 7.969999999999933e-01, 2.029999999517455e-01, 7.013434251222213e+03, 3.386772612531316e+03, 1.097628426828315e+03, 5.420929243628067e+03, 1.355758753022512e+03, 4.771092960613680e+00, 1.910432607895528e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.691087250101648e-17, 3.621986867365059e-13, 7.511808493631583e-17, 5.643427598268212e-03, 1.437410040351008e-03, 3.838712616149846e+01, 9.664856664464629e+00, 1.261741298580251e+05, 3.929569717933321e+02, 2.388258757398779e-15, 5.115195478322020e-11, 1.060864388738062e-14, 7.969999999999926e-01, 2.029999999488424e-01, 6.907943597661219e+03, 3.372232716309395e+03, 1.100315985095451e+03, 5.421269081241067e+03, 1.364931263394255e+03, 4.783559853002672e+00, 1.879218836458788e-01
