"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.652505568061649e-42, 3.541373637675096e-25, 6.297445921856187e-42, 1.249148037304424e-03, 3.320520099163659e-04, 8.422878411514327e+00, 1.866454202208238e-15, 2.318341431622886e+04, 6.857160921395352e+01, 1.677526871267078e-39, 2.239674634401650e-22, 3.982700312288092e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999927e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195030e+03, 1.180403583650802e-12, 8.318000000000067e+00, -3.268629172270896e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.788028959785724e-42, 3.643244035615234e-25, 6.631123895142154e-42, 1.249148037304426e-03, 3.320520099163662e-04, 8.422878411514334e+00, 8.998816549140667e-16, 2.318341431622887e+04, 6.857160921356927e+01, 1.763236071669820e-39, 2.304100636740309e-22, 4.193728622002889e-39, 7.900000000000000e-01, 2.099999999999999e-01, 4.631999999999985e+02, 1.013499999999996e+03, 1.013500000000112e+03, 5.326889805195028e+03, 5.691130964078519e-13, 8.318000000000019e+00, -6.841316872194899e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.892992853005578e-42, 3.720698865460941e-25, 6.890086845810721e-42, 1.249148037304426e-03, 3.320520099163663e-04, 8.422878411514333e+00, 8.471053375790377e-17, 2.318341431622886e+04, 6.857160921376568e+01, 1.829618496464422e-39, 2.353085475807223e-22, 4.357504831802360e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.632000000000008e+02, 1.013500000000001e+03, 1.013500000000102e+03, 5.326889805195026e+03, 5.357357148249259e-14, 8.317999999999996e+00, 3.547349489286244e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.991016321842898e-42, 3.791775522640789e-25, 7.132414832345893e-42, 1.249148037304425e-03, 3.320520099163661e-04, 8.422878411514327e+00, 2.390946331741521e-17, 2.318341431622884e+04, 6.857160921383466e+01, 1.891611581406212e-39, 2.398036560462690e-22, 4.510760573832665e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999955e+02, 1.013499999999990e+03, 1.013500000000094e+03, 5.326889805195027e+03, 1.512108689816944e-14, 8.318000000000040e+00, -2.001718640382952e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.090231477578437e-42, 3.862458450237300e-25, 7.378200811544932e-42, 1.249148037304424e-03, 3.320520099163660e-04, 8.422878411514324e+00, 3.990797511285605e-17, 2.318341431622883e+04, 6.857160921374040e+01, 1.954358326139699e-39, 2.442738638305876e-22, 4.666203257780880e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999962e+02, 1.013499999999992e+03, 1.013500000000068e+03, 5.326889805195027e+03, 2.523904244943620e-14, 8.318000000000033e+00, -1.672321902092086e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.223140489095953e-34, 9.509249429935356e-22, 1.816298439370578e-33, 2.472567849743780e-03, 6.572648714508782e-04, 1.636747666693815e+01, 2.278103809563606e-01, 4.543204838518328e+04, 1.357379675576046e+02, 2.627341849105973e-31, 3.038261235349879e-19, 5.803180556810384e-31, 7.899999999999999e-01, 2.100000000000000e-01, 1.374139966813784e+03, 1.518979335136040e+03, 1.013516782323529e+03, 5.229505256335448e+03, 7.278675930942573e+01, 6.670890521628554e+00, 4.060556036223019e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.035805739412262e-31, 9.397001873039158e-21, 2.313655656741564e-31, 2.739516950388040e-03, 7.282260247866943e-04, 1.803775383366637e+01, 4.061549106168086e-01, 5.019697774005331e+04, 1.504071971571854e+02, 2.986973794850148e-29, 2.709832285815721e-18, 6.671935242331454e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.662608797334798e+03, 1.658766265426364e+03, 1.013547476442858e+03, 5.201583266925218e+03, 1.171237065504669e+02, 6.350531959122566e+00, 5.346418874288336e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.017954434543983e-29, 8.482348516138395e-20, 2.299856129561604e-29, 3.067421465807945e-03, 8.153905162274282e-04, 2.006933845407950e+01, 6.595746736613870e-01, 5.602488897661109e+04, 1.684443449735290e+02, 2.621693863245912e-27, 2.184589044070051e-17, 5.923171506120721e-27, 7.899999999999999e-01, 2.100000000000000e-01, 2.041993555426777e+03, 1.819491482607317e+03, 1.013612828656647e+03, 5.168763913095563e+03, 1.698703611488387e+02, 6.027027529347039e+00, 7.037543564875451e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.914103234351950e-27, 1.093789094312028e-18, 4.407169302593643e-27, 3.517980682017019e-03, 9.351594218019913e-04, 2.281325866480794e+01, 1.082037050822861e+00, 6.397346732160533e+04, 1.932885372259273e+02, 4.298322508897520e-25, 2.456219810766778e-16, 9.896767673700759e-25, 7.900000000000000e-01, 2.099999999999998e-01, 2.622588450226696e+03, 2.037538418101231e+03, 1.013782734214269e+03, 5.122960008656207e+03, 2.429829346475999e+02, 5.648239360384785e+00, 9.625571525626912e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.356139513185576e-26, 6.939340541695766e-18, 1.721715005434090e-25, 3.826102806026259e-03, 1.017065302867733e-03, 2.462171315937329e+01, 1.524305884228452e+00, 6.932780147895118e+04, 2.104132312913716e+02, 1.518869332591771e-23, 1.432810174181721e-15, 3.554935461092773e-23, 7.900000000000000e-01, 2.099999999999985e-01, 3.101065786117883e+03, 2.215253628194478e+03, 1.014081557032454e+03, 5.083803123446809e+03, 3.147332180002621e+02, 5.379782897677156e+00, 1.175840585635075e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.179909677168986e-24, 2.906802340904129e-17, 2.809642960967994e-24, 4.056175400217162e-03, 1.078223840564026e-03, 2.592285803285269e+01, 1.985911049305459e+00, 7.327410361802788e+04, 2.233908440602845e+02, 2.298048168512618e-22, 5.661426399832999e-15, 5.472194173471590e-22, 7.900000000000000e-01, 2.099999999999943e-01, 3.510082421993339e+03, 2.365209963946489e+03, 1.014549784064689e+03, 5.048859042155131e+03, 3.867854750234216e+02, 5.175903343060450e+00, 1.358161598020650e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.009470124149556e-23, 8.959687635131304e-17, 2.438832138030468e-23, 4.235872532607674e-03, 1.125991432718406e-03, 2.689964160227106e+01, 2.456563044033587e+00, 7.631979282996467e+04, 2.337485001013654e+02, 1.882685071231844e-21, 1.671002415031668e-14, 4.548478204224844e-21, 7.900000000000000e-01, 2.099999999999833e-01, 3.866094734993844e+03, 2.494587382378227e+03, 1.015185314435358e+03, 5.016845219540126e+03, 4.581546752994042e+02, 5.014087469958389e+00, 1.516855694139877e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.247205659495582e-23, 1.920974807948983e-16, 1.045159914770821e-22, 4.286472250897959e-03, 1.139441990744835e-03, 2.709422885074542e+01, 2.851920468004434e+00, 7.710181597550353e+04, 2.370763407832071e+02, 7.827631382189914e-21, 3.540370751173733e-14, 1.926237438014397e-20, 7.900000000000000e-01, 2.099999999999646e-01, 4.041934058263943e+03, 2.577260511652020e+03, 1.015914333484412e+03, 4.993486377429584e+03, 5.256110474648531e+02, 4.916708351926179e+00, 1.595236866502658e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.463982271101703e-22, 4.916259082878954e-16, 6.115457255465750e-22, 4.554566578369413e-03, 1.210707571464795e-03, 2.857971481612160e+01, 3.505285140658246e+00, 8.170401202494543e+04, 2.527503283787621e+02, 4.273833658321953e-20, 8.527363929467101e-14, 1.060740061362232e-19, 7.899999999999999e-01, 2.099999999999147e-01, 4.514815559891638e+03, 2.709331026373733e+03, 1.016997031695349e+03, 4.957216963731209e+03, 6.079997324600336e+02, 4.769865859564965e+00, 1.806025931183697e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.501949909407946e-22, 8.333037209081842e-16, 1.651078952555234e-21, 4.607784632053448e-03, 1.224854142696918e-03, 2.878940226023317e+01, 4.007908036935417e+00, 8.256873528497557e+04, 2.565394421545670e+02, 1.114752714938239e-19, 1.428690774603524e-13, 2.830758111924500e-19, 7.900000000000000e-01, 2.099999999998571e-01, 4.657520364866841e+03, 2.762687118969587e+03, 1.018052573427473e+03, 4.935913807119184e+03, 6.871517664157730e+02, 4.713320866491054e+00, 1.869637242395223e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.380766315474435e-21, 1.255879232554064e-15, 3.579296445829261e-21, 4.621144349170683e-03, 1.228405459904875e-03, 2.877856518956663e+01, 4.340976867762778e+00, 8.274122595174744e+04, 2.581291865409740e+02, 2.360465951297456e-19, 2.146967328332347e-13, 6.118926349298240e-19, 7.900000000000000e-01, 2.099999999997853e-01, 4.737931731009311e+03, 2.802259668512253e+03, 1.019116233619630e+03, 4.919791458978706e+03, 7.421044369990378e+02, 4.672345446901816e+00, 1.905480971956547e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.260883237598328e-21, 2.031445183589550e-15, 8.537179555447711e-21, 4.774417631945430e-03, 1.269148990768273e-03, 2.958221512762133e+01, 4.855799668316491e+00, 8.535624125971699e+04, 2.678285881040288e+02, 5.395627187002067e-19, 3.361334970568590e-13, 1.412606179165681e-18, 7.900000000000000e-01, 2.099999999996639e-01, 5.024409356237622e+03, 2.876296962181719e+03, 1.020498695793049e+03, 4.894827338616858e+03, 8.034658954639756e+02, 4.597809264287369e+00, 2.033179667012426e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.895005038879120e-21, 2.512759896894540e-15, 1.321927551768884e-20, 4.677943293334186e-03, 1.243503913415435e-03, 2.893972485378988e+01, 5.016775330289115e+00, 8.363033086958327e+04, 2.633308292255251e+02, 8.266568742346334e-19, 4.243489486876247e-13, 2.232439985720908e-18, 7.900000000000000e-01, 2.099999999995757e-01, 4.924041828602524e+03, 2.876973706859486e+03, 1.021630365790585e+03, 4.887272290596522e+03, 8.472211530601107e+02, 4.597111701730157e+00, 1.988440388352278e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.824309369785539e-21, 3.017525788404558e-15, 1.893640324070960e-20, 4.654370487282997e-03, 1.237237724464615e-03, 2.874374528444149e+01, 5.226788178596995e+00, 8.319748359687082e+04, 2.628564965838339e+02, 1.158310112368753e-18, 5.121735322430634e-13, 3.214131449362422e-18, 7.900000000000000e-01, 2.099999999994878e-01, 4.910651316523207e+03, 2.883681292661850e+03, 1.022689702403692e+03, 4.878760476148598e+03, 8.871581392958765e+02, 4.590468415338988e+00, 1.982471507127100e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.522420092888267e-21, 3.664483557969616e-15, 2.696353342995549e-20, 4.697172757901084e-03, 1.248615543235864e-03, 2.893521966599763e+01, 5.505952137875294e+00, 8.392127931061860e+04, 2.662175587767836e+02, 1.601540386337255e-18, 6.163158478526115e-13, 4.534896310516627e-18, 7.900000000000000e-01, 2.099999999993837e-01, 4.997110876721061e+03, 2.907713176797211e+03, 1.023849909915822e+03, 4.866506878565930e+03, 9.260255930772136e+02, 4.566907628731323e+00, 2.021011246499667e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.260425586768405e-20, 4.302508916556935e-15, 3.647290860905479e-20, 4.687641987058401e-03, 1.246082047188437e-03, 2.882423711114524e+01, 5.696798290094058e+00, 8.373309155606262e+04, 2.666378126168416e+02, 2.124172913153477e-18, 7.250942058851458e-13, 6.146714676739733e-18, 7.899999999999999e-01, 2.099999999992749e-01, 5.004879293037795e+03, 2.918154518336877e+03, 1.025031114245765e+03, 4.857697618689975e+03, 9.600713240471785e+02, 4.556737255152494e+00, 2.024474053151695e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.507679515713216e-20, 4.755138482022468e-15, 4.487764568851213e-20, 4.639572674483834e-03, 1.233304128655504e-03, 2.850156113263847e+01, 5.801425720969989e+00, 8.288247268933113e+04, 2.647497603439918e+02, 2.567190775917635e-18, 8.096778872454408e-13, 7.641509807337779e-18, 7.900000000000000e-01, 2.099999999991903e-01, 4.945536761318900e+03, 2.913429844612063e+03, 1.026081020969540e+03, 4.853083435596660e+03, 9.878337168360397e+02, 4.561292681368938e+00, 1.998021851672520e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.114123308323423e-20, 5.852804614025652e-15, 6.327739097065012e-20, 4.736880805184661e-03, 1.259170846941969e-03, 2.900679646969690e+01, 6.124728953789353e+00, 8.455090743685227e+04, 2.714844548690953e+02, 3.525859066893694e-18, 9.761097724940570e-13, 1.055317643038409e-17, 7.900000000000000e-01, 2.099999999990239e-01, 5.119163777334655e+03, 2.953763229154875e+03, 1.027515079267665e+03, 4.837649532151828e+03, 1.021460339090159e+03, 4.522465099725817e+00, 2.075416878086844e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.875237718279404e-20, 7.088736978710555e-15, 8.761060177696137e-20, 4.777834571682858e-03, 1.270057291199747e-03, 2.919790321021501e+01, 6.355935327369276e+00, 8.525272224511024e+04, 2.753709001075006e+02, 4.754115621547523e-18, 1.172100483840917e-12, 1.448613893289766e-17, 7.899999999999999e-01, 2.099999999988279e-01, 5.192611701962615e+03, 2.970460976587657e+03, 1.029362654986589e+03, 4.827781956449234e+03, 1.050934023203979e+03, 4.506571951130955e+00, 2.108156622149153e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.182618929108108e-20, 7.403803862051949e-15, 9.970322395246851e-20, 4.648964693826952e-03, 1.235800741389634e-03, 2.840465119262787e+01, 6.323017257176451e+00, 8.298763936194149e+04, 2.686904053699751e+02, 5.408234132932724e-18, 1.258130666982165e-12, 1.694259950544206e-17, 7.900000000000000e-01, 2.099999999987419e-01, 5.018162834183623e+03, 2.950241813082394e+03, 1.030282380576577e+03, 4.826811111723898e+03, 1.074472266868829e+03, 4.525752088479511e+00, 2.030395251600235e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.729288228088676e-20, 8.162974494570003e-15, 1.194485696029799e-19, 4.643996657421516e-03, 1.234480124116544e-03, 2.833474421702960e+01, 6.457674719591807e+00, 8.288863906427599e+04, 2.694279386446638e+02, 6.343970328837051e-18, 1.388620691706277e-12, 2.031964640533312e-17, 7.900000000000000e-01, 2.099999999986114e-01, 5.023117240345411e+03, 2.956313785571572e+03, 1.031543644662055e+03, 4.820082696588737e+03, 1.098528574589902e+03, 4.519933868347347e+00, 2.032603700518830e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.405456679023728e-20, 9.076778744559992e-15, 1.441275783185534e-19, 4.641009778255476e-03, 1.233686143577822e-03, 2.828360352993253e+01, 6.562762910347911e+00, 8.282494206541881e+04, 2.704532947914059e+02, 7.499037801503987e-18, 1.545063585472081e-12, 2.453362356725235e-17, 7.900000000000000e-01, 2.099999999984550e-01, 5.030272038006794e+03, 2.962430028118082e+03, 1.033017352498170e+03, 4.814479575831808e+03, 1.117123847371789e+03, 4.514084547239144e+00, 2.035792983884396e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.884554450435433e-20, 9.650069831039315e-15, 1.640428884278678e-19, 4.581887809517023e-03, 1.217970177203736e-03, 2.791510266904760e+01, 6.558169671239413e+00, 8.178421186036161e+04, 2.679831329564138e+02, 8.421851813632137e-18, 1.663845882626414e-12, 2.828394915930428e-17, 7.900000000000000e-01, 2.099999999983362e-01, 4.951811922442565e+03, 2.953852481399539e+03, 1.034229636854458e+03, 4.813066584201720e+03, 1.130746595217324e+03, 4.522208409177626e+00, 2.000819033079336e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.162287625357236e-20, 9.945412351397923e-15, 1.792349897967651e-19, 4.495287054793265e-03, 1.194949723416112e-03, 2.739333963790149e+01, 6.496206645424063e+00, 8.026683793818670e+04, 2.637286775126952e+02, 9.072184210535961e-18, 1.747802901535882e-12, 3.149868745055177e-17, 7.899999999999999e-01, 2.099999999982522e-01, 4.829816782431595e+03, 2.936583395847013e+03, 1.035255292820965e+03, 4.814094862054902e+03, 1.141640831237423e+03, 4.538699644419562e+00, 1.946439148541601e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.688764343481758e-20, 1.059012457843224e-14, 2.017546064151707e-19, 4.501353799313364e-03, 1.196562402338532e-03, 2.740343035519599e+01, 6.584404028791823e+00, 8.036451531699789e+04, 2.649119220261526e+02, 9.983938236616996e-18, 1.858596055754971e-12, 3.540848957313633e-17, 7.899999999999999e-01, 2.099999999981414e-01, 4.846984052563230e+03, 2.943049413476931e+03, 1.036299296886198e+03, 4.809377566346178e+03, 1.155581057311914e+03, 4.532472466256449e+00, 1.954091536722822e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.744684065873286e-20, 1.192479887683347e-14, 2.435054537332631e-19, 4.536056991277466e-03, 1.205787301466896e-03, 2.758389296208814e+01, 6.700758798429720e+00, 8.096397449120494e+04, 2.684595703623634e+02, 1.174654644393988e-17, 2.076823798910289e-12, 4.240892669981684e-17, 7.899999999999999e-01, 2.099999999979232e-01, 4.904463024524966e+03, 2.955167313578872e+03, 1.038180758823027e+03, 4.804012710147334e+03, 1.167004616771508e+03, 4.520854541849783e+00, 1.979713048025206e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.459415255896880e-20, 1.272057552847237e-14, 2.736080270075756e-19, 4.528379339693824e-03, 1.203746406741334e-03, 2.752032439895947e+01, 6.752989569718951e+00, 8.082534383111387e+04, 2.689593678785722e+02, 1.301334894915622e-17, 2.219172448607768e-12, 4.773238395496240e-17, 7.900000000000000e-01, 2.099999999977808e-01, 4.897754252914538e+03, 2.956128458220609e+03, 1.039373051015868e+03, 4.801067809095684e+03, 1.178095154996153e+03, 4.519908916334297e+00, 1.976722582785916e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.897772934081301e-20, 1.320950467961289e-14, 2.997599199083670e-19, 4.442620607521243e-03, 1.180949781732943e-03, 2.700592909693569e+01, 6.718361877450261e+00, 7.933590617540898e+04, 2.649689814853027e+02, 1.404405455501051e-17, 2.348953381080333e-12, 5.330419985147867e-17, 7.900000000000000e-01, 2.099999999976510e-01, 4.763762496433895e+03, 2.930758184522788e+03, 1.040775807342705e+03, 4.802274574259193e+03, 1.194679076174147e+03, 4.544158713386543e+00, 1.916995152285238e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.425339017278404e-20, 1.381374200803062e-14, 3.279453846997381e-19, 4.432210213242843e-03, 1.178182461734283e-03, 2.693374482680226e+01, 6.737438194510471e+00, 7.914995481870076e+04, 2.652289664457821e+02, 1.501737847127074e-17, 2.462170262984833e-12, 5.845319636210092e-17, 7.899999999999999e-01, 2.099999999975377e-01, 4.752643072874622e+03, 2.930785011025802e+03, 1.041896735602405e+03, 4.800688006538820e+03, 1.200885318516738e+03, 4.544103745896459e+00, 1.912038619023134e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.753346187852999e-20, 1.417998584618664e-14, 3.512484801697125e-19, 4.378495161974779e-03, 1.163903777219621e-03, 2.661551712270908e+01, 6.685439687204441e+00, 7.821238620599925e+04, 2.628475530450532e+02, 1.579342498413317e-17, 2.558456365505051e-12, 6.337481008176372e-17, 7.900000000000000e-01, 2.099999999974415e-01, 4.673375360032689e+03, 2.917258423434944e+03, 1.042968170513598e+03, 4.802165526992831e+03, 1.206235740251329e+03, 4.557142921954340e+00, 1.876704678084773e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.359893532456215e-20, 1.489105796545979e-14, 3.827417060424104e-19, 4.396469547173975e-03, 1.168681778347811e-03, 2.670541097375926e+01, 6.767568027277809e+00, 7.852605725166624e+04, 2.647565975458998e+02, 1.681875834985240e-17, 2.675768742734729e-12, 6.877471674240601e-17, 7.899999999999999e-01, 2.099999999973241e-01, 4.699962907969977e+03, 2.921860473865738e+03, 1.044030017807479e+03, 4.798685500467305e+03, 1.216061816005547e+03, 4.552660141053238e+00, 1.888556197635808e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.060882542580575e-19, 1.631208874956777e-14, 4.401915029949687e-19, 4.428740786103935e-03, 1.177260208948025e-03, 2.688012358093717e+01, 6.859469728526379e+00, 7.908838298936686e+04, 2.681547302825715e+02, 1.892405198489721e-17, 2.909754879443991e-12, 7.852148142360575e-17, 7.899999999999999e-01, 2.099999999970902e-01, 4.748537974412892e+03, 2.930547505445705e+03, 1.045874158232371e+03, 4.794883840474562e+03, 1.223594097568090e+03, 4.544228746633663e+00, 1.910208752846950e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.114602429616116e-19, 1.690240744492699e-14, 4.734863773494129e-19, 4.391953233155148e-03, 1.167481239176238e-03, 2.665976714820332e+01, 6.836643870547188e+00, 7.844767907634494e+04, 2.668760850395759e+02, 2.004884552844295e-17, 3.040310579969380e-12, 8.516808313947328e-17, 7.900000000000000e-01, 2.099999999969596e-01, 4.692846384068372e+03, 2.920436337410095e+03, 1.047084670198151e+03, 4.795409907393388e+03, 1.229737287947457e+03, 4.553957825143417e+00, 1.885383974971491e-01
