"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.647646981478248e-43, 1.842767175270718e-25, 2.015441455180624e-42, 1.051574578063326e-03, 2.983286030192492e-04, 7.596750044464526e+00, 6.164459233734921e-16, 2.200951336751810e+04, 5.811142475837393e+01, 6.406123863300431e-40, 1.365110625039704e-22, 1.493026672893911e-39, 7.789999999999999e-01, 2.210000000000001e-01, 3.929000000000177e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635216e+03, 4.566593604728927e-13, 8.815999999999796e+00, 8.270228750855097e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.326930153725825e-43, 1.923778771440335e-25, 2.178623371278370e-42, 1.051574578063328e-03, 2.983286030192497e-04, 7.596750044464541e+00, 6.671839768093670e-16, 2.200951336751814e+04, 5.811142475800605e+01, 6.909332672470581e-40, 1.425123518782679e-22, 1.613910835835786e-39, 7.790000000000000e-01, 2.210000000000000e-01, 3.929000000000185e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635216e+03, 4.942457993722983e-13, 8.815999999999795e+00, 8.669114381925279e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.804954220914687e-43, 1.979117780832968e-25, 2.293773925540624e-42, 1.051574578063330e-03, 2.983286030192502e-04, 7.596750044464549e+00, 4.170515705365174e-16, 2.200951336751816e+04, 5.811142475791645e+01, 7.263449970575980e-40, 1.466118317645401e-22, 1.699213660420512e-39, 7.789999999999999e-01, 2.210000000000000e-01, 3.929000000000199e+02, 1.008400000000049e+03, 1.008399999999777e+03, 5.627625855635213e+03, 3.089492464208101e-13, 8.815999999999784e+00, 9.333923767042249e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.017525231403186e-42, 2.021193532405416e-25, 2.383128689779338e-42, 1.051574578063330e-03, 2.983286030192503e-04, 7.596750044464551e+00, -5.412973751563000e-17, 2.200951336751816e+04, 5.811142475846876e+01, 7.537764527580138e-40, 1.497287776434812e-22, 1.765407121915324e-39, 7.790000000000000e-01, 2.210000000000000e-01, 3.929000000000199e+02, 1.008400000000049e+03, 1.008399999999777e+03, 5.627625855635212e+03, -4.009897767054644e-14, 8.815999999999784e+00, 9.333923767042249e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.052112549173021e-42, 2.059804472174979e-25, 2.466732499327682e-42, 1.051574578063330e-03, 2.983286030192503e-04, 7.596750044464548e+00, -1.374995127920275e-16, 2.200951336751815e+04, 5.811142475848256e+01, 7.793985256996427e-40, 1.525890523884150e-22, 1.827340311435847e-39, 7.790000000000000e-01, 2.210000000000000e-01, 3.929000000000186e+02, 1.008400000000045e+03, 1.008399999999777e+03, 5.627625855635210e+03, -1.018587960373256e-13, 8.815999999999793e+00, 8.722299132734636e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.087126627527612e-42, 2.098201526403966e-25, 2.551517742441943e-42, 1.051574578063329e-03, 2.983286030192500e-04, 7.596750044464541e+00, -3.367172488833806e-16, 2.200951336751813e+04, 5.811142475813788e+01, 8.053367402658988e-40, 1.554334826236409e-22, 1.890148699698379e-39, 7.790000000000000e-01, 2.210000000000000e-01, 3.929000000000140e+02, 1.008400000000034e+03, 1.008399999999778e+03, 5.627625855635210e+03, -2.494380734871253e-13, 8.815999999999843e+00, 6.541724349550977e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.567076477503128e-34, 5.682232756475767e-22, 7.842132236650335e-34, 2.083368602660773e-03, 5.910455214223762e-04, 1.480481088651785e+01, 1.836053908556702e-01, 4.321484231141452e+04, 1.151347911470538e+02, 1.333778656559408e-31, 2.124664503267147e-19, 2.932280444539904e-31, 7.789999999999999e-01, 2.210000000000001e-01, 1.168585747174932e+03, 1.513858755140611e+03, 1.008414002948412e+03, 5.535721170928710e+03, 6.865256551044214e+01, 7.078279500165542e+00, 3.628797668810967e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.930118250031868e-32, 5.859649156628445e-21, 1.094444976098656e-31, 2.311294933902646e-03, 6.557075486424709e-04, 1.634548182995029e+01, 3.286058523794859e-01, 4.782119623917448e+04, 1.277412523832718e+02, 1.661649519687215e-29, 1.974939081143604e-18, 3.688722818862737e-29, 7.789999999999999e-01, 2.210000000000000e-01, 1.417902540578783e+03, 1.655700957495095e+03, 1.008440024986744e+03, 5.509089367505015e+03, 1.107534807647365e+02, 6.736578828739139e+00, 4.795146543976372e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.464969453088335e-30, 5.604258887712092e-20, 1.225413495996207e-29, 2.592396661740718e-03, 7.354552788763785e-04, 1.822852321119715e+01, 5.357603005017999e-01, 5.347909073254337e+04, 1.433025720351001e+02, 1.642191284530208e-27, 1.684046943107953e-17, 3.682295720671315e-27, 7.790000000000000e-01, 2.210000000000000e-01, 1.748510657219596e+03, 1.820361814498995e+03, 1.008496528088823e+03, 5.477564367787638e+03, 1.609928296276462e+02, 6.389382922039003e+00, 6.341790874268040e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.250258134032074e-27, 7.975566542378956e-19, 2.851665421031338e-27, 2.983391008913728e-03, 8.463792207572958e-04, 2.080713240689273e+01, 8.858910853982341e-01, 6.129407984651328e+04, 1.649943441202151e+02, 3.264577400350909e-25, 2.082518288065562e-16, 7.446048326706782e-25, 7.790000000000000e-01, 2.209999999999998e-01, 2.263141878751137e+03, 2.047351878350924e+03, 1.008648509972620e+03, 5.432997584473901e+03, 2.313170326864052e+02, 5.978597632143930e+00, 8.749328441887987e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.810727356311176e-26, 5.577054895465456e-18, 1.345399991190770e-25, 3.256656077246528e-03, 9.239037138273152e-04, 2.255061966451796e+01, 1.259063368140501e+00, 6.667948348720530e+04, 1.802636427473944e+02, 1.389940019209387e-23, 1.334045002148598e-15, 3.218229276527535e-23, 7.789999999999999e-01, 2.209999999999987e-01, 2.699291123988430e+03, 2.237014073887343e+03, 1.008926555564834e+03, 5.394162693873455e+03, 3.011709988764659e+02, 5.682354526939421e+00, 1.078971318549708e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.118531693547925e-24, 2.570841697055253e-17, 2.631225830197614e-24, 3.465332740669097e-03, 9.831046671217591e-04, 2.383854774485986e+01, 1.655845197175042e+00, 7.074134251829761e+04, 1.920862139428426e+02, 2.514437297890169e-22, 5.779201686760266e-15, 5.914944033132514e-22, 7.790000000000000e-01, 2.209999999999942e-01, 3.083013958099137e+03, 2.401161856410346e+03, 1.009379989423137e+03, 5.358858754112091e+03, 3.722307510217040e+02, 5.453427579111302e+00, 1.258483773298531e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.140823087857217e-23, 8.708225537127353e-17, 2.719566179088426e-23, 3.632278234638470e-03, 1.030466610853703e-03, 2.483317418720665e+01, 2.068501400459036e+00, 7.395349867118256e+04, 2.017438065345096e+02, 2.446677066106492e-21, 1.867617857225469e-14, 5.832543424969061e-21, 7.790000000000000e-01, 2.209999999999814e-01, 3.427411989544408e+03, 2.546701768673170e+03, 1.010021928087178e+03, 5.325870278150495e+03, 4.436231166410004e+02, 5.268242197021991e+00, 1.419599376905186e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.503438909522662e-23, 2.012810886294291e-16, 1.333522304458379e-22, 3.684669312563641e-03, 1.045329804976134e-03, 2.507501934909950e+01, 2.422110851069722e+00, 7.488790221252745e+04, 2.051401824106576e+02, 1.163517956930390e-20, 4.255414929847034e-14, 2.819286581922092e-20, 7.789999999999999e-01, 2.209999999999575e-01, 3.609131459285515e+03, 2.643595904436983e+03, 1.010783819553619e+03, 5.301273578702222e+03, 5.120742712378004e+02, 5.153024018190833e+00, 1.504611018613923e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.862708968033192e-22, 5.718684318553780e-16, 9.439651836402910e-22, 3.932721780328391e-03, 1.115701557704916e-03, 2.657012665925841e+01, 3.010103992457724e+00, 7.970568511034294e+04, 2.197571494588890e+02, 7.651317469619205e-20, 1.132766397673167e-13, 1.869821765002617e-19, 7.790000000000000e-01, 2.209999999998868e-01, 4.075780151603288e+03, 2.797102705088882e+03, 1.011966249830470e+03, 5.263054399397142e+03, 5.962463507725597e+02, 4.982136921323405e+00, 1.722917683781323e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.156428056143162e-21, 1.041554272135349e-15, 2.882879340000138e-21, 3.986369215421704e-03, 1.130921176646194e-03, 2.681347098550783e+01, 3.473194432572517e+00, 8.069136802593226e+04, 2.235762615946725e+02, 2.259844502738126e-19, 2.035362843096823e-13, 5.633605129128853e-19, 7.789999999999999e-01, 2.209999999997965e-01, 4.232985284221550e+03, 2.865894011347392e+03, 1.013151725202879e+03, 5.239779049292343e+03, 6.787174786788465e+02, 4.909744181596969e+00, 1.796461076946392e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.734794031635174e-21, 1.669305747286149e-15, 6.942467760610926e-21, 4.004554501812523e-03, 1.136080288702525e-03, 2.684267243536931e+01, 3.788783133940965e+00, 8.098117715625935e+04, 2.254602483881866e+02, 5.319953941642063e-19, 3.247275512288155e-13, 1.350507873739285e-18, 7.789999999999999e-01, 2.209999999996753e-01, 4.330589763382946e+03, 2.918661456064329e+03, 1.014391165775423e+03, 5.221664936184113e+03, 7.370263184092348e+02, 4.855830848153311e+00, 1.842122210689837e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.374294536031302e-21, 2.912591890197981e-15, 1.887510341535599e-20, 4.154892021410235e-03, 1.178730599139144e-03, 2.770296815827128e+01, 4.281902380712537e+00, 8.387951262167940e+04, 2.351181656126614e+02, 1.382605231126701e-18, 5.460813592200464e-13, 3.538889936199028e-18, 7.790000000000000e-01, 2.209999999994540e-01, 4.634997430911246e+03, 3.010791232610589e+03, 1.016038385235558e+03, 5.194024798740384e+03, 8.028131507116545e+02, 4.764893383065627e+00, 1.984529601610449e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.185278036341349e-20, 3.742848553702898e-15, 3.120488039512174e-20, 4.069325765620126e-03, 1.154455705005305e-03, 2.708515273720252e+01, 4.444123552062569e+00, 8.214138665500576e+04, 2.312387025120523e+02, 2.269003868185530e-18, 7.165017477754663e-13, 5.973619028776735e-18, 7.790000000000000e-01, 2.209999999992836e-01, 4.550246853677658e+03, 3.017889864088286e+03, 1.017391800318205e+03, 5.184970483449468e+03, 8.507483663031757e+02, 4.758018635711696e+00, 1.944881754758073e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.738156724729774e-20, 4.625181406219174e-15, 4.689795336441695e-20, 4.047691341189646e-03, 1.148318082669203e-03, 2.689006950534572e+01, 4.651543910826688e+00, 8.168696352943455e+04, 2.309125182906485e+02, 3.345176236107313e-18, 8.901410734509671e-13, 9.025763723412601e-18, 7.789999999999999e-01, 2.209999999991099e-01, 4.543777020089949e+03, 3.029706158297084e+03, 1.018666227502989e+03, 5.175138709689196e+03, 8.952146794545359e+02, 4.746647473690429e+00, 1.941855050048572e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.556674258975439e-20, 5.792557210343319e-15, 7.019709299163604e-20, 4.091126783378394e-03, 1.160640589373701e-03, 2.710545564855372e+01, 4.927928595946888e+00, 8.251510518040550e+04, 2.343980214908745e+02, 4.868216883020162e-18, 1.102972923056461e-12, 1.336637516653238e-17, 7.789999999999999e-01, 2.209999999988971e-01, 4.640970339183940e+03, 3.061658454454150e+03, 1.020070359624897e+03, 5.161206451975746e+03, 9.383371817855405e+02, 4.716252173920439e+00, 1.987323835705238e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.553620153795890e-20, 6.994647046456105e-15, 9.942498952388827e-20, 4.086410203952862e-03, 1.159302509715191e-03, 2.702010295548667e+01, 5.120117269324233e+00, 8.239468406696040e+04, 2.351678527613339e+02, 6.774332388679918e-18, 1.333402614333370e-12, 1.895357122106540e-17, 7.790000000000000e-01, 2.209999999986667e-01, 4.660910931156131e+03, 3.078362290531230e+03, 1.021518657584179e+03, 5.150892629908604e+03, 9.760575061567134e+02, 4.700520115893415e+00, 1.996652403869205e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.409648716264293e-20, 7.885877774818172e-15, 1.265023640125865e-19, 4.043790209679832e-03, 1.147211343174711e-03, 2.670828791550825e+01, 5.228277138034636e+00, 8.153723689363203e+04, 2.336309204886845e+02, 8.494793675861487e-18, 1.519143790367339e-12, 2.436954848199389e-17, 7.789999999999999e-01, 2.209999999984810e-01, 4.610395179796737e+03, 3.077091585846484e+03, 1.022805020604828e+03, 5.145112680765956e+03, 1.007180807940936e+03, 4.701679976722500e+00, 1.973020225317668e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.553004563471971e-20, 1.006303262927172e-14, 1.885609264388034e-19, 4.142660669613996e-03, 1.175260600740507e-03, 2.726742155997582e+01, 5.556591479476208e+00, 8.345219338304069e+04, 2.406623817333206e+02, 1.232249262506050e-17, 1.892286876330882e-12, 3.545763783484457e-17, 7.789999999999998e-01, 2.209999999981078e-01, 4.801743806056636e+03, 3.128315239307600e+03, 1.024610109740766e+03, 5.127458676744666e+03, 1.044880357752133e+03, 4.654198788420248e+00, 2.062536559919793e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.312022486524094e-20, 1.250430311261196e-14, 2.722324460740729e-19, 4.184906395370568e-03, 1.187245588404564e-03, 2.748322547327701e+01, 5.798099524607827e+00, 8.426867714027291e+04, 2.447948533056233e+02, 1.733387758690820e-17, 2.327615292781758e-12, 5.067474764221681e-17, 7.789999999999998e-01, 2.209999999976724e-01, 4.885249675002427e+03, 3.150590090263081e+03, 1.026877201756535e+03, 5.115868939713049e+03, 1.079288065956741e+03, 4.633851179809105e+00, 2.101602109811118e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.055973960430343e-19, 1.321464896102950e-14, 3.167587344535450e-19, 4.063786350315873e-03, 1.152884189229158e-03, 2.667988510436498e+01, 5.769028882936675e+00, 8.186173828387451e+04, 2.385383536785823e+02, 2.024229731248782e-17, 2.533157664610448e-12, 6.072047909706954e-17, 7.789999999999998e-01, 2.209999999974668e-01, 4.711885267123635e+03, 3.129354230570405e+03, 1.028027005702754e+03, 5.114351175150934e+03, 1.105883309898501e+03, 4.653167639465432e+00, 2.020499116562039e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.269553733704388e-19, 1.479056887717367e-14, 3.886928470002776e-19, 4.062745973377119e-03, 1.152589037361773e-03, 2.663174521437687e+01, 5.910403206762756e+00, 8.182648247031948e+04, 2.396079679914457e+02, 2.434270724865519e-17, 2.835976758286183e-12, 7.452883586554231e-17, 7.789999999999999e-01, 2.209999999971640e-01, 4.724977218289626e+03, 3.138852709741039e+03, 1.029594037633184e+03, 5.106430394109665e+03, 1.133273930548256e+03, 4.644456448890808e+00, 2.026623767175301e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.536055995447939e-19, 1.668438956200010e-14, 4.795651359816431e-19, 4.063340162687108e-03, 1.152757607112778e-03, 2.660052870208641e+01, 6.024310536096777e+00, 8.182458655128171e+04, 2.409640993709161e+02, 2.944837430648766e-17, 3.198634361983369e-12, 9.193944537556233e-17, 7.789999999999998e-01, 2.209999999968013e-01, 4.739531559106101e+03, 3.148060899661691e+03, 1.031420665438619e+03, 5.099699023283808e+03, 1.154945862203160e+03, 4.636038873886306e+00, 2.033432550012713e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.730940738942000e-19, 1.789175198965921e-14, 5.538601549199638e-19, 4.008203739757757e-03, 1.137115566716979e-03, 2.622922059677401e+01, 6.025587134285377e+00, 8.072709215915234e+04, 2.387671216720413e+02, 3.364107523429711e-17, 3.477287010561711e-12, 1.076434953650155e-16, 7.789999999999998e-01, 2.209999999965227e-01, 4.662416975479828e+03, 3.139440156692844e+03, 1.032921027242677e+03, 5.097685689530799e+03, 1.171081282882091e+03, 4.643842785031419e+00, 1.997356958535945e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.847377440297602e-19, 1.851098345194665e-14, 6.101559430860227e-19, 3.925124539027834e-03, 1.113546242760888e-03, 2.568956307217804e+01, 5.966435660592833e+00, 7.908204098971625e+04, 2.347004203110252e+02, 3.666398382223729e-17, 3.673783077628912e-12, 1.210946238617273e-16, 7.789999999999998e-01, 2.209999999963262e-01, 4.537575038121286e+03, 3.120047930858892e+03, 1.034178928926864e+03, 5.098480171582850e+03, 1.184128894099494e+03, 4.661556700779510e+00, 1.938953651151936e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.067945274526894e-19, 1.990476986520175e-14, 6.965354330077758e-19, 3.933387901162107e-03, 1.115890534199384e-03, 2.571487621240599e+01, 6.062180365698946e+00, 7.923524431592773e+04, 2.361149407634955e+02, 4.095526323199667e-17, 3.942101850776278e-12, 1.379475190211338e-16, 7.789999999999998e-01, 2.209999999960579e-01, 4.560411774306840e+03, 3.129162862611544e+03, 1.035486277504587e+03, 5.092782373064681e+03, 1.200603302685771e+03, 4.653166711639535e+00, 1.949637087754350e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.499109437662764e-19, 2.271289175117324e-14, 8.557657904366505e-19, 3.970148507787754e-03, 1.126319409760463e-03, 2.592181284441709e+01, 6.190236737077075e+00, 7.995232033673815e+04, 2.399928732253807e+02, 4.903610653658122e-17, 4.456594668803217e-12, 1.679135048581890e-16, 7.789999999999999e-01, 2.209999999955434e-01, 4.626472130552185e+03, 3.145097291943693e+03, 1.037832620731535e+03, 5.086230947328693e+03, 1.214613107979194e+03, 4.638578871454826e+00, 1.980541312515085e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.804349918167466e-19, 2.445097388795888e-14, 9.741445008608854e-19, 3.964226030439618e-03, 1.124639220421191e-03, 2.586434809952264e+01, 6.248968849494370e+00, 7.982976774909999e+04, 2.407008712688068e+02, 5.510756877831692e-17, 4.804798846600503e-12, 1.914266644595124e-16, 7.789999999999998e-01, 2.209999999951951e-01, 4.622854127458604e+03, 3.147332796885623e+03, 1.039327797794410e+03, 5.082537427184432e+03, 1.227969014979773e+03, 4.636512729925184e+00, 1.978848745487838e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.970145720947125e-19, 2.534061017229395e-14, 1.067411177019228e-18, 3.876684478233469e-03, 1.099803940526132e-03, 2.530006383070347e+01, 6.209172050255062e+00, 7.811194589535422e+04, 2.365583653343911e+02, 5.968356541804863e-17, 5.092066541668169e-12, 2.144908391608086e-16, 7.789999999999997e-01, 2.209999999949079e-01, 4.475718345039219e+03, 3.115969370658788e+03, 1.041006626874847e+03, 5.083918960848444e+03, 1.247701497067100e+03, 4.665145334221727e+00, 1.910015975750000e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.198027346992813e-19, 2.664778820273472e-14, 1.177064093000834e-18, 3.869408729334158e-03, 1.097739832043761e-03, 2.524185781184120e+01, 6.234109852952399e+00, 7.796313105635020e+04, 2.370766858520340e+02, 6.438356548950293e-17, 5.364805959256328e-12, 2.369697782238255e-16, 7.789999999999998e-01, 2.209999999946351e-01, 4.469532922719995e+03, 3.117514055517137e+03, 1.042383971917695e+03, 5.081760188928901e+03, 1.255068129307083e+03, 4.663690859345195e+00, 1.907122323755703e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.337338439104030e-19, 2.739410231486309e-14, 1.264970761286200e-18, 3.816602068097696e-03, 1.082758738162068e-03, 2.490471530804423e+01, 6.180702099265680e+00, 7.692144972373957e+04, 2.347363408986687e+02, 6.811783355129417e-17, 5.591362505841436e-12, 2.581909786400938e-16, 7.789999999999999e-01, 2.209999999944086e-01, 4.386237788367717e+03, 3.101745618764277e+03, 1.043680657752792e+03, 5.083258060130002e+03, 1.261532339348069e+03, 4.678216623599442e+00, 1.868155359303708e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.598431380121550e-19, 2.892983737997379e-14, 1.388355589950879e-18, 3.835876360374470e-03, 1.088226797972043e-03, 2.500973752653293e+01, 6.269128318376615e+00, 7.730076473235035e+04, 2.368289948075746e+02, 7.307790402402416e-17, 5.875148519333275e-12, 2.819509553916259e-16, 7.789999999999997e-01, 2.209999999941247e-01, 4.417536227398350e+03, 3.108181749472529e+03, 1.044986165602335e+03, 5.079044187771264e+03, 1.273151296132659e+03, 4.672231263585318e+00, 1.882797332938705e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.130305917608369e-19, 3.199772517772518e-14, 1.615138251496075e-18, 3.870454624930426e-03, 1.098036549531062e-03, 2.521188965157960e+01, 6.371258172991055e+00, 7.798091042330640e+04, 2.405764533391776e+02, 8.312998398411027e-17, 6.440129217093192e-12, 3.250762041779675e-16, 7.789999999999998e-01, 2.209999999935597e-01, 4.474034985893057e+03, 3.119810979121270e+03, 1.047280844585734e+03, 5.074355325618511e+03, 1.282332593383458e+03, 4.661461254224901e+00, 1.909228470014899e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.357683689727637e-19, 3.322137923319024e-14, 1.743064670798907e-18, 3.833433000485282e-03, 1.087533623981216e-03, 2.497291459003420e+01, 6.347463923530911e+00, 7.725211483250257e+04, 2.393019235314646e+02, 8.855340875575742e-17, 6.750986496797795e-12, 3.542118457216953e-16, 7.789999999999998e-01, 2.209999999932488e-01, 4.414133558284159e+03, 3.107767201044801e+03, 1.048752357979055e+03, 5.074798610846708e+03, 1.289881522855525e+03, 4.672523373904203e+00, 1.881205503026362e-01
