"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.282586613606334e-48, 1.772502043496332e-28, 7.743544823212872e-48, 1.760551655403330e-03, 5.468554945355035e-04, 1.279839409180012e+01, 4.129221486133834e-17, 3.633401129075939e+04, 6.509790848442753e+01, 1.422629991284092e-45, 7.681791414849860e-26, 3.355950779392420e-45, 7.629999999999999e-01, 2.370000000000000e-01, 5.873999999999438e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318199e+03, 1.789550442471019e-14, 9.291000000000441e+00, -1.582269319672220e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.539838585861459e-48, 1.850424649058911e-28, 8.371685351086310e-48, 1.760551655403329e-03, 5.468554945355031e-04, 1.279839409180011e+01, 1.955064748658422e-16, 3.633401129075936e+04, 6.509790848454200e+01, 1.534119622518851e-45, 8.019497768774638e-26, 3.628178646888669e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999434e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318201e+03, 8.472994238187438e-14, 9.291000000000444e+00, -1.595081216997501e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.720833173022375e-48, 1.903653569422976e-28, 8.815010414349694e-48, 1.760551655403329e-03, 5.468554945355031e-04, 1.279839409180011e+01, 4.084750868690209e-16, 3.633401129075934e+04, 6.509790848477682e+01, 1.612560303074822e-45, 8.250184929319653e-26, 3.820309915648556e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999573e+02, 8.837999999999358e+02, 8.838000000004203e+02, 5.546656164318199e+03, 1.770277460047956e-13, 9.291000000000329e+00, -1.201115374245106e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.861020714750008e-48, 1.944124963008383e-28, 9.159058141663358e-48, 1.760551655403329e-03, 5.468554945355030e-04, 1.279839409180010e+01, 4.163822238403329e-16, 3.633401129075932e+04, 6.509790848478262e+01, 1.673315745273808e-45, 8.425582641797403e-26, 3.969415688906989e-45, 7.630000000000001e-01, 2.370000000000000e-01, 5.873999999999796e+02, 8.837999999999695e+02, 8.838000000002872e+02, 5.546656164318198e+03, 1.804545954758661e-13, 9.291000000000150e+00, -5.733324053063308e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.991944192004844e-48, 1.981263658856269e-28, 9.480995329609496e-48, 1.760551655403326e-03, 5.468554945355021e-04, 1.279839409180008e+01, 2.601077376947314e-15, 3.633401129075926e+04, 6.509790848475640e+01, 1.730056263417002e-45, 8.586536879322727e-26, 4.108939044355847e-45, 7.629999999999999e-01, 2.370000000000000e-01, 5.873999999999925e+02, 8.837999999999904e+02, 8.838000000001853e+02, 5.546656164318197e+03, 1.127272825264615e-12, 9.291000000000041e+00, -2.113963058671387e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.124464999546064e-48, 2.018196624670005e-28, 9.807516081521938e-48, 1.760551655403321e-03, 5.468554945355006e-04, 1.279839409180006e+01, 8.193909107856481e-15, 3.633401129075920e+04, 6.509790848459862e+01, 1.787489043559313e-45, 8.746599509859000e-26, 4.250448856319949e-45, 7.630000000000000e-01, 2.369999999999999e-01, 5.874000000000003e+02, 8.838000000000044e+02, 8.838000000000064e+02, 5.546656164318201e+03, 3.551132754387856e-12, 9.290999999999972e+00, 9.608922993960852e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.028972637866768e-38, 2.608926185428485e-24, 1.115839648511016e-37, 3.490532581152672e-03, 1.084215231629336e-03, 2.500040179547919e+01, 2.793628688014040e-01, 7.145097965927249e+04, 1.290721550600394e+02, 1.099289587901576e-35, 5.702885256623443e-22, 2.439128219031703e-35, 7.630000000000000e-01, 2.370000000000000e-01, 1.750728826247191e+03, 1.328605400698149e+03, 8.838132583369810e+02, 5.464869937885360e+03, 6.106628829262551e+01, 7.466501383973298e+00, 3.277523101204387e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.378973115518328e-35, 3.676650768069975e-23, 3.104421731004724e-35, 3.876499796572408e-03, 1.204102820167314e-03, 2.764338469622338e+01, 5.015688500562649e-01, 7.916686259248656e+04, 1.433587879488330e+02, 2.714192034966179e-33, 7.236643062687162e-21, 6.110341558255672e-33, 7.630000000000000e-01, 2.370000000000000e-01, 2.129157844360797e+03, 1.454912651582360e+03, 8.838388880635031e+02, 5.440965724251513e+03, 9.872231463324466e+01, 7.104560547546616e+00, 4.343696156534391e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.118963119065059e-33, 4.938616590763984e-22, 7.133489507513023e-33, 4.354056699021894e-03, 1.352439629971413e-03, 3.088644966567316e+01, 8.203968930402191e-01, 8.867676308917855e+04, 1.610560675322330e+02, 5.465635898543163e-31, 8.654376181181587e-20, 1.250064680015567e-30, 7.630000000000001e-01, 2.369999999999999e-01, 2.634342537565900e+03, 1.602680642564727e+03, 8.838966499123017e+02, 5.412506709019805e+03, 1.437654290377765e+02, 6.734980061751513e+00, 5.766986343278848e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.724248559350891e-30, 1.090997295946329e-20, 4.054447686767691e-30, 5.024889848558644e-03, 1.560811132514284e-03, 3.537738515600958e+01, 1.365383673230072e+00, 1.019477694961242e+05, 1.859894192704964e+02, 2.618170129962354e-28, 1.656615292862244e-18, 6.156440595192570e-28, 7.630000000000000e-01, 2.370000000000000e-01, 3.431714383258310e+03, 1.809061853495582e+03, 8.840601831248495e+02, 5.371848077779866e+03, 2.073254885325248e+02, 6.294024668042058e+00, 8.013474683929268e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.541381510029728e-28, 1.064602108415558e-19, 3.715226201258636e-28, 5.502015554315241e-03, 1.709014005730946e-03, 3.847702633505573e+01, 1.954865559679984e+00, 1.112624677717732e+05, 2.039009185202665e+02, 2.137533201319806e-26, 1.476352439759988e-17, 5.152143907221537e-26, 7.630000000000000e-01, 2.370000000000000e-01, 4.123058455510570e+03, 1.985027397763376e+03, 8.843746733868616e+02, 5.335857524179845e+03, 2.710938214025936e+02, 5.971576164414825e+00, 9.961243978873245e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.042121678721967e-27, 6.486922553441799e-19, 1.247135431261994e-26, 5.873052578576622e-03, 1.824264038168622e-03, 4.081602559827014e+01, 2.591417189297522e+00, 1.184208803102221e+05, 2.181099350112947e+02, 6.550492762312787e-25, 8.427511659491472e-17, 1.620221037223407e-24, 7.630000000000000e-01, 2.369999999999999e-01, 4.745849345435779e+03, 2.140518007614688e+03, 8.849118455540998e+02, 5.302630465982950e+03, 3.366650117600703e+02, 5.718915708829958e+00, 1.171587386759895e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.084936043802622e-26, 2.806657447422111e-18, 2.043028449530770e-25, 6.175739500900751e-03, 1.918283436059601e-03, 4.266409976103910e+01, 3.264610639220117e+00, 1.241953796595275e+05, 2.300668118528397e+02, 9.988773329123843e-24, 3.467567944002058e-16, 2.524119915946289e-23, 7.630000000000001e-01, 2.369999999999997e-01, 5.319149174395796e+03, 2.281508171021372e+03, 8.857081895132108e+02, 5.271062374461379e+03, 4.033359757745035e+02, 5.511414514961255e+00, 1.333106932303565e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.296466135145698e-25, 7.717883311602745e-18, 1.371441210571575e-24, 6.278503661149948e-03, 1.950203627382086e-03, 4.317678939995684e+01, 3.851391569433109e+00, 1.260321545170297e+05, 2.347915560255178e+02, 6.436571322116574e-23, 9.379217222076658e-16, 1.666654509005184e-22, 7.629999999999999e-01, 2.369999999999990e-01, 5.637493034862058e+03, 2.378475561763522e+03, 8.866874268738471e+02, 5.247092633873401e+03, 4.680433310345854e+02, 5.378962828366383e+00, 1.422796049710775e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.847422733637015e-24, 2.816489061599636e-17, 1.538063360691340e-23, 6.727761430074076e-03, 2.089750273823767e-03, 4.593717310243635e+01, 4.833040962704350e+00, 1.346616557185759e+05, 2.531595227432918e+02, 6.631601896317419e-22, 3.194199402485146e-15, 1.744328119248681e-21, 7.630000000000000e-01, 2.369999999999968e-01, 6.429601708327717e+03, 2.531525550172618e+03, 8.882814574152970e+02, 5.209766047957653e+03, 5.481184630089978e+02, 5.184724650496130e+00, 1.645962055518699e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.223037965967669e-23, 5.939291439179004e-17, 6.018435580398034e-23, 6.831615422863965e-03, 2.122008984559259e-03, 4.643728541440004e+01, 5.619381971149853e+00, 1.365499875699917e+05, 2.587126960519079e+02, 2.482835849273049e-21, 6.633393549828657e-15, 6.721786961946116e-21, 7.630000000000000e-01, 2.369999999999934e-01, 6.719243999399951e+03, 2.605348528065435e+03, 8.899241132600440e+02, 5.186423207109264e+03, 6.276097494653593e+02, 5.096828020378346e+00, 1.727564890302516e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.394524543134136e-23, 1.074658802286135e-16, 1.777625392970414e-22, 6.873839172743233e-03, 2.135124356408996e-03, 4.655604138350282e+01, 6.170321007468754e+00, 1.372423797060316e+05, 2.621121107035727e+02, 7.097958075245760e-21, 1.192877292497210e-14, 1.973174147301352e-20, 7.630000000000000e-01, 2.369999999999881e-01, 6.912347287902619e+03, 2.663759490298775e+03, 8.917049175721120e+02, 5.167746681718815e+03, 6.849090894309933e+02, 5.029712225903769e+00, 1.781969154574701e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.259498883561461e-22, 2.200303618015520e-16, 6.343592484686778e-22, 7.159694838130813e-03, 2.223915696771736e-03, 4.822739098586666e+01, 7.039917145467855e+00, 1.426863469297179e+05, 2.755777388215564e+02, 2.407920570826284e-20, 2.344836893892164e-14, 6.760289614633402e-20, 7.630000000000000e-01, 2.369999999999765e-01, 7.463202516131638e+03, 2.761210660197370e+03, 8.941315569191856e+02, 5.139534596676052e+03, 7.502354364860477e+02, 4.922215850933411e+00, 1.937165234582796e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.033624554686325e-22, 3.040030064921179e-16, 1.183093822015356e-21, 7.010533819487480e-03, 2.177583899368677e-03, 4.713241376393273e+01, 7.338649042766876e+00, 1.396804729461578e+05, 2.719147958327822e+02, 4.390044488011135e-20, 3.308653804774648e-14, 1.287634593086822e-19, 7.630000000000000e-01, 2.369999999999669e-01, 7.340946006629008e+03, 2.773765666038025e+03, 8.961310066835947e+02, 5.129713746179425e+03, 7.987108205749275e+02, 4.908717511300595e+00, 1.902721101064666e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.395213077144398e-22, 3.974219632340971e-16, 1.944978216822119e-21, 6.972252122873070e-03, 2.165692992294384e-03, 4.677962417893986e+01, 7.715380650515489e+00, 1.388764228869104e+05, 2.723990138424790e+02, 6.998524281492062e-20, 4.349139311139286e-14, 2.128463448082762e-19, 7.630000000000000e-01, 2.369999999999566e-01, 7.342171416414566e+03, 2.789460805306164e+03, 8.980289221604952e+02, 5.119271738817025e+03, 8.443233739398279e+02, 4.891974661943649e+00, 1.903066343853290e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.031938839649151e-21, 5.303012748171142e-16, 3.206994069132649e-21, 7.057496192683315e-03, 2.192171163388652e-03, 4.721664392523520e+01, 8.218014138929730e+00, 1.404790036166160e+05, 2.779483301501620e+02, 1.115649676819646e-19, 5.733192929029672e-14, 3.467145299043891e-19, 7.630000000000000e-01, 2.369999999999427e-01, 7.527286805651357e+03, 2.825248404905532e+03, 9.001341216737309e+02, 5.104685618152204e+03, 8.884659115372968e+02, 4.854329903786339e+00, 1.955220124531901e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.557593310001853e-21, 6.780288090552264e-16, 4.961415290100310e-21, 7.055578432426937e-03, 2.191575476388816e-03, 4.710169615865776e+01, 8.572903192612150e+00, 1.403853436834440e+05, 2.801945444106969e+02, 1.684402925874102e-19, 7.332297220756534e-14, 5.365343043949979e-19, 7.630000000000000e-01, 2.369999999999267e-01, 7.580728427156352e+03, 2.846080251018498e+03, 9.023288513257634e+02, 5.093642500504940e+03, 9.270855959733258e+02, 4.832701483111547e+00, 1.970276585361939e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.034232830178685e-21, 7.945608825807624e-16, 6.713353620450629e-21, 6.981310619233082e-03, 2.168506706104370e-03, 4.654649639504184e+01, 8.776942731371637e+00, 1.389011225212466e+05, 2.792885804511271e+02, 2.223249664827034e-19, 8.683898861897653e-14, 7.337144974315049e-19, 7.630000000000000e-01, 2.369999999999131e-01, 7.507442050066366e+03, 2.848550047051463e+03, 9.042737110695583e+02, 5.087150348471151e+03, 9.592478646612952e+02, 4.830116972853819e+00, 1.949629130532606e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.391320816582655e-21, 1.094589799070320e-15, 1.114562949131029e-20, 7.174870837534107e-03, 2.228629604842396e-03, 4.766260018990855e+01, 9.386860589884371e+00, 1.426025467892904e+05, 2.900690296466095e+02, 3.606445107716917e-19, 1.164023765168837e-13, 1.185263887592502e-18, 7.629999999999999e-01, 2.369999999998836e-01, 7.865266147435620e+03, 2.903809774307248e+03, 9.070743161933094e+02, 5.068601897981881e+03, 9.982304618801060e+02, 4.773924541906018e+00, 2.050441275717611e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.235813688034614e-21, 1.443088953896691e-15, 1.755235577184690e-20, 7.258460404783300e-03, 2.254593860986292e-03, 4.809949617507925e+01, 9.846178681021733e+00, 1.441954067400370e+05, 2.972304856236196e+02, 5.503819847715596e-19, 1.516956503747778e-13, 1.845081009892072e-18, 7.630000000000000e-01, 2.369999999998483e-01, 8.025404913058289e+03, 2.928810470256860e+03, 9.105026587206313e+02, 5.056157027101828e+03, 1.035017609060564e+03, 4.748943067525568e+00, 2.095558227338229e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.126080091183222e-21, 1.566283269393466e-15, 2.136826946630912e-20, 7.035704883897465e-03, 2.185402434446270e-03, 4.660538524766696e+01, 9.799454090328380e+00, 1.398213031799467e+05, 2.900050592934239e+02, 6.643540607097639e-19, 1.698584796076888e-13, 2.317321415812737e-18, 7.630000000000000e-01, 2.369999999998302e-01, 7.727990782275050e+03, 2.909563285810310e+03, 9.122678856359192e+02, 5.054207009926672e+03, 1.062719882983301e+03, 4.768057601697811e+00, 2.011765780845584e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.646989092621626e-21, 1.811209832655872e-15, 2.745901090508831e-20, 7.039546896037503e-03, 2.186595824848632e-03, 4.655224917301307e+01, 1.006957873165056e+01, 1.398664849819227e+05, 2.927413313267817e+02, 8.288392369336404e-19, 1.963127915369552e-13, 2.976217877371572e-18, 7.630000000000000e-01, 2.369999999998037e-01, 7.763381742802801e+03, 2.921292626292413e+03, 9.146575460036613e+02, 5.045689252954973e+03, 1.091418053706570e+03, 4.756316017278314e+00, 2.021736709794170e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.598926114242009e-21, 2.111476440381856e-15, 3.538926196536391e-20, 7.046221985123370e-03, 2.188669214249840e-03, 4.652847041916586e+01, 1.029283482219379e+01, 1.399694724538267e+05, 2.960272251370208e+02, 1.039419513127704e-18, 2.286411820991117e-13, 3.832125490309811e-18, 7.630000000000001e-01, 2.369999999997714e-01, 7.800380910191835e+03, 2.932434475450363e+03, 9.174309757235599e+02, 5.038334444298944e+03, 1.114559403026863e+03, 4.745212179566447e+00, 2.032160729478619e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.101903622201916e-20, 2.312704423340856e-15, 4.209799958525483e-20, 6.945662402476488e-03, 2.157433799980555e-03, 4.584198351838784e+01, 1.030488299683450e+01, 1.379912930677811e+05, 2.942389836455826e+02, 1.210471248127882e-18, 2.540569023884467e-13, 4.624580323987057e-18, 7.630000000000000e-01, 2.369999999997460e-01, 7.669674880272706e+03, 2.925042031853252e+03, 9.196997978013708e+02, 5.035867192747327e+03, 1.132019564294011e+03, 4.752486558670776e+00, 1.995336056792684e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.177248601842668e-20, 2.418771270852110e-15, 4.718675866418675e-20, 6.790238006828925e-03, 2.109156497531598e-03, 4.482057997102981e+01, 1.020109178306821e+01, 1.349516193600831e+05, 2.896349438285890e+02, 1.322841235171134e-18, 2.717905436899447e-13, 5.302243724677378e-18, 7.630000000000000e-01, 2.369999999997282e-01, 7.449865676061135e+03, 2.906245328927220e+03, 9.215791987414619e+02, 5.036362861434724e+03, 1.146268072290437e+03, 4.771180926104034e+00, 1.933407758584444e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.344840223987433e-20, 2.659383219752537e-15, 5.528180895982130e-20, 6.809843568890917e-03, 2.115246298591243e-03, 4.489407171912229e+01, 1.038927334492683e+01, 1.353138433700012e+05, 2.925866050074029e+02, 1.506808608041974e-18, 2.979671083695181e-13, 6.193977851272917e-18, 7.630000000000000e-01, 2.369999999997020e-01, 7.498799735976348e+03, 2.916912803372632e+03, 9.235744877976497e+02, 5.030097442791789e+03, 1.164052519266636e+03, 4.760486084411317e+00, 1.947194274330402e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.674811263358484e-20, 3.130638406838003e-15, 7.015858690343079e-20, 6.884004258336861e-03, 2.138281794526144e-03, 4.531776963529646e+01, 1.064308373850703e+01, 1.367419832004761e+05, 2.995973840464227e+02, 1.856304769705725e-18, 3.469894867546883e-13, 7.776143040947291e-18, 7.630000000000000e-01, 2.369999999996531e-01, 7.625920898972609e+03, 2.934404587241379e+03, 9.271261047411201e+02, 5.022869965522788e+03, 1.179643792731002e+03, 4.743060050608388e+00, 1.983008958792083e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.926821417251253e-20, 3.451905692798016e-15, 8.200080466399438e-20, 6.875767486657861e-03, 2.135723321540340e-03, 4.522576926190852e+01, 1.076222283498725e+01, 1.365696044063653e+05, 3.017008160444929e+02, 2.138182747184950e-18, 3.830560077425063e-13, 9.099582567333117e-18, 7.629999999999999e-01, 2.369999999996170e-01, 7.625562225293265e+03, 2.937781653553494e+03, 9.294038582920170e+02, 5.018677844152829e+03, 1.194277735398919e+03, 4.739678180225300e+00, 1.982907907288560e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.013586483128894e-20, 3.589542170655640e-15, 9.039015315912801e-20, 6.703138728965448e-03, 2.082102069150816e-03, 4.410304231729354e+01, 1.068053549035482e+01, 1.332246950664124e+05, 2.966926291378523e+02, 2.292010577057632e-18, 4.085877955017288e-13, 1.028886461239316e-17, 7.629999999999999e-01, 2.369999999995914e-01, 7.350187352730814e+03, 2.904618027761241e+03, 9.318299980633919e+02, 5.020129024435177e+03, 1.215736225766354e+03, 4.772591371830234e+00, 1.905324726510156e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.183948213247576e-20, 3.831195512178470e-15, 1.012506716453895e-19, 6.694359623154056e-03, 2.079375138511912e-03, 4.402256071747743e+01, 1.073657306737435e+01, 1.330426553060348e+05, 2.984750740468423e+02, 2.489188780573453e-18, 4.366664386660037e-13, 1.154020202294328e-17, 7.629999999999999e-01, 2.369999999995634e-01, 7.348116084367770e+03, 2.907607607965332e+03, 9.338772746844630e+02, 5.017539498663753e+03, 1.223717534097303e+03, 4.769554022267697e+00, 1.904741174400425e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.270321771668684e-20, 3.970039896760740e-15, 1.097911858743445e-19, 6.593625674776768e-03, 2.048085563458801e-03, 4.337217279246700e+01, 1.063647804588091e+01, 1.310800740834860e+05, 2.959671317406939e+02, 2.627166899100399e-18, 4.594043688006293e-13, 1.270479686806925e-17, 7.630000000000000e-01, 2.369999999995406e-01, 7.198155179813924e+03, 2.891783289794180e+03, 9.357699993628925e+02, 5.018933356688118e+03, 1.230830069722133e+03, 4.785404598793753e+00, 1.862491698769508e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.472652473448567e-20, 4.255756254338102e-15, 1.221709533407226e-19, 6.633270566024839e-03, 2.060399900582753e-03, 4.359253026170353e+01, 1.080962325234003e+01, 1.318494493984414e+05, 2.997947472179835e+02, 2.844198526899335e-18, 4.895235298695055e-13, 1.405286223004676e-17, 7.630000000000000e-01, 2.369999999995105e-01, 7.260192752322068e+03, 2.899274033045533e+03, 9.377066396637400e+02, 5.014283717000915e+03, 1.243390038057518e+03, 4.777824792459781e+00, 1.879969953623212e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.903990668375098e-20, 4.828686700108479e-15, 1.452786224897795e-19, 6.704313792741525e-03, 2.082467062747127e-03, 4.401328780349959e+01, 1.101487206096689e+01, 1.332285008788677e+05, 3.066966126304575e+02, 3.304954016873572e-18, 5.495399031249985e-13, 1.653377099975716e-17, 7.629999999999999e-01, 2.369999999994505e-01, 7.371024391757220e+03, 2.912341791540646e+03, 9.411446751283951e+02, 5.009034426525222e+03, 1.253573093732093e+03, 4.764664846994481e+00, 1.911195283074120e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.069671929433080e-20, 5.065802780019676e-15, 1.582608288771258e-19, 6.632255999219328e-03, 2.060084759909719e-03, 4.354297333101136e+01, 1.096977476325167e+01, 1.318274771617484e+05, 3.056902195945855e+02, 3.531467546537907e-18, 5.827892532510779e-13, 1.820692875055797e-17, 7.630000000000000e-01, 2.369999999994172e-01, 7.260887999957095e+03, 2.899995229949464e+03, 9.432910880334075e+02, 5.009349556994231e+03, 1.262004685184987e+03, 4.776978163619646e+00, 1.880165830329217e-01
