"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.915784556032430e-44, 3.321981520398679e-26, 9.302717188345272e-44, 1.458088989977080e-03, 3.899325435806894e-04, 9.536639662735471e+00, -2.142208205030527e-15, 2.541126722490295e+04, 6.925358275345343e+01, 2.118906346558554e-41, 1.797588101694505e-23, 5.033879215917950e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.171000000000048e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498859e+03, -1.159190066852953e-12, 8.244999999999967e+00, 1.940464729349332e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.222239510695973e-44, 3.468022229724783e-26, 1.005814760541368e-43, 1.458088989977076e-03, 3.899325435806882e-04, 9.536639662735443e+00, -7.880761581511735e-16, 2.541126722490287e+04, 6.925358275355549e+01, 2.284735017436417e-41, 1.876613538722265e-23, 5.442657145909979e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.171000000000032e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498859e+03, -4.264431684591842e-13, 8.244999999999969e+00, 1.293643152899554e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.437824989059320e-44, 3.567782616722688e-26, 1.059136058369266e-43, 1.458088989977071e-03, 3.899325435806871e-04, 9.536639662735420e+00, 1.156505697413807e-15, 2.541126722490281e+04, 6.925358275333022e+01, 2.401392466740225e-41, 1.930595803098730e-23, 5.731188945240522e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.170999999999876e+02, 9.681999999999807e+02, 9.682000000000437e+02, 5.160459166498862e+03, 6.258074791949720e-13, 8.245000000000086e+00, -5.035967988073265e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.604791494926523e-44, 3.643633147954785e-26, 1.100519121415014e-43, 1.458088989977073e-03, 3.899325435806874e-04, 9.536639662735432e+00, 2.487258582536790e-15, 2.541126722490285e+04, 6.925358275327778e+01, 2.491741254801022e-41, 1.971639984594857e-23, 5.955120659748619e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.170999999999880e+02, 9.681999999999806e+02, 9.682000000000918e+02, 5.160459166498865e+03, 1.345903463445249e-12, 8.245000000000090e+00, -4.897363364548313e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.760712220118749e-44, 3.713237615695943e-26, 1.139244905512647e-43, 1.458088989977081e-03, 3.899325435806896e-04, 9.536639662735483e+00, 1.009935969113261e-15, 2.541126722490300e+04, 6.925358275323553e+01, 2.576112958464033e-41, 2.009304300987932e-23, 6.164673326719293e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.170999999999874e+02, 9.681999999999740e+02, 9.682000000001277e+02, 5.160459166498862e+03, 5.464957798240339e-13, 8.245000000000115e+00, -5.128371070423234e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.918522616490934e-44, 3.782456509054713e-26, 1.178524386916441e-43, 1.458088989977088e-03, 3.899325435806915e-04, 9.536639662735519e+00, -3.216271724656151e-15, 2.541126722490307e+04, 6.925358275331838e+01, 2.661507199551879e-41, 2.046759975665864e-23, 6.377222156321771e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.170999999999850e+02, 9.681999999999649e+02, 9.682000000001626e+02, 5.160459166498857e+03, -1.740386497804623e-12, 8.245000000000145e+00, -6.098603435097899e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.118746204801215e-35, 1.527073411952744e-22, 9.122285581257561e-35, 2.885724906664760e-03, 7.717211093869004e-04, 1.852310922125687e+01, 2.623603777558737e-01, 4.978179987692148e+04, 1.370681892706771e+02, 1.126126315118533e-32, 4.175245253793992e-20, 2.494168209516154e-32, 7.889999999999999e-01, 2.110000000000000e-01, 1.533404890675554e+03, 1.450696246480486e+03, 9.682160537906283e+02, 5.064492856480546e+03, 7.173321946638076e+01, 6.611136613414660e+00, 4.130192482604034e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.266390334860202e-33, 1.643355981969416e-21, 1.405410269411924e-32, 3.196611566752196e-03, 8.548606344546432e-04, 2.040736523650743e+01, 4.674640979566921e-01, 5.498905927919797e+04, 1.518500444564665e+02, 1.546694639295214e-30, 4.056194638284568e-19, 3.468887850182668e-30, 7.889999999999999e-01, 2.110000000000000e-01, 1.854466148853026e+03, 1.583811947513564e+03, 9.682456005592513e+02, 5.037024622908321e+03, 1.153812922170478e+02, 6.293917269194171e+00, 5.434963134744204e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.402089114848930e-31, 1.617608416385090e-20, 1.681680780595930e-30, 3.578236246273046e-03, 9.569174245419681e-04, 2.269742564084062e+01, 7.586517441705659e-01, 6.135358623894857e+04, 1.700147567531541e+02, 1.632158390240103e-28, 3.566821620168801e-18, 3.708100987664468e-28, 7.889999999999999e-01, 2.110000000000000e-01, 2.276153817098560e+03, 1.736629474945832e+03, 9.683087470328284e+02, 5.004775425120634e+03, 1.672824780012864e+02, 5.973905189864246e+00, 7.148672527834722e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.705180239942427e-28, 2.304197294043164e-19, 3.958138247959460e-28, 4.101573228128319e-03, 1.096871927927852e-03, 2.578355974992806e+01, 1.243000047882960e+00, 7.001622012413565e+04, 1.949885466158396e+02, 3.280173568736987e-26, 4.432473989571252e-17, 7.614080997561824e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.919723833862060e+03, 1.943416458973393e+03, 9.684732298784782e+02, 4.959859915015224e+03, 2.391099666474059e+02, 5.599837362680480e+00, 9.764096373231253e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.422012618079657e-27, 1.555600260143354e-18, 1.754944605488565e-26, 4.458203627207460e-03, 1.192244569506683e-03, 2.780913161559160e+01, 1.748604914468596e+00, 7.582998284612599e+04, 2.121494026805256e+02, 1.313526353961747e-24, 2.753056405415714e-16, 3.105850269557559e-24, 7.890000000000000e-01, 2.109999999999997e-01, 3.447716666196982e+03, 2.111281968066062e+03, 9.687622098978771e+02, 4.921579784018409e+03, 3.094630467518394e+02, 5.335475323273413e+00, 1.190982256916538e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.295245547263435e-25, 6.804564286981530e-18, 3.122339880020997e-25, 4.723530290305721e-03, 1.263200115658431e-03, 2.926025299836875e+01, 2.274764065787000e+00, 8.009886698047325e+04, 2.251177144775231e+02, 2.163527433894590e-23, 1.136607768441121e-15, 5.215434249236326e-23, 7.890000000000000e-01, 2.109999999999989e-01, 3.896985677960446e+03, 2.252354140239049e+03, 9.692138292457553e+02, 4.887518063151601e+03, 3.799676804422014e+02, 5.135270849451874e+00, 1.373562062649735e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.175880183729692e-24, 2.163750113017278e-17, 2.880609692912148e-24, 4.929958692505431e-03, 1.318404669351875e-03, 3.034461114151843e+01, 2.809564001452252e+00, 8.338052659376901e+04, 2.354394730694490e+02, 1.881901092544914e-22, 3.462906984932615e-15, 4.610182740806363e-22, 7.889999999999999e-01, 2.109999999999966e-01, 4.286124935430573e+03, 2.373537604925764e+03, 9.698245263453051e+02, 4.856409492244780e+03, 4.496479859995063e+02, 4.976863000365858e+00, 1.531705553902727e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.098044669116103e-24, 4.718460040854989e-17, 1.274666006863463e-23, 4.986992133196996e-03, 1.333656958307388e-03, 3.055268029813902e+01, 3.257413800317125e+00, 8.420462464859619e+04, 2.387228294284972e+02, 8.065697992898186e-22, 7.465151082658680e-15, 2.016669472407096e-21, 7.890000000000001e-01, 2.109999999999926e-01, 4.476220118818446e+03, 2.450458336518291e+03, 9.705223922951515e+02, 4.833788406194674e+03, 5.153606462183460e+02, 4.882061259997474e+00, 1.608958916019871e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.100938281271506e-23, 1.237295943327405e-16, 7.826863441793745e-23, 5.295254496814872e-03, 1.416094675320457e-03, 3.220549592343591e+01, 3.996878115381630e+00, 8.917083781309967e+04, 2.543591337691449e+02, 4.620439499923728e-21, 1.843587498717065e-14, 1.166213117667867e-20, 7.889999999999999e-01, 2.109999999999815e-01, 4.991661243211605e+03, 2.573551348756890e+03, 9.715546046717395e+02, 4.798661952673905e+03, 5.955401831834480e+02, 4.738682746928069e+00, 1.818430608690611e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.282517129293526e-23, 2.114041028985393e-16, 2.144672777504443e-22, 5.355566837384438e-03, 1.432223831036691e-03, 3.243312988758464e+01, 4.563434613528506e+00, 9.009068168660633e+04, 2.581216697824087e+02, 1.220208096255246e-20, 3.114475876253064e-14, 3.159603591610519e-20, 7.889999999999999e-01, 2.109999999999688e-01, 5.144317419585754e+03, 2.622387617003083e+03, 9.725566451266601e+02, 4.778157057564022e+03, 6.723004341838136e+02, 4.684397710158543e+00, 1.880469018410796e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.769849638683363e-22, 3.200698004381654e-16, 4.689450239019398e-22, 5.369808280862208e-03, 1.436032379292362e-03, 3.241416880841457e+01, 4.937407335555702e+00, 9.025935609417388e+04, 2.596799483030077e+02, 2.600486445480615e-20, 4.702869438481405e-14, 6.890332103238917e-20, 7.890000000000000e-01, 2.109999999999530e-01, 5.228890501603956e+03, 2.658430666974122e+03, 9.735619676541000e+02, 4.762698750528325e+03, 7.254661961838135e+02, 4.645217115109669e+00, 1.914838931493675e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.233758415008529e-22, 5.213692712730132e-16, 1.133653859875739e-21, 5.544399643470439e-03, 1.482722845084729e-03, 3.329944364983443e+01, 5.514503324153583e+00, 9.305533046997206e+04, 2.692922967159236e+02, 6.024882050801863e-20, 7.419384991824330e-14, 1.613254730826163e-19, 7.889999999999999e-01, 2.109999999999258e-01, 5.537575028739788e+03, 2.726714500904643e+03, 9.748654200418601e+02, 4.738702606090276e+03, 7.847455815854149e+02, 4.572981388131540e+00, 2.040286179181830e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.344019042518095e-22, 6.450982463513436e-16, 1.758907452956919e-21, 5.432747034611733e-03, 1.452863909128728e-03, 3.257951544909191e+01, 5.693517151614421e+00, 9.118167945739423e+04, 2.648074874291228e+02, 9.213443940344454e-20, 9.368787339600214e-14, 2.554468248827991e-19, 7.889999999999999e-01, 2.109999999999063e-01, 5.425771200078816e+03, 2.726569446286073e+03, 9.759308727330912e+02, 4.731535910942818e+03, 8.268717472034524e+02, 4.573105104701338e+00, 1.994849879809606e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.827024342340633e-22, 7.748620514315174e-16, 2.522453925497124e-21, 5.405645960676934e-03, 1.445616346897620e-03, 3.236127947803449e+01, 5.927891151085644e+00, 9.071533965410013e+04, 2.643613914284324e+02, 1.288379271741025e-19, 1.130977061810588e-13, 3.681736025065173e-19, 7.890000000000000e-01, 2.109999999998869e-01, 5.410188019247154e+03, 2.732368884252622e+03, 9.769278836271142e+02, 4.723403954662946e+03, 8.652261269476243e+02, 4.567062343715910e+00, 1.988516983361258e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.230953890417013e-21, 9.414949785108435e-16, 3.596538249187068e-21, 5.454147397854364e-03, 1.458586946700289e-03, 3.257052680931536e+01, 6.239281007661546e+00, 9.148542936664686e+04, 2.677009813027330e+02, 1.780704753085877e-19, 1.361971879119522e-13, 5.202772260472687e-19, 7.890000000000000e-01, 2.109999999998638e-01, 5.502571778975787e+03, 2.754313793753982e+03, 9.780190612660994e+02, 4.711670546831821e+03, 9.025778652372989e+02, 4.544423384821033e+00, 2.026061101612255e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.626127735401518e-21, 1.105245277186840e-15, 4.866240764132047e-21, 5.442394477058511e-03, 1.455443896905544e-03, 3.244244062728714e+01, 6.451606213466577e+00, 9.126997222893038e+04, 2.681068581728055e+02, 2.357445401358040e-19, 1.602306718809793e-13, 7.054732947206956e-19, 7.890000000000000e-01, 2.109999999998398e-01, 5.509033410619061e+03, 2.763503125913559e+03, 9.791278256640733e+02, 4.703276427835160e+03, 9.353084058648259e+02, 4.535000607140141e+00, 2.028687063829229e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.936110641537527e-21, 1.219827570127427e-15, 5.979109061756953e-21, 5.386753385734942e-03, 1.440563959935501e-03, 3.208109694947112e+01, 6.567514263511142e+00, 9.034655696859337e+04, 2.662312498388736e+02, 2.835829277461329e-19, 1.786686495393048e-13, 8.757625812644476e-19, 7.890000000000000e-01, 2.109999999998214e-01, 5.443014789657444e+03, 2.758588949959298e+03, 9.801127771588891e+02, 4.698931560550599e+03, 9.619465349263090e+02, 4.539994196210841e+00, 2.001857554839431e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.717315199791840e-21, 1.502616998875310e-15, 8.436421302137206e-21, 5.496947742076611e-03, 1.470032919615944e-03, 3.263452594063657e+01, 6.926662429766604e+00, 9.212004987067013e+04, 2.728825882855731e+02, 3.900276650303076e-19, 2.156769297691636e-13, 1.210914987682174e-18, 7.890000000000000e-01, 2.109999999997844e-01, 5.629045453685912e+03, 2.795681666290599e+03, 9.814545823288572e+02, 4.684170593449203e+03, 9.942129548099465e+02, 4.502380581339211e+00, 2.077459124521290e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.692959372138458e-21, 1.820796664380537e-15, 1.168849200773615e-20, 5.543188678213136e-03, 1.482399000128688e-03, 3.284302827155248e+01, 7.182330832558966e+00, 9.286401785180693e+04, 2.767525997438232e+02, 5.256441939401020e-19, 2.591664566358111e-13, 1.663703101132151e-18, 7.890000000000000e-01, 2.109999999997408e-01, 5.707353740467442e+03, 2.810927864852228e+03, 9.831890059906544e+02, 4.674773097315549e+03, 1.022310326394258e+03, 4.487088920837347e+00, 2.109283068335600e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.072182148740208e-21, 1.900124684536148e-15, 1.329206701862140e-20, 5.395338105967766e-03, 1.442859746967933e-03, 3.196104142861438e+01, 7.145037082859951e+00, 9.042489274288247e+04, 2.701324381463012e+02, 5.955051661734022e-19, 2.778692172119412e-13, 1.943796787469568e-18, 7.890000000000000e-01, 2.109999999997221e-01, 5.517336212734129e+03, 2.791806764671152e+03, 9.840492036088988e+02, 4.673898315896832e+03, 1.044871358875722e+03, 4.506208221714730e+00, 2.032061264937069e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.756644806455479e-21, 2.093539316491621e-15, 1.590952665048580e-20, 5.388926396608293e-03, 1.441145081980606e-03, 3.187931253246611e+01, 7.293819658497660e+00, 9.030682177343802e+04, 2.708575521309008e+02, 6.964267974889115e-19, 3.065179219652189e-13, 2.329335307888733e-18, 7.889999999999999e-01, 2.109999999996935e-01, 5.521391401280075e+03, 2.797182830351805e+03, 9.852305169658390e+02, 4.667493251336023e+03, 1.067897998045891e+03, 4.500778263000947e+00, 2.033709265394577e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.603243168499230e-21, 2.326776709415076e-15, 1.917964670286760e-20, 5.384845530223911e-03, 1.440053747624093e-03, 3.181889009520275e+01, 7.409313727259689e+00, 9.022765963144810e+04, 2.718765409846881e+02, 8.210001262119883e-19, 3.409246956898610e-13, 2.810246118226773e-18, 7.889999999999999e-01, 2.109999999996591e-01, 5.527985817337385e+03, 2.802645973045446e+03, 9.866112447828633e+02, 4.662177242449341e+03, 1.085629754464806e+03, 4.495270363062739e+00, 2.036389190275088e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.189636833614088e-21, 2.471941743874865e-15, 2.180674617947247e-20, 5.316939724895005e-03, 1.421893893473886e-03, 3.140888052514813e+01, 7.403190941636907e+00, 8.910570684765876e+04, 2.694438240391351e+02, 9.185026941071734e-19, 3.668204149062048e-13, 3.235982280379065e-18, 7.890000000000000e-01, 2.109999999996332e-01, 5.442408286191453e+03, 2.794498966491764e+03, 9.877467069309841e+02, 4.660877876480205e+03, 1.098586396532239e+03, 4.503407976844122e+00, 2.001611076043659e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.509678507953974e-21, 2.544919997646851e-15, 2.379407396381208e-20, 5.217911303581952e-03, 1.395411007672730e-03, 3.083071931018732e+01, 7.333710484851648e+00, 8.747701334156579e+04, 2.652539410035754e+02, 9.843280278163927e-19, 3.848171732556989e-13, 3.597900244981210e-18, 7.890000000000000e-01, 2.109999999996152e-01, 5.310135698200096e+03, 2.778327886914552e+03, 9.887079055864648e+02, 4.661910891248584e+03, 1.108929844893265e+03, 4.519690824463778e+00, 1.947856415056705e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.151802767476552e-21, 2.708067488620105e-15, 2.675080222383457e-20, 5.224383102631032e-03, 1.397141742272511e-03, 3.083934397329294e+01, 7.430624753723592e+00, 8.757431572695974e+04, 2.664265773123434e+02, 1.080083958754339e-18, 4.089794348054653e-13, 4.039976115835795e-18, 7.890000000000000e-01, 2.109999999995910e-01, 5.327917634479122e+03, 2.784178384196085e+03, 9.896840475100138e+02, 4.657438384002555e+03, 1.122192384347808e+03, 4.513750874763651e+00, 1.955082870446185e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.459553403912625e-21, 3.048510483897802e-15, 3.224895356731775e-20, 5.263417425136798e-03, 1.407580578835816e-03, 3.103588925258725e+01, 7.558205064107938e+00, 8.820723810849714e+04, 2.699534772713005e+02, 1.268109119335825e-18, 4.569796726188503e-13, 4.834202251012306e-18, 7.889999999999999e-01, 2.109999999995430e-01, 5.389120409404669e+03, 2.795275669746954e+03, 9.914449095970867e+02, 4.652360746336760e+03, 1.132994652314921e+03, 4.502533147655969e+00, 1.979955253058058e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.339375207500464e-21, 3.251396257352664e-15, 3.620966950513773e-20, 5.254369592792108e-03, 1.405160943062826e-03, 3.096405778289513e+01, 7.615272396921368e+00, 8.805411408187730e+04, 2.704622955596711e+02, 1.402407445571828e-18, 4.882320517708491e-13, 5.437270586893036e-18, 7.889999999999999e-01, 2.109999999995118e-01, 5.381351979367110e+03, 2.796052697180283e+03, 9.925595921380793e+02, 4.649585675171760e+03, 1.143514900324730e+03, 4.501724461458172e+00, 1.976798217050740e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.850853958289159e-21, 3.375792687074518e-15, 3.965230849726595e-20, 5.157267579197495e-03, 1.379193230935372e-03, 3.039936769135610e+01, 7.577584554633068e+00, 8.647108339895401e+04, 2.665959043638045e+02, 1.507062345269968e-18, 5.164557373065861e-13, 6.066326969447471e-18, 7.889999999999999e-01, 2.109999999994836e-01, 5.237672781024356e+03, 2.772638625227749e+03, 9.938784980998911e+02, 4.650738155457934e+03, 1.159279428843562e+03, 4.525325842253731e+00, 1.918407988847926e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.047448236981342e-20, 3.527919604416079e-15, 4.333275093188864e-20, 5.144852546356986e-03, 1.375873114421471e-03, 3.031658674083139e+01, 7.597819370476085e+00, 8.626320094534323e+04, 2.668545320310830e+02, 1.606336919341780e-18, 5.410317482967074e-13, 6.645387827386691e-18, 7.890000000000000e-01, 2.109999999994590e-01, 5.224785766646046e+03, 2.772490882289172e+03, 9.949284822318508e+02, 4.649265790027998e+03, 1.165180037579580e+03, 4.525448653349208e+00, 1.913170795718497e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.084149816740382e-20, 3.619534815134433e-15, 4.636759776327398e-20, 5.083670855252208e-03, 1.359511470792598e-03, 2.996532668420956e+01, 7.540154182406174e+00, 8.526082496875006e+04, 2.645342371328912e+02, 1.682630976245067e-18, 5.617619728843336e-13, 7.196381448933948e-18, 7.890000000000000e-01, 2.109999999994382e-01, 5.139202527231257e+03, 2.759897034318021e+03, 9.959337933310104e+02, 4.650702893051167e+03, 1.170253114198387e+03, 4.538250351639074e+00, 1.878390361686255e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.156584767381545e-20, 3.799448012128267e-15, 5.047526407198655e-20, 5.103830861452549e-03, 1.364902803249037e-03, 3.006282594320255e+01, 7.630518389817787e+00, 8.559114216043158e+04, 2.664318766775345e+02, 1.787961643392564e-18, 5.873557652958820e-13, 7.802959077970543e-18, 7.889999999999999e-01, 2.109999999994127e-01, 5.167379259865711e+03, 2.764067441092753e+03, 9.969284316042314e+02, 4.647405118443958e+03, 1.179600024569154e+03, 4.533967687768796e+00, 1.889841190111749e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.308870639911417e-20, 4.161661229576851e-15, 5.799578693325518e-20, 5.140048616270637e-03, 1.374588413219038e-03, 3.025276009416806e+01, 7.731109685695449e+00, 8.618358196075154e+04, 2.698077461140772e+02, 2.009122893548393e-18, 6.388170531582474e-13, 8.902381924071866e-18, 7.889999999999999e-01, 2.109999999993612e-01, 5.218979194733398e+03, 2.771997983410256e+03, 9.986536254084010e+02, 4.643813608832568e+03, 1.186729153242806e+03, 4.525852358633563e+00, 1.910811045225968e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.371736288006427e-20, 4.311668442388726e-15, 6.234169259453392e-20, 5.098303960344094e-03, 1.363424759986315e-03, 3.001044044872837e+01, 7.705853623577481e+00, 8.550116097959384e+04, 2.685877961903982e+02, 2.122862700332258e-18, 6.672623734295952e-13, 9.647835013306561e-18, 7.889999999999999e-01, 2.109999999993328e-01, 5.159078701700634e+03, 2.762619034205422e+03, 9.997887703549167e+02, 4.644336174975451e+03, 1.192537470557618e+03, 4.535370466474217e+00, 1.886467900929600e-01
