"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.841792862780401e-41, 1.686076267638108e-24, 9.174151093266222e-41, 1.275628578429128e-03, 3.452463623956851e-04, 9.820359335828950e+00, 6.048441861162476e-15, 3.055661371525103e+04, 7.672924622403443e+01, 2.370196963391532e-38, 1.040226007060185e-21, 5.659999338750825e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.877999999999525e+02, 1.041599999999907e+03, 1.041600000000474e+03, 6.058677994510591e+03, 3.731590703774230e-12, 9.334000000000442e+00, -1.597390926686497e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.177166582847369e-33, 3.351090577639163e-21, 1.363573309593505e-32, 2.529260164851768e-03, 6.845392822279881e-04, 1.918684100103299e+01, 2.124421499824877e-01, 6.009937113346114e+04, 1.521435301272976e+02, 1.922075936773310e-30, 1.042719258877264e-18, 4.242869948940112e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.454125141962787e+03, 1.565999774002995e+03, 1.041618102224171e+03, 5.970142604407770e+03, 6.610311361386441e+01, 7.501634285275933e+00, 3.248239357927284e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.880920085190078e-31, 3.337860099003679e-20, 1.759094686867265e-30, 2.809181726236064e-03, 7.602995015098880e-04, 2.121787965238133e+01, 3.815198181799342e-01, 6.659704404754777e+04, 1.689987257397206e+02, 2.207861474079443e-28, 9.351107026584541e-18, 4.928152228939144e-28, 7.869999999999999e-01, 2.130000000000000e-01, 1.768780601809438e+03, 1.715053008371752e+03, 1.041651995369298e+03, 5.944247440623170e+03, 1.068838281636952e+02, 7.137871295313737e+00, 4.305933300138672e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.254699970566651e-29, 3.114384169230740e-19, 1.863797113915775e-28, 3.155621347651608e-03, 8.540627027316293e-04, 2.371088008030423e+01, 6.242035185016900e-01, 7.460791246028023e+04, 1.898822384935240e+02, 2.058690876099748e-26, 7.767156040469259e-17, 4.648239338801863e-26, 7.870000000000000e-01, 2.130000000000000e-01, 2.189061440862464e+03, 1.889541702876287e+03, 1.041726504057117e+03, 5.913403595487280e+03, 1.556739909325349e+02, 6.766282566027052e+00, 5.718680111239767e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.857153438259004e-26, 4.413469509830842e-18, 4.276584345195539e-26, 3.642670723638020e-03, 9.858816570964357e-04, 2.716636027001530e+01, 1.039421778610291e+00, 8.579689841733448e+04, 2.193227890241801e+02, 4.012385051510016e-24, 9.535312872770195e-16, 9.239572102491644e-24, 7.870000000000000e-01, 2.129999999999991e-01, 2.853182715457647e+03, 2.133502149284351e+03, 1.041932047326909e+03, 5.869299520750920e+03, 2.245673578064499e+02, 6.322630435747334e+00, 7.951080748353669e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.002262151508102e-25, 3.165450705658327e-17, 2.109757045077609e-24, 3.989586040010989e-03, 1.079773604221494e-03, 2.955542482993216e+01, 1.489091840433475e+00, 9.366273708424247e+04, 2.404866159657703e+02, 1.775818403760347e-22, 6.244281186993128e-15, 4.161782144373818e-22, 7.870000000000000e-01, 2.129999999999938e-01, 3.430070080058143e+03, 2.341847298697940e+03, 1.042320353027266e+03, 5.830208725387596e+03, 2.937435780725554e+02, 5.997852014754599e+00, 9.890250248776788e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.859216847078205e-23, 1.520294726102647e-16, 4.439154922075120e-23, 4.259775295334407e-03, 1.152899794035717e-03, 3.136143922030764e+01, 1.975296133785617e+00, 9.971752867004134e+04, 2.572714463281148e+02, 3.434931556725883e-21, 2.808767755316202e-14, 8.201406603535078e-21, 7.869999999999999e-01, 2.129999999999719e-01, 3.950756000419574e+03, 2.526253530552764e+03, 1.042975707134929e+03, 5.794073854884999e+03, 3.649389814040044e+02, 5.743091162211885e+00, 1.164050223559897e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.071987323666833e-22, 5.424062940077986e-16, 5.025029231386710e-22, 4.480554749303514e-03, 1.212653318425949e-03, 3.279114948131495e+01, 2.490211464469584e+00, 1.046102427894473e+05, 2.713765259605906e+02, 3.639402071761934e-20, 9.527252254879678e-14, 8.826357954260205e-20, 7.870000000000000e-01, 2.129999999999048e-01, 4.431054703668200e+03, 2.693759001714717e+03, 1.043938930942530e+03, 5.759696306758983e+03, 4.374003961991997e+02, 5.533620145404397e+00, 1.325499520872468e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.086723752118499e-21, 1.317988560092193e-15, 2.685055309795865e-21, 4.555986189130305e-03, 1.233068689051738e-03, 3.319186482936051e+01, 2.939675016005765e+00, 1.061782181437850e+05, 2.769067780939229e+02, 1.877204094599150e-19, 2.276690388718141e-13, 4.638158328598279e-19, 7.869999999999999e-01, 2.129999999997723e-01, 4.698821245301313e+03, 2.809247094808060e+03, 1.045118756981663e+03, 5.733555049624320e+03, 5.077987819884429e+02, 5.399655790076809e+00, 1.415507509022511e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.581459475758933e-21, 4.021287319600832e-15, 2.142819300333486e-20, 4.883686321872149e-03, 1.321760084568746e-03, 3.532659424807850e+01, 3.692010949066207e+00, 1.134885760200451e+05, 2.984931267758394e+02, 1.382891562297003e-18, 6.480254692755645e-13, 3.453126753472521e-18, 7.870000000000000e-01, 2.129999999993520e-01, 5.363557896876583e+03, 2.991497381593281e+03, 1.047025720411714e+03, 5.692836894278653e+03, 5.949629901294001e+02, 5.203358773123448e+00, 1.638954427718820e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.819873699635155e-20, 7.765755007562254e-15, 7.198398262044868e-20, 4.959876214633345e-03, 1.342380728984486e-03, 3.571690139773934e+01, 4.295518207114544e+00, 1.150981641837127e+05, 3.049029120696844e+02, 4.474387072534880e-18, 1.232218089016017e-12, 1.142193713527607e-17, 7.870000000000000e-01, 2.129999999987678e-01, 5.608169765879750e+03, 3.079879531745945e+03, 1.048992914118647e+03, 5.667319139354532e+03, 6.815841127295255e+02, 5.114103357521794e+00, 1.721179122680016e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.274929741975835e-20, 1.315293778857420e-14, 1.894806479382612e-19, 4.991285943769238e-03, 1.350881710308128e-03, 3.581331547061873e+01, 4.719342967254553e+00, 1.156986288221205e+05, 3.087481045265213e+02, 1.147073073239196e-17, 2.073886801161891e-12, 2.987632277681141e-17, 7.869999999999999e-01, 2.129999999979261e-01, 5.772109941277095e+03, 3.149963775198948e+03, 1.051122164981573e+03, 5.646857261416001e+03, 7.441214462709307e+02, 5.045832514547103e+00, 1.776286550495618e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.186723725056882e-19, 2.458722799300881e-14, 5.746784333852119e-19, 5.200700695132014e-03, 1.407559400309744e-03, 3.711177990372727e+01, 5.388960389923478e+00, 1.203303165669743e+05, 3.244257272625886e+02, 3.309076358173466e-17, 3.720681032194403e-12, 8.696365232044590e-17, 7.869999999999999e-01, 2.129999999962793e-01, 6.236857231916316e+03, 3.266535315587987e+03, 1.054020713969797e+03, 5.615968404329019e+03, 8.154885419265838e+02, 4.936878830399133e+00, 1.932508341214846e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.733063813015450e-19, 3.290692606632315e-14, 1.012617004193105e-18, 5.092302334937992e-03, 1.378221597605965e-03, 3.626836510682907e+01, 5.619835484199631e+00, 1.177934252354113e+05, 3.198767837973459e+02, 5.769337772202272e-17, 5.085666386403129e-12, 1.564969104116788e-16, 7.869999999999998e-01, 2.129999999949143e-01, 6.135705173088985e+03, 3.281963286377758e+03, 1.056418114580419e+03, 5.605166673479146e+03, 8.685286605472069e+02, 4.922822432469159e+00, 1.898506731989308e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.738900485767816e-19, 4.202244987539679e-14, 1.599573461363160e-18, 5.064493997383769e-03, 1.370695325806443e-03, 3.599650465358506e+01, 5.910693043901616e+00, 1.171147835297128e+05, 3.202248638890908e+02, 8.917997897978403e-17, 6.530103119684123e-12, 2.485666514252192e-16, 7.869999999999998e-01, 2.129999999934697e-01, 6.137587553726102e+03, 3.300996435222523e+03, 1.058693425490794e+03, 5.593697845629957e+03, 9.184955946148948e+02, 4.905622517812674e+00, 1.899139482044808e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.881368941966565e-19, 5.453077267772979e-14, 2.521143253697715e-18, 5.127167485776086e-03, 1.387657781991601e-03, 3.633770278230003e+01, 6.298824820108415e+00, 1.184832068920597e+05, 3.265481640651305e+02, 1.363255126094185e-16, 8.370258669417600e-12, 3.869855521912538e-16, 7.869999999999996e-01, 2.129999999916295e-01, 6.294421413998887e+03, 3.343965028174955e+03, 1.061218511016292e+03, 5.577694149646321e+03, 9.668447826558498e+02, 4.867352598044453e+00, 1.951858168072057e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.295722967048525e-18, 6.811408779628493e-14, 3.751898135727488e-18, 5.126253398848142e-03, 1.387410386151267e-03, 3.625216887968438e+01, 6.573242159463127e+00, 1.184147220741565e+05, 3.289603662622645e+02, 1.989238330076153e-16, 1.045710832549193e-11, 5.760042672648618e-16, 7.869999999999995e-01, 2.129999999895426e-01, 6.340660498902078e+03, 3.369130594946580e+03, 1.063853434571706e+03, 5.565557277118279e+03, 1.009146676334781e+03, 4.845230402138228e+00, 1.967401136886054e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.669705899680672e-18, 7.886959685351922e-14, 4.966278123098903e-18, 5.072314517316757e-03, 1.372811934086909e-03, 3.582457462689291e+01, 6.731302517427496e+00, 1.171627022187715e+05, 3.276778284175786e+02, 2.590648782843659e-16, 1.223709068351595e-11, 7.705478178719882e-16, 7.869999999999994e-01, 2.129999999877625e-01, 6.279993431217126e+03, 3.372379418911961e+03, 1.066195037682835e+03, 5.558397480107214e+03, 1.044401931924722e+03, 4.842347472830578e+00, 1.947008295136740e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.631635461642694e-18, 1.049561807645188e-13, 7.836591693815324e-18, 5.214560368664616e-03, 1.411310493574283e-03, 3.669432971432359e+01, 7.203229474159506e+00, 1.203216734748127e+05, 3.400930792624735e+02, 3.971757850879345e-16, 1.584036014963792e-11, 1.182726294644863e-15, 7.869999999999991e-01, 2.129999999841590e-01, 6.582797125341376e+03, 3.438556674348914e+03, 1.069556039999133e+03, 5.538038769041625e+03, 1.087137015467187e+03, 4.785407219883704e+00, 2.048793795096136e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.913068769722671e-18, 1.349050278593613e-13, 1.185112417434550e-17, 5.276092871682334e-03, 1.427964144297540e-03, 3.703560193616310e+01, 7.559401851767107e+00, 1.216834714403615e+05, 3.481242349259332e+02, 5.836866781288823e-16, 2.012289387382669e-11, 1.767754084706992e-15, 7.869999999999985e-01, 2.129999999798762e-01, 6.718488721346169e+03, 3.468507009297545e+03, 1.073675135152539e+03, 5.524356646600592e+03, 1.127586151728168e+03, 4.760078998948555e+00, 2.094405645967311e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.554088922286890e-18, 1.453255202193585e-13, 1.419433656716979e-17, 5.113405498579471e-03, 1.383933127170334e-03, 3.587953333628640e+01, 7.523724267143864e+00, 1.179741953422510e+05, 3.394110362397523e+02, 7.009160495555157e-16, 2.236693030591995e-11, 2.184638570413776e-15, 7.869999999999983e-01, 2.129999999776319e-01, 6.468513512095592e+03, 3.445701652442604e+03, 1.075805216928027e+03, 5.522189222720898e+03, 1.157970162915329e+03, 4.779221944826563e+00, 2.010378098930239e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.631121122679289e-18, 1.663405512050826e-13, 1.794709274014430e-17, 5.116677533955148e-03, 1.384818697079456e-03, 3.584160422299379e+01, 7.733308173471965e+00, 1.180231526049251e+05, 3.423696334327275e+02, 8.661269533088844e-16, 2.558496464349343e-11, 2.760455763092718e-15, 7.869999999999978e-01, 2.129999999744136e-01, 6.499186340508576e+03, 3.459826789171467e+03, 1.078684160968578e+03, 5.512823963657526e+03, 1.189465916531563e+03, 4.767252446359397e+00, 2.020688571476533e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.998950869792798e-18, 1.918694053421144e-13, 2.278145568237027e-17, 5.122016897081504e-03, 1.386263785168175e-03, 3.582630894549787e+01, 7.906951272098147e+00, 1.181211560550420e+05, 3.459247465188742e+02, 1.075391675819234e-15, 2.948081293724023e-11, 3.500380022612028e-15, 7.869999999999973e-01, 2.129999999705173e-01, 6.531124631015496e+03, 3.473204700252720e+03, 1.082026836584938e+03, 5.504727084397603e+03, 1.214906310576000e+03, 4.755964689372308e+00, 2.031424420906961e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.038381612077254e-18, 2.091354160772182e-13, 2.688131781273263e-17, 5.048672399492402e-03, 1.366413241330731e-03, 3.529573811777087e+01, 7.916993153352347e+00, 1.164459844397184e+05, 3.435639991840147e+02, 1.253043538602508e-15, 3.260056494640414e-11, 4.190328752712792e-15, 7.869999999999968e-01, 2.129999999673972e-01, 6.421343349080288e+03, 3.464432602461446e+03, 1.084766793163757e+03, 5.501990167054285e+03, 1.234121194378686e+03, 4.763250611111385e+00, 1.994522154241174e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.683913339528700e-18, 2.188364335856718e-13, 3.008483935321556e-17, 4.934989676802426e-03, 1.335645236323614e-03, 3.450422114071603e+01, 7.837111464330512e+00, 1.138645535692700e+05, 3.379381427613528e+02, 1.384853919823644e-15, 3.489860861137886e-11, 4.797734163918585e-15, 7.869999999999965e-01, 2.129999999650988e-01, 6.236127614754632e+03, 3.442010263379643e+03, 1.087041763973495e+03, 5.502508377147827e+03, 1.249811474058533e+03, 4.782096295745778e+00, 1.932263085133028e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.906331547282183e-18, 2.393032145907900e-13, 3.503821848843916e-17, 4.949734578687895e-03, 1.339635914958298e-03, 3.456389397760788e+01, 7.983586604333261e+00, 1.141814719452276e+05, 3.411985213205442e+02, 1.575091109183822e-15, 3.804883411200500e-11, 5.571021539040026e-15, 7.869999999999957e-01, 2.129999999619482e-01, 6.278049454565082e+03, 3.454826457583707e+03, 1.089454460057770e+03, 5.495604689087807e+03, 1.269377692424833e+03, 4.771221086751811e+00, 1.946354839979894e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.224693813620639e-17, 2.789874179573406e-13, 4.406459925902628e-17, 5.004340700899340e-03, 1.354414954348138e-03, 3.489465942729324e+01, 8.181069716130370e+00, 1.154029331645155e+05, 3.490198552191285e+02, 1.925996028100612e-15, 4.387453034382082e-11, 6.929751927286097e-15, 7.869999999999948e-01, 2.129999999561217e-01, 6.385513502383907e+03, 3.475620690155664e+03, 1.093740029293965e+03, 5.487655339762206e+03, 1.286583438541162e+03, 4.753686030463812e+00, 1.982478183410477e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.399835009721891e-17, 3.053231182325924e-13, 5.109977255706991e-17, 4.998678888175983e-03, 1.352882595859189e-03, 3.482575051640250e+01, 8.274169118355335e+00, 1.152648534912378e+05, 3.512411722543063e+02, 2.203922630951635e-15, 4.807056012688383e-11, 8.045229930160279e-15, 7.869999999999941e-01, 2.129999999519251e-01, 6.385804120497578e+03, 3.479715754952118e+03, 1.096495783233089e+03, 5.483021868286020e+03, 1.302698421286618e+03, 4.750207127138395e+00, 1.982575872806515e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.485526961419668e-17, 3.180834475278781e-13, 5.638408794626692e-17, 4.871768922122358e-03, 1.318534663483755e-03, 3.395148753827489e+01, 8.210346033906992e+00, 1.124096729012799e+05, 3.450490303946715e+02, 2.399764310101871e-15, 5.138414346125892e-11, 9.108452786463504e-15, 7.869999999999935e-01, 2.129999999486110e-01, 6.152432480300087e+03, 3.439882365779663e+03, 1.099432043205147e+03, 5.484623987662737e+03, 1.326323647934807e+03, 4.783620798318317e+00, 1.904129507934564e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.619653128563595e-17, 3.388393053368287e-13, 6.306847084091324e-17, 4.865858352933863e-03, 1.316934979553023e-03, 3.389250644221053e+01, 8.254682721734600e+00, 1.122667280105817e+05, 3.469405532045294e+02, 2.619613888700600e-15, 5.480359557513535e-11, 1.020064353535301e-14, 7.869999999999926e-01, 2.129999999451909e-01, 6.151534438750707e+03, 3.443558085378654e+03, 1.101916551959386e+03, 5.481746618032303e+03, 1.335105716361031e+03, 4.780452758136206e+00, 1.903827637086018e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.702219554279428e-17, 3.513012331414449e-13, 6.845559959469633e-17, 4.792067423419228e-03, 1.296963609798987e-03, 3.338776144062523e+01, 8.177213901475765e+00, 1.105975238974281e+05, 3.437901303706046e+02, 2.795550794362642e-15, 5.769411113273631e-11, 1.124244550853689e-14, 7.869999999999920e-01, 2.129999999422999e-01, 6.024921036506506e+03, 3.424615792472610e+03, 1.104215794761807e+03, 5.483263471076803e+03, 1.342941735128914e+03, 4.796487002874356e+00, 1.861267362231188e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.857272817347274e-17, 3.755141548878589e-13, 7.607756998027431e-17, 4.821506432006258e-03, 1.304931219468593e-03, 3.356143998981067e+01, 8.312163762933046e+00, 1.112610300590249e+05, 3.480786876723276e+02, 3.031570584557070e-15, 6.129404659401647e-11, 1.241791303585624e-14, 7.869999999999913e-01, 2.129999999386994e-01, 6.077859126314072e+03, 3.433612606730581e+03, 1.106566008708288e+03, 5.478132953768591e+03, 1.356769502162876e+03, 4.788777858273693e+00, 1.879062158141926e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.170776300864163e-17, 4.230327481499921e-13, 9.007711697637487e-17, 4.874154503976122e-03, 1.319180316409102e-03, 3.389198693433371e+01, 8.472575427626010e+00, 1.124479672763213e+05, 3.557958700598311e+02, 3.505020096072939e-15, 6.830451774199040e-11, 1.454420269250319e-14, 7.869999999999897e-01, 2.129999999316877e-01, 6.172194965439664e+03, 3.449242748621580e+03, 1.110734502996409e+03, 5.472332421050998e+03, 1.368015079559375e+03, 4.775448887033445e+00, 1.910772539276006e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.307218247124890e-17, 4.430891503816693e-13, 9.809216280134643e-17, 4.821261945457770e-03, 1.304865049598179e-03, 3.352625487373916e+01, 8.437675854118558e+00, 1.112539966222386e+05, 3.543674184471781e+02, 3.766193957160852e-15, 7.232777751868433e-11, 1.601210077319885e-14, 7.869999999999887e-01, 2.129999999276636e-01, 6.078942601107543e+03, 3.434398852393729e+03, 1.113342595257631e+03, 5.472667298338863e+03, 1.377326304256781e+03, 4.787955379815517e+00, 1.879426361174077e-01
