"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.585659665627440e-48, 1.257054620884228e-28, 5.911824247198715e-48, 1.237936289260941e-03, 3.211774251734937e-04, 8.487588673522568e+00, -2.769343769398140e-15, 2.367842426273953e+04, 4.367983229582018e+01, 1.658416343650329e-45, 8.062623073905944e-26, 3.791785161317253e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999996601e+02, 8.895999999992404e+02, 8.896000000049468e+02, 5.443854797083497e+03, -1.776229497412069e-12, 9.071000000003846e+00, -1.471365311534951e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.486525743241603e-38, 1.473792095750133e-24, 5.442392774274959e-38, 2.453582062755456e-03, 6.365716686745894e-04, 1.656244619883937e+01, 1.940969695814170e-01, 4.653110772390586e+04, 8.657601098612047e+01, 8.046608548795082e-36, 4.769316428371020e-22, 1.761204537793774e-35, 7.940000000000000e-01, 2.060000000000000e-01, 1.194360317760905e+03, 1.336519144611034e+03, 8.896083778556971e+02, 5.359748296786091e+03, 6.281142831414855e+01, 7.286729444325068e+00, 3.433640855727420e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.422556843404071e-36, 2.017364330534556e-23, 1.418257608976687e-35, 2.723608648712849e-03, 7.066289441244922e-04, 1.830120717461082e+01, 3.479924160250598e-01, 5.152681081698123e+04, 9.611013315361957e+01, 1.872335857089017e-33, 5.881121280773678e-21, 4.134575435643708e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.451037160996906e+03, 1.462763909988427e+03, 8.896244665070298e+02, 5.335259345540806e+03, 1.014484876358713e+02, 6.934145266109948e+00, 4.544670962643618e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.352393779838724e-33, 2.613000500162502e-22, 3.015358255103942e-33, 3.057233563257538e-03, 7.931865416008219e-04, 2.043101495504666e+01, 5.683855330470579e-01, 5.767462552919061e+04, 1.078982932754995e+02, 3.512327857763648e-31, 6.786273780529782e-20, 7.831244832996902e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.792675334306714e+03, 1.609953863685796e+03, 8.896604501648558e+02, 5.306178130866120e+03, 1.476164983477735e+02, 6.574899589362543e+00, 6.023457640217238e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.724558004537098e-31, 5.451255602762257e-21, 1.524909891797335e-30, 3.523836764010327e-03, 9.142448027533085e-04, 2.336572036730035e+01, 9.432316236504712e-01, 6.621476062340902e+04, 1.244152364540674e+02, 1.515194775800577e-28, 1.228290990320274e-18, 3.435966349102816e-28, 7.940000000000000e-01, 2.059999999999999e-01, 2.328599477600869e+03, 1.814343110337881e+03, 8.897610315834147e+02, 5.264824455297076e+03, 2.125313853432172e+02, 6.147857313718282e+00, 8.343214462516990e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.448898045487010e-29, 5.036617442031677e-20, 1.254442406747715e-28, 3.853137772951898e-03, 9.996805808918019e-04, 2.537282920484782e+01, 1.346029309855241e+00, 7.216010943644580e+04, 1.361438099270226e+02, 1.122831651255024e-26, 1.037874710072838e-17, 2.584977048963985e-26, 7.940000000000002e-01, 2.060000000000000e-01, 2.788597775995118e+03, 1.987063496346548e+03, 8.899516633868144e+02, 5.228472890346523e+03, 2.773706353111511e+02, 5.837478170942900e+00, 1.033432496630454e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.624157481642497e-27, 2.906964259179756e-19, 3.799016928394210e-27, 4.107157924675363e-03, 1.065585053505195e-03, 2.687313291657992e+01, 1.777996916288660e+00, 7.669107066586426e+04, 1.453022899944799e+02, 3.139837970866615e-25, 5.619773244952992e-17, 7.344298652415284e-25, 7.940000000000000e-01, 2.059999999999999e-01, 3.198669828912793e+03, 2.138298927294811e+03, 8.902725165936140e+02, 5.195141732333313e+03, 3.437241950331826e+02, 5.595742205840115e+00, 1.210932886245876e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.377076707154235e-26, 1.190565459214269e-18, 5.634294225849106e-26, 4.312589716137794e-03, 1.118883477990409e-03, 2.804654098670466e+01, 2.231420542237373e+00, 8.031371897704061e+04, 1.528508959178122e+02, 4.376486124839977e-24, 2.191975209417128e-16, 1.037341808469232e-23, 7.940000000000000e-01, 2.059999999999998e-01, 3.571945903967111e+03, 2.274087319292162e+03, 8.907408389554730e+02, 5.163707889974472e+03, 4.108315483632860e+02, 5.398515229267748e+00, 1.372506073896288e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.451766957382039e-25, 3.128666082753123e-18, 3.494822531178546e-25, 4.379992504050570e-03, 1.136370851176845e-03, 2.835428163259156e+01, 2.623633156500474e+00, 8.142206794337877e+04, 1.555865481576756e+02, 2.631746431290308e-23, 5.671609865561767e-16, 6.335374061004849e-23, 7.940000000000000e-01, 2.059999999999994e-01, 3.774671732835856e+03, 2.366171548831604e+03, 8.913094474298410e+02, 5.140031540112829e+03, 4.756091989506575e+02, 5.273998050250447e+00, 1.460256295725074e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.440108879502058e-24, 1.067913070040817e-17, 3.499835259286007e-24, 4.684956080032320e-03, 1.215492383484445e-03, 3.011119253406800e+01, 3.277941283025435e+00, 8.684286996539832e+04, 1.670143608889974e+02, 2.440676989904131e-22, 1.809884581898917e-15, 5.931473312454018e-22, 7.940000000000000e-01, 2.059999999999982e-01, 4.285821048545055e+03, 2.511706653184903e+03, 8.922202665722567e+02, 5.103204056479662e+03, 5.555410412095561e+02, 5.090526821320294e+00, 1.681508151452619e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.126706087092459e-24, 2.147794307173775e-17, 1.269651524229557e-23, 4.753388560289522e-03, 1.233246906070056e-03, 3.041472926218859e+01, 3.798172100429954e+00, 8.799356580789706e+04, 1.700701091674742e+02, 8.563584864822155e-22, 3.587648386548282e-15, 2.120809812730449e-21, 7.939999999999999e-01, 2.059999999999964e-01, 4.466228900967890e+03, 2.579752650506711e+03, 8.931485316211159e+02, 5.080437824066047e+03, 6.344418533202551e+02, 5.009776768787044e+00, 1.759597998997444e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.390304729243381e-23, 3.721454904216217e-17, 3.503713072447860e-23, 4.779163890766933e-03, 1.239934208435716e-03, 3.047136202803332e+01, 4.158116022115301e+00, 8.837823596714830e+04, 1.716563777687365e+02, 2.309822346021485e-21, 6.182745060608291e-15, 5.820993468958374e-21, 7.939999999999999e-01, 2.059999999999938e-01, 4.582923554264054e+03, 2.632880181908197e+03, 8.941416955362213e+02, 5.062446487135619e+03, 6.908204441236971e+02, 4.948770238313323e+00, 1.810109479306160e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.517762952813833e-23, 7.196787293138008e-17, 1.146387720271600e-22, 4.968972550050371e-03, 1.289179276209470e-03, 3.151078271306197e+01, 4.723545931031855e+00, 9.172483999884782e+04, 1.794084814760508e+02, 7.219005032534987e-21, 1.149986049066351e-14, 1.831831109403941e-20, 7.940000000000000e-01, 2.059999999999884e-01, 4.928352994838197e+03, 2.723175402470089e+03, 8.954831348406352e+02, 5.035157916885167e+03, 7.547828915257891e+02, 4.848939432147093e+00, 1.959629203584608e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.798471061298608e-23, 9.631182576725084e-17, 2.036270797679259e-22, 4.865888213868730e-03, 1.262434473623277e-03, 3.080035806684932e+01, 4.914051459124373e+00, 8.980480859842341e+04, 1.764411306451809e+02, 1.272529443858313e-20, 1.571585418695773e-14, 3.322721242853750e-20, 7.940000000000000e-01, 2.059999999999843e-01, 4.843255540306656e+03, 2.732849169318606e+03, 8.965865666841579e+02, 5.025903438425787e+03, 8.018591235663789e+02, 4.838498031304437e+00, 1.922794624814468e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.203941089010133e-22, 1.226097624532975e-16, 3.221302397059805e-22, 4.839527961177438e-03, 1.255595415620220e-03, 3.057302207705317e+01, 5.155698895234929e+00, 8.929489416743131e+04, 1.761976180853045e+02, 1.975253025382814e-20, 2.011604275641644e-14, 5.285048715047001e-20, 7.940000000000002e-01, 2.059999999999799e-01, 4.840427635721165e+03, 2.746130267023681e+03, 8.976317679836727e+02, 5.015980840262408e+03, 8.458727701659093e+02, 4.824256277635477e+00, 1.921570561476943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.877708430722714e-22, 1.588494190018093e-16, 5.104056080165280e-22, 4.895253484479212e-03, 1.270053171036009e-03, 3.083907068202162e+01, 5.477897741802007e+00, 9.026538133453754e+04, 1.790258302644259e+02, 3.045604275081674e-20, 2.576504752763681e-14, 8.278673495663476e-20, 7.940000000000000e-01, 2.059999999999742e-01, 4.953876776193401e+03, 2.778500126250040e+03, 8.987889147766487e+02, 5.002033541094587e+03, 8.885036946056157e+02, 4.789971709092236e+00, 1.970677216007725e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.746340890430346e-22, 1.974336457051536e-16, 7.598413565618374e-22, 4.891827235751084e-03, 1.269164245043535e-03, 3.075305471411578e+01, 5.703805028392254e+00, 9.017000081990921e+04, 1.797323256590304e+02, 4.457628125264096e-20, 3.204575859593350e-14, 1.233310188677313e-19, 7.939999999999999e-01, 2.059999999999679e-01, 4.982612149149387e+03, 2.796574403759417e+03, 8.999912081208707e+02, 4.991575594606795e+03, 9.257933639694659e+02, 4.771057461893436e+00, 1.983115371349308e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.515073482857587e-22, 2.263253125038675e-16, 9.968671362252050e-22, 4.840453469986671e-03, 1.255835535034099e-03, 3.039335461609689e+01, 5.832451438491488e+00, 8.922159907649973e+04, 1.785763457069768e+02, 5.765923301802980e-20, 3.712509566351964e-14, 1.635203211993674e-19, 7.940000000000000e-01, 2.059999999999629e-01, 4.931725116614641e+03, 2.797391292427488e+03, 9.010575765762904e+02, 4.985550158639865e+03, 9.567216110797557e+02, 4.770185541273487e+00, 1.961088832264228e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.587418199634193e-22, 3.006615148185539e-16, 1.584277387240250e-21, 4.967193638506976e-03, 1.288717745002769e-03, 3.107838472761787e+01, 6.219596021324531e+00, 9.146586653596486e+04, 1.843275737894475e+02, 8.931421590085284e-20, 4.806038583140219e-14, 2.532448575624403e-19, 7.939999999999999e-01, 2.059999999999519e-01, 5.152724237847628e+03, 2.848172024814523e+03, 9.025815746441044e+02, 4.967842864516491e+03, 9.941950325125706e+02, 4.718000342186591e+00, 2.056748679952987e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.336285716725389e-22, 3.839410930313842e-16, 2.398813737479173e-21, 5.021612813011821e-03, 1.302836573652557e-03, 3.134444126383812e+01, 6.508024085473173e+00, 9.242647823589631e+04, 1.876983312856603e+02, 1.318104582242784e-19, 6.070743388996555e-14, 3.792921076318713e-19, 7.940000000000000e-01, 2.059999999999393e-01, 5.250638606030664e+03, 2.870842124432052e+03, 9.044697454664158e+02, 4.956074331139173e+03, 1.029026194627390e+03, 4.695093178840247e+00, 2.099131081723063e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.630992003688742e-22, 4.093227441045551e-16, 2.846946818338012e-21, 4.871447643469821e-03, 1.263876844527025e-03, 3.039659195112128e+01, 6.476276433436140e+00, 8.969636033729831e+04, 1.827580648690451e+02, 1.569760820724345e-19, 6.671574501158450e-14, 4.640254682384919e-19, 7.940000000000000e-01, 2.059999999999333e-01, 5.059842177475577e+03, 2.851801795044564e+03, 9.054360098915633e+02, 4.954357672619789e+03, 1.055571949960577e+03, 4.714262540743180e+00, 2.016544521227661e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.182293884423713e-21, 4.637246745759007e-16, 3.568295456321332e-21, 4.872158487334861e-03, 1.264061270013366e-03, 3.035163030418724e+01, 6.645503239112349e+00, 8.969125621769587e+04, 1.837015739359624e+02, 1.926746321312574e-19, 7.557171889428300e-14, 5.815136350108661e-19, 7.940000000000000e-01, 2.059999999999244e-01, 5.078773165426334e+03, 2.862053947282354e+03, 9.067501624971092e+02, 4.946307580956232e+03, 1.082996291186238e+03, 4.703880677761386e+00, 2.024738831747376e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.458715986577001e-21, 5.292302952244226e-16, 4.489537997033480e-21, 4.874814416513797e-03, 1.264750339800280e-03, 3.032579526258486e+01, 6.783735774171299e+00, 8.972267712710336e+04, 1.848726230993626e+02, 2.375927357190420e-19, 8.619996957929368e-14, 7.312469491287544e-19, 7.940000000000000e-01, 2.059999999999138e-01, 5.099013647367616e+03, 2.871894579634163e+03, 9.082803294235447e+02, 4.939404740603879e+03, 1.104921284068900e+03, 4.693958205593359e+00, 2.033499958981040e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.659431574633939e-21, 5.703376321639585e-16, 5.239119789501550e-21, 4.806707317859604e-03, 1.247080236119176e-03, 2.988873275752693e+01, 6.788520278151043e+00, 8.848218453917731e+04, 1.831580920615647e+02, 2.741146034341989e-19, 9.421170252151599e-14, 8.654284186199607e-19, 7.939999999999999e-01, 2.059999999999058e-01, 5.014731649771536e+03, 2.864444590275700e+03, 9.095354854367472e+02, 4.937195514546938e+03, 1.121367444367738e+03, 4.701415284523658e+00, 1.997018352140416e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.771487794836191e-21, 5.894889577757409e-16, 5.784413689925542e-21, 4.702736653639444e-03, 1.220105479407125e-03, 2.924585280448243e+01, 6.720864771958468e+00, 8.659912017668026e+04, 1.799056529139001e+02, 2.990942110295287e-19, 9.952805503402185e-14, 9.766280376866303e-19, 7.939999999999999e-01, 2.059999999999005e-01, 4.875426885988946e+03, 2.846442366340444e+03, 9.105812455496994e+02, 4.937807246507878e+03, 1.134736435816625e+03, 4.719588093722429e+00, 1.936720046828548e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.001607190547211e-21, 6.378300317412774e-16, 6.665393518625359e-21, 4.714416823174511e-03, 1.223135850848165e-03, 2.928369586219672e+01, 6.837140393635818e+00, 8.679788567962142e+04, 1.811032626967098e+02, 3.371097993461527e-19, 1.074230523514802e-13, 1.122582633714786e-18, 7.940000000000000e-01, 2.059999999998926e-01, 4.903856375352620e+03, 2.855947177363645e+03, 9.116832235144701e+02, 4.931947128707146e+03, 1.151508166579841e+03, 4.709938574148334e+00, 1.949025799933924e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.452008787271063e-21, 7.349707651509742e-16, 8.297221428838320e-21, 4.762376953786529e-03, 1.235578907404838e-03, 2.954098455660714e+01, 6.993637280526287e+00, 8.765286613694574e+04, 1.843081564983343e+02, 4.088074077263589e-19, 1.225368745886199e-13, 1.383341528490214e-18, 7.940000000000000e-01, 2.059999999998774e-01, 4.981764903297264e+03, 2.872102051729973e+03, 9.136574794716347e+02, 4.925175383123915e+03, 1.166003458907797e+03, 4.693637175136320e+00, 1.982748639532834e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.781935891584587e-21, 7.967553983107844e-16, 9.542208361432756e-21, 4.755766499995252e-03, 1.233863852642808e-03, 2.947683819921019e+01, 7.066083792059660e+00, 8.752642625351300e+04, 1.849252274036475e+02, 4.644586940759953e-19, 1.330224657285833e-13, 1.593121411445489e-18, 7.939999999999999e-01, 2.059999999998670e-01, 4.979622577907444e+03, 2.874857419718582e+03, 9.149203805822482e+02, 4.921311744425690e+03, 1.179719511229362e+03, 4.690849896111773e+00, 1.981821330322976e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.924797021375712e-21, 8.211788466939442e-16, 1.041296799424122e-20, 4.643075685380053e-03, 1.204626689153198e-03, 2.878640434336375e+01, 7.016574630987937e+00, 8.550409193332250e+04, 1.814756895101206e+02, 5.001617445704480e-19, 1.404276062800432e-13, 1.780693908019026e-18, 7.940000000000000e-01, 2.059999999998596e-01, 4.809969129216471e+03, 2.844310027884205e+03, 9.162988065263928e+02, 4.922686296198062e+03, 1.199885729743042e+03, 4.721632653963319e+00, 1.908386544831038e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.155943003449183e-21, 8.648634551268258e-16, 1.151675740891986e-20, 4.635476991309150e-03, 1.202655239557932e-03, 2.872570568086585e+01, 7.048971926671811e+00, 8.536036497161820e+04, 1.819563147530216e+02, 5.405740875074345e-19, 1.481404361747811e-13, 1.972678410404501e-18, 7.939999999999999e-01, 2.059999999998519e-01, 4.805891280743769e+03, 2.846557222734076e+03, 9.174477366343110e+02, 4.920358865629057e+03, 1.207401896346539e+03, 4.719325889267936e+00, 1.906621441143657e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.282914669812670e-21, 8.870515133229766e-16, 1.236026504493755e-20, 4.568659458985203e-03, 1.185319708501571e-03, 2.831971994840247e+01, 6.985642059751521e+00, 8.415475071347007e+04, 1.800499115227544e+02, 5.705468466696025e-19, 1.541631430185185e-13, 2.148124747266745e-18, 7.939999999999999e-01, 2.059999999998458e-01, 4.711814751305897e+03, 2.831651656173659e+03, 9.185195560010152e+02, 4.921762683539155e+03, 1.214054110453381e+03, 4.734488071767431e+00, 1.865900254439813e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.549651416829201e-21, 9.389863460055836e-16, 1.360619167830546e-20, 4.593823634352777e-03, 1.191848449214013e-03, 2.845062319995719e+01, 7.092549411165693e+00, 8.460708223701514e+04, 1.817758644752948e+02, 6.135244731395685e-19, 1.622951201594126e-13, 2.351704604370736e-18, 7.940000000000000e-01, 2.059999999998377e-01, 4.748960252202146e+03, 2.838341343956679e+03, 9.196099773214603e+02, 4.917427532881044e+03, 1.225881679556246e+03, 4.727635889126739e+00, 1.881978748047540e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.105542886442815e-21, 1.045088791277767e-15, 1.593892638677098e-20, 4.639067047816633e-03, 1.203586664797729e-03, 2.870242162406252e+01, 7.217718200735257e+00, 8.542029333382967e+04, 1.848821076423457e+02, 7.026846170222554e-19, 1.788722800773252e-13, 2.728028592958673e-18, 7.940000000000000e-01, 2.059999999998211e-01, 4.815794341624570e+03, 2.850215445195693e+03, 9.215401362284445e+02, 4.912565939358771e+03, 1.235349304572137e+03, 4.715528320961199e+00, 1.910907997987071e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.326674179824933e-21, 1.084256394095829e-15, 1.719846486604323e-20, 4.591721648063982e-03, 1.191303097607455e-03, 2.841158498396476e+01, 7.189286093503232e+00, 8.456770177859353e+04, 1.838214222065800e+02, 7.481680210797325e-19, 1.874894958571959e-13, 2.973956644213388e-18, 7.939999999999999e-01, 2.059999999998125e-01, 4.747454252831103e+03, 2.838740160121215e+03, 9.227610255984422e+02, 4.912928135959533e+03, 1.243170556875626e+03, 4.727161732239781e+00, 1.881326873643472e-01
