"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.089355750388954e-41, 2.580513307740724e-24, 1.740362313080354e-40, 1.465640487710633e-03, 4.279518736726137e-04, 1.036332212445248e+01, -6.966100693068214e-15, 2.930370065379061e+04, 9.092941442966192e+01, 3.743865836684230e-38, 1.362760729482289e-21, 9.190797072127183e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000001257e+02, 1.043200000000229e+03, 1.043199999998900e+03, 5.472836887070140e+03, -3.678775239661171e-12, 8.431999999999038e+00, 4.433878691732169e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.640634702125703e-41, 2.693957645580215e-24, 1.882369710335725e-40, 1.465640487710630e-03, 4.279518736726129e-04, 1.036332212445249e+01, -3.330554975896921e-15, 2.930370065379070e+04, 9.092941442929707e+01, 4.034994467628887e-38, 1.422670317286408e-21, 9.940733542887134e-38, 7.740000000000000e-01, 2.260000000000001e-01, 5.698000000001246e+02, 1.043200000000229e+03, 1.043199999998900e+03, 5.472836887070155e+03, -1.758855307941778e-12, 8.431999999999061e+00, 4.393789372638750e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.028224278235434e-41, 2.771451456028577e-24, 1.982645724289217e-40, 1.465640487710625e-03, 4.279518736726116e-04, 1.036332212445248e+01, -3.267843068837877e-15, 2.930370065379073e+04, 9.092941442908193e+01, 4.239679268863840e-38, 1.463594547880453e-21, 1.047028792850076e-37, 7.739999999999999e-01, 2.260000000000000e-01, 5.698000000000752e+02, 1.043200000000142e+03, 1.043199999999284e+03, 5.472836887070165e+03, -1.725737352706035e-12, 8.431999999999430e+00, 2.653912923984354e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.328294738966913e-41, 2.830372104463945e-24, 2.060490854942819e-40, 1.465640487710618e-03, 4.279518736726096e-04, 1.036332212445244e+01, -7.718475446628375e-16, 2.930370065379068e+04, 9.092941442955670e+01, 4.398145508404605e-38, 1.494710351702317e-21, 1.088138554507938e-37, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000000449e+02, 1.043200000000091e+03, 1.043199999999544e+03, 5.472836887070174e+03, -4.076101912974658e-13, 8.431999999999647e+00, 1.583528104190060e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.608412592837808e-41, 2.884440814425052e-24, 2.133355971250965e-40, 1.465640487710615e-03, 4.279518736726085e-04, 1.036332212445244e+01, 4.279236602617489e-15, 2.930370065379072e+04, 9.092941442972425e+01, 4.546074840811867e-38, 1.523263862512646e-21, 1.126618386701032e-37, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000000246e+02, 1.043200000000057e+03, 1.043199999999744e+03, 5.472836887070183e+03, 2.259851005889995e-12, 8.431999999999803e+00, 8.699382243271977e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.891819394914497e-41, 2.938210010431767e-24, 2.207282272469576e-40, 1.465640487710621e-03, 4.279518736726103e-04, 1.036332212445249e+01, 8.363435541724775e-15, 2.930370065379090e+04, 9.092941442935860e+01, 4.695741056126355e-38, 1.551659200972622e-21, 1.165658627212247e-37, 7.740000000000000e-01, 2.260000000000000e-01, 5.697999999999930e+02, 1.043199999999994e+03, 1.043200000000086e+03, 5.472836887070188e+03, 4.416703252655419e-12, 8.432000000000059e+00, -2.445448464698574e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.211506588740878e-32, 5.384599676963996e-21, 2.703184586406782e-32, 2.901733609105640e-03, 8.472762217801997e-04, 2.015238723292695e+01, 2.730178121849984e-01, 5.745331005210950e+04, 1.800385018703674e+02, 3.231537508277528e-30, 1.436272487898942e-18, 7.210396100156549e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.691440379934359e+03, 1.564126022843608e+03, 1.043224211920136e+03, 5.375389273963366e+03, 7.282397873053539e+01, 6.764189772992824e+00, 3.955233516949420e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.370775437432798e-30, 5.076020182954324e-20, 3.103571332938525e-30, 3.216034626194115e-03, 9.390488701807105e-04, 2.221879782189308e+01, 4.872086870263247e-01, 6.350308675186316e+04, 1.995652750418045e+02, 3.299032230348091e-28, 1.221640957969433e-17, 7.469335659912225e-28, 7.740000000000000e-01, 2.260000000000000e-01, 2.047922048592585e+03, 1.708697928498317e+03, 1.043268399577743e+03, 5.347376976004996e+03, 1.172560521229955e+02, 6.438940663845710e+00, 5.212292614748296e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.218253628629118e-28, 4.376767039127345e-19, 2.799122658542041e-28, 3.602485224294697e-03, 1.051888450504653e-03, 2.473517986344250e+01, 7.919665085084278e-01, 7.091016545365022e+04, 2.236075879423080e+02, 2.617438378927831e-26, 9.403557481482247e-17, 6.013962036820583e-26, 7.739999999999999e-01, 2.260000000000000e-01, 2.517694656398159e+03, 1.875311587424718e+03, 1.043362467437658e+03, 5.314394930808566e+03, 1.701553342819148e+02, 6.110003817103868e+00, 6.868848848793718e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.065183165798546e-26, 5.379500718286176e-18, 4.861835966525475e-26, 4.135079610001514e-03, 1.207400506279507e-03, 2.814536509355296e+01, 1.301715791671862e+00, 8.104391090801984e+04, 2.568509135009039e+02, 3.865588866685662e-24, 1.006929478668967e-15, 9.100335164017167e-24, 7.739999999999999e-01, 2.259999999999990e-01, 3.239584579890105e+03, 2.102219378369078e+03, 1.043607685761092e+03, 5.268220841436717e+03, 2.436538392917791e+02, 5.723884045419871e+00, 9.414444809872163e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.515839717221126e-25, 3.331126988140311e-17, 1.807016058430645e-24, 4.501250441162824e-03, 1.314318604267148e-03, 3.040708391524943e+01, 1.837681572280384e+00, 8.790845124375437e+04, 2.799518094669331e+02, 1.292365314298388e-22, 5.727946761732593e-15, 3.107204203603491e-22, 7.740000000000001e-01, 2.259999999999943e-01, 3.838542049939518e+03, 2.288261811406289e+03, 1.044041195360828e+03, 5.228565541517205e+03, 3.159934235024640e+02, 5.449081069352098e+00, 1.152654482262786e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.169832173653709e-23, 1.378865429630336e-16, 2.875499427656696e-23, 4.776176466864715e-03, 1.394594162159327e-03, 3.204493910831590e+01, 2.399580313179638e+00, 9.299659325148970e+04, 2.976468096400855e+02, 1.895763501808689e-21, 2.234510910428028e-14, 4.659870866260695e-21, 7.739999999999999e-01, 2.259999999999777e-01, 4.354095407756233e+03, 2.446189873000008e+03, 1.044724623433323e+03, 5.193020618460964e+03, 3.888623410977597e+02, 5.239514544297311e+00, 1.334453743157069e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.866979178580511e-23, 4.234093336757583e-16, 2.470638347830195e-22, 4.992176260522396e-03, 1.457663869351077e-03, 3.328313465453927e+01, 2.975212068655895e+00, 9.694717874611130e+04, 3.119603042879154e+02, 1.529802131510107e-20, 6.564648505234137e-14, 3.830541994966470e-20, 7.740000000000000e-01, 2.259999999999343e-01, 4.806138000415835e+03, 2.583324204804871e+03, 1.045658748393410e+03, 5.160303819063808e+03, 4.612846223700221e+02, 5.072428928905691e+00, 1.493857242314312e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.143693838355864e-22, 9.103411908487119e-16, 1.062040246557197e-21, 5.054728127359833e-03, 1.475928367936198e-03, 3.354347887043699e+01, 3.461042204259614e+00, 9.799524181632075e+04, 3.168665961029468e+02, 6.344988197342715e-20, 1.393950503298244e-13, 1.626238108407671e-19, 7.740000000000000e-01, 2.259999999998606e-01, 5.033041915993522e+03, 2.671808534601114e+03, 1.046736700349802e+03, 5.136310399206167e+03, 5.299684965442734e+02, 4.971072151845092e+00, 1.573870229371042e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.400202127563556e-21, 2.339206780713237e-15, 6.219039802017923e-21, 5.376592911851345e-03, 1.569909558238493e-03, 3.542060456420666e+01, 4.265033471831986e+00, 1.039526144414665e+05, 3.386328470551987e+02, 3.455267075621879e-19, 3.367459798343953e-13, 8.952764112290597e-19, 7.739999999999999e-01, 2.259999999996633e-01, 5.636096578823864e+03, 2.812832416721146e+03, 1.048348917854424e+03, 5.099055922992659e+03, 6.139828626268941e+02, 4.818873252092658e+00, 1.786525021196456e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.384369835439915e-21, 4.001827742398918e-15, 1.702061546879655e-20, 5.441905137141332e-03, 1.588980052959746e-03, 3.569563493539536e+01, 4.887249153192740e+00, 1.050968271794209e+05, 3.443261713709566e+02, 9.080463786302414e-19, 5.691783657669296e-13, 2.420835358362916e-18, 7.740000000000000e-01, 2.259999999994308e-01, 5.823113989914316e+03, 2.871289031658326e+03, 1.049928965882780e+03, 5.076975938340116e+03, 6.951115003372282e+02, 4.758843240117728e+00, 1.852472854907770e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.368951362446473e-20, 6.091974413034437e-15, 3.744121630826013e-20, 5.459776478883445e-03, 1.594198300029642e-03, 3.569427498014225e+01, 5.302122218715853e+00, 1.053531260004885e+05, 3.470676507223893e+02, 1.940680829392228e-18, 8.636229365662487e-13, 5.307818284260570e-18, 7.740000000000000e-01, 2.259999999991363e-01, 5.931078809005236e+03, 2.914952073814765e+03, 1.051531542079489e+03, 5.060164814710520e+03, 7.516502943221825e+02, 4.715090974903264e+00, 1.890544422119426e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.273756335644053e-20, 9.971332765198386e-15, 9.063214683387018e-20, 5.646489492378641e-03, 1.648716570116091e-03, 3.672573018351839e+01, 5.945068687626487e+00, 1.087870579787132e+05, 3.611134971892142e+02, 4.487544707572053e-18, 1.366833600005930e-12, 1.242352115311640e-17, 7.740000000000000e-01, 2.259999999986332e-01, 6.302835454620914e+03, 2.995229001904622e+03, 1.053621039497592e+03, 5.034227939396840e+03, 8.149281372849027e+02, 4.636995356751523e+00, 2.021636737552459e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.950494177815976e-20, 1.245361629308033e-14, 1.424025819470682e-19, 5.531871794127863e-03, 1.615249386903434e-03, 3.592305599713309e+01, 6.148551288472552e+00, 1.065746928385579e+05, 3.555334292041468e+02, 6.926556934484517e-18, 1.742466089159220e-12, 1.992446725609765e-17, 7.740000000000000e-01, 2.259999999982575e-01, 6.178998837018461e+03, 2.997219809020621e+03, 1.055331792079823e+03, 5.026227356045328e+03, 8.602836208766549e+02, 4.635053223147279e+00, 1.977968307873106e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.941216937436928e-20, 1.507794627561229e-14, 2.064110582188778e-19, 5.503637881496773e-03, 1.607005376235918e-03, 3.567625656821531e+01, 6.412648920474958e+00, 1.060145563174175e+05, 3.553515342709765e+02, 9.761728560737128e-18, 2.120475705089456e-12, 2.902846489928629e-17, 7.740000000000000e-01, 2.259999999978795e-01, 6.163656027097662e+03, 3.005115234393302e+03, 1.056932714702529e+03, 5.017303677742854e+03, 9.018380880643571e+02, 4.627500244671057e+00, 1.972557982324156e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.753580703496197e-20, 1.846759342051790e-14, 2.971865619687730e-19, 5.556266273700738e-03, 1.622372322793376e-03, 3.592548858148719e+01, 6.764006022046916e+00, 1.069736394895191e+05, 3.605589687981206e+02, 1.358695046750861e-17, 2.572576007585832e-12, 4.139873570361206e-17, 7.740000000000000e-01, 2.259999999974274e-01, 6.277274054298426e+03, 3.031521316867251e+03, 1.058686505954722e+03, 5.004498847307897e+03, 9.422407788202214e+02, 4.602528597496255e+00, 2.012623036806273e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.300179422955795e-19, 2.187147214347897e-14, 4.065746889099947e-19, 5.546176648287141e-03, 1.619426256454736e-03, 3.579381715653976e+01, 7.005183327057149e+00, 1.067545251572450e+05, 3.617505316995224e+02, 1.814473171673280e-17, 3.052286378992429e-12, 5.673977393300719e-17, 7.739999999999999e-01, 2.259999999969477e-01, 6.290736022355758e+03, 3.043549367326588e+03, 1.060475507083275e+03, 4.995227565951744e+03, 9.776125498665366e+02, 4.591227982790576e+00, 2.017370122255139e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.563249468415723e-19, 2.435882638796448e-14, 5.056604533630706e-19, 5.489117580390367e-03, 1.602765598384198e-03, 3.539054311876367e+01, 7.138268125590027e+00, 1.056648838051180e+05, 3.596551381296754e+02, 2.204279778732162e-17, 3.434747270060061e-12, 7.130129482035670e-17, 7.739999999999999e-01, 2.259999999965652e-01, 6.217367675711796e+03, 3.039321234887308e+03, 1.062064502517106e+03, 4.990288506804955e+03, 1.006540568368324e+03, 4.595136655184016e+00, 1.991498287670658e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.216612495503726e-19, 3.028924385122020e-14, 7.209930759481559e-19, 5.608820996546170e-03, 1.637717758651150e-03, 3.604522321486654e+01, 7.547831592102888e+00, 1.078774162606613e+05, 3.697830989952822e+02, 3.058856883784242e-17, 4.179822239875516e-12, 9.949482094855779e-17, 7.740000000000000e-01, 2.259999999958202e-01, 6.444696912565672e+03, 3.083212833716650e+03, 1.064244331329483e+03, 4.974129640701050e+03, 1.041577482306008e+03, 4.554449012391934e+00, 2.071661255505286e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.038212194909580e-19, 3.704268218572973e-14, 1.009170169116811e-18, 5.659476636377690e-03, 1.652508681902696e-03, 3.629475818433060e+01, 7.842835883028232e+00, 1.088131553134231e+05, 3.760818277428860e+02, 4.155112548295853e-17, 5.066022505944208e-12, 1.380158910588503e-16, 7.739999999999999e-01, 2.259999999949339e-01, 6.541449321600772e+03, 3.101489369421774e+03, 1.067033931340113e+03, 4.963735101246406e+03, 1.072600058889746e+03, 4.537693301783974e+00, 2.105778997511296e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.374178450782190e-19, 3.893919909517780e-14, 1.158612888430039e-18, 5.504249420636225e-03, 1.607183939319958e-03, 3.529145273703703e+01, 7.802401930431985e+00, 1.058721139630820e+05, 3.672066086927119e+02, 4.744723433342421e-17, 5.475576740158681e-12, 1.629225543963803e-16, 7.739999999999998e-01, 2.259999999945243e-01, 6.318563112747365e+03, 3.080298537001599e+03, 1.068426196399560e+03, 4.962635653111320e+03, 1.097163052152588e+03, 4.557014952250511e+00, 2.027182771885541e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.972252854066427e-19, 4.324402986823119e-14, 1.400084852886365e-18, 5.499530440984375e-03, 1.605806046032296e-03, 3.521080386755873e+01, 7.974473905440011e+00, 1.057671895990449e+05, 3.688646533109774e+02, 5.590520394495893e-17, 6.086133984926157e-12, 1.970469456916177e-16, 7.739999999999999e-01, 2.259999999939138e-01, 6.327302605462463e+03, 3.087205804551445e+03, 1.070331732706159e+03, 4.955543475201192e+03, 1.122321781658469e+03, 4.550636275040667e+00, 2.030264573782679e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.714840629625861e-19, 4.844545808989496e-14, 1.703435213720232e-18, 5.497113271641328e-03, 1.605100257562588e-03, 3.515317358056848e+01, 8.109906065672428e+00, 1.057066525671793e+05, 3.710091025389781e+02, 6.638550939374788e-17, 6.821177354124796e-12, 2.398456772250200e-16, 7.739999999999999e-01, 2.259999999931787e-01, 6.338571545626580e+03, 3.094064036899038e+03, 1.072555218224803e+03, 4.949608095529760e+03, 1.141884291745047e+03, 4.544313614503008e+00, 2.034238333165363e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.241298225653218e-19, 5.182511747721533e-14, 1.952996648408631e-18, 5.426073600071392e-03, 1.584357407720958e-03, 3.468793710538218e+01, 8.105953387702392e+00, 1.043587611859995e+05, 3.680889800038138e+02, 7.476427939720932e-17, 7.392572214065966e-12, 2.785843903496611e-16, 7.739999999999998e-01, 2.259999999926073e-01, 6.238492777998198e+03, 3.085081088406348e+03, 1.074381472721062e+03, 4.948046285109835e+03, 1.156270331828728e+03, 4.552476840496838e+00, 1.998947619391138e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.542170243750551e-19, 5.369071323088840e-14, 2.148091111543104e-18, 5.321232396811101e-03, 1.553744859997095e-03, 3.402458084975784e+01, 8.028620135178585e+00, 1.023788567844314e+05, 3.625303301258851e+02, 8.061365204108758e-17, 7.809584122958355e-12, 3.124506498402016e-16, 7.739999999999998e-01, 2.259999999921903e-01, 6.081465387355158e+03, 3.066680982367364e+03, 1.075921811645482e+03, 4.949046313687515e+03, 1.167803155590842e+03, 4.569357826559274e+00, 1.943575147994663e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.127979690904553e-19, 5.751908007938329e-14, 2.433747918017171e-18, 5.329496152612918e-03, 1.556157791273901e-03, 3.404295698636506e+01, 8.142397833706099e+00, 1.025236125682658e+05, 3.646855762046453e+02, 8.899633558107967e-17, 8.353466576688630e-12, 3.534519651771863e-16, 7.739999999999998e-01, 2.259999999916464e-01, 6.105146076460996e+03, 3.073848748384302e+03, 1.077495331582513e+03, 4.944041228837022e+03, 1.182516272236861e+03, 4.562708870413941e+00, 1.951925654710671e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.304215916188923e-19, 6.528773617720147e-14, 2.959307318215651e-18, 5.372771122592110e-03, 1.568793635213545e-03, 3.427976210447755e+01, 8.293048908316599e+00, 1.033296954862778e+05, 3.705436981033462e+02, 1.052243430835500e-16, 9.405334165207143e-12, 4.263170367834042e-16, 7.739999999999997e-01, 2.259999999905944e-01, 6.181117696929552e+03, 3.087032915511089e+03, 1.080327914210334e+03, 4.938333545849037e+03, 1.194694452560314e+03, 4.550535931923549e+00, 1.978715480129739e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.109276153153880e-19, 7.006225213047266e-14, 3.344331777072415e-18, 5.364049845697094e-03, 1.566247112497822e-03, 3.420226496249222e+01, 8.361102203300932e+00, 1.031596294160888e+05, 3.717788795139192e+02, 1.170119578134796e-16, 1.010955988645152e-11, 4.825668794876109e-16, 7.739999999999996e-01, 2.259999999898902e-01, 6.173421844457617e+03, 3.088202261149581e+03, 1.082121959562449e+03, 4.935180291474097e+03, 1.206456556429316e+03, 4.549419541932529e+00, 1.976001696444430e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.573396493200663e-19, 7.307853509775968e-14, 3.681543720163906e-18, 5.258535854556987e-03, 1.535438117665782e-03, 3.353816863243681e+01, 8.315763780751217e+00, 1.011846255094462e+05, 3.665652048348605e+02, 1.261911883701771e-16, 1.075637548741810e-11, 5.418836950474542e-16, 7.739999999999997e-01, 2.259999999892434e-01, 5.997780821638827e+03, 3.060541966143161e+03, 1.084209241473950e+03, 4.936458215647746e+03, 1.223991115459207e+03, 4.574818272159071e+00, 1.914065511475340e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.161853008109038e-19, 7.684084580103431e-14, 4.049583189458968e-18, 5.246934011795254e-03, 1.532050499491281e-03, 3.345239471036766e+01, 8.341862780153669e+00, 1.009608390585656e+05, 3.674417474727982e+02, 1.351508178363785e-16, 1.133515582934710e-11, 5.973731290683420e-16, 7.739999999999996e-01, 2.259999999886646e-01, 5.985092052140290e+03, 3.060820202596006e+03, 1.085884877162569e+03, 4.934720628774494e+03, 1.230547549735582e+03, 4.574516690719671e+00, 1.909591078554835e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.518265071164854e-19, 7.924270545948597e-14, 4.357941897734049e-18, 5.181504762017126e-03, 1.512945834824982e-03, 3.304537307898498e+01, 8.275824155068639e+00, 9.972998069825725e+04, 3.644463882902971e+02, 1.421814222595371e-16, 1.183707375418202e-11, 6.509782744140616e-16, 7.739999999999995e-01, 2.259999999881626e-01, 5.882335005114291e+03, 3.046256297086429e+03, 1.087479413898912e+03, 4.936233765647906e+03, 1.236221559223176e+03, 4.588002696534308e+00, 1.873355924777314e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.020200682427063e-18, 8.363829616575963e-14, 4.770347660127868e-18, 5.204123191827940e-03, 1.519550182543123e-03, 3.316475220465612e+01, 8.381738818726330e+00, 1.001554669324587e+05, 3.676241096760380e+02, 1.517326356606074e-16, 1.243937525036941e-11, 7.094853355387368e-16, 7.739999999999996e-01, 2.259999999875603e-01, 5.917870203799486e+03, 3.051338959496902e+03, 1.089064398253893e+03, 4.932534696087286e+03, 1.246601128866718e+03, 4.583229665769636e+00, 1.885886679855815e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.161976092134959e-18, 9.228354319572336e-14, 5.518222568865762e-18, 5.244589528352909e-03, 1.531365934543060e-03, 3.339511736000555e+01, 8.501302358239588e+00, 1.009157246211577e+05, 3.732743845704979e+02, 1.714852021212248e-16, 1.361926649308664e-11, 8.143829455502610e-16, 7.739999999999995e-01, 2.259999999863803e-01, 5.982419922354565e+03, 3.060821320125237e+03, 1.091824598155778e+03, 4.928473562498593e+03, 1.254627838786065e+03, 4.574359132910343e+00, 1.908648807085368e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.221950704900939e-18, 9.606796770716648e-14, 5.959809794175724e-18, 5.199521047480279e-03, 1.518206403948559e-03, 3.311165297456777e+01, 8.472259057089754e+00, 1.000698009142004e+05, 3.718749594716139e+02, 1.818994166879393e-16, 1.430066468167880e-11, 8.871764800197211e-16, 7.739999999999995e-01, 2.259999999856989e-01, 5.909732752972831e+03, 3.049840227561522e+03, 1.093623374058856e+03, 4.928996184126446e+03, 1.261179337540192e+03, 4.584502994781813e+00, 1.883017175616498e-01
