"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.073306683129373e-44, 1.588614681719262e-26, 2.531761641992207e-44, 1.248668239703797e-03, 3.687776666482718e-04, 8.224358134969938e+00, -1.455821434470023e-17, 2.160081552507004e+04, 5.963555543832288e+01, 6.635811923689439e-42, 9.821748445993894e-24, 1.565283656194879e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.473999999999961e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666487e+03, -9.000742644639234e-15, 8.171000000000033e+00, -1.875793449387318e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.157421096601856e-44, 1.658453244499704e-26, 2.737131254752167e-44, 1.248668239703797e-03, 3.687776666482718e-04, 8.224358134969938e+00, -3.192819232503241e-17, 2.160081552507004e+04, 5.963555543807267e+01, 7.155856601178479e-42, 1.025353143487884e-23, 1.692255205569995e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.473999999999961e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666487e+03, -1.973988261347308e-14, 8.171000000000033e+00, -1.875793449387318e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.216601468747306e-44, 1.706159956432436e-26, 2.882075619968602e-44, 1.248668239703797e-03, 3.687776666482718e-04, 8.224358134969938e+00, -7.069390050763040e-17, 2.160081552507004e+04, 5.963555543858391e+01, 7.521744399422829e-42, 1.054848233088950e-23, 1.781868320078002e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.473999999999988e+02, 9.591999999999974e+02, 9.592000000000393e+02, 5.084780951666487e+03, -4.370711887797901e-14, 8.171000000000008e+00, -5.708936585091838e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.262439058667351e-44, 1.742432664991738e-26, 2.994561379927547e-44, 1.248668239703798e-03, 3.687776666482718e-04, 8.224358134969942e+00, -3.167432475236246e-16, 2.160081552507004e+04, 5.963555543865466e+01, 7.805139286015518e-42, 1.077274150652469e-23, 1.851413619563559e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.473999999999959e+02, 9.591999999999912e+02, 9.592000000000394e+02, 5.084780951666488e+03, -1.958292677855275e-13, 8.171000000000040e+00, -1.957349686317202e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.305247570854639e-44, 1.775718424916803e-26, 3.099818093056154e-44, 1.248668239703799e-03, 3.687776666482722e-04, 8.224358134969947e+00, -7.235250899968817e-16, 2.160081552507006e+04, 5.963555543817771e+01, 8.069806636058988e-42, 1.097853361242660e-23, 1.916489497968666e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.474000000000006e+02, 9.592000000000003e+02, 9.592000000000393e+02, 5.084780951666487e+03, -4.473256800461995e-13, 8.170999999999996e+00, 2.990395354095725e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.348578393417739e-44, 1.808819798168360e-26, 3.206573343642589e-44, 1.248668239703799e-03, 3.687776666482722e-04, 8.224358134969949e+00, -1.116432220107174e-15, 2.160081552507006e+04, 5.963555543854739e+01, 8.337703215431013e-42, 1.118318573168179e-23, 1.982491860191219e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.473999999999980e+02, 9.591999999999946e+02, 9.592000000000393e+02, 5.084780951666487e+03, -6.902439307074789e-13, 8.171000000000022e+00, -9.514894308486396e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.413697243841698e-35, 8.054185654083493e-23, 3.124740868989920e-35, 2.470881720013259e-03, 7.297422696412217e-04, 1.596649643750577e+01, 2.302281327775997e-01, 4.230316433718110e+04, 1.180134636132373e+02, 4.416942597478663e-33, 2.516442318784523e-20, 9.762911479418262e-33, 7.720000000000000e-01, 2.280000000000001e-01, 1.326144848044290e+03, 1.436809734705804e+03, 9.592144616981178e+02, 4.988557384158525e+03, 7.193226493389301e+01, 6.550554029530513e+00, 4.202604538589606e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.216768543482307e-33, 8.782785878241678e-22, 4.958152960600836e-33, 2.736481096812990e-03, 8.081835363644581e-04, 1.758531016358186e+01, 4.099490944390461e-01, 4.671604468310069e+04, 1.307107754513277e+02, 6.253817421072044e-31, 2.477748048725490e-19, 1.398765038078182e-30, 7.720000000000000e-01, 2.280000000000000e-01, 1.603054885832917e+03, 1.568253247058870e+03, 9.592410502158729e+02, 4.961064581113372e+03, 1.156524345355534e+02, 6.236519813601910e+00, 5.526929095577332e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.685420754613905e-31, 8.743765059667074e-21, 6.080086152369202e-31, 3.062291409735597e-03, 9.044073075384926e-04, 1.955116299858719e+01, 6.648673089360602e-01, 5.210580695378919e+04, 1.463016882873803e+02, 6.769913588141936e-29, 2.204292708591636e-18, 1.532782443469120e-28, 7.719999999999999e-01, 2.280000000000000e-01, 1.966250663722823e+03, 1.718907956695326e+03, 9.592977505816922e+02, 4.928824796661826e+03, 1.676122529903043e+02, 5.920052938740597e+00, 7.263915921677926e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.307849428304336e-29, 1.256127254282053e-19, 1.457450701641762e-28, 3.508168041790273e-03, 1.036091079699718e-03, 2.219424470165053e+01, 1.087911479922300e+00, 5.942609414284236e+04, 1.676874824331118e+02, 1.388091933066548e-26, 2.764206927245356e-17, 3.207235024845780e-26, 7.719999999999999e-01, 2.280000000000000e-01, 2.518978714863342e+03, 1.922225638597855e+03, 9.594447524076262e+02, 4.884018298316885e+03, 2.394034870893522e+02, 5.550776853424964e+00, 9.907342419709415e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.752688561656520e-27, 8.482160694152265e-19, 6.471903136203267e-27, 3.810896228582425e-03, 1.125497849892218e-03, 2.392152856776451e+01, 1.528210831325265e+00, 6.432013305929313e+04, 1.823169244409233e+02, 5.576314447138117e-25, 1.718290833209425e-16, 1.311058848487052e-24, 7.720000000000000e-01, 2.279999999999999e-01, 2.970327865214295e+03, 2.086591924261371e+03, 9.597014853462459e+02, 4.845951961589809e+03, 3.095803955338764e+02, 5.290568111425551e+00, 1.206592348220445e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.778531602890720e-26, 3.695872505621140e-18, 1.144130464247054e-25, 4.035268946568345e-03, 1.191763367639352e-03, 2.515343501380480e+01, 1.985016244582313e+00, 6.789974481077761e+04, 1.933132386783935e+02, 9.141959176150677e-24, 7.070689988993018e-16, 2.188871993649571e-23, 7.720000000000000e-01, 2.279999999999993e-01, 3.352551521085767e+03, 2.224145686747655e+03, 9.601002439722649e+02, 4.812182803124201e+03, 3.797597040268529e+02, 5.094085155070069e+00, 1.389391129288325e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.294772554103854e-25, 1.167627082343690e-17, 1.044046815147804e-24, 4.209129054956638e-03, 1.243110653536405e-03, 2.606955781135776e+01, 2.447830404608553e+00, 7.064026522499153e+04, 2.020097345580720e+02, 7.877079482425924e-23, 2.141554929297873e-15, 1.914895292518913e-22, 7.720000000000000e-01, 2.279999999999979e-01, 3.681945932179186e+03, 2.341776377696164e+03, 9.606359581871229e+02, 4.781440142983577e+03, 4.489586913787965e+02, 4.939120757641873e+00, 1.546924280137305e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.841596164047510e-24, 2.528282846076503e-17, 4.564482565892026e-24, 4.256200247831980e-03, 1.257012508427036e-03, 2.623828086260742e+01, 2.834160889513843e+00, 7.131235697042703e+04, 2.046917615167482e+02, 3.340332117524001e-22, 4.585861199000879e-15, 8.279170000668048e-22, 7.719999999999999e-01, 2.279999999999955e-01, 3.841008349665185e+03, 2.415925035711593e+03, 9.612449987376356e+02, 4.759163490075658e+03, 5.140670267615332e+02, 4.846914354496603e+00, 1.622996013488964e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.103329039453969e-23, 6.565755825441307e-17, 2.758970901655965e-23, 4.516098776324990e-03, 1.333770104924932e-03, 2.763809967627230e+01, 3.471487687278193e+00, 7.546638957078950e+04, 2.178510643320370e+02, 1.886074819540591e-21, 1.122376579496659e-14, 4.716295283983243e-21, 7.720000000000000e-01, 2.279999999999888e-01, 4.276104061096524e+03, 2.534808115666469e+03, 9.621398419103663e+02, 4.724567377032671e+03, 5.934299995005039e+02, 4.707021292198974e+00, 1.831080899067725e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.908013669854480e-23, 1.112009428952959e-16, 7.451516970824085e-23, 4.566175363485479e-03, 1.348559563309072e-03, 2.782588638977792e+01, 3.957703557700305e+00, 7.622427450173486e+04, 2.209130541627197e+02, 4.916557894557082e-21, 1.880066381192140e-14, 1.259822640075984e-20, 7.720000000000000e-01, 2.279999999999813e-01, 4.402440696270559e+03, 2.581078324570520e+03, 9.630052627712499e+02, 4.704502692711107e+03, 6.691261073714895e+02, 4.654999603770646e+00, 1.891501499831893e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.139615881512861e-23, 1.670117734613468e-16, 1.608154836702154e-22, 4.577208088516532e-03, 1.351817932877773e-03, 2.780377751997007e+01, 4.277398125871110e+00, 7.635034433696838e+04, 2.220942115265817e+02, 1.035518457729565e-20, 2.816850067088533e-14, 2.712342349146792e-20, 7.719999999999999e-01, 2.279999999999719e-01, 4.471179931676359e+03, 2.615060533466721e+03, 9.638688292256817e+02, 4.689434220669989e+03, 7.214335222069225e+02, 4.617602794674734e+00, 1.924376096290527e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.447280886495801e-22, 2.694459771969126e-16, 3.829459604046460e-22, 4.722971704392640e-03, 1.394867290934345e-03, 2.854572309203663e+01, 4.769898714594976e+00, 7.866665174024930e+04, 2.300318956201688e+02, 2.365673381730412e-20, 4.404267215968134e-14, 6.259497196594031e-20, 7.719999999999998e-01, 2.279999999999560e-01, 4.728676775480584e+03, 2.680307004269682e+03, 9.649853302703466e+02, 4.665981421518215e+03, 7.796705206263481e+02, 4.547662454197625e+00, 2.047524175832906e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.151147752008580e-22, 3.314115941124281e-16, 5.884118008453365e-22, 4.628201231593456e-03, 1.366878083941777e-03, 2.793151352858205e+01, 4.921418849255479e+00, 7.708969578356932e+04, 2.261102759274448e+02, 3.588188977640589e-20, 5.528060208538239e-14, 9.814912695492359e-20, 7.720000000000000e-01, 2.279999999999447e-01, 4.632234031649927e+03, 2.679405935330731e+03, 9.658982690841390e+02, 4.659073226304232e+03, 8.209097144890450e+02, 4.548588371387090e+00, 2.001400353447056e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.975216186318597e-22, 3.962298295392095e-16, 8.376771026030637e-22, 4.605359834387064e-03, 1.360132179067286e-03, 2.774653920139851e+01, 5.120543762172252e+00, 7.670034077221098e+04, 2.256414779787379e+02, 4.987377704317108e-20, 6.642031011784796e-14, 1.404204549622633e-19, 7.719999999999999e-01, 2.279999999999336e-01, 4.618269704462642e+03, 2.684577702407938e+03, 9.667523920075270e+02, 4.651173639796708e+03, 8.583606768097630e+02, 4.543122885319765e+00, 1.994721902364669e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.122456486311800e-22, 4.790871562472037e-16, 1.185766946209183e-21, 4.645631206297516e-03, 1.372025796678062e-03, 2.792042329206296e+01, 5.384950605874963e+00, 7.733501396585508e+04, 2.283296944258732e+02, 6.850600631230762e-20, 7.961356986785207e-14, 1.970479450096204e-19, 7.719999999999999e-01, 2.279999999999204e-01, 4.694683618778077e+03, 2.705340009008573e+03, 9.676867965600520e+02, 4.639749869135910e+03, 8.948583482261972e+02, 4.521390529778626e+00, 2.031266920389885e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.412431890767551e-22, 5.597632958738034e-16, 1.593195117366406e-21, 4.635025290744442e-03, 1.368893479649354e-03, 2.780786438043587e+01, 5.564760197769401e+00, 7.714400297792001e+04, 2.285331868247429e+02, 9.014831975170188e-20, 9.323298953244107e-14, 2.653592059277244e-19, 7.720000000000000e-01, 2.279999999999069e-01, 4.698421875238608e+03, 2.713689519885282e+03, 9.686346370280138e+02, 4.631619021489420e+03, 9.268546778496623e+02, 4.512700821671147e+00, 2.033054744648816e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.414150267354753e-22, 6.154551479420440e-16, 1.946180464686954e-21, 4.587784898212328e-03, 1.354941653875565e-03, 2.749974818849888e+01, 5.662481463800501e+00, 7.636673345118175e+04, 2.268425980991110e+02, 1.079327849116761e-19, 1.035644400844506e-13, 3.274894861186216e-19, 7.719999999999999e-01, 2.279999999998965e-01, 4.641549615617309e+03, 2.708446151300013e+03, 9.694772885735719e+02, 4.627463159790583e+03, 9.528423383052148e+02, 4.518116428111600e+00, 2.005855539221182e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.930325821100588e-22, 7.537372017899810e-16, 2.724778521615381e-21, 4.679210011326152e-03, 1.381942853085209e-03, 2.796077100829593e+01, 5.966131479170587e+00, 7.782678737896998e+04, 2.322478435034080e+02, 1.473370829093379e-19, 1.243554186226728e-13, 4.495478966738885e-19, 7.719999999999999e-01, 2.279999999998757e-01, 4.795824085270911e+03, 2.743790592117923e+03, 9.706201443058857e+02, 4.613111009370311e+03, 9.843228858655845e+02, 4.481712531976548e+00, 2.079637432542968e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.206467848033359e-21, 9.089614746647907e-16, 3.750462950172857e-21, 4.717446186792498e-03, 1.393235402316047e-03, 2.813366089930692e+01, 6.181257245307453e+00, 7.843731866402841e+04, 2.353061236260422e+02, 1.974358883603989e-19, 1.487496053279482e-13, 6.137552571642722e-19, 7.720000000000000e-01, 2.279999999998513e-01, 4.860443661530438e+03, 2.758221976878522e+03, 9.721040577440555e+02, 4.604013560360786e+03, 1.011549555506833e+03, 4.467007290107724e+00, 2.110541798591250e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.326242522820673e-21, 9.459497093710047e-16, 4.246537205798939e-21, 4.593065673730944e-03, 1.356501261152753e-03, 2.738714487831518e+01, 6.149097541447962e+00, 7.640137625814107e+04, 2.296623731245483e+02, 2.229141275887482e-19, 1.589947167119897e-13, 7.137556820984444e-19, 7.719999999999999e-01, 2.279999999998411e-01, 4.700151493732680e+03, 2.739488342889602e+03, 9.728387602717189e+02, 4.603216532909920e+03, 1.033536996683472e+03, 4.486048327393517e+00, 2.033881936131007e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.543616461849889e-21, 1.038842522677949e-15, 5.060164666023550e-21, 4.587039229337626e-03, 1.354721430425100e-03, 2.731438662096502e+01, 6.274176526667663e+00, 7.629269719522056e+04, 2.301311327761231e+02, 2.597910872282191e-19, 1.748374904618342e-13, 8.516271448444262e-19, 7.719999999999999e-01, 2.279999999998252e-01, 4.702419309366864e+03, 2.744411013401722e+03, 9.738484801759384e+02, 4.597018995721546e+03, 1.055945684442482e+03, 4.480996473644945e+00, 2.034966520842726e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.812093393733116e-21, 1.150815673556801e-15, 6.074543119649540e-21, 4.583027514556018e-03, 1.353536623468761e-03, 2.726006842951812e+01, 6.370722132295217e+00, 7.621731955626034e+04, 2.308311489878444e+02, 3.052427888592958e-19, 1.938521418787331e-13, 1.023242228739652e-18, 7.719999999999999e-01, 2.279999999998062e-01, 4.706960556948216e+03, 2.749465979057591e+03, 9.750293120904282e+02, 4.591893188672403e+03, 1.073132873523313e+03, 4.475818007315609e+00, 2.037138376272516e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.997308413588006e-21, 1.219650290428960e-15, 6.883892460177020e-21, 4.525833262422982e-03, 1.336645056776553e-03, 2.691277158618972e+01, 6.364647208996657e+00, 7.527969729318253e+04, 2.286842002467232e+02, 3.406935266688208e-19, 2.080434628533071e-13, 1.174229069236970e-18, 7.720000000000000e-01, 2.279999999997920e-01, 4.634681905013145e+03, 2.741458261215606e+03, 9.760012055783626e+02, 4.590681640228020e+03, 1.085658123144132e+03, 4.483953744859806e+00, 2.002571050917323e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.098244520224814e-21, 1.253438303593910e-15, 7.491848711862167e-21, 4.442810864918204e-03, 1.312125488601533e-03, 2.642514338688827e+01, 6.305334736955539e+00, 7.392478522689821e+04, 2.251009814680574e+02, 3.645990835226291e-19, 2.178022877398167e-13, 1.301812609496280e-18, 7.720000000000000e-01, 2.279999999997823e-01, 4.523635556252343e+03, 2.725775222874995e+03, 9.768256241819886e+02, 4.591735123312149e+03, 1.095639351962217e+03, 4.500010795081509e+00, 1.949463042337291e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.299835800489227e-21, 1.330479027467732e-15, 8.397400845196373e-21, 4.447818499677900e-03, 1.313604427364682e-03, 2.643009963045838e+01, 6.386330492162758e+00, 7.399899345825394e+04, 2.259755559938011e+02, 3.991784372735215e-19, 2.309288945309866e-13, 1.457522030847497e-18, 7.719999999999999e-01, 2.279999999997691e-01, 4.537849058501999e+03, 2.731261260585427e+03, 9.776602724634839e+02, 4.587425704576632e+03, 1.108464102190025e+03, 4.494350242226107e+00, 1.956260661600334e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.711817531536017e-21, 1.492799998850787e-15, 1.008697035713692e-20, 4.479965842362371e-03, 1.323098720281695e-03, 2.659278700346010e+01, 6.492715706367501e+00, 7.451619380796190e+04, 2.287391383410159e+02, 4.673078340351476e-19, 2.572433897185929e-13, 1.738214394867662e-18, 7.719999999999999e-01, 2.279999999997428e-01, 4.588286707045394e+03, 2.741802074970291e+03, 9.791662901017658e+02, 4.582541985598161e+03, 1.118842576414062e+03, 4.483520300826187e+00, 1.980382508932470e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.986910381032976e-21, 1.588348330778996e-15, 1.129529428086983e-20, 4.472137895367480e-03, 1.320786839562901e-03, 2.653092933559427e+01, 6.540120920970327e+00, 7.438491393242101e+04, 2.290550294410672e+02, 5.156135316279151e-19, 2.741876346504352e-13, 1.949843092688219e-18, 7.720000000000000e-01, 2.279999999997258e-01, 4.581345510748073e+03, 2.742446194269855e+03, 9.801196565493508e+02, 4.579885040730785e+03, 1.128984273096573e+03, 4.482837878966503e+00, 1.977062876034789e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.151164342957937e-21, 1.647315113698601e-15, 1.235170739806191e-20, 4.391568176644444e-03, 1.296991637660184e-03, 2.605930614230837e+01, 6.508940213553828e+00, 7.308149602813710e+04, 2.257670845919163e+02, 5.539476503407787e-19, 2.895838608492319e-13, 2.171324166619177e-18, 7.720000000000000e-01, 2.279999999997105e-01, 4.462112892887552e+03, 2.720076887841955e+03, 9.812558156483336e+02, 4.581002396559369e+03, 1.144215834240569e+03, 4.505768475461558e+00, 1.920039777454609e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.346189424560865e-21, 1.718162279552141e-15, 1.346853593771116e-20, 4.380703591830594e-03, 1.293782926082965e-03, 2.598696984167019e+01, 6.525193131169790e+00, 7.290119448304769e+04, 2.258735065646445e+02, 5.896902590210411e-19, 3.027872696723524e-13, 2.373525057322597e-18, 7.720000000000000e-01, 2.279999999996973e-01, 4.450574283843657e+03, 2.719771641064317e+03, 9.821575106749311e+02, 4.579616104404355e+03, 1.149917813809002e+03, 4.506059898952921e+00, 1.914521428090193e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.461830343016884e-21, 1.760319079296064e-15, 1.438823351493452e-20, 4.329621456901997e-03, 1.278696492451162e-03, 2.569190951929861e+01, 6.476522590012149e+00, 7.207074741551820e+04, 2.238714405616512e+02, 6.172671332614214e-19, 3.138764769031221e-13, 2.565516727986060e-18, 7.719999999999999e-01, 2.279999999996862e-01, 4.379044441434600e+03, 2.707632268875587e+03, 9.830232006925833e+02, 4.581036551655162e+03, 1.154806601283562e+03, 4.518608195932746e+00, 1.880312221513115e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.687942253584751e-21, 1.844380681401030e-15, 1.563324735028697e-20, 4.346161764712166e-03, 1.283581453825065e-03, 2.577218267355388e+01, 6.552135272149940e+00, 7.233971587611600e+04, 2.253534079666983e+02, 6.550817880005859e-19, 3.276136423642513e-13, 2.776902381409825e-18, 7.720000000000000e-01, 2.279999999996725e-01, 4.402134559612009e+03, 2.711550408063482e+03, 9.838776095613458e+02, 4.577861133823043e+03, 1.163842651041947e+03, 4.514519727080892e+00, 1.891355089720527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.163375300159128e-21, 2.014586521075144e-15, 1.791602995867555e-20, 4.375909531004759e-03, 1.292367063558977e-03, 2.592904452806344e+01, 6.635838458784495e+00, 7.282257804797764e+04, 2.279897129886944e+02, 7.345046118869020e-19, 3.554142934744140e-13, 3.160754359773459e-18, 7.719999999999998e-01, 2.279999999996447e-01, 4.444540142429633e+03, 2.719059768958210e+03, 9.853561848691579e+02, 4.574414126671578e+03, 1.170697715271403e+03, 4.506710675634908e+00, 1.911635594944257e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.360393306808909e-21, 2.084178114305343e-15, 1.923089580529883e-20, 4.341191036569933e-03, 1.282113414943441e-03, 2.572628545668635e+01, 6.614567859163200e+00, 7.225940073839772e+04, 2.268993936644691e+02, 7.754147662472375e-19, 3.706322736524901e-13, 3.419856771247051e-18, 7.719999999999999e-01, 2.279999999996295e-01, 4.394679638069016e+03, 2.710057962528396e+03, 9.863334916979845e+02, 4.574940887248817e+03, 1.176277741351991e+03, 4.516002596007132e+00, 1.887789767297170e-01
