"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.689426711114982e-43, 1.404733122204290e-25, 1.118584971521733e-42, 1.235143672327185e-03, 3.752131364435907e-04, 8.467731244179907e+00, -3.928669075160835e-15, 2.300069308484118e+04, 6.718598306874996e+01, 2.912042030420907e-40, 8.723117228141239e-23, 6.946193324543867e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.620000000000229e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897511e+03, -2.439626456548896e-12, 8.296999999999782e+00, 1.026417911903808e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.056139370716841e-43, 1.466487897273594e-25, 1.209475524510746e-42, 1.235143672327180e-03, 3.752131364435891e-04, 8.467731244179852e+00, -5.413670395454899e-15, 2.300069308484098e+04, 6.718598306882271e+01, 3.139763400992068e-40, 9.106602271536367e-23, 7.510605835448192e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.620000000000207e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897500e+03, -3.361783156359806e-12, 8.296999999999763e+00, 9.319466115544521e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.314096624376731e-43, 1.508672575016809e-25, 1.273633112908426e-42, 1.235143672327174e-03, 3.752131364435873e-04, 8.467731244179825e+00, 8.131693901712258e-16, 2.300069308484094e+04, 6.718598306820972e+01, 3.299949797109349e-40, 9.368560848129235e-23, 7.909011878433529e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.620000000000513e+02, 9.955000000001182e+02, 9.954999999993568e+02, 5.258295054897509e+03, 5.049622454739985e-13, 8.296999999999485e+00, 2.303057105814016e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.513870220738855e-43, 1.540746731035267e-25, 1.323427955833443e-42, 1.235143672327161e-03, 3.752131364435835e-04, 8.467731244179777e+00, 8.019283645989666e-15, 2.300069308484089e+04, 6.718598306844393e+01, 3.424005282995531e-40, 9.567735067431334e-23, 8.218228088492219e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.620000000000252e+02, 9.955000000000722e+02, 9.954999999996539e+02, 5.258295054897531e+03, 4.979817890242059e-12, 8.296999999999713e+00, 1.133655604192265e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.700419369105776e-43, 1.570179676618704e-25, 1.370026907713790e-42, 1.235143672327158e-03, 3.752131364435825e-04, 8.467731244179800e+00, 1.555759912053251e-14, 2.300069308484108e+04, 6.718598306837147e+01, 3.539848646001111e-40, 9.750507887859302e-23, 8.507598441860813e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999923e+02, 9.955000000000040e+02, 9.954999999999488e+02, 5.258295054897560e+03, 9.660963977547520e-12, 8.297000000000043e+00, -3.446925823557563e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.889220708064085e-43, 1.599449578216456e-25, 1.417293717043648e-42, 1.235143672327176e-03, 3.752131364435879e-04, 8.467731244179914e+00, 1.484195811661620e-14, 2.300069308484138e+04, 6.718598306912307e+01, 3.657090575199613e-40, 9.932268237108061e-23, 8.801116059027401e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999791e+02, 9.954999999999613e+02, 9.955000000002227e+02, 5.258295054897555e+03, 9.216564947457540e-12, 8.297000000000212e+00, -9.370531683300928e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.450789666731265e-34, 4.770760013991948e-22, 5.429388741962028e-34, 2.444745831310872e-03, 7.426672473212948e-04, 1.645244678393539e+01, 2.301439889263204e-01, 4.506978376315474e+04, 1.329899186799446e+02, 7.688961569370816e-32, 1.496749839540488e-19, 1.703384094882353e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.370417806608567e+03, 1.491887397709332e+03, 9.955172203699844e+02, 5.161692688729172e+03, 7.220400470499527e+01, 6.653702498446113e+00, 4.080408249905732e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.323691575279717e-32, 4.875207487532551e-21, 7.455215096788776e-32, 2.708529628136304e-03, 8.227997436189815e-04, 1.812987508478026e+01, 4.102431013377904e-01, 4.979312766686555e+04, 1.473541030932341e+02, 9.412012376595842e-30, 1.380558700223785e-18, 2.111163902302062e-29, 7.670000000000000e-01, 2.330000000000000e-01, 1.657890380634349e+03, 1.629067155426616e+03, 9.955487843115862e+02, 5.134008520923838e+03, 1.161724263443244e+02, 6.334247353850841e+00, 5.371670325729262e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.512011789595495e-30, 4.554505702148733e-20, 7.978158083259205e-30, 3.032485605843913e-03, 9.212114030790503e-04, 2.016970351686037e+01, 6.660919362219228e-01, 5.556903953449098e+04, 1.650138502314334e+02, 8.882855164847875e-28, 1.151961238271376e-17, 2.017898201418463e-27, 7.670000000000000e-01, 2.329999999999999e-01, 2.035821056388577e+03, 1.786724614622472e+03, 9.956160656260131e+02, 5.101479317039229e+03, 1.684731871761145e+02, 6.011748232783151e+00, 7.069249827167293e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.161040306525766e-28, 6.113500054002760e-19, 1.661393121148515e-27, 3.477368414621367e-03, 1.056358331951471e-03, 2.292300814683009e+01, 1.092333774753113e+00, 6.344208161564136e+04, 1.893277087864652e+02, 1.579504171030815e-25, 1.348449166819353e-16, 3.664519751668768e-25, 7.670000000000001e-01, 2.329999999999999e-01, 2.613738191505308e+03, 2.000452046944310e+03, 9.957910394821710e+02, 5.056107133972771e+03, 2.409350708175865e+02, 5.634319774142837e+00, 9.665123475544934e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.895473365230846e-26, 3.979947933259702e-18, 6.840802888299381e-26, 3.781302808615501e-03, 1.148687815394275e-03, 2.473550487454526e+01, 1.538193844269496e+00, 6.873993913153629e+04, 2.060771031786045e+02, 5.873182295985441e-24, 8.072932053616431e-16, 1.387589431708787e-23, 7.670000000000000e-01, 2.329999999999992e-01, 3.089394772780553e+03, 2.174446449782222e+03, 9.960985452705870e+02, 5.017353330061058e+03, 3.120074583465262e+02, 5.367044538933118e+00, 1.180166574083078e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.810839866960594e-25, 1.698419525136582e-17, 1.158470672750465e-24, 4.008013726605765e-03, 1.217558276791565e-03, 2.603797027461701e+01, 2.003155372699196e+00, 7.264045448663202e+04, 2.187669986825900e+02, 9.206341169603788e-23, 3.250207870128617e-15, 2.216926055171181e-22, 7.669999999999999e-01, 2.329999999999968e-01, 3.495462373954130e+03, 2.321091162563150e+03, 9.965797655903150e+02, 4.982798104722069e+03, 3.833370531296607e+02, 5.164227544348150e+00, 1.362562997600352e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.222714046259149e-24, 5.308551945135011e-17, 1.033182245809946e-23, 4.184889863894449e-03, 1.271289880426814e-03, 2.701446729823143e+01, 2.476806014236102e+00, 7.564743135496810e+04, 2.288948208131312e+02, 7.739323563623554e-22, 9.729430102921458e-15, 1.893600090585839e-21, 7.670000000000000e-01, 2.329999999999903e-01, 3.848410845653592e+03, 2.447451890412913e+03, 9.972318699126463e+02, 4.951168869820970e+03, 4.539450916758952e+02, 5.003399096728049e+00, 1.521099504176634e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.800871136878607e-23, 1.147498158911869e-16, 4.496223780421802e-23, 4.234429767424572e-03, 1.286339160117129e-03, 2.720697522076247e+01, 2.874327784315547e+00, 7.641471196130535e+04, 2.321537356692328e+02, 3.261993321065268e-21, 2.078511479057331e-14, 8.144198461180291e-21, 7.669999999999999e-01, 2.329999999999793e-01, 4.022186391747582e+03, 2.528040486764437e+03, 9.979787741958316e+02, 4.928113380191168e+03, 5.206390309103870e+02, 4.906769464080103e+00, 1.599155566789608e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.067542112075498e-22, 2.971126346046694e-16, 2.690416952773636e-22, 4.498385023819055e-03, 1.366523742567943e-03, 2.869297748482830e+01, 3.531102861899762e+00, 8.096035588077318e+04, 2.474912929332790e+02, 1.820219469045704e-20, 5.065937876262767e-14, 4.587312539613292e-20, 7.669999999999998e-01, 2.329999999999494e-01, 4.490615982647797e+03, 2.656844028857900e+03, 9.990859464694637e+02, 4.892314378234188e+03, 6.020729396741962e+02, 4.760933761226585e+00, 1.809563591963074e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.835080819489002e-22, 5.060048088385703e-16, 7.326960056960594e-22, 4.550569551908360e-03, 1.382376408858226e-03, 2.890130573726348e+01, 4.035768666086518e+00, 8.181104610522873e+04, 2.512167026259544e+02, 4.778538079120552e-20, 8.528727754890036e-14, 1.234961536041576e-19, 7.670000000000001e-01, 2.329999999999147e-01, 4.631218992954036e+03, 2.708609065303416e+03, 1.000163859435450e+03, 4.871324621592664e+03, 6.802301407722108e+02, 4.705048783792384e+00, 1.872719298405801e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.043770898871297e-22, 7.650829340043833e-16, 1.597697245838612e-21, 4.563452012913061e-03, 1.386289855290947e-03, 2.888871852778442e+01, 4.369813078352031e+00, 8.197691662249078e+04, 2.527911201556280e+02, 1.015803884059074e-19, 1.285909457842132e-13, 2.685321953842492e-19, 7.670000000000000e-01, 2.329999999998713e-01, 4.710062702467978e+03, 2.746945020856443e+03, 1.001248302162505e+03, 4.855457458106677e+03, 7.344542293009669e+02, 4.664600245873801e+00, 1.908134117491627e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.437731283759994e-21, 1.243170179590087e-15, 3.841243696982545e-21, 4.713961480658126e-03, 1.432011766613285e-03, 2.969040158197663e+01, 4.885904296576566e+00, 8.455314048808791e+04, 2.622882926606811e+02, 2.339306121122482e-19, 2.022739327968532e-13, 6.250016950020309e-19, 7.670000000000000e-01, 2.329999999997977e-01, 4.992904974020586e+03, 2.818928352510969e+03, 1.002656288986268e+03, 4.830870618441446e+03, 7.949764992460293e+02, 4.590737012546285e+00, 2.035180497457915e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.157600557159591e-21, 1.539562516680462e-15, 5.964681058878665e-21, 4.618804276057806e-03, 1.403104819192031e-03, 2.904642658907608e+01, 5.046908063091525e+00, 8.284560367574335e+04, 2.579252920884755e+02, 3.582917847200623e-19, 2.556602054810984e-13, 9.904966954054754e-19, 7.669999999999999e-01, 2.329999999997443e-01, 4.892842932588036e+03, 2.819346679222902e+03, 1.003808583593756e+03, 4.823458164119558e+03, 8.380910411070973e+02, 4.590285981990744e+00, 1.990234881421602e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.006358531118130e-21, 1.850641261093619e-15, 8.561652988549273e-21, 4.595599857650198e-03, 1.396055758580283e-03, 2.885036245916483e+01, 5.257168497402883e+00, 8.241835016762195e+04, 2.574982790062871e+02, 5.017575647995245e-19, 3.088697648242569e-13, 1.428929420668707e-18, 7.669999999999999e-01, 2.329999999996912e-01, 4.879307114327620e+03, 2.825743346804537e+03, 1.004886907429218e+03, 4.815090236662583e+03, 8.774149974775571e+02, 4.583825304096206e+00, 1.984154896628566e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.196177714641869e-21, 2.250004220230608e-15, 1.221502000923233e-20, 4.637573148419389e-03, 1.408806445345492e-03, 2.904097550876999e+01, 5.536626777742818e+00, 8.313051850388544e+04, 2.608114772299054e+02, 6.939983918587364e-19, 3.721242084354098e-13, 2.020220500516391e-18, 7.670000000000000e-01, 2.329999999996279e-01, 4.964460143296766e+03, 2.849036559036841e+03, 1.006067515987472e+03, 4.803035445989311e+03, 9.156928856154204e+02, 4.560538644485956e+00, 2.022403719954404e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.552270087813885e-21, 2.643987792889125e-15, 1.654792771557268e-20, 4.628002169826683e-03, 1.405898964234145e-03, 2.892882283343949e+01, 5.727533381638146e+00, 8.294154460149292e+04, 2.612509145063040e+02, 9.201791617813206e-19, 4.381887827035968e-13, 2.742492352444072e-18, 7.670000000000000e-01, 2.329999999995619e-01, 4.971624481123305e+03, 2.859048552396404e+03, 1.007268699122196e+03, 4.794381311640361e+03, 9.492255929259807e+02, 4.550592152281395e+00, 2.025621779195411e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.629045553178880e-21, 2.922659062048560e-15, 2.037547986414693e-20, 4.580590293421804e-03, 1.391496138676713e-03, 2.860548054190588e+01, 5.832068249836046e+00, 8.210005264414039e+04, 2.594359539356849e+02, 1.110004958660029e-18, 4.893865980134756e-13, 3.411785829927659e-18, 7.669999999999999e-01, 2.329999999995106e-01, 4.912484123719952e+03, 2.854279366271493e+03, 1.008336355741495e+03, 4.789863788331052e+03, 9.765545619847760e+02, 4.555281932555490e+00, 1.999057262241265e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.310353842610544e-21, 3.602535400398576e-15, 2.877480740506470e-20, 4.675994874414982e-03, 1.420478234336281e-03, 2.910873890238157e+01, 6.155344466568867e+00, 8.374119897111686e+04, 2.660410793405669e+02, 1.527170492926537e-18, 5.909212320194014e-13, 4.719910494436941e-18, 7.670000000000000e-01, 2.329999999994091e-01, 5.083635793229389e+03, 2.893457908656726e+03, 1.009792704320457e+03, 4.774685032331208e+03, 1.009656625521641e+03, 4.516811120979960e+00, 2.075934738571094e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.266631006443190e-20, 4.368614572733397e-15, 3.990327370624151e-20, 4.716119908689866e-03, 1.432667455960089e-03, 2.929892615200485e+01, 6.386237401399634e+00, 8.443112251187609e+04, 2.698904735704709e+02, 2.059968789495452e-18, 7.104839236832180e-13, 6.489616787794843e-18, 7.670000000000000e-01, 2.329999999992895e-01, 5.155924281161917e+03, 2.909634641967398e+03, 1.011670890076158e+03, 4.764992577305037e+03, 1.038617376510736e+03, 4.501102434523072e+00, 2.108405099718494e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.399645492287457e-20, 4.564049652206452e-15, 4.544583069282822e-20, 4.589323460338631e-03, 1.394149108546806e-03, 2.850558752274996e+01, 6.353134403902772e+00, 8.219528810845217e+04, 2.633938000743413e+02, 2.339185942899888e-18, 7.627760635080730e-13, 7.595226713182529e-18, 7.670000000000000e-01, 2.329999999992373e-01, 4.983143218574777e+03, 2.889824492318346e+03, 1.012604932777594e+03, 4.764054183344916e+03, 1.061780484619377e+03, 4.520272748766046e+00, 2.030795736705223e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.638107309317626e-20, 5.034240286291830e-15, 5.447927360272280e-20, 4.584272253868520e-03, 1.392614648171453e-03, 2.843471658590210e+01, 6.487581681102928e+00, 8.209478073700277e+04, 2.641460970731623e+02, 2.740736668042261e-18, 8.422846824438575e-13, 9.114991549209769e-18, 7.670000000000000e-01, 2.329999999991577e-01, 4.987698264985663e+03, 2.895653135085542e+03, 1.013886087509078e+03, 4.757445983489012e+03, 1.085444946077729e+03, 4.514573461682674e+00, 2.032841760992557e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.933133691573136e-20, 5.600846651588570e-15, 6.577349694684823e-20, 4.581184116844212e-03, 1.391676530926213e-03, 2.838272473887000e+01, 6.592352949925368e+00, 8.202935085338600e+04, 2.651873605639521e+02, 3.236529036204673e-18, 9.377159424728964e-13, 1.101205951813705e-17, 7.670000000000000e-01, 2.329999999990623e-01, 4.994466137997030e+03, 2.901536868311607e+03, 1.015383052198728e+03, 4.751948256056872e+03, 1.103717856263733e+03, 4.508830943398883e+00, 2.035881737165305e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.139660543400969e-20, 5.956357228335835e-15, 7.489255508828760e-20, 4.522998533565791e-03, 1.374000858300210e-03, 2.801413400513259e+01, 6.587505219240120e+00, 8.100180757636645e+04, 2.628111445044540e+02, 3.628388611248865e-18, 1.010065769473487e-12, 1.270011239809770e-17, 7.670000000000000e-01, 2.329999999989900e-01, 4.916720602864126e+03, 2.893116015857379e+03, 1.016614387590135e+03, 4.750574341884021e+03, 1.117094437608373e+03, 4.516967323318550e+00, 2.000960193285184e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.255465031705648e-20, 6.138915241939698e-15, 8.184684761022492e-20, 4.437870720097844e-03, 1.348140648993597e-03, 2.749281643966761e+01, 6.525383934920116e+00, 7.950540155063005e+04, 2.586896424168357e+02, 3.898134462285758e-18, 1.060992599276064e-12, 1.414564237591366e-17, 7.670000000000000e-01, 2.329999999989390e-01, 4.796045308320721e+03, 2.876241824539547e+03, 1.017656440988660e+03, 4.751600832743532e+03, 1.127786227619849e+03, 4.533407233522319e+00, 1.946755568075004e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.482300240726754e-20, 6.538892098860382e-15, 9.214900570276495e-20, 4.443734195648620e-03, 1.349921861253081e-03, 2.750232869363437e+01, 6.613317250055044e+00, 7.960001600170642e+04, 2.598725341399082e+02, 4.284514331441730e-18, 1.128629665729559e-12, 1.590515639824499e-17, 7.670000000000000e-01, 2.329999999988714e-01, 4.812812982531074e+03, 2.882489136582085e+03, 1.018716066880044e+03, 4.746972968966831e+03, 1.141475639060323e+03, 4.527267637942902e+00, 1.954287229792985e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.940970072842203e-20, 7.368007189416939e-15, 1.112518297114245e-19, 4.477705125812585e-03, 1.360241583192544e-03, 2.768186428393632e+01, 6.729256732557142e+00, 8.018876883959486e+04, 2.633897284136236e+02, 5.037678861134510e-18, 1.262088805648460e-12, 1.905667099353208e-17, 7.670000000000000e-01, 2.329999999987379e-01, 4.869369290534862e+03, 2.894236317744500e+03, 1.020625870661624e+03, 4.741712397134706e+03, 1.152675258609103e+03, 4.515774456216946e+00, 1.979691049938741e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.250676840687029e-20, 7.863823212865099e-15, 1.250451563485801e-19, 4.470103418660019e-03, 1.357932329259130e-03, 2.761806121014958e+01, 6.781254179268663e+00, 8.005113239515512e+04, 2.639124605481438e+02, 5.577654258286369e-18, 1.349309364765341e-12, 2.145579776051609e-17, 7.670000000000000e-01, 2.329999999986507e-01, 4.862604297443453e+03, 2.895130370908394e+03, 1.021835651107823e+03, 4.738828381410171e+03, 1.163557409832413e+03, 4.514874589266533e+00, 1.976652367361195e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.433689103948353e-20, 8.168941175587072e-15, 1.370511799047507e-19, 4.386030747511551e-03, 1.332392652104206e-03, 2.710541816892057e+01, 6.746822154642589e+00, 7.858623605212464e+04, 2.600724285870482e+02, 6.004608025656461e-18, 1.428530314163919e-12, 2.396660238795258e-17, 7.669999999999999e-01, 2.329999999985715e-01, 4.730462721587362e+03, 2.870441624162283e+03, 1.023261533103790e+03, 4.740015958017932e+03, 1.179839561213025e+03, 4.538951704707375e+00, 1.917297346757656e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.657066946016609e-20, 8.544755994936177e-15, 1.499567606872776e-19, 4.375686466618527e-03, 1.329250256474006e-03, 2.703266437902980e+01, 6.765672316675671e+00, 7.840094607313837e+04, 2.603552224992125e+02, 6.410354967142751e-18, 1.497782781767899e-12, 2.628543802774457e-17, 7.670000000000000e-01, 2.329999999985022e-01, 4.719253545686501e+03, 2.870409651892846e+03, 1.024399600672695e+03, 4.738468749279210e+03, 1.185932928805212e+03, 4.538953234963402e+00, 1.912262437326358e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.791419369738133e-20, 8.773167727081646e-15, 1.606337362234897e-19, 4.322943466716260e-03, 1.313227937077131e-03, 2.671505576521056e+01, 6.713704429741218e+00, 7.747736562375001e+04, 2.580649378288346e+02, 6.726941212576395e-18, 1.556582846498114e-12, 2.850050587800188e-17, 7.670000000000001e-01, 2.329999999984433e-01, 4.640932073212525e+03, 2.857211717239857e+03, 1.025487971282687e+03, 4.739929617326501e+03, 1.191181734681126e+03, 4.551933195372025e+00, 1.877082195360308e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.049906236595902e-20, 9.216024035644906e-15, 1.750463321665614e-19, 4.340534406427669e-03, 1.318571729713922e-03, 2.680444487194260e+01, 6.795631475352267e+00, 7.778538352968551e+04, 2.599594057119812e+02, 7.156441563668134e-18, 1.628529985817412e-12, 3.093179876029394e-17, 7.669999999999999e-01, 2.329999999983714e-01, 4.667070289167736e+03, 2.861659157695156e+03, 1.026565800780721e+03, 4.736515666443102e+03, 1.200831246465099e+03, 4.547511905363715e+00, 1.888822893444997e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.588594497457778e-20, 1.010242353292598e-14, 2.013556893372246e-19, 4.372112655544963e-03, 1.328164600696516e-03, 2.697821120009167e+01, 6.887180964736229e+00, 7.833746797957923e+04, 2.633296888119411e+02, 8.049774232341761e-18, 1.772268800056435e-12, 3.532384133006770e-17, 7.669999999999999e-01, 2.329999999982277e-01, 4.714843802194029e+03, 2.870071607476636e+03, 1.028436599312744e+03, 4.732789299065102e+03, 1.208218592733003e+03, 4.539179030828614e+00, 1.910281679838366e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.814480006856991e-20, 1.047214833959991e-14, 2.166205092306905e-19, 4.336029172414995e-03, 1.317203125377655e-03, 2.675851750294497e+01, 6.864387177256723e+00, 7.770700234602313e+04, 2.621219161291642e+02, 8.516331460017880e-18, 1.852417836017360e-12, 3.831799187075161e-17, 7.669999999999999e-01, 2.329999999981476e-01, 4.659870398107350e+03, 2.860213217763108e+03, 1.029665566465410e+03, 4.733312924951532e+03, 1.214241130675677e+03, 4.548857102982763e+00, 1.885588864491854e-01
