"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.179880638014348e-35, 1.014757071107072e-22, 4.786345164565966e-35, 2.196389834937228e-03, 6.267333462160212e-04, 1.603048655826145e+01, 1.823518632613052e-01, 4.774551383185533e+04, 1.074575999682343e+02, 7.721521514069623e-33, 3.594448438812163e-20, 1.695407836441178e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.187907517506773e+03, 1.458014546152799e+03, 9.701119961921621e+02, 5.678280942637785e+03, 6.459224467379218e+01, 7.398686756483166e+00, 3.335158595986739e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.768151416233549e-33, 1.158623412897265e-21, 8.353318501432343e-33, 2.438833714432891e-03, 6.959139904937039e-04, 1.772083509473439e+01, 3.272248039109312e-01, 5.289070257227660e+04, 1.193281483618290e+02, 1.202058912208945e-30, 3.696065910109332e-19, 2.664749857956416e-30, 7.780000000000000e-01, 2.220000000000000e-01, 1.444131732210654e+03, 1.596295436428433e+03, 9.701346944269042e+02, 5.653033916217305e+03, 1.043863285701309e+02, 7.040274308941917e+00, 4.417951617103983e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.333044962117453e-31, 1.244845766347107e-20, 1.194279596104030e-30, 2.738650824809346e-03, 7.814659165908416e-04, 1.979363195943985e+01, 5.349469063701592e-01, 5.922866187938188e+04, 1.340202475361497e+02, 1.515019345635719e-28, 3.536376369869905e-18, 3.392727241281731e-28, 7.780000000000000e-01, 2.220000000000000e-01, 1.785804955010325e+03, 1.757866991347962e+03, 9.701849366581607e+02, 5.623004409668125e+03, 1.519685128844263e+02, 6.674589559682462e+00, 5.861848641347722e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.689784830651729e-28, 2.083857000549245e-19, 3.851152911539617e-28, 3.159130468627847e-03, 9.014485398912364e-04, 2.265874635494626e+01, 8.893590879055333e-01, 6.805847429030528e+04, 1.546691559194999e+02, 4.161438127682196e-26, 5.131920832416557e-17, 9.484245728158247e-26, 7.779999999999999e-01, 2.219999999999999e-01, 2.323868525168631e+03, 1.983045335093351e+03, 9.703241861718857e+02, 5.580176203297182e+03, 2.190227270642094e+02, 6.238877546074916e+00, 8.135683217670527e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.022044370330555e-26, 1.666348654949476e-18, 2.366106893552087e-26, 3.457338741217580e-03, 9.865413888821355e-04, 2.462959589954458e+01, 1.271777522779755e+00, 7.423748261546703e+04, 1.694183431776364e+02, 2.299891852185539e-24, 3.749760583465794e-16, 5.324416555536103e-24, 7.779999999999999e-01, 2.219999999999996e-01, 2.788649394613140e+03, 2.174405981905963e+03, 9.705873312100831e+02, 5.542362795234063e+03, 2.861862799056232e+02, 5.920977863512988e+00, 1.009982810680578e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.471652874085955e-25, 8.656858724426570e-18, 5.817626924260892e-25, 3.688550220609096e-03, 1.052516900996417e-03, 2.611162350026116e+01, 1.683676727631094e+00, 7.897157258937457e+04, 1.810162712088744e+02, 5.213283867723329e-23, 1.825930429243743e-15, 1.227071200437002e-22, 7.779999999999999e-01, 2.219999999999982e-01, 3.205725466872426e+03, 2.342929807651867e+03, 9.710304427645432e+02, 5.507541410090535e+03, 3.551261107353677e+02, 5.672437022942091e+00, 1.186237447986919e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.095729781891831e-24, 3.274483523163328e-17, 7.388251758787494e-24, 3.876564882911797e-03, 1.106166329057061e-03, 2.727820698387226e+01, 2.118077043545816e+00, 8.277801315475239e+04, 1.906557249602184e+02, 6.212917474768973e-22, 6.571663980785829e-15, 1.482771485052287e-21, 7.779999999999999e-01, 2.219999999999934e-01, 3.588068032781969e+03, 2.495182196445005e+03, 9.716790487164860e+02, 5.474549162585367e+03, 4.250835442333388e+02, 5.468813268356976e+00, 1.347813847985402e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.733085672986596e-23, 8.221386164386430e-17, 4.204667873028601e-23, 3.939607563045953e-03, 1.124155371460331e-03, 2.759534475752625e+01, 2.495642935559666e+00, 8.397195766111278e+04, 1.942680819561749e+02, 3.422525294730337e-21, 1.623572483688532e-14, 8.303445337806848e-21, 7.779999999999999e-01, 2.219999999999838e-01, 3.798652895902097e+03, 2.599353228274816e+03, 9.724698874862825e+02, 5.449572800788381e+03, 4.928435568247925e+02, 5.339359958126001e+00, 1.436806147328744e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.506718333351629e-22, 2.626877677172840e-16, 3.690849587876030e-22, 4.218670781282787e-03, 1.203785235789941e-03, 2.933926265461097e+01, 3.126619427066036e+00, 8.966272024006082e+04, 2.089118428675587e+02, 2.778664001344811e-20, 4.844442571598419e-14, 6.806601245367645e-20, 7.780000000000000e-01, 2.219999999999515e-01, 4.325146390479090e+03, 2.763845916012035e+03, 9.737416413850992e+02, 5.410696290063800e+03, 5.766057700093187e+02, 5.149191157506002e+00, 1.659300138480378e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.120929682572282e-22, 5.153600264706364e-16, 1.279445635018571e-21, 4.282479054598504e-03, 1.221992737944045e-03, 2.964977365356209e+01, 3.630650060576726e+00, 9.089427588064267e+04, 2.129926147165910e+02, 9.303217230597186e-20, 9.362570032038263e-14, 2.324374950475435e-19, 7.780000000000000e-01, 2.219999999999064e-01, 4.515176788070849e+03, 2.842288534072137e+03, 9.750461518986348e+02, 5.386488435407878e+03, 6.595819176501524e+02, 5.064004080050045e+00, 1.739606205005080e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.348486596207769e-21, 8.798465888247812e-16, 3.430774855172447e-21, 4.307723382387293e-03, 1.229196132248450e-03, 2.971779422251589e+01, 3.982162910842354e+00, 9.133137877992372e+04, 2.152471993029013e+02, 2.435445544482089e-19, 1.589054322532488e-13, 6.196179745982098e-19, 7.780000000000001e-01, 2.219999999998411e-01, 4.640492867752821e+03, 2.904055775051635e+03, 9.764501524102350e+02, 5.367207188755066e+03, 7.192018775630868e+02, 4.999204955969417e+00, 1.792564266236814e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.180781543367474e-21, 1.664152633812238e-15, 1.071910482431534e-20, 4.483842100166360e-03, 1.279451087706474e-03, 3.076468732939778e+01, 4.535982984746523e+00, 9.489286856349005e+04, 2.254610096457301e+02, 7.254153844131164e-19, 2.887502994491900e-13, 1.859892334970477e-18, 7.780000000000000e-01, 2.219999999997112e-01, 5.002756184618578e+03, 3.007791158339169e+03, 9.783539403197999e+02, 5.338039611471474e+03, 7.870470643919111e+02, 4.894614768322907e+00, 1.945655257953721e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.165714629901993e-21, 2.222672942340825e-15, 1.891404135970511e-20, 4.390564144393519e-03, 1.252834498783588e-03, 3.006793297262449e+01, 4.724865533223473e+00, 9.289837667889446e+04, 2.219163118063069e+02, 1.269751630706179e-18, 3.938536124906169e-13, 3.351533810670066e-18, 7.779999999999999e-01, 2.219999999996061e-01, 4.919106274968388e+03, 3.020330930537365e+03, 9.799255568419652e+02, 5.327983166485129e+03, 8.372375995330391e+02, 4.882283957423615e+00, 1.910305149264348e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.102668406428981e-20, 2.829182439141804e-15, 2.984022659522619e-20, 4.366647690555124e-03, 1.246010009384365e-03, 2.984395551919359e+01, 4.963566345028846e+00, 9.236614851969821e+04, 2.217903974458659e+02, 1.964610110536962e-18, 5.040717945744099e-13, 5.316594773904145e-18, 7.780000000000000e-01, 2.219999999994959e-01, 4.918499190511190e+03, 3.036498716055569e+03, 9.814159483983559e+02, 5.317259151489017e+03, 8.843522285493833e+02, 4.866501985332247e+00, 1.910048597862974e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.709728820688866e-20, 3.660805731814982e-15, 4.704278696700659e-20, 4.418860823709561e-03, 1.260908872571561e-03, 3.011552621285529e+01, 5.281968631912927e+00, 9.340870769369022e+04, 2.256601425129208e+02, 3.010208005101375e-18, 6.445341849352741e-13, 8.282516630520765e-18, 7.779999999999999e-01, 2.219999999993554e-01, 5.039197651377734e+03, 3.074253816650772e+03, 9.830682693207411e+02, 5.302244249895251e+03, 9.299617615425389e+02, 4.830138768441401e+00, 1.961055272324608e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.493531814923241e-20, 4.552841099634194e-15, 6.987258564065748e-20, 4.416942223513692e-03, 1.260361405676732e-03, 3.003814030180540e+01, 5.506194094844049e+00, 9.333267101075628e+04, 2.268332331925491e+02, 4.392105791383956e-18, 8.019372217863522e-13, 1.230735401949344e-17, 7.780000000000000e-01, 2.219999999991980e-01, 5.072489794935285e+03, 3.095908486944641e+03, 9.847894171511057e+02, 5.290916650527060e+03, 9.698607744931919e+02, 4.809545044669995e+00, 1.975124395628903e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.200859879048201e-20, 5.239015941718598e-15, 9.196234885319992e-20, 4.370481591179661e-03, 1.247104001591014e-03, 2.968503996892311e+01, 5.634655999757250e+00, 9.234767468709665e+04, 2.255672647100259e+02, 5.697928097730158e-18, 9.326099006761644e-13, 1.637044017121188e-17, 7.779999999999999e-01, 2.219999999990674e-01, 5.022388586273722e+03, 3.097916211263011e+03, 9.863185271713911e+02, 5.284305771343722e+03, 1.003038744439121e+03, 4.807616155593985e+00, 1.953951830361808e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.050730956723961e-20, 6.947097465706158e-15, 1.452165077181725e-19, 4.489118682991114e-03, 1.280956745011083e-03, 3.038073469916113e+01, 6.019610304883047e+00, 9.475681076197358e+04, 2.333417880973021e+02, 8.753318773280959e-18, 1.203987287927555e-12, 2.516717667385447e-17, 7.779999999999999e-01, 2.219999999987960e-01, 5.256371100332829e+03, 3.156556611884253e+03, 9.885076993563778e+02, 5.265223146249829e+03, 1.043246380396105e+03, 4.752941865487329e+00, 2.052831881015675e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.505414695202280e-20, 8.878179212318803e-15, 2.191629775279083e-19, 4.540244141367481e-03, 1.295545243414748e-03, 3.065227756942531e+01, 6.308356206615913e+00, 9.579151015614156e+04, 2.380655280093804e+02, 1.286101022556169e-17, 1.521333041157482e-12, 3.755498409505285e-17, 7.779999999999999e-01, 2.219999999984787e-01, 5.360697008784506e+03, 3.182956517411024e+03, 9.912063173081481e+02, 5.252464670728091e+03, 1.080977360673156e+03, 4.728748926514788e+00, 2.096919581986383e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.699771812491667e-20, 9.503241520006657e-15, 2.609762097009549e-19, 4.402238032716210e-03, 1.256165608297693e-03, 2.970954059218515e+01, 6.278090467926450e+00, 9.291410046717095e+04, 2.318642781056486e+02, 1.537495796414796e-17, 1.679491623946406e-12, 4.612187928921831e-17, 7.779999999999999e-01, 2.219999999983205e-01, 5.163465322167307e+03, 3.161960165182127e+03, 9.925963778655760e+02, 5.250516307601509e+03, 1.109516193297049e+03, 4.747890655979175e+00, 2.013570280258949e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.071117516956693e-19, 1.080672824539927e-14, 3.281220604714728e-19, 4.403974206712328e-03, 1.256661020413534e-03, 2.967183724440467e+01, 6.447752411075449e+00, 9.293077424909634e+04, 2.333624005297868e+02, 1.892221409748917e-17, 1.909101684134779e-12, 5.796558995684438e-17, 7.779999999999999e-01, 2.219999999980909e-01, 5.185471801977119e+03, 3.174184462350830e+03, 9.944804104162270e+02, 5.241785780889055e+03, 1.139051034443166e+03, 4.736666299841993e+00, 2.022870128356819e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.325364437733841e-19, 1.238023319360722e-14, 4.141387598316791e-19, 4.407474786248059e-03, 1.257659900433724e-03, 2.965282457510138e+01, 6.587370934617645e+00, 9.298558615684784e+04, 2.351898948696133e+02, 2.339510904915916e-17, 2.185337838954644e-12, 7.310307393121237e-17, 7.779999999999999e-01, 2.219999999978146e-01, 5.208649388924706e+03, 3.185839842704240e+03, 9.966715284036858e+02, 5.234266476443652e+03, 1.162791583771090e+03, 4.726011294166915e+00, 2.032664881527275e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.514658990914881e-19, 1.340263577910012e-14, 4.855310004181937e-19, 4.345062780447537e-03, 1.239850819086023e-03, 2.921907613994272e+01, 6.593913225107443e+00, 9.168195612348452e+04, 2.331915177814626e+02, 2.712054473032039e-17, 2.399792859855042e-12, 8.693617041051073e-17, 7.779999999999999e-01, 2.219999999976002e-01, 5.121800861280187e+03, 3.177717489269502e+03, 9.984694412167185e+02, 5.231786601374266e+03, 1.180665216672703e+03, 4.733358310310474e+00, 1.995963049994110e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.627298237279183e-19, 1.392739484551946e-14, 5.394106185608770e-19, 4.249046260610703e-03, 1.212452789003523e-03, 2.857648514194186e+01, 6.527748542971003e+00, 8.968790781146981e+04, 2.291253371936047e+02, 2.979581654216304e-17, 2.550104782398105e-12, 9.876603724715521e-17, 7.779999999999999e-01, 2.219999999974499e-01, 4.976694845161052e+03, 3.157462518308353e+03, 9.999660880190078e+02, 5.232351938958497e+03, 1.195230189304060e+03, 4.751859496312951e+00, 1.934641842801609e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.846869866360846e-19, 1.513276858362163e-14, 6.244020500524473e-19, 4.260660316236463e-03, 1.215766825440516e-03, 2.861956103111397e+01, 6.645337936157855e+00, 8.991536598843386e+04, 2.309059555086359e+02, 3.372399227774988e-17, 2.763255712545807e-12, 1.140163164591137e-16, 7.779999999999999e-01, 2.219999999972367e-01, 5.007986489594929e+03, 3.168654506635009e+03, 1.001547932454872e+03, 5.225954859005222e+03, 1.213444051061468e+03, 4.741563411923327e+00, 1.947865563382211e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.271955850551616e-19, 1.751593408424331e-14, 7.807283757753674e-19, 4.306067555430186e-03, 1.228723646904722e-03, 2.888358923716540e+01, 6.804083540799329e+00, 9.084375816577696e+04, 2.354562668057126e+02, 4.104862798773653e-17, 3.164696452650029e-12, 1.410583249181176e-16, 7.779999999999999e-01, 2.219999999968353e-01, 5.091223273756825e+03, 3.187351467630379e+03, 1.004372348946376e+03, 5.218550832575066e+03, 1.229329760065280e+03, 4.724470946492419e+00, 1.983041086934857e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.585440303632774e-19, 1.905388798612391e-14, 9.008219334035295e-19, 4.300536100256470e-03, 1.227145262521995e-03, 2.882296786211227e+01, 6.878058330784420e+00, 9.072162381043340e+04, 2.364958244523920e+02, 4.677260019062135e-17, 3.446994632208841e-12, 1.629656042524908e-16, 7.779999999999999e-01, 2.219999999965530e-01, 5.090122207780840e+03, 3.190760910325318e+03, 1.006182871182651e+03, 5.214296188650998e+03, 1.244293561686682e+03, 4.721340487747648e+00, 1.982575780969937e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.732323487551824e-19, 1.972636319786916e-14, 9.879320540778140e-19, 4.194814595623006e-03, 1.196977943718457e-03, 2.812244154929737e+01, 6.827353246773572e+00, 8.854622277948006e+04, 2.320981615718580e+02, 5.067560496078629e-17, 3.658590914591515e-12, 1.832288699659172e-16, 7.779999999999999e-01, 2.219999999963413e-01, 4.910151323590631e+03, 3.155518694216047e+03, 1.008136545752031e+03, 5.215787021477140e+03, 1.266249247709828e+03, 4.753466369543498e+00, 1.906520823544983e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.963277040414267e-19, 2.087319863782960e-14, 1.098128850225898e-18, 4.188744223804085e-03, 1.195245781064611e-03, 2.806773791715810e+01, 6.861459056837838e+00, 8.841352256077215e+04, 2.329530747738440e+02, 5.503868019300021e-17, 3.876901446487311e-12, 2.039619035749717e-16, 7.779999999999998e-01, 2.219999999961230e-01, 4.907609584228268e+03, 3.158455883651705e+03, 1.009777599955447e+03, 5.213185368410392e+03, 1.274418981202877e+03, 4.750729802208665e+00, 1.905446694916568e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.099111690881681e-19, 2.150628720057643e-14, 1.184597984046181e-18, 4.126688048969880e-03, 1.177538235031595e-03, 2.765969097032711e+01, 6.798319425386407e+00, 8.712963721186122e+04, 2.305949419245152e+02, 5.842721492136574e-17, 4.054556885206076e-12, 2.233309667829111e-16, 7.779999999999998e-01, 2.219999999959453e-01, 4.808943938689482e+03, 3.141497548673131e+03, 1.011303327937074e+03, 5.214651391031654e+03, 1.281679751458535e+03, 4.766333333361303e+00, 1.863750997834661e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.365086501417225e-19, 2.285455748598373e-14, 1.309473948393673e-18, 4.150687638667029e-03, 1.184386447000385e-03, 2.779526658990104e+01, 6.906432003060172e+00, 8.762426121089204e+04, 2.330592530875990e+02, 6.307478485524796e-17, 4.283831324345467e-12, 2.454462538591438e-16, 7.779999999999999e-01, 2.219999999957160e-01, 4.849007369085725e+03, 3.149353737951047e+03, 1.012858813513880e+03, 5.209912016864672e+03, 1.294533476411246e+03, 4.759039715209955e+00, 1.880681639181422e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.909095779471839e-19, 2.555190785482758e-14, 1.540824178239716e-18, 4.193764293638678e-03, 1.196678243146410e-03, 2.805495675737808e+01, 7.034013920831053e+00, 8.851216922146110e+04, 2.374941281536458e+02, 7.251901402857232e-17, 4.740224514098215e-12, 2.858437257641881e-16, 7.779999999999998e-01, 2.219999999952595e-01, 4.920805178730989e+03, 3.163157410398920e+03, 1.015614088786751e+03, 5.204573940969479e+03, 1.304904722162730e+03, 4.746284738906783e+00, 1.911023099025583e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.136702957411037e-19, 2.661038773623857e-14, 1.669270693311819e-18, 4.149544516650928e-03, 1.184060260508744e-03, 2.776100678316167e+01, 7.005608858504009e+00, 8.759913483140717e+04, 2.362501064437968e+02, 7.755923301826150e-17, 4.989193771923375e-12, 3.129723260433319e-16, 7.779999999999998e-01, 2.219999999950106e-01, 4.848666105997439e+03, 3.149999620037913e+03, 1.017349337815297e+03, 5.204923863482597e+03, 1.313484810211187e+03, 4.758343291184397e+00, 1.880537422800161e-01
