"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.105508863099347e-41, 7.906214275452847e-25, 2.574011904338690e-41, 1.016032375849127e-03, 2.882453851895470e-04, 7.891967192760675e+00, -1.667713666479692e-15, 2.452112382175525e+04, 6.132128839158865e+01, 8.476023253045147e-39, 6.061756561084547e-22, 1.973515137058575e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000000379e+02, 1.037300000000095e+03, 1.037299999999526e+03, 6.050833210922672e+03, -1.278649162239485e-12, 9.345999999999581e+00, 1.587945406198505e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.192364001722306e-41, 8.253786690814890e-25, 2.782387068457265e-41, 1.016032375849128e-03, 2.882453851895473e-04, 7.891967192760670e+00, -3.312534367518632e-15, 2.452112382175518e+04, 6.132128839140060e+01, 9.141948420348392e-39, 6.328243060927373e-22, 2.133278011457836e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000001127e+02, 1.037300000000293e+03, 1.037299999998514e+03, 6.050833210922662e+03, -2.539746108130112e-12, 9.345999999998675e+00, 4.720983119177863e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.253486597467212e-41, 8.491213356449494e-25, 2.929426600914783e-41, 1.016032375849124e-03, 2.882453851895463e-04, 7.891967192760612e+00, -4.986494731491654e-15, 2.452112382175491e+04, 6.132128839195992e+01, 9.610580161000280e-39, 6.510279949638531e-22, 2.246014375482347e-38, 7.789999999999999e-01, 2.210000000000000e-01, 3.905000000000260e+02, 1.037300000000067e+03, 1.037299999999689e+03, 6.050833210922639e+03, -3.823184662384049e-12, 9.345999999999659e+00, 1.090373307404670e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.300835305591631e-41, 8.671735297672222e-25, 3.043525678648911e-41, 1.016032375849123e-03, 2.882453851895459e-04, 7.891967192760625e+00, -2.452077992328610e-15, 2.452112382175503e+04, 6.132128839139714e+01, 9.973606423801191e-39, 6.648687539352380e-22, 2.333495034236558e-38, 7.789999999999999e-01, 2.210000000000000e-01, 3.905000000000206e+02, 1.037300000000053e+03, 1.037299999999735e+03, 6.050833210922657e+03, -1.880027449349350e-12, 9.345999999999746e+00, 8.642041715892912e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.345061353227194e-41, 8.837391799094659e-25, 3.150280347557779e-41, 1.016032375849124e-03, 2.882453851895460e-04, 7.891967192760634e+00, -1.776003535424333e-15, 2.452112382175507e+04, 6.132128839157411e+01, 1.031269100345655e-38, 6.775697679654483e-22, 2.415344677079393e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000000193e+02, 1.037300000000050e+03, 1.037299999999733e+03, 6.050833210922662e+03, -1.361675855003463e-12, 9.345999999999773e+00, 8.094474334445151e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.389833579583899e-41, 9.002130645303748e-25, 3.258542674992826e-41, 1.016032375849124e-03, 2.882453851895461e-04, 7.891967192760636e+00, -1.397410361102374e-15, 2.452112382175508e+04, 6.132128839166044e+01, 1.065596317825044e-38, 6.902004246499491e-22, 2.498350253551716e-38, 7.789999999999999e-01, 2.210000000000001e-01, 3.905000000000200e+02, 1.037300000000051e+03, 1.037299999999725e+03, 6.050833210922662e+03, -1.071405495704794e-12, 9.345999999999764e+00, 8.356354386441906e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.458114942184615e-33, 1.870055770521184e-21, 5.398684068357193e-33, 2.014578045298028e-03, 5.715298434029065e-04, 1.542001379120936e+01, 1.702996199585844e-01, 4.823036744366948e+04, 1.215925201220540e+02, 9.505074992905212e-31, 7.231159143405109e-19, 2.087571091656615e-30, 7.790000000000000e-01, 2.210000000000000e-01, 1.164131803551026e+03, 1.559584621162244e+03, 1.037314735439659e+03, 5.962633600315573e+03, 6.585170738724675e+01, 7.511435094410465e+00, 3.240140611470188e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.199472052885995e-31, 1.878697314816225e-20, 7.092454093164991e-31, 2.237592579443376e-03, 6.347984082888140e-04, 1.705290112190523e+01, 3.058596099325588e-01, 5.344637553027108e+04, 1.350639517574423e+02, 1.113870662646815e-28, 6.540534776915918e-18, 2.469181293026067e-28, 7.790000000000000e-01, 2.210000000000000e-01, 1.416113038421464e+03, 1.708078377330653e+03, 1.037342348568638e+03, 5.936831439291221e+03, 1.064825823639146e+02, 7.147159088773734e+00, 4.295493595518320e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.421177053993711e-29, 1.769091911516627e-19, 7.657310120946075e-29, 2.513622732504699e-03, 7.131073477323985e-04, 1.905737171096078e+01, 5.004536845408716e-01, 5.987760881383777e+04, 1.517529056156903e+02, 1.060261307553288e-26, 5.482615116621826e-17, 2.373086663754478e-26, 7.790000000000000e-01, 2.209999999999999e-01, 1.752734303562853e+03, 1.881944786881337e+03, 1.037403096578713e+03, 5.906094168732097e+03, 1.550962342980044e+02, 6.775001671868703e+00, 5.705337693011078e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.897121247713880e-27, 2.536132235596153e-18, 1.797093606750206e-26, 2.901773231817820e-03, 8.232244983719338e-04, 2.183642587141252e+01, 8.334813914922615e-01, 6.886238971134769e+04, 1.752738221563451e+02, 2.120033841553936e-24, 6.808412834836704e-16, 4.824415306848145e-24, 7.790000000000000e-01, 2.209999999999993e-01, 2.284834417874934e+03, 2.125113590541946e+03, 1.037570840629518e+03, 5.862131322775367e+03, 2.237535300322996e+02, 6.330578280610370e+00, 7.933890322100075e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.899686430399836e-25, 1.833729537215606e-17, 9.006969385341152e-25, 3.178355480783125e-03, 9.016900657933974e-04, 2.375871982103058e+01, 1.194267483464265e+00, 7.518131707680834e+04, 1.921611618634645e+02, 9.557948277494011e-23, 4.494384967722334e-15, 2.207565891733406e-22, 7.790000000000000e-01, 2.209999999999956e-01, 2.747298183027110e+03, 2.332889758957558e+03, 1.037888053287275e+03, 5.823150636385884e+03, 2.927093508714244e+02, 6.005119836976433e+00, 9.870790563177281e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.172715058500183e-24, 8.859506645426428e-17, 1.917644667544216e-23, 3.393856048799370e-03, 9.628269406734168e-04, 2.521257456885610e+01, 1.584511632983904e+00, 8.004741680448820e+04, 2.055171079574716e+02, 1.875903084582479e-21, 2.033544021181665e-14, 4.401616257546973e-21, 7.790000000000000e-01, 2.209999999999797e-01, 3.164956346732005e+03, 2.516895552126673e+03, 1.038423957995545e+03, 5.787103314557809e+03, 3.636967933660965e+02, 5.749729121455784e+00, 1.162003506388250e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.214673594098940e-23, 3.174644901355156e-16, 2.191001238025062e-22, 3.570024955262389e-03, 1.012805539297485e-03, 2.636408062952441e+01, 1.997968819608316e+00, 8.398130693180037e+04, 2.166915751615728e+02, 2.010694832601104e-20, 6.927257957987866e-14, 4.780890850372439e-20, 7.790000000000000e-01, 2.209999999999308e-01, 3.550469450275520e+03, 2.684141549605141e+03, 1.039212495915780e+03, 5.752794187089945e+03, 4.359682999360112e+02, 5.539651710048293e+00, 1.323464896330044e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.870705121369519e-22, 7.730418041501192e-16, 1.176597372971390e-21, 3.630314123220382e-03, 1.029909398242750e-03, 2.668766451790444e+01, 2.359024433258867e+00, 8.524430165801918e+04, 2.209831719739132e+02, 1.045165558891368e-19, 1.658808425367729e-13, 2.524765963590065e-19, 7.790000000000000e-01, 2.209999999998341e-01, 3.765676706981627e+03, 2.799559572563321e+03, 1.040179402800790e+03, 5.726691948355538e+03, 5.062041385769909e+02, 5.405200740493701e+00, 1.413598441659474e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.881728027078045e-21, 2.364328335241310e-15, 9.462486794090656e-21, 3.891792898313963e-03, 1.104090154718285e-03, 2.840674670601035e+01, 2.963475806771670e+00, 9.112151856823107e+04, 2.379984580476257e+02, 7.769853669253117e-19, 4.732553404758270e-13, 1.894056905183744e-18, 7.790000000000000e-01, 2.209999999995267e-01, 4.299535897628040e+03, 2.981691757016743e+03, 1.041744321247092e+03, 5.686031158947055e+03, 5.931835824242497e+02, 5.208241972577007e+00, 1.637190444532189e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.282220721386851e-20, 4.565937689700296e-15, 3.185178332613860e-20, 3.952666127237154e-03, 1.121359710033189e-03, 2.872167949490107e+01, 3.448556544589197e+00, 9.241716304016850e+04, 2.428760590993120e+02, 2.527028364671255e-18, 8.998648875923955e-13, 6.277418434125503e-18, 7.790000000000000e-01, 2.209999999991001e-01, 4.496413726943850e+03, 3.070202490155592e+03, 1.043360854882048e+03, 5.660530792710061e+03, 6.796489917838697e+02, 5.118521706707270e+00, 1.719647221429957e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.320240344189200e-20, 7.726534862768072e-15, 8.391401093248954e-20, 3.977841381958342e-03, 1.128501855464409e-03, 2.880012240490472e+01, 3.789444171343228e+00, 9.290223465955837e+04, 2.456855661840002e+02, 6.502187945086026e-18, 1.513124853443279e-12, 1.643328836913737e-17, 7.790000000000000e-01, 2.209999999984869e-01, 4.628602433246818e+03, 3.140460277094644e+03, 1.045113132365974e+03, 5.640067865746722e+03, 7.421052591149521e+02, 5.049840645149705e+00, 1.775010766943983e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.000962978385162e-19, 1.442261790498883e-14, 2.549585800712681e-19, 4.145096084262162e-03, 1.175951520681261e-03, 2.984673955402983e+01, 4.328146300011186e+00, 9.662918877734011e+04, 2.578137856892334e+02, 1.881138927327999e-17, 2.710484659364947e-12, 4.791510976780443e-17, 7.790000000000000e-01, 2.209999999972894e-01, 5.002488333215831e+03, 3.257184571941951e+03, 1.047501591117969e+03, 5.609184839132120e+03, 8.134011610755874e+02, 4.940379391277346e+00, 1.931602427600263e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.712874408761249e-19, 1.925693406337379e-14, 4.483582628357336e-19, 4.058657492406513e-03, 1.151429147377199e-03, 2.916797107870783e+01, 4.514090449041820e+00, 9.459060818867624e+04, 2.538994901647908e+02, 3.287612140027723e-17, 3.696087108467361e-12, 8.605581707806096e-17, 7.790000000000000e-01, 2.209999999963039e-01, 4.921721413695695e+03, 3.272845552030342e+03, 1.049479629572468e+03, 5.598365842110235e+03, 8.664137011764799e+02, 4.926074123316673e+00, 1.897775460456548e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.637141334548149e-19, 2.452908773277930e-14, 7.067317920995957e-19, 4.036459605626979e-03, 1.145131672431905e-03, 2.894894684683375e+01, 4.748271151987595e+00, 9.404452284086637e+04, 2.538955481033564e+02, 5.089442978072142e-17, 4.733890887251186e-12, 1.363928095002129e-16, 7.789999999999999e-01, 2.209999999952661e-01, 4.923547131365880e+03, 3.292064803166321e+03, 1.051358980623505e+03, 5.586883506091876e+03, 9.163731558819326e+02, 4.908660384522343e+00, 1.898540111281539e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.083476873133362e-19, 3.174423857729035e-14, 1.111994487878847e-18, 4.086518594774986e-03, 1.159333259846653e-03, 2.922395558113449e+01, 5.060748911828576e+00, 9.514552304517334e+04, 2.586052405948263e+02, 7.784201663093238e-17, 6.051302906911354e-12, 2.119759609475897e-16, 7.789999999999999e-01, 2.209999999939486e-01, 5.049919928347703e+03, 3.335200131211591e+03, 1.053446478531516e+03, 5.570869401355872e+03, 9.647144166565414e+02, 4.870134476530803e+00, 1.951467825706722e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.959529548553418e-19, 3.953277229206328e-14, 1.651351692334451e-18, 4.085837801131969e-03, 1.159140120692386e-03, 2.915534718649686e+01, 5.281754036745340e+00, 9.509128593828155e+04, 2.601968456219594e+02, 1.136235392662168e-16, 7.537261906722127e-12, 3.148443552928466e-16, 7.789999999999997e-01, 2.209999999924625e-01, 5.087464973511737e+03, 3.360556463383457e+03, 1.055627236339357e+03, 5.558716856549898e+03, 1.007011681541718e+03, 4.847789586054007e+00, 1.967192518646837e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.685520202295180e-19, 4.564315466889321e-14, 2.180176944566489e-18, 4.042803218212961e-03, 1.146931336571897e-03, 2.881101075911058e+01, 5.409109578094681e+00, 9.408457857196922e+04, 2.588988188574368e+02, 1.480908150714885e-16, 8.794891951922561e-12, 4.200941149364224e-16, 7.789999999999997e-01, 2.209999999912049e-01, 5.039027477822510e+03, 3.363992434850110e+03, 1.057567268434585e+03, 5.551538417758544e+03, 1.042270952578873e+03, 4.844743956704325e+00, 1.946905827202639e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.209103637705561e-18, 6.051548163187792e-14, 3.434817978612085e-18, 4.156417935710504e-03, 1.179163496463259e-03, 2.951199084453781e+01, 5.789172256042130e+00, 9.662645812342958e+04, 2.683113592927406e+02, 2.266114111577239e-16, 1.134187199660768e-11, 6.437570154699616e-16, 7.789999999999995e-01, 2.209999999886578e-01, 5.282814180893053e+03, 3.430338766811236e+03, 1.060354326525663e+03, 5.531166793977619e+03, 1.085012445141879e+03, 4.787514666805406e+00, 2.049009074965926e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.795619925776267e-18, 7.742502385648169e-14, 5.178440556253552e-18, 4.205537374683157e-03, 1.193098536257590e-03, 2.978679292684498e+01, 6.076124954048231e+00, 9.772139448049887e+04, 2.741434860574190e+02, 3.326062278272096e-16, 1.434159019660198e-11, 9.592127792290594e-16, 7.789999999999992e-01, 2.209999999856579e-01, 5.392214432684101e+03, 3.460481598847765e+03, 1.063772315600212e+03, 5.517466526322426e+03, 1.125492634472229e+03, 4.761973261030152e+00, 2.094828313149541e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.090239231682690e-18, 8.312615538542690e-14, 6.181983608842662e-18, 4.075656600318845e-03, 1.156251744038136e-03, 2.885545353129879e+01, 6.047518943977157e+00, 9.473764728135613e+04, 2.670180624703204e+02, 3.995175553684845e-16, 1.588830497647461e-11, 1.181592490130715e-15, 7.789999999999991e-01, 2.209999999841111e-01, 5.191475517456752e+03, 3.437827743530130e+03, 1.065544014474318e+03, 5.515282690676934e+03, 1.155891607008708e+03, 4.781045519927383e+00, 2.010754428318912e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.583323672380587e-18, 9.480684996753721e-14, 7.793107530894709e-18, 4.078269123105071e-03, 1.156992909027425e-03, 2.882485185583222e+01, 6.216365595461961e+00, 9.477681607911742e+04, 2.690072952348938e+02, 4.934468717092134e-16, 1.810928457523685e-11, 1.488580224432276e-15, 7.789999999999988e-01, 2.209999999818899e-01, 5.216361947091004e+03, 3.452094878163920e+03, 1.067938513377463e+03, 5.505904323105838e+03, 1.187402952745279e+03, 4.768937260323093e+00, 2.021177413899690e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.208062603536268e-18, 1.089260973816062e-13, 9.861922142869247e-18, 4.082528291693529e-03, 1.158201222566642e-03, 2.881244528617314e+01, 6.356295212643738e+00, 9.485533416528390e+04, 2.714093171342868e+02, 6.121404653188750e-16, 2.078452953600277e-11, 1.881784227907524e-15, 7.789999999999986e-01, 2.209999999792145e-01, 5.242272428548149e+03, 3.465622623585432e+03, 1.070720626046056e+03, 5.497792856352298e+03, 1.212864582157113e+03, 4.757509135760894e+00, 2.032029294968525e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.683807527513568e-18, 1.183022607828967e-13, 1.159988221176592e-17, 4.023955119354845e-03, 1.141584186502260e-03, 2.838485028224664e+01, 6.364475696227071e+00, 9.350729707909115e+04, 2.692363412113992e+02, 7.131506139643913e-16, 2.290220899994825e-11, 2.245628486138387e-15, 7.789999999999981e-01, 2.209999999770966e-01, 5.154181227855688e+03, 3.456984587077601e+03, 1.073004070446312e+03, 5.495041001703627e+03, 1.232102849138083e+03, 4.764710436919005e+00, 1.995134757338780e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.982370210805352e-18, 1.233855700893335e-13, 1.293940036546027e-17, 3.933163670358192e-03, 1.115826920478870e-03, 2.774695471840978e+01, 6.300220169437591e+00, 9.143002149085788e+04, 2.645635163198663e+02, 7.887458174184851e-16, 2.443767083072777e-11, 2.562769752161257e-15, 7.789999999999980e-01, 2.209999999755610e-01, 5.005383634369301e+03, 3.434679649452366e+03, 1.074902362281110e+03, 5.495544944783014e+03, 1.247817767915291e+03, 4.783509833681696e+00, 1.932815043576847e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.539710592251649e-18, 1.344787789811538e-13, 1.502957368558737e-17, 3.944892506770810e-03, 1.119154356728609e-03, 2.779467705133814e+01, 6.418212736315666e+00, 9.168379020496580e+04, 2.668479797109477e+02, 8.964590404666974e-16, 2.655559527832904e-11, 2.967897827628371e-15, 7.789999999999977e-01, 2.209999999734428e-01, 5.039188788499487e+03, 3.447595792175590e+03, 1.076916872944322e+03, 5.488629509126011e+03, 1.267407847744523e+03, 4.772534417773216e+00, 1.946973387671733e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.601948513730446e-18, 1.560601304003686e-13, 1.884219291682948e-17, 3.988427639604960e-03, 1.131505145354455e-03, 2.806065653984278e+01, 6.577254013914194e+00, 9.266465670900335e+04, 2.724865197257902e+02, 1.094144932921043e-15, 3.048089436917247e-11, 3.680164116921004e-15, 7.789999999999974e-01, 2.209999999695171e-01, 5.125739896315257e+03, 3.468532224593444e+03, 1.080494115363794e+03, 5.480668930150763e+03, 1.284636789185079e+03, 4.754857361504388e+00, 1.983222900439225e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.393517558601448e-18, 1.701755980023065e-13, 2.179357013622571e-17, 3.983863352192231e-03, 1.130210270477421e-03, 2.800478931601209e+01, 6.652246399189475e+00, 9.255240532301253e+04, 2.739137910329833e+02, 1.250180977068358e-15, 3.327593823489144e-11, 4.261489322111810e-15, 7.789999999999967e-01, 2.209999999667218e-01, 5.126081648574991e+03, 3.472737625312452e+03, 1.082798549947795e+03, 5.476023886504193e+03, 1.300772513223122e+03, 4.751289343923118e+00, 1.983366033822670e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.790007468242798e-18, 1.766400479127652e-13, 2.396442898005650e-17, 3.882472108159531e-03, 1.101445873896852e-03, 2.729998814629521e+01, 6.600817660209427e+00, 9.025404116546264e+04, 2.687542733713104e+02, 1.362383468678295e-15, 3.544200537457908e-11, 4.808351394522585e-15, 7.789999999999964e-01, 2.209999999645555e-01, 4.938481194956437e+03, 3.433016941144594e+03, 1.085255239597985e+03, 5.477615852350644e+03, 1.324423412211113e+03, 4.784691394179869e+00, 1.904794826471883e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.400387162687088e-18, 1.875354505171764e-13, 2.673224038955839e-17, 3.877708383169009e-03, 1.100094419171058e-03, 2.725211994476940e+01, 6.636498210193039e+00, 9.013787565196355e+04, 2.699616641832374e+02, 1.486677447111667e-15, 3.767434306998851e-11, 5.370289151668333e-15, 7.789999999999961e-01, 2.209999999623228e-01, 4.937847157796603e+03, 3.436793070781634e+03, 1.087336792294326e+03, 5.474728715836488e+03, 1.333218384389021e+03, 4.781441170147610e+00, 1.904529277726171e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.779868252659061e-18, 1.938051177070468e-13, 2.893274278908960e-17, 3.818759073943985e-03, 1.083370674185673e-03, 2.684521679155657e+01, 6.574100776161659e+00, 8.879425274023101e+04, 2.672630823375375e+02, 1.587038420457910e-15, 3.953488129793526e-11, 5.902076092331998e-15, 7.789999999999957e-01, 2.209999999604620e-01, 4.836119457803981e+03, 3.417949541145917e+03, 1.089264981202311e+03, 5.476235466990135e+03, 1.341070333442309e+03, 4.797433876064197e+00, 1.861923473447623e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.480787355844662e-18, 2.065249350764213e-13, 3.208062567660879e-17, 3.842176852888389e-03, 1.090014228918412e-03, 2.698450679971021e+01, 6.682677610563086e+00, 8.932585207269181e+04, 2.703508269803792e+02, 1.719476641278611e-15, 4.187285764932609e-11, 6.504335526172109e-15, 7.789999999999953e-01, 2.209999999581237e-01, 4.878689722366643e+03, 3.427020748544180e+03, 1.091236276734600e+03, 5.471099223652722e+03, 1.354910525452545e+03, 4.789654664170744e+00, 1.879752839099008e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.889142727885031e-18, 2.316283033874899e-13, 3.787687246230569e-17, 3.884120117335473e-03, 1.101913409179322e-03, 2.725013006042813e+01, 6.811738159404599e+00, 9.027830007682012e+04, 2.759072614210900e+02, 1.983368678697590e-15, 4.645542436587544e-11, 7.596594017894909e-15, 7.789999999999944e-01, 2.209999999535405e-01, 4.954629051751230e+03, 3.442780855948948e+03, 1.094731969588619e+03, 5.465292183506359e+03, 1.366163729719133e+03, 4.776205119013490e+00, 1.911557905025383e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.050502521482847e-17, 2.417998396968254e-13, 4.114068435645229e-17, 3.841847392236155e-03, 1.089920761868829e-03, 2.695516568933284e+01, 6.783589522846612e+00, 8.931674954750304e+04, 2.745246550492329e+02, 2.130072802706549e-15, 4.902903626637522e-11, 8.341974535074424e-15, 7.789999999999939e-01, 2.209999999509665e-01, 4.879714355524159e+03, 3.428034447554500e+03, 1.096923063095614e+03, 5.465618992160995e+03, 1.375488326000806e+03, 4.788663776448031e+00, 1.880181978062826e-01
