"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.518213025441833e-33, 1.991626058065922e-21, 5.556996729099464e-33, 2.098748035468181e-03, 6.519046977797624e-04, 1.548096311726997e+01, 1.901025018825279e-01, 4.594786263688259e+04, 1.295128895324798e+02, 9.154965274254568e-31, 7.240557973722222e-19, 2.020246562545108e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.229811956900188e+03, 1.552198414846681e+03, 1.033817080327052e+03, 5.628105260306779e+03, 6.911177830072967e+01, 7.114256985245773e+00, 3.593962776313143e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.140401323295286e-31, 1.961552589933727e-20, 7.006043357980524e-31, 2.328600766562188e-03, 7.233006312912691e-04, 1.709452781826448e+01, 3.403400019787750e-01, 5.085199403234889e+04, 1.437105191251265e+02, 1.028998291197768e-28, 6.427313121299979e-18, 2.295632277932766e-28, 7.630000000000001e-01, 2.369999999999999e-01, 1.492531068872935e+03, 1.697841603462654e+03, 1.033848697873267e+03, 5.601271335400235e+03, 1.115173649509620e+02, 6.770680104666988e+00, 4.750490067560951e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.146235773743365e-29, 1.789742587493649e-19, 7.098041761523950e-29, 2.612169829141529e-03, 8.113817162602122e-04, 1.906743311112749e+01, 5.550685009746272e-01, 5.687772182574045e+04, 1.612439194263550e+02, 9.189976350638432e-27, 5.227736646458553e-17, 2.073297763270867e-26, 7.630000000000001e-01, 2.369999999999999e-01, 1.841141086950982e+03, 1.867043720277562e+03, 1.033917166752226e+03, 5.569489127960537e+03, 1.621323627272835e+02, 6.421408100516441e+00, 6.285121472494583e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.423464906498247e-27, 2.411105816277787e-18, 1.476847194931540e-26, 3.006983262957198e-03, 9.340170816787074e-04, 2.177210491119171e+01, 9.184044869960621e-01, 6.520932305429694e+04, 1.857163832519676e+02, 1.629907217653817e-24, 6.118004581145347e-16, 3.747391691913136e-24, 7.630000000000000e-01, 2.369999999999993e-01, 2.384535518202084e+03, 2.100591539567611e+03, 1.034100948291763e+03, 5.524512308359909e+03, 2.330384183411965e+02, 6.007826691223926e+00, 8.677221860376425e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.778431137059657e-25, 1.628326358817842e-17, 6.495411095078099e-25, 3.283399483079982e-03, 1.019876379410148e-03, 2.360458703734525e+01, 1.306212481684896e+00, 7.096131702964188e+04, 2.029908999458287e+02, 6.456548977670889e-23, 3.783922785455799e-15, 1.509410807635150e-22, 7.630000000000000e-01, 2.369999999999962e-01, 2.846090889902604e+03, 2.296116221210204e+03, 1.034436978968376e+03, 5.485260018558548e+03, 3.035390998449817e+02, 5.709162887074822e+00, 1.070905494547398e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.087053419474881e-24, 7.325578941087275e-17, 1.210386348411166e-23, 3.494865055506603e-03, 1.085560967437758e-03, 2.496113955078685e+01, 1.719179081296854e+00, 7.530783537087269e+04, 2.164163769958263e+02, 1.110607047028514e-21, 1.599322618549393e-14, 2.642519150725403e-21, 7.629999999999999e-01, 2.369999999999840e-01, 3.253098839170796e+03, 2.465674106395953e+03, 1.034985152300527e+03, 5.449523565220922e+03, 3.753316989915525e+02, 5.478057019829439e+00, 1.250076243698034e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.005078838413017e-23, 2.438578461920650e-16, 1.208589589241118e-22, 3.664371464428728e-03, 1.138212368374079e-03, 2.601116757025682e+01, 2.149365532889259e+00, 7.875197205496285e+04, 2.274362893480900e+02, 1.042163762811773e-20, 5.077638510471065e-14, 2.516540327700473e-20, 7.630000000000000e-01, 2.369999999999492e-01, 3.619290058451158e+03, 2.616331225175589e+03, 1.035761957603316e+03, 5.416077777256682e+03, 4.475435739837511e+02, 5.290837356796824e+00, 1.411278881653426e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.367877426892782e-22, 5.585331381477406e-16, 5.822313148881000e-22, 3.718005018039688e-03, 1.154871807699842e-03, 2.627015209834583e+01, 2.518601234166845e+00, 7.976340835016269e+04, 2.313969094925314e+02, 4.859300802320508e-20, 1.146208201277304e-13, 1.194841026583246e-19, 7.629999999999999e-01, 2.369999999998853e-01, 3.813480306697463e+03, 2.716941975126692e+03, 1.036685089898415e+03, 5.391097094754890e+03, 5.168612555242090e+02, 5.174066553813202e+00, 1.496764220007621e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.615828930648739e-21, 1.566802433658712e-15, 4.010560988634710e-21, 3.969819030580870e-03, 1.233089266378074e-03, 2.784739841991540e+01, 3.132918639223911e+00, 8.492687983280027e+04, 2.481185607515851e+02, 3.105626388980738e-19, 3.011397365150608e-13, 7.708306123668645e-19, 7.630000000000000e-01, 2.369999999996989e-01, 4.310526113917561e+03, 2.876261699196644e+03, 1.038119267324249e+03, 5.352275464125244e+03, 6.021475798553151e+02, 5.001078194490053e+00, 1.715570928333421e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.792808850177338e-21, 2.843924450162251e-15, 1.215986012683655e-20, 4.024656946845412e-03, 1.250122800000253e-03, 2.810703622688359e+01, 3.617583766415685e+00, 8.599076724182320e+04, 2.526166474395118e+02, 9.086272944459660e-19, 5.391551091515041e-13, 2.305283009039691e-18, 7.629999999999999e-01, 2.369999999994609e-01, 4.479338069090732e+03, 2.948178673514855e+03, 1.039559752249408e+03, 5.328570589829183e+03, 6.858265065147149e+02, 4.927308348340520e+00, 1.789884377317264e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.127583770212844e-20, 4.553016771081478e-15, 2.918420803584654e-20, 4.043631710638076e-03, 1.256016665029817e-03, 2.814153468511473e+01, 3.948722485736231e+00, 8.631174318302119e+04, 2.549362416598672e+02, 2.127657705346859e-18, 8.591167655540486e-13, 5.506819692003341e-18, 7.630000000000000e-01, 2.369999999991409e-01, 4.584895097346767e+03, 3.003493087750933e+03, 1.041068299106237e+03, 5.310075818293132e+03, 7.450914109438813e+02, 4.872248457490408e+00, 1.836352098315722e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.017879286555146e-20, 7.929194908979842e-15, 7.882809398916905e-20, 4.197003658215548e-03, 1.303656444287071e-03, 2.905384992400410e+01, 4.466641522757471e+00, 8.943317639289930e+04, 2.661672923385240e+02, 5.486394778651676e-18, 1.441498794910249e-12, 1.433066077891111e-17, 7.630000000000000e-01, 2.369999999985585e-01, 4.911103868470126e+03, 3.099621029475348e+03, 1.043074798197307e+03, 5.281884243446287e+03, 8.120191830647485e+02, 4.779861885465013e+00, 1.979953887928847e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.845918872388488e-20, 1.020732226110541e-14, 1.305313923080371e-19, 4.110474203439121e-03, 1.276779012067212e-03, 2.840480571180009e+01, 4.637730660652030e+00, 8.757713894927425e+04, 2.619400514548200e+02, 8.995157046695180e-18, 1.894717373170052e-12, 2.422967458297234e-17, 7.630000000000001e-01, 2.369999999981053e-01, 4.822049099389777e+03, 3.107481331111922e+03, 1.044724608358344e+03, 5.272595249465471e+03, 8.608711109576749e+02, 4.772448816596033e+00, 1.940750698604776e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.104690222230983e-20, 1.263733836349079e-14, 1.965641265097301e-19, 4.088565993492825e-03, 1.269973971753810e-03, 2.819949250158620e+01, 4.856170461871582e+00, 8.709093774961204e+04, 2.617266345916851e+02, 1.325863064993903e-17, 2.358354784217668e-12, 3.668240374880163e-17, 7.630000000000000e-01, 2.369999999976416e-01, 4.815776508815325e+03, 3.120068571588204e+03, 1.046278015664914e+03, 5.262532832527221e+03, 9.062488090702550e+02, 4.760657466135553e+00, 1.937989414078612e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.044913875297244e-19, 1.585621864695966e-14, 2.946410990820133e-19, 4.133036416540071e-03, 1.283787196209566e-03, 2.842906695215764e+01, 5.147304486898349e+00, 8.798595086909503e+04, 2.658934098806445e+02, 1.929015877191865e-17, 2.927217088921318e-12, 5.439370379121277e-17, 7.630000000000000e-01, 2.369999999970727e-01, 4.920412281011992e+03, 3.153559931601817e+03, 1.047989709712138e+03, 5.248291062156911e+03, 9.502440645783656e+02, 4.729659727578444e+00, 1.984051584918618e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.453134863183913e-19, 1.919068872247926e-14, 4.182063639095969e-19, 4.128635057412082e-03, 1.282420063685480e-03, 2.834161914143296e+01, 5.350048776411518e+00, 8.786467463551181e+04, 2.669740201139884e+02, 2.685492626961098e-17, 3.546570547320282e-12, 7.728739673664347e-17, 7.629999999999999e-01, 2.369999999964534e-01, 4.942750535761408e+03, 3.171253962788455e+03, 1.049756212762709e+03, 5.237725084490308e+03, 9.887256101925193e+02, 4.713446470780736e+00, 1.993885205724716e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.805330001417435e-19, 2.169497733309664e-14, 5.338138296072438e-19, 4.085552582842215e-03, 1.269037958213698e-03, 2.801401510202075e+01, 5.464394517817011e+00, 8.694934359041348e+04, 2.653894626763176e+02, 3.371555654102569e-17, 4.051659443736016e-12, 9.969274504037316e-17, 7.629999999999999e-01, 2.369999999959483e-01, 4.889632328446910e+03, 3.170255221867538e+03, 1.051325526142238e+03, 5.231775406001996e+03, 1.020506512290164e+03, 4.714318701779725e+00, 1.970501807402423e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.685461663803379e-19, 2.774684293237563e-14, 7.966242803435753e-19, 4.186757222803081e-03, 1.300473737592607e-03, 2.860888786245120e+01, 5.810998754180289e+00, 8.901860896549463e+04, 2.736956853380649e+02, 4.894019739960332e-17, 5.056620202885441e-12, 1.451778294169163e-16, 7.629999999999998e-01, 2.369999999949433e-01, 5.095342076994442e+03, 3.223772561810129e+03, 1.053528510593085e+03, 5.213720375320875e+03, 1.059003857517940e+03, 4.666086200994171e+00, 2.061058195357794e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.819291554992724e-19, 3.457659469382346e-14, 1.152539624008782e-18, 4.230075106061592e-03, 1.313928964757818e-03, 2.883904204292766e+01, 6.066581495219672e+00, 8.990241216882122e+04, 2.787275442989792e+02, 6.889048972874236e-17, 6.236754925127129e-12, 2.078893899208929e-16, 7.629999999999998e-01, 2.369999999937631e-01, 5.185279868739498e+03, 3.247079713792765e+03, 1.056289644578087e+03, 5.201843590725457e+03, 1.094259927966681e+03, 4.645383238073567e+00, 2.100650103950462e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.335306338366121e-19, 3.663637123042363e-14, 1.345071079692044e-18, 4.106957826388816e-03, 1.275686769103795e-03, 2.799115773895283e+01, 6.036277451049837e+00, 8.731973289028098e+04, 2.717027890072964e+02, 8.054231078096755e-17, 6.806388677575574e-12, 2.498903755988723e-16, 7.629999999999999e-01, 2.369999999931935e-01, 5.000410656887355e+03, 3.225182212545682e+03, 1.057692090108165e+03, 5.200261180573189e+03, 1.121433403956019e+03, 4.664733419700738e+00, 2.019268019787261e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.219106166286512e-19, 4.111787046404821e-14, 1.655208028118123e-18, 4.106262419770902e-03, 1.275470764684575e-03, 2.794272865143639e+01, 6.185974400799961e+00, 8.728940347138190e+04, 2.731400915437738e+02, 9.697816646357400e-17, 7.640265515670365e-12, 3.075604031961963e-16, 7.629999999999998e-01, 2.369999999923596e-01, 5.015108057756764e+03, 3.235209591843719e+03, 1.059601174315611e+03, 5.192143068692494e+03, 1.149439072643025e+03, 4.655789383748219e+00, 2.025738026894183e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.323666828564936e-19, 4.651569722828083e-14, 2.047897627008466e-18, 4.107216088025795e-03, 1.275766989287840e-03, 2.791202238037282e+01, 6.306924219526930e+00, 8.729465750306816e+04, 2.749361424769785e+02, 1.174751385558154e-16, 8.641249017467172e-12, 3.804391724026684e-16, 7.629999999999997e-01, 2.369999999913586e-01, 5.031291497286429e+03, 3.244895792319720e+03, 1.061825146608563e+03, 5.185233165187849e+03, 1.171641101019378e+03, 4.647176809456102e+00, 2.032862209578029e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.134492055377666e-19, 5.001710129787104e-14, 2.372122087359930e-18, 4.051232888357370e-03, 1.258377712323110e-03, 2.752047250829940e+01, 6.308836820490048e+00, 8.611838357804912e+04, 2.725953289869716e+02, 1.343694028032131e-16, 9.420107246845872e-12, 4.467600857647775e-16, 7.629999999999997e-01, 2.369999999905797e-01, 4.949121277491075e+03, 3.236008946540218e+03, 1.063651308092054e+03, 5.183143280698046e+03, 1.188191996532114e+03, 4.654985056075212e+00, 1.996689697800121e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.621622959856922e-19, 5.188485399149985e-14, 2.621578700475320e-18, 3.966640054163882e-03, 1.232101825422348e-03, 2.694990045254507e+01, 6.246736486388229e+00, 8.435030601244005e+04, 2.680595122744061e+02, 1.466051428655938e-16, 9.980271225758862e-12, 5.042717567385374e-16, 7.629999999999996e-01, 2.369999999900195e-01, 4.815639848356046e+03, 3.215881472046346e+03, 1.065181230516055e+03, 5.183927395606922e+03, 1.201586197394178e+03, 4.672842545423223e+00, 1.937929254180231e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.543763144843832e-19, 5.593477004890473e-14, 3.000643701574424e-18, 3.975339067570311e-03, 1.234803878075341e-03, 2.697850558857681e+01, 6.348457375974055e+00, 8.452092150308640e+04, 2.698548278094581e+02, 1.639832771170416e-16, 1.073574576203353e-11, 5.759234886347945e-16, 7.629999999999996e-01, 2.369999999892640e-01, 4.840569138140625e+03, 3.225455673207256e+03, 1.066772586258114e+03, 5.178073974118944e+03, 1.218480460543138e+03, 4.664273225508211e+00, 1.948903485849483e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.034540008183777e-18, 6.403128815891218e-14, 3.697135064973450e-18, 4.013166699562391e-03, 1.246553745409475e-03, 2.719978740219667e+01, 6.484693100134421e+00, 8.529997797105921e+04, 2.746140628860799e+02, 1.966910635260418e-16, 1.217389570948482e-11, 7.029147468213424e-16, 7.629999999999995e-01, 2.369999999878256e-01, 4.911838522826713e+03, 3.242094788046604e+03, 1.069626070574273e+03, 5.171337086530462e+03, 1.232896913039293e+03, 4.649461553770380e+00, 1.980277293335727e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.162559791832983e-18, 6.910145964444302e-14, 4.217954829974949e-18, 4.007326983823549e-03, 1.244739836321698e-03, 2.714021966913522e+01, 6.547316614355084e+00, 8.517225653843682e+04, 2.756126364472515e+02, 2.213528181626477e-16, 1.315700313988442e-11, 8.031038016768418e-16, 7.629999999999995e-01, 2.369999999868425e-01, 4.908289214897491e+03, 3.244473201278118e+03, 1.071444370810223e+03, 5.167531297331730e+03, 1.246617158250067e+03, 4.647318948693954e+00, 1.978714836971451e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.231638750863153e-18, 7.178654173412181e-14, 4.633857495538457e-18, 3.917672910498454e-03, 1.216891847619081e-03, 2.654031703927537e+01, 6.504830800326205e+00, 8.331528497862571e+04, 2.709785374587264e+02, 2.398720843667930e-16, 1.398103736438936e-11, 9.024830173088630e-16, 7.629999999999995e-01, 2.369999999860184e-01, 4.749930384467208e+03, 3.211647689056539e+03, 1.073477834281466e+03, 5.168951661763565e+03, 1.266870924152117e+03, 4.676426027054218e+00, 1.909003003741098e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.327660179710325e-18, 7.568393690084534e-14, 5.122986816475359e-18, 3.910579754878657e-03, 1.214688600063556e-03, 2.648079518550442e+01, 6.531782188274657e+00, 8.316192382858456e+04, 2.717478112675747e+02, 2.590420808718196e-16, 1.476682422428610e-11, 9.995548450569794e-16, 7.629999999999995e-01, 2.369999999852326e-01, 4.743844768141673e+03, 3.213350865320808e+03, 1.075149503101125e+03, 5.166713887201311e+03, 1.274427354009611e+03, 4.674862520701984e+00, 1.906324027966669e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.386502476810193e-18, 7.798812542358413e-14, 5.519420073007879e-18, 3.856698968316862e-03, 1.197952366227509e-03, 2.612361777000104e+01, 6.475345905426356e+00, 8.204002720496566e+04, 2.691738302203863e+02, 2.743022980266114e-16, 1.542898219099629e-11, 1.091948723584954e-15, 7.629999999999993e-01, 2.369999999845704e-01, 4.654557308530559e+03, 3.196917781597631e+03, 1.076720963509451e+03, 5.168233383589599e+03, 1.281066779240102e+03, 4.689564963651979e+00, 1.867018404926518e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.496844994077710e-18, 8.254912881970378e-14, 6.070691445367000e-18, 3.876601142395149e-03, 1.204134299717777e-03, 2.623641548415517e+01, 6.569321148529303e+00, 8.245350757440734e+04, 2.717500752113158e+02, 2.946118748176533e-16, 1.624747632678011e-11, 1.194845020850709e-15, 7.629999999999991e-01, 2.369999999837518e-01, 4.688457127899761e+03, 3.203669131859586e+03, 1.078304195806622e+03, 5.163901128616512e+03, 1.292986266116343e+03, 4.683457626163721e+00, 1.881941592651407e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.721531812147734e-18, 9.158147689498423e-14, 7.079674032020830e-18, 3.912257791320969e-03, 1.215209824997629e-03, 2.645297660863323e+01, 6.678190500327988e+00, 8.319396102714025e+04, 2.763616463921027e+02, 3.357469887548510e-16, 1.786095666443267e-11, 1.380735006372875e-15, 7.629999999999992e-01, 2.369999999821382e-01, 4.749528084814140e+03, 3.215820674646895e+03, 1.081088134079374e+03, 5.159072389647453e+03, 1.302434456914910e+03, 4.672511345242136e+00, 1.908825905651606e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.817877295561788e-18, 9.529787219706368e-14, 7.656337975437484e-18, 3.874409490317136e-03, 1.203453537526142e-03, 2.619930937615902e+01, 6.653039411296480e+00, 8.240753983288683e+04, 2.750298885056296e+02, 3.580004591616121e-16, 1.876731839215263e-11, 1.507787416342670e-15, 7.629999999999990e-01, 2.369999999812318e-01, 4.685158808505908e+03, 3.203226314490267e+03, 1.082869543097600e+03, 5.159514786438601e+03, 1.310204583048266e+03, 4.683743366261267e+00, 1.880489625047832e-01
