"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.747012798007141e-44, 2.306706001490531e-26, 4.188380286403050e-44, 1.570450314686203e-03, 4.744068658947906e-04, 1.135056908791756e+01, -1.062807967613270e-15, 3.237541005179253e+04, 7.554460121148557e+01, 8.543446528186246e-42, 1.128052376173841e-23, 2.048250765959620e-41, 7.679999999999999e-01, 2.320000000000000e-01, 5.651000000000046e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859099e+03, -5.197467958673281e-13, 8.923999999999968e+00, 1.443536871729432e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.883494628758651e-44, 2.408113242500118e-26, 4.528964477259281e-44, 1.570450314686202e-03, 4.744068658947904e-04, 1.135056908791755e+01, -5.514575020572413e-16, 3.237541005179253e+04, 7.554460121117451e+01, 9.210885956463256e-42, 1.177643732466399e-23, 2.214807234592537e-41, 7.680000000000000e-01, 2.320000000000001e-01, 5.651000000000042e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859101e+03, -2.696802042187411e-13, 8.923999999999971e+00, 1.335271606349725e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.979491674454012e-44, 2.477384513874268e-26, 4.769390933222147e-44, 1.570450314686202e-03, 4.744068658947902e-04, 1.135056908791755e+01, -2.260490449292207e-16, 3.237541005179251e+04, 7.554460121123692e+01, 9.680341948827896e-42, 1.211519580634176e-23, 2.332383395043291e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.651000000000068e+02, 9.588000000000117e+02, 9.587999999999211e+02, 5.550788189859099e+03, -1.105451505737896e-13, 8.923999999999943e+00, 2.165305307594149e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.053831885664090e-44, 2.530053342563234e-26, 4.956001575599171e-44, 1.570450314686202e-03, 4.744068658947902e-04, 1.135056908791755e+01, -2.750962810324545e-17, 3.237541005179251e+04, 7.554460121097077e+01, 1.004388915357183e-41, 1.237276307895687e-23, 2.423641916249160e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.651000000000070e+02, 9.588000000000118e+02, 9.587999999999211e+02, 5.550788189859100e+03, -1.345308042267740e-14, 8.923999999999943e+00, 2.201393729387384e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.123247123261869e-44, 2.578385051358097e-26, 5.130642382197620e-44, 1.570450314686202e-03, 4.744068658947902e-04, 1.135056908791755e+01, 1.164653458289531e-16, 3.237541005179251e+04, 7.554460121136772e+01, 1.038335167573221e-41, 1.260912046006810e-23, 2.509046808217620e-41, 7.679999999999999e-01, 2.320000000000000e-01, 5.650999999999999e+02, 9.587999999999997e+02, 9.587999999999211e+02, 5.550788189859099e+03, 5.695524701429884e-14, 8.923999999999999e+00, -3.608842179323581e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.193496362971806e-44, 2.626449026352776e-26, 5.307793508625709e-44, 1.570450314686201e-03, 4.744068658947899e-04, 1.135056908791754e+01, 1.633440458291591e-16, 3.237541005179250e+04, 7.554460121164927e+01, 1.072689273266793e-41, 1.284416853800294e-23, 2.595679326180445e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.651000000000023e+02, 9.588000000000044e+02, 9.587999999999209e+02, 5.550788189859100e+03, 7.988041775257346e-14, 8.923999999999978e+00, 7.217684358647162e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.705155678396607e-35, 1.255199843386206e-22, 6.013729412175897e-35, 3.111907788861461e-03, 9.400554778852332e-04, 2.213287447903548e+01, 2.679301208853846e-01, 6.359129185972735e+04, 1.497033752904512e+02, 6.676160419806980e-33, 3.097757212379671e-20, 1.484152006393754e-32, 7.680000000000000e-01, 2.320000000000001e-01, 1.681597604289155e+03, 1.439866671735416e+03, 9.588173461631259e+02, 5.462259409080450e+03, 6.612353154437768e+01, 7.166579447366591e+00, 3.544177785416860e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.752237939027290e-33, 1.444538720670890e-21, 1.071650907811495e-32, 3.453237615484768e-03, 1.043165529677691e-03, 2.444493288906023e+01, 4.798887812874162e-01, 7.039085425077753e+04, 1.661420600227497e+02, 1.056897654771031e-30, 3.212653923670134e-19, 2.383351477201175e-30, 7.680000000000000e-01, 2.320000000000000e-01, 2.041496725466662e+03, 1.575248750033355e+03, 9.588499930282537e+02, 5.436552751138380e+03, 1.067272586097431e+02, 6.820270883877490e+00, 4.686631173017704e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.741524344012506e-31, 1.554647973823999e-20, 1.543217225667499e-30, 3.874529805217196e-03, 1.170430878659361e-03, 2.727346570459520e+01, 7.830193195851433e-01, 7.874952837138773e+04, 1.864567462478402e+02, 1.336288777345299e-28, 3.081585905699079e-18, 3.058928151015218e-28, 7.679999999999999e-01, 2.320000000000000e-01, 2.519510706890198e+03, 1.732702975307204e+03, 9.589216912495643e+02, 5.406080921851350e+03, 1.552082104599217e+02, 6.467974699736704e+00, 6.204024965509177e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.078929505646165e-28, 2.570528571022543e-19, 4.882508302942462e-28, 4.461917325060346e-03, 1.347870858611979e-03, 3.115727977059347e+01, 1.296756142680669e+00, 9.032353274283416e+04, 2.148670352040216e+02, 3.578322375829007e-26, 4.424478982291796e-17, 8.403935132547746e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.266077270256764e+03, 1.950436677901294e+03, 9.591173993115349e+02, 5.362894271801003e+03, 2.232019656628857e+02, 6.050315789366020e+00, 8.573904326695454e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.196817715612737e-26, 2.007551813906187e-18, 2.874753064754010e-26, 4.874183100294750e-03, 1.472409478214037e-03, 3.379637161074307e+01, 1.846237459499556e+00, 9.833471584388129e+04, 2.350098282908958e+02, 1.885764212540558e-24, 3.163196296394194e-16, 4.529600772686545e-24, 7.680000000000000e-01, 2.319999999999997e-01, 3.902251418351550e+03, 2.133242986851782e+03, 9.594802792176557e+02, 5.325120715198635e+03, 2.909021552370316e+02, 5.748112626583167e+00, 1.059335718953393e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.727504516538046e-25, 1.013368410403881e-17, 6.707405641735377e-25, 5.190391830016133e-03, 1.567930865317364e-03, 3.575596130038776e+01, 2.432639314186341e+00, 1.044043974614243e+05, 2.507655623183216e+02, 4.035771358507838e-23, 1.499437739342622e-15, 9.924660221339702e-23, 7.680000000000000e-01, 2.319999999999985e-01, 4.465111271522326e+03, 2.292234582978882e+03, 9.600790846338160e+02, 5.290656115766205e+03, 3.599471975296522e+02, 5.513808920983839e+00, 1.238008326959655e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.202852188340009e-24, 3.712318027814558e-17, 8.031464847049373e-24, 5.444560610196755e-03, 1.644711017663566e-03, 3.727769975365297e+01, 3.044925094147714e+00, 1.092274224287039e+05, 2.638116324850716e+02, 4.517886119291884e-22, 5.236529537428639e-15, 1.132904093487723e-21, 7.680000000000000e-01, 2.319999999999948e-01, 4.973327401204479e+03, 2.433947086485709e+03, 9.609364334194370e+02, 5.258325778794275e+03, 4.295116979551700e+02, 5.323592847173143e+00, 1.399334989022382e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.693953529196283e-23, 9.066142743843386e-17, 4.348154860954356e-23, 5.525913597181486e-03, 1.669286399148483e-03, 3.766051865226831e+01, 3.571707553149435e+00, 1.106623410647082e+05, 2.686854803245106e+02, 2.354282758033537e-21, 1.260026510516401e-14, 6.043132731782506e-21, 7.679999999999999e-01, 2.319999999999874e-01, 5.244803969463179e+03, 2.529018984835560e+03, 9.619622694915415e+02, 5.234117004597120e+03, 4.964014280313539e+02, 5.204520335398273e+00, 1.485511727672554e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.366593817937261e-22, 2.787923430256399e-16, 3.552994032204107e-22, 5.903408666301877e-03, 1.783321367945080e-03, 3.994398609235694e+01, 4.448854295431973e+00, 1.178887616512565e+05, 2.886061206168750e+02, 1.777861082474054e-20, 3.626930330368264e-14, 4.622243810273290e-20, 7.680000000000000e-01, 2.319999999999638e-01, 5.936418103642126e+03, 2.679467855156887e+03, 9.635722862993689e+02, 5.196486140971733e+03, 5.787707224802583e+02, 5.028419911530075e+00, 1.705055723201139e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.382457126652033e-22, 5.316740015826317e-16, 1.171914741009457e-21, 5.986407777936155e-03, 1.808394016251015e-03, 4.032578962377919e+01, 5.142575609162421e+00, 1.193920102755896e+05, 2.942679598053203e+02, 5.622281672280455e-20, 6.820879037348730e-14, 1.503456754837963e-19, 7.679999999999999e-01, 2.319999999999318e-01, 6.174092477961803e+03, 2.748107723628401e+03, 9.651949044820614e+02, 5.173420785868943e+03, 6.597442430155249e+02, 4.952595544916330e+00, 1.780502390922648e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.095003553568353e-21, 8.850647088931403e-16, 3.003935996286979e-21, 6.015939191747853e-03, 1.817314964172946e-03, 4.038322364338554e+01, 5.618337440765504e+00, 1.198612816015593e+05, 2.974227186990184e+02, 1.397891006435130e-19, 1.129881261702788e-13, 3.834850671883411e-19, 7.679999999999999e-01, 2.319999999998870e-01, 6.324248474468319e+03, 2.801124459507348e+03, 9.669047587857463e+02, 5.155357255050526e+03, 7.172418166105621e+02, 4.895808313444144e+00, 1.828167477271342e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.195748167374470e-21, 1.623132963098262e-15, 8.859288371027991e-21, 6.247448595050605e-03, 1.887250096419914e-03, 4.171363604395737e+01, 6.363471604290842e+00, 1.242593075684388e+05, 3.112373241319259e+02, 3.928539075116172e-19, 1.995320324279303e-13, 1.089073942015266e-18, 7.679999999999999e-01, 2.319999999998005e-01, 6.782178633843322e+03, 2.892633769256835e+03, 9.691880596757704e+02, 5.127864918670813e+03, 7.822627297753347e+02, 4.801249735489701e+00, 1.973531505988860e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.274944483912976e-21, 2.135236077816715e-15, 1.522494489778127e-20, 6.118419564416467e-03, 1.848272576748673e-03, 4.077932930866152e+01, 6.611104022527812e+00, 1.216742610635654e+05, 3.067193477546290e+02, 6.621248054327468e-19, 2.680204079661927e-13, 1.911074838590476e-18, 7.679999999999999e-01, 2.319999999997320e-01, 6.660815365144154e+03, 2.900781782952591e+03, 9.710619423539493e+02, 5.118727896856643e+03, 8.298430396683002e+02, 4.792994264094181e+00, 1.935006300091708e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.886392008846434e-21, 2.688348327292604e-15, 2.355721867452151e-20, 6.085669071408226e-03, 1.838379198651880e-03, 4.048287715722358e+01, 6.926620079764444e+00, 1.209946854877377e+05, 3.068727245537930e+02, 9.952478506019927e-19, 3.392645066852047e-13, 2.972876725590016e-18, 7.679999999999999e-01, 2.319999999996608e-01, 6.653442787279528e+03, 2.913164528799957e+03, 9.728277548580089e+02, 5.108863017678560e+03, 8.741264368534132e+02, 4.780534166269182e+00, 1.932665970243378e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.189047383198060e-20, 3.437377416917791e-15, 3.633695528233346e-20, 6.153099372967353e-03, 1.858748768913784e-03, 4.081978700765294e+01, 7.347234741084156e+00, 1.222611437337908e+05, 3.122795121754493e+02, 1.484111233938551e-18, 4.290367660549841e-13, 4.535402398900955e-18, 7.680000000000000e-01, 2.319999999995710e-01, 6.801348628731986e+03, 2.945289755168431e+03, 9.747744826913081e+02, 5.094927697674905e+03, 9.170461809771540e+02, 4.748608025213653e+00, 1.979616773863144e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.688480792505935e-20, 4.229994939574781e-15, 5.290303888438262e-20, 6.147284765809158e-03, 1.856992273000620e-03, 4.069819479544533e+01, 7.640766088141665e+00, 1.221058157449198e+05, 3.140615009479640e+02, 2.109473203286473e-18, 5.284668333021040e-13, 6.609346306711699e-18, 7.679999999999999e-01, 2.319999999994715e-01, 6.834714067275419e+03, 2.962538054134064e+03, 9.767855972179718e+02, 5.084555994013367e+03, 9.545854111608555e+02, 4.731643303276001e+00, 1.990208202419018e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.118051888126350e-20, 4.831789359335397e-15, 6.866314239554286e-20, 6.083054384657693e-03, 1.837589345360513e-03, 4.022637397594509e+01, 7.806817257321603e+00, 1.208310260883403e+05, 3.126071299542582e+02, 2.674090592028421e-18, 6.100248318227719e-13, 8.668884087700678e-18, 7.679999999999999e-01, 2.319999999993899e-01, 6.762258608129642e+03, 2.962081441608276e+03, 9.785683202050209e+02, 5.078674833393634e+03, 9.856291386683662e+02, 4.732048642870816e+00, 1.967208150493234e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.257692209675069e-20, 6.323657114308155e-15, 1.056776952601979e-19, 6.236474060445556e-03, 1.883934872419938e-03, 4.109737463630766e+01, 8.309091220000214e+00, 1.237589569877419e+05, 3.231443030116710e+02, 4.011734183099781e-18, 7.787362886011414e-13, 1.301383909773428e-17, 7.679999999999999e-01, 2.319999999992212e-01, 7.052336152021321e+03, 3.013150356678138e+03, 9.810851657041760e+02, 5.060998156132686e+03, 1.023235564697315e+03, 4.682679129517111e+00, 2.059289529186718e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.739466531977061e-20, 8.025090149151494e-15, 1.568551891103439e-19, 6.302258864356014e-03, 1.903807365266187e-03, 4.143517904906328e+01, 8.680702848621566e+00, 1.250115632176027e+05, 3.299090733175955e+02, 5.775564563278728e-18, 9.779460614362007e-13, 1.911454096531365e-17, 7.680000000000000e-01, 2.319999999990220e-01, 7.179579366745235e+03, 3.035496119126732e+03, 9.842228569880567e+02, 5.049335197838196e+03, 1.057839725601718e+03, 4.661393535253304e+00, 2.099681248187015e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.407242544898995e-20, 8.568645686752989e-15, 1.854573194332830e-19, 6.117321288505231e-03, 1.847940805894053e-03, 4.020657062108329e+01, 8.637605536579303e+00, 1.213900546593660e+05, 3.218875255891296e+02, 6.788530598001591e-18, 1.075751881757758e-12, 2.328326641799853e-17, 7.679999999999999e-01, 2.319999999989242e-01, 6.921985212022804e+03, 3.015062334884873e+03, 9.858157658402455e+02, 5.047739816284387e+03, 1.084409456236660e+03, 4.680747073035937e+00, 2.017911302840671e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.560075875687193e-20, 9.709259850987955e-15, 2.312039377253830e-19, 6.116972588674508e-03, 1.847835469485715e-03, 4.014077015005618e+01, 8.855408734377399e+00, 1.213607511869368e+05, 3.241336561502899e+02, 8.236326384486025e-18, 1.219019941231182e-12, 2.902818699921144e-17, 7.680000000000000e-01, 2.319999999987809e-01, 6.943974635626914e+03, 3.024812857763781e+03, 9.879835909476735e+02, 5.039766163464747e+03, 1.111816966548733e+03, 4.671422106728134e+00, 2.024891562032667e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.011426276493696e-20, 1.109334795965010e-14, 2.896033513144434e-19, 6.119075420529928e-03, 1.848470699940655e-03, 4.010037148909392e+01, 9.032040446796874e+00, 1.213809208341096e+05, 3.268898154125820e+02, 1.005507361406948e-17, 1.392316754983460e-12, 3.634787259906510e-17, 7.680000000000000e-01, 2.319999999986076e-01, 6.967912308006286e+03, 3.034197102169761e+03, 9.905060713341131e+02, 5.032963836382494e+03, 1.133603785935894e+03, 4.662476369335598e+00, 2.032490267695415e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.054050486544545e-20, 1.200403370892871e-14, 3.382381198026283e-19, 6.035086175024039e-03, 1.823098948693173e-03, 3.953352216135529e+01, 9.035933135186625e+00, 1.197335585689454e+05, 3.245471832757944e+02, 1.152180859064289e-17, 1.527583471236934e-12, 4.304277825948093e-17, 7.680000000000001e-01, 2.319999999984723e-01, 6.853583318148441e+03, 3.025945766736653e+03, 9.925727865984818e+02, 5.030871828404328e+03, 1.149875320180608e+03, 4.670241072071926e+00, 1.996198002980587e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.627857009530517e-20, 1.249069333903255e-14, 3.755489189173450e-19, 5.907711429019050e-03, 1.784621160837014e-03, 3.870470784060061e+01, 8.946643558164594e+00, 1.172485151957651e+05, 3.194539856214083e+02, 1.251617360150445e-17, 1.623784878397463e-12, 4.882120144050639e-17, 7.680000000000000e-01, 2.319999999983761e-01, 6.666915869353323e+03, 3.006994407020828e+03, 9.942977754445153e+02, 5.031595733598148e+03, 1.163059898105299e+03, 4.688256671141031e+00, 1.936942826548632e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.082600640831958e-19, 1.355464965045087e-14, 4.328432639279651e-19, 5.921317058984225e-03, 1.788731194887930e-03, 3.874937804217858e+01, 9.095262229738342e+00, 1.174980213935022e+05, 3.220328259735122e+02, 1.404142497145007e-17, 1.758049911506014e-12, 5.614014979865019e-17, 7.680000000000000e-01, 2.319999999982419e-01, 6.702790486556798e+03, 3.016228556736607e+03, 9.960990923248730e+02, 5.025828213545832e+03, 1.179663463864122e+03, 4.679397350407614e+00, 1.948330761539665e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.320203195929104e-19, 1.567257759760001e-14, 5.382056215297879e-19, 5.978998471868892e-03, 1.806155788361388e-03, 3.907510160981547e+01, 9.294660727054399e+00, 1.186068768779502e+05, 3.285182350679203e+02, 1.695795808017033e-17, 2.013136422694965e-12, 6.913230021376410e-17, 7.679999999999999e-01, 2.319999999979868e-01, 6.803814196095722e+03, 3.032151672990823e+03, 9.993284831830199e+02, 5.019181419351989e+03, 1.193895511424427e+03, 4.664205202355226e+00, 1.980399436454217e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.492083197027589e-19, 1.704170298776714e-14, 6.186001876172999e-19, 5.970529327643621e-03, 1.803597401041969e-03, 3.899047428706077e+01, 9.386568710151332e+00, 1.184335570995138e+05, 3.301895279169079e+02, 1.919293637854797e-17, 2.192105117716688e-12, 7.957166241365525e-17, 7.679999999999998e-01, 2.319999999978079e-01, 6.799491977282242e+03, 3.034523804533580e+03, 1.001384500763222e+03, 5.015415319010062e+03, 1.207411332194451e+03, 4.661914481456916e+00, 1.979027403783158e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.568778813198529e-19, 1.774073780845684e-14, 6.812450080343680e-19, 5.834491597561170e-03, 1.762502670078863e-03, 3.811266993129899e+01, 9.324087544623810e+00, 1.158035587553367e+05, 3.249858878615303e+02, 2.064999337800209e-17, 2.335231169514424e-12, 8.967296591687468e-17, 7.679999999999999e-01, 2.319999999976647e-01, 6.576071672490843e+03, 3.003242755691397e+03, 1.003661868881719e+03, 5.016809094295852e+03, 1.227339025951182e+03, 4.691629981620036e+00, 1.908105506771396e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.689440650176905e-19, 1.878941022128301e-14, 7.562913896865921e-19, 5.824377888491343e-03, 1.759447487129637e-03, 3.802967331969514e+01, 9.364272191315159e+00, 1.155989242868679e+05, 3.263375338532641e+02, 2.227689281458941e-17, 2.477563668809810e-12, 9.972426212711832e-17, 7.679999999999998e-01, 2.319999999975224e-01, 6.568569066542125e+03, 3.005025386361264e+03, 1.005539770510178e+03, 5.014576606926020e+03, 1.234768962560031e+03, 4.689877588336707e+00, 1.905723901183168e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.755890658778693e-19, 1.941478751113183e-14, 8.168214239999510e-19, 5.743013052088245e-03, 1.734868526132242e-03, 3.750937283631769e+01, 9.282373932513876e+00, 1.140175604138417e+05, 3.235508809153786e+02, 2.348112417142588e-17, 2.596295128238921e-12, 1.092316607923884e-16, 7.679999999999999e-01, 2.319999999974036e-01, 6.443289191380577e+03, 2.989473718277427e+03, 1.007297858667765e+03, 5.016042637726072e+03, 1.241310635290737e+03, 4.704783788296273e+00, 1.865955419029545e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.897385207694981e-19, 2.064761807738901e-14, 9.016402089584428e-19, 5.773430441912551e-03, 1.744057112640436e-03, 3.767593109702020e+01, 9.419619529357917e+00, 1.146073526664961e+05, 3.270696626334781e+02, 2.523961887426888e-17, 2.746611541089551e-12, 1.199390358032433e-16, 7.679999999999999e-01, 2.319999999972534e-01, 6.491507785606746e+03, 2.995977610363977e+03, 1.009074899163446e+03, 5.011771662208897e+03, 1.253027618732408e+03, 4.698477047411568e+00, 1.881261790475745e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.194788782709421e-19, 2.309995861528341e-14, 1.057893755075860e-18, 5.827897639847149e-03, 1.760510745347393e-03, 3.799516713821886e+01, 9.579233490646287e+00, 1.156630993916867e+05, 3.333784280399273e+02, 2.892291336065821e-17, 3.044111155151131e-12, 1.394091753333487e-16, 7.679999999999998e-01, 2.319999999969558e-01, 6.578221451731441e+03, 3.007623664852547e+03, 1.012207782024931e+03, 5.007000837255166e+03, 1.262350812498021e+03, 4.687232093156542e+00, 1.908787926491672e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.313699748895672e-19, 2.412941980078419e-14, 1.147211897342034e-18, 5.770586054201701e-03, 1.743197870515967e-03, 3.762463803871433e+01, 9.542688673886284e+00, 1.145515651592688e+05, 3.321355086431353e+02, 3.079273734871447e-17, 3.211353965254379e-12, 1.526809805595330e-16, 7.679999999999999e-01, 2.319999999967886e-01, 6.487633690614452e+03, 2.995665498166414e+03, 1.014199027535492e+03, 5.007415493387009e+03, 1.270024367145240e+03, 4.698654759388273e+00, 1.880032008937698e-01
