"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.967920467584557e-44, 4.868180506055084e-26, 1.852675139884449e-43, 1.039870173344655e-03, 3.158927645232134e-04, 7.660677797070703e+00, 6.699924754225593e-18, 2.225170109051295e+04, 5.461639500802976e+01, 5.877074999642088e-41, 3.590731366142075e-23, 1.366518502709660e-40, 7.670000000000000e-01, 2.330000000000001e-01, 3.846999999999988e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440647e+03, 4.941811408978465e-15, 8.965000000000011e+00, -5.515423250135030e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.594093104899086e-44, 5.082195102426837e-26, 2.002623123045993e-43, 1.039870173344655e-03, 3.158927645232134e-04, 7.660677797070702e+00, 2.198296402460652e-17, 2.225170109051294e+04, 5.461639500788919e+01, 6.338934975176804e-41, 3.748586836589086e-23, 1.477118946912213e-40, 7.670000000000000e-01, 2.330000000000001e-01, 3.846999999999988e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440646e+03, 1.621446007306992e-14, 8.965000000000011e+00, -5.515423250135030e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.034760423739332e-44, 5.228388441637066e-26, 2.108431610373092e-43, 1.039870173344655e-03, 3.158927645232133e-04, 7.660677797070701e+00, 1.852178753226980e-17, 2.225170109051294e+04, 5.461639500792882e+01, 6.663967697736148e-41, 3.856417885164687e-23, 1.555162448745578e-40, 7.669999999999999e-01, 2.330000000000001e-01, 3.846999999999986e+02, 9.845999999999972e+02, 9.846000000000117e+02, 5.650455240440646e+03, 1.366152371844444e-14, 8.965000000000012e+00, -6.303340857297177e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.376129188187382e-44, 5.339543207322438e-26, 2.190535426313231e-43, 1.039870173344655e-03, 3.158927645232133e-04, 7.660677797070702e+00, -6.762548544299929e-18, 2.225170109051294e+04, 5.461639500796025e+01, 6.915758593410653e-41, 3.938404759551575e-23, 1.615721572798091e-40, 7.669999999999999e-01, 2.330000000000001e-01, 3.846999999999971e+02, 9.845999999999934e+02, 9.846000000000118e+02, 5.650455240440647e+03, -4.988002220310734e-15, 8.965000000000032e+00, -1.313196011936912e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.694989378876346e-44, 5.441544711817259e-26, 2.267353422057800e-43, 1.039870173344655e-03, 3.158927645232133e-04, 7.660677797070701e+00, 5.344270423895650e-17, 2.225170109051294e+04, 5.461639500793370e+01, 7.150947343436833e-41, 4.013640261014120e-23, 1.672381917758822e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.847000000000001e+02, 9.846000000000010e+02, 9.846000000000120e+02, 5.650455240440646e+03, 3.941891517037841e-14, 8.964999999999996e+00, 5.252784047747648e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.001779241679650e-43, 5.542981178346029e-26, 2.345255345547795e-43, 1.039870173344654e-03, 3.158927645232131e-04, 7.660677797070698e+00, 7.648383829462321e-17, 2.225170109051293e+04, 5.461639500790410e+01, 7.389044306337891e-41, 4.088458994950228e-23, 1.729841759235613e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.846999999999998e+02, 9.846000000000007e+02, 9.846000000000120e+02, 5.650455240440647e+03, 5.641387307349253e-14, 8.964999999999998e+00, -7.879176071621472e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.163124255940500e-35, 1.971670823772654e-22, 1.354964857409380e-34, 2.060677167626379e-03, 6.259944981185743e-04, 1.494094872508921e+01, 1.792294750521295e-01, 4.371283956667109e+04, 1.082361162935838e+02, 2.293962576268732e-32, 7.338711495384582e-20, 5.043284129896383e-32, 7.669999999999999e-01, 2.330000000000000e-01, 1.144986035172009e+03, 1.478791676104581e+03, 9.846130039827606e+02, 5.561136820544992e+03, 6.671059859576596e+01, 7.200092857119035e+00, 3.512823856580454e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.657749003030601e-33, 2.152610080284517e-21, 2.144393394879902e-32, 2.286918311534849e-03, 6.947222510920729e-04, 1.650391965949563e+01, 3.211079167795747e-01, 4.839242689697434e+04, 1.201288309521939e+02, 3.239072181967437e-30, 7.219549221546671e-19, 7.191991622862220e-30, 7.669999999999999e-01, 2.330000000000000e-01, 1.390326265985727e+03, 1.618016112944811e+03, 9.846373763269374e+02, 5.535180821713515e+03, 1.076950457424245e+02, 6.852031466780910e+00, 4.646393297437540e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.223761976405037e-30, 2.193848719350654e-20, 2.745525633557275e-30, 2.566241185775166e-03, 7.795752233189226e-04, 1.841670342754776e+01, 5.240929878464280e-01, 5.414680854946852e+04, 1.348246521883008e+02, 3.657588542750862e-28, 6.556990734421857e-18, 8.205846639088760e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.716381169068228e+03, 1.780053424871556e+03, 9.846907531039843e+02, 5.504397485017492e+03, 1.566412868386676e+02, 6.497792232217967e+00, 6.152896625285863e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.324190302775905e-28, 3.400271673420737e-19, 7.591538186157656e-28, 2.956030863601840e-03, 8.979859077173776e-04, 2.104573649551804e+01, 8.684538508036456e-01, 6.212206671636666e+04, 1.553766406389784e+02, 8.625261642642112e-26, 8.822669633211881e-17, 1.969773002196639e-25, 7.669999999999999e-01, 2.329999999999999e-01, 2.226254814198708e+03, 2.004392061703447e+03, 9.848361590454741e+02, 5.460727792399863e+03, 2.253373304616877e+02, 6.077506150363657e+00, 8.508715648123449e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.763880096261059e-26, 2.543148519436237e-18, 4.092017395880335e-26, 3.230037977224360e-03, 9.812240530551162e-04, 2.283547213518773e+01, 1.237261986789190e+00, 6.765140684072096e+04, 1.699276859974746e+02, 4.188483365742976e-24, 6.038922539492186e-16, 9.716843469863046e-24, 7.669999999999999e-01, 2.329999999999994e-01, 2.661635175732737e+03, 2.193096114703062e+03, 9.851057144658806e+02, 5.422477150791841e+03, 2.937983858266543e+02, 5.773008561365930e+00, 1.052034607395041e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.793402746167230e-25, 1.242201778856208e-17, 8.947434347580912e-25, 3.440541998147434e-03, 1.045171167624958e-03, 2.416690475728814e+01, 1.631397605558310e+00, 7.184771988194293e+04, 1.812634455373781e+02, 8.456632437205858e-23, 2.769240325785099e-15, 1.994651467207720e-22, 7.669999999999999e-01, 2.329999999999973e-01, 3.047676327298172e+03, 2.357538233909820e+03, 9.855509533515002e+02, 5.387527883345342e+03, 3.636874550977662e+02, 5.536613635110235e+00, 1.230400972697811e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.262551979301000e-24, 4.431771867538632e-17, 1.019437290865791e-23, 3.610037202705316e-03, 1.096660584394139e-03, 2.520292080514319e+01, 2.043548118693074e+00, 7.518799770650922e+04, 1.905870226914523e+02, 9.056353673235937e-22, 9.415883636475648e-15, 2.165928931447325e-21, 7.669999999999999e-01, 2.329999999999907e-01, 3.397052780390537e+03, 2.504421270902574e+03, 9.861896032556194e+02, 5.354692811214991e+03, 4.341787408348582e+02, 5.344420474305346e+00, 1.391826789110795e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.200693001970915e-23, 1.063733225252782e-16, 5.352142712877365e-23, 3.664672640546653e-03, 1.113257790413675e-03, 2.546667615149403e+01, 2.398686939051971e+00, 7.618979906749853e+04, 1.939513366856052e+02, 4.605954468718672e-21, 2.226347245158519e-14, 1.120180126147526e-20, 7.669999999999999e-01, 2.329999999999778e-01, 3.584582276689302e+03, 2.603275516632199e+03, 9.869555312423827e+02, 5.330064244232800e+03, 5.020347143417489e+02, 5.223806705512967e+00, 1.478472874654347e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.703736159713715e-22, 3.187950267948673e-16, 4.181756630412993e-22, 3.916365711933548e-03, 1.189717354472324e-03, 2.702023810041102e+01, 2.990342031135786e+00, 8.119247784346715e+04, 2.080802091283580e+02, 3.336679285385880e-20, 6.243435969388654e-14, 8.189754408668940e-20, 7.669999999999999e-01, 2.329999999999376e-01, 4.060881032398090e+03, 2.759648656527900e+03, 9.881606763071250e+02, 5.291774095525759e+03, 5.856430442367391e+02, 5.045620966163473e+00, 1.698541842715148e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.391115339528806e-22, 5.998013898830989e-16, 1.350421202485192e-21, 3.972019974007695e-03, 1.206624059900043e-03, 2.728236913201086e+01, 3.458992477223693e+00, 8.223902077953910e+04, 2.118673839829017e+02, 1.041028366543301e-19, 1.158220928018539e-13, 2.607673347777922e-19, 7.669999999999999e-01, 2.329999999998842e-01, 4.225847216406775e+03, 2.831516744010060e+03, 9.893793051402189e+02, 5.268245693925553e+03, 6.679340102496253e+02, 4.968393460265522e+00, 1.774762780613033e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.334722599603406e-21, 9.876136569742684e-16, 3.406104338186898e-21, 3.992145736014232e-03, 1.212737883299295e-03, 2.732445363888626e+01, 3.781190588429642e+00, 8.257218407095151e+04, 2.138246470070476e+02, 2.564365886396494e-19, 1.897475004646381e-13, 6.544054751862988e-19, 7.669999999999998e-01, 2.329999999998103e-01, 4.330791327928020e+03, 2.887205111768669e+03, 9.906676773770274e+02, 5.249772259554365e+03, 7.264697666626456e+02, 4.910405215414547e+00, 1.823251133878139e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.821907883303735e-21, 1.783652815076374e-15, 9.832787596601482e-21, 4.147131985321251e-03, 1.259819755643395e-03, 2.823339790552700e+01, 4.286225407203879e+00, 8.562878493732119e+04, 2.233577329672246e+02, 7.068507481482744e-19, 3.298814009310109e-13, 1.818545470288216e-18, 7.670000000000000e-01, 2.329999999996702e-01, 4.648006725124851e+03, 2.982879140383113e+03, 9.923926097782853e+02, 5.221684834287167e+03, 7.927249238658393e+02, 4.814348176937182e+00, 1.969817263386958e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.306471677447754e-21, 2.328778004624379e-15, 1.670733788248509e-20, 4.061356550535658e-03, 1.233762811307722e-03, 2.759971869659338e+01, 4.454721980588737e+00, 8.384390948603611e+04, 2.197328788881940e+02, 1.190997076079040e-18, 4.397970745295234e-13, 3.155233478374592e-18, 7.669999999999999e-01, 2.329999999995602e-01, 4.565680678289555e+03, 2.991928303348946e+03, 9.938120005359953e+02, 5.212293965545850e+03, 8.412883027127766e+02, 4.805456496548615e+00, 1.931779355551973e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.428972595629769e-21, 2.912646291302568e-15, 2.562108275259191e-20, 4.039525947872262e-03, 1.227131089767931e-03, 2.739807693018555e+01, 4.669128887912507e+00, 8.337305180385141e+04, 2.194876825625216e+02, 1.790314525558959e-18, 5.530351170552037e-13, 4.864771442200774e-18, 7.670000000000000e-01, 2.329999999994470e-01, 4.561319154650903e+03, 3.005223839232677e+03, 9.951518791095205e+02, 5.202176016847022e+03, 8.865450805967042e+02, 4.792476831291693e+00, 1.929764158168343e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.416888940214467e-20, 3.696557190149907e-15, 3.918007988884566e-20, 4.084749585564985e-03, 1.240869170057114e-03, 2.762880253950059e+01, 4.954956883669013e+00, 8.425454656955729e+04, 2.229919836085092e+02, 2.660515153694988e-18, 6.941084895055612e-13, 7.356906621875103e-18, 7.670000000000000e-01, 2.329999999993060e-01, 4.664274590350327e+03, 3.039033161586107e+03, 9.966313691059202e+02, 5.187904693762484e+03, 9.304002240931669e+02, 4.759870851811632e+00, 1.977333664111951e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.007617927837139e-20, 4.516932584234585e-15, 5.658157301261367e-20, 4.081144388766946e-03, 1.239773979894699e-03, 2.754777605421993e+01, 5.154685049267974e+00, 8.415199719620883e+04, 2.238805940228515e+02, 3.773066581249592e-18, 8.489009361304825e-13, 1.063379835815776e-17, 7.669999999999999e-01, 2.329999999991511e-01, 4.688344281501361e+03, 3.057414369673472e+03, 9.981631436243216e+02, 5.177259665632788e+03, 9.687585285320100e+02, 4.742337962484537e+00, 1.988454818701716e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.523587833627096e-20, 5.133024256518813e-15, 7.297049914917639e-20, 4.038420598839866e-03, 1.226795305770211e-03, 2.722745732619189e+01, 5.267881515608295e+00, 8.327113639527440e+04, 2.224927198468246e+02, 4.792942738426078e-18, 9.748934040899397e-13, 1.385897567566305e-17, 7.670000000000000e-01, 2.329999999990251e-01, 4.639172786398681e+03, 3.057354276666171e+03, 9.995235483535413e+02, 5.171194841663710e+03, 1.000506268126773e+03, 4.742363896906145e+00, 1.965735632360046e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.843851874109195e-20, 6.653611760657678e-15, 1.113681345814657e-19, 4.141313781397007e-03, 1.258052296037026e-03, 2.782341032736662e+01, 5.609765591239919e+00, 8.530947571764905e+04, 2.295509344782370e+02, 7.119079941938649e-18, 1.232294988935350e-12, 2.062614999319596e-17, 7.670000000000000e-01, 2.329999999987677e-01, 4.840662444166227e+03, 3.110881210855633e+03, 1.001447522440865e+03, 5.153088330798083e+03, 1.038967447433933e+03, 4.692185219613072e+00, 2.058831867713091e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.561603922673460e-20, 8.361986626379708e-15, 1.637341101502546e-19, 4.185431864489757e-03, 1.271454529882268e-03, 2.805448560895790e+01, 5.863185550598009e+00, 8.618118464681323e+04, 2.337524271706766e+02, 1.019189977713466e-17, 1.532373229354940e-12, 3.000504286086500e-17, 7.669999999999999e-01, 2.329999999984676e-01, 4.929337464682929e+03, 3.134476667961110e+03, 1.003846371451771e+03, 5.141115937075212e+03, 1.074456224090726e+03, 4.670408953544876e+00, 2.099803253894524e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.358264415038744e-20, 8.880241818253178e-15, 1.922862370050635e-19, 4.061941802417673e-03, 1.233940599682538e-03, 2.721789559212043e+01, 5.834219984538595e+00, 8.367045699572231e+04, 2.277271097856387e+02, 1.200605287705512e-17, 1.676820054523229e-12, 3.630863044248966e-17, 7.669999999999999e-01, 2.329999999983232e-01, 4.751873217005407e+03, 3.113493151304890e+03, 1.005069980051438e+03, 5.139444860271229e+03, 1.101652102813897e+03, 4.689686906770836e+00, 2.017807713519952e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.713661382708031e-20, 1.000098814236655e-14, 2.382578234253954e-19, 4.061901090087455e-03, 1.233928232050465e-03, 2.717426840564916e+01, 5.982781385979406e+00, 8.365372138231355e+04, 2.289124970034592e+02, 1.456554000040822e-17, 1.888464966297342e-12, 4.498970962469785e-17, 7.669999999999999e-01, 2.329999999981115e-01, 4.767722584554064e+03, 3.123909187003850e+03, 1.006734231679656e+03, 5.131258345506426e+03, 1.129715672851946e+03, 4.680043185331416e+00, 2.025130751674143e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.412723794391454e-20, 1.134983508605443e-14, 2.966368478979477e-19, 4.063485187926792e-03, 1.234409450819084e-03, 2.714781108050151e+01, 6.103486720018784e+00, 8.367103894822719e+04, 2.303889518066141e+02, 1.776691390865312e-17, 2.142329332679379e-12, 5.599145851785614e-17, 7.669999999999999e-01, 2.329999999978577e-01, 4.784888432990636e+03, 3.133934400611259e+03, 1.008672528686089e+03, 5.124264058008865e+03, 1.152058909470977e+03, 4.670795440804273e+00, 2.033062056356438e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.065895976552383e-19, 1.221450690794626e-14, 3.446083426260896e-19, 4.007407833303164e-03, 1.217374217927339e-03, 2.676178596286586e+01, 6.106553944273186e+00, 8.252896433748413e+04, 2.283354097939687e+02, 2.040077396719083e-17, 2.337802187373735e-12, 6.595650100737203e-17, 7.669999999999999e-01, 2.329999999976622e-01, 4.706243838688631e+03, 3.125558622165733e+03, 1.010263932166390e+03, 5.122086567515395e+03, 1.168767210647713e+03, 4.678445244229310e+00, 1.996725126007234e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.139424341004275e-19, 1.265523626704059e-14, 3.808257307293347e-19, 3.922229831183159e-03, 1.191498762263324e-03, 2.619657163678154e+01, 6.046058599893215e+00, 8.080362452287307e+04, 2.244052644891311e+02, 2.228167412837842e-17, 2.474757124034239e-12, 7.447124417522681e-17, 7.669999999999998e-01, 2.329999999975252e-01, 4.577387360818894e+03, 3.105999591365434e+03, 1.011594460870528e+03, 5.122792725114316e+03, 1.182319024053525e+03, 4.696475210286958e+00, 1.937188308468118e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.281772342626398e-19, 1.366219478538926e-14, 4.370919084065273e-19, 3.931409525962129e-03, 1.194287378798823e-03, 2.622748046078091e+01, 6.147586288225550e+00, 8.097827312670942e+04, 2.259000911909082e+02, 2.500679159223050e-17, 2.665431655286298e-12, 8.527463026527646e-17, 7.669999999999998e-01, 2.329999999973345e-01, 4.602566829978336e+03, 3.115792906283988e+03, 1.012986118885165e+03, 5.116861365007725e+03, 1.199365940365892e+03, 4.687380437813420e+00, 1.948822224634854e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.559466787296135e-19, 1.567739611524193e-14, 5.407435424466642e-19, 3.970118940705117e-03, 1.206046562154195e-03, 2.645031338527414e+01, 6.283905236199873e+00, 8.175050253021988e+04, 2.298834011705574e+02, 3.012783857915600e-17, 3.028766392136082e-12, 1.044679777233397e-16, 7.669999999999998e-01, 2.329999999969712e-01, 4.672982845638769e+03, 3.132617973571349e+03, 1.015479694939136e+03, 5.110020800258971e+03, 1.214007788721132e+03, 4.671844965704514e+00, 1.981357224392064e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.759122773826803e-19, 1.694528667474853e-14, 6.188078577696288e-19, 3.964482151759299e-03, 1.204334212968604e-03, 2.639268460542200e+01, 6.346795030043524e+00, 8.163050748877958e+04, 2.306816105628168e+02, 3.403337727038091e-17, 3.278368871900329e-12, 1.197194510507969e-16, 7.669999999999999e-01, 2.329999999967215e-01, 4.670273516176981e+03, 3.135253169472846e+03, 1.017071809434884e+03, 5.106137023059985e+03, 1.227901047778242e+03, 4.669394380231163e+00, 1.980105406427717e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.859719299647440e-19, 1.755117034206857e-14, 6.782089311013645e-19, 3.873171376529934e-03, 1.176595737572376e-03, 2.579195532616219e+01, 6.303967855908772e+00, 7.979772250220759e+04, 2.265866320156532e+02, 3.682782309796826e-17, 3.475639558306167e-12, 1.343049918490293e-16, 7.670000000000000e-01, 2.329999999965242e-01, 4.515361014196709e+03, 3.102719619573826e+03, 1.018833038981420e+03, 5.107553426383612e+03, 1.248368036276760e+03, 4.699351426464555e+00, 1.908529669472908e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.006722798824668e-19, 1.849803678036568e-14, 7.501031792417890e-19, 3.866504540860505e-03, 1.174570479799621e-03, 2.573590242352301e+01, 6.331590034582577e+00, 7.965741227888597e+04, 2.272050533033982e+02, 3.980743771106434e-17, 3.669462704777500e-12, 1.487982575472187e-16, 7.669999999999998e-01, 2.329999999963304e-01, 4.510544307170582e+03, 3.104754000352780e+03, 1.020290480115150e+03, 5.105240909519030e+03, 1.255999962033936e+03, 4.697428848404199e+00, 1.906304159261122e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.094071414076754e-19, 1.902859137771963e-14, 8.071546260895222e-19, 3.812004569402366e-03, 1.158014425888078e-03, 2.538050124249794e+01, 6.275792708379865e+00, 7.855764321472206e+04, 2.249358184781807e+02, 4.213407264747004e-17, 3.828675784876905e-12, 1.624047366521709e-16, 7.669999999999999e-01, 2.329999999961712e-01, 4.423931412344441e+03, 3.088671631255768e+03, 1.021656087406083e+03, 5.106721174798557e+03, 1.262730125237496e+03, 4.712373631155969e+00, 1.866285557161725e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.263040167668482e-19, 2.014226434610851e-14, 8.882463203668207e-19, 3.832353382872662e-03, 1.164196008075464e-03, 2.549405295788971e+01, 6.369376509542225e+00, 7.896705660490364e+04, 2.270874775153052e+02, 4.529206039190044e-17, 4.031234912341212e-12, 1.777719483714919e-16, 7.669999999999999e-01, 2.329999999959686e-01, 4.457480918144454e+03, 3.095570580550549e+03, 1.023037593376779e+03, 5.102331822031540e+03, 1.274755038158027e+03, 4.705903390452885e+00, 1.881786763141934e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.609084414846776e-19, 2.237174404861856e-14, 1.037864464607160e-18, 3.868865716951045e-03, 1.175287760146589e-03, 2.571218899050762e+01, 6.478384214915792e+00, 7.970148624789313e+04, 2.309479474320561e+02, 5.172492127135771e-17, 4.435183058980167e-12, 2.057559250159327e-16, 7.669999999999998e-01, 2.329999999955646e-01, 4.517869570876141e+03, 3.107898302508199e+03, 1.025473493528087e+03, 5.097423999316563e+03, 1.284335269396812e+03, 4.694391894752729e+00, 1.909688722426853e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.754243596363964e-19, 2.325192271092760e-14, 1.121586218887554e-18, 3.830413592040365e-03, 1.163606736541813e-03, 2.545867419311622e+01, 6.453428668717366e+00, 7.892712890686175e+04, 2.297252467515744e+02, 5.515082869382473e-17, 4.655952755687049e-12, 2.245858336745607e-16, 7.669999999999999e-01, 2.329999999953438e-01, 4.455182303289673e+03, 3.095541114459453e+03, 1.027024673875564e+03, 5.097831510074268e+03, 1.292231157280745e+03, 4.705837061268248e+00, 1.880724711660593e-01
