"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.938864693427187e-49, 2.983815342455549e-29, 4.403442499649763e-49, 1.229301312483406e-03, 3.467260112132683e-04, 8.784497980248513e+00, 3.020834591315309e-16, 2.503936199195801e+04, 4.160768917480949e+01, 1.230222765985716e-46, 1.893251022740403e-26, 2.794014058919489e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000037e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784607e+03, 1.916739986607431e-13, 9.392999999999954e+00, 1.532441730704006e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.091919870108722e-49, 3.114989614931949e-29, 4.758487931983691e-49, 1.229301312483406e-03, 3.467260112132683e-04, 8.784497980248513e+00, 2.099786807506269e-16, 2.503936199195801e+04, 4.160768917474545e+01, 1.327337311133660e-46, 1.976481986127969e-26, 3.019292787908239e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000037e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784608e+03, 1.332328936138673e-13, 9.392999999999958e+00, 1.509222916602430e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.199676209917773e-49, 3.204594741109390e-29, 5.008935900183370e-49, 1.229301312483406e-03, 3.467260112132683e-04, 8.784497980248515e+00, 1.136721079458794e-16, 2.503936199195801e+04, 4.160768917470499e+01, 1.395709437802315e-46, 2.033337044939555e-26, 3.178203718216374e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000048e+02, 8.713000000000098e+02, 8.712999999999128e+02, 5.573823402784608e+03, 7.212572157648521e-14, 9.392999999999946e+00, 1.973599198633946e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.283172598479289e-49, 3.272723951770894e-29, 5.203234080849310e-49, 1.229301312483406e-03, 3.467260112132683e-04, 8.784497980248512e+00, 1.384212066411732e-17, 2.503936199195801e+04, 4.160768917484398e+01, 1.448688461265989e-46, 2.076565490054137e-26, 3.301487228435094e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000090e+02, 8.713000000000189e+02, 8.712999999999162e+02, 5.573823402784607e+03, 8.782919214655320e-15, 9.392999999999892e+00, 3.668572628048983e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.361183460563436e-49, 3.335242926504628e-29, 5.384985534318829e-49, 1.229301312483405e-03, 3.467260112132683e-04, 8.784497980248513e+00, -1.797103132568455e-16, 2.503936199195800e+04, 4.160768917473630e+01, 1.498186881065696e-46, 2.116234202514713e-26, 3.416809755358808e-46, 7.799999999999999e-01, 2.200000000000000e-01, 3.964000000000087e+02, 8.713000000000185e+02, 8.712999999999189e+02, 5.573823402784608e+03, -1.140274096487892e-13, 9.392999999999898e+00, 3.552478557541103e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.440179824693303e-49, 3.397415576989734e-29, 5.569261957206809e-49, 1.229301312483405e-03, 3.467260112132683e-04, 8.784497980248513e+00, -1.956865875727288e-16, 2.503936199195801e+04, 4.160768917506329e+01, 1.548310608581140e-46, 2.155683169896368e-26, 3.533734392462020e-46, 7.799999999999999e-01, 2.200000000000001e-01, 3.964000000000082e+02, 8.713000000000173e+02, 8.712999999999274e+02, 5.573823402784608e+03, -1.241644637947858e-13, 9.392999999999903e+00, 3.343509230626921e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.496871426899806e-39, 5.284722090326472e-25, 9.843062578232151e-39, 2.437604066764520e-03, 6.875293521643521e-04, 1.716750672368869e+01, 1.877190461864594e-01, 4.925509536226795e+04, 8.250729716694379e+01, 1.438937422531257e-36, 1.691038871594094e-22, 3.149645553886727e-36, 7.800000000000000e-01, 2.200000000000001e-01, 1.181942525209477e+03, 1.310163831845576e+03, 8.713079131117413e+02, 5.493367617428885e+03, 6.006753025309217e+01, 7.549823454392362e+00, 3.208703175715712e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.348104645035674e-36, 7.746233202329213e-24, 2.977791995880875e-36, 2.707703903494763e-03, 7.637113573959591e-04, 1.898799086711177e+01, 3.372413488712465e-01, 5.458765704127154e+04, 9.165527791522094e+01, 3.883443908954204e-34, 2.231433758328765e-21, 8.578034525079580e-34, 7.799999999999999e-01, 2.200000000000001e-01, 1.438079964453947e+03, 1.435073940438787e+03, 8.713233003765984e+02, 5.469812580774243e+03, 9.714808616262019e+01, 7.183544204622771e+00, 4.254946998740129e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.352682545044163e-34, 1.086760215107544e-22, 7.480392715156184e-34, 3.042108671970626e-03, 8.580306510686382e-04, 2.122353471754709e+01, 5.519611190842992e-01, 6.116452302520930e+04, 1.029893945980714e+02, 8.596314816855096e-32, 2.786465110842922e-20, 1.917980896468830e-31, 7.799999999999999e-01, 2.200000000000000e-01, 1.780461534840048e+03, 1.581431135478519e+03, 8.713581899905539e+02, 5.441737579007360e+03, 1.415234363100065e+02, 6.809171113465971e+00, 5.653471963268891e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.095581180212248e-31, 2.543474484676166e-21, 4.759793815868930e-31, 3.512757945157231e-03, 9.907778819674240e-04, 2.432604529959778e+01, 9.198068141197829e-01, 7.036094606427250e+04, 1.189711396773890e+02, 4.653190871915859e-29, 5.647727879407329e-19, 1.056901509964868e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.322353075689181e+03, 1.786374195134923e+03, 8.714578754675618e+02, 5.401543638907628e+03, 2.042410340292655e+02, 6.361754166965177e+00, 7.866934700442060e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.061740736737471e-29, 2.596036095166285e-20, 4.759226231202012e-29, 3.848647723593013e-03, 1.085516024603158e-03, 2.647599577738897e+01, 1.318849199123604e+00, 7.683895734432701e+04, 1.304495166713106e+02, 4.178500840170134e-27, 5.261349699055574e-18, 9.645456604357504e-27, 7.800000000000000e-01, 2.200000000000000e-01, 2.794316039593242e+03, 1.961822794529467e+03, 8.716514491160990e+02, 5.365852681129209e+03, 2.672893050227099e+02, 6.033675917005174e+00, 9.794760390967630e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.310241674720447e-28, 1.642227819043732e-19, 1.716493575919489e-27, 4.110780757631907e-03, 1.159450982921820e-03, 2.810508652883517e+01, 1.751089788116201e+00, 8.183562876125885e+04, 1.395231519709136e+02, 1.387081637884937e-25, 3.116044796298063e-17, 3.256960339545037e-25, 7.800000000000000e-01, 2.200000000000000e-01, 3.221500756495262e+03, 2.117514223700150e+03, 8.719852999760025e+02, 5.332798994884854e+03, 3.322604914394561e+02, 5.775882345177487e+00, 1.153968051146042e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.256473066386319e-26, 7.337929854496730e-19, 2.992698328977674e-26, 4.325440917269905e-03, 1.219996156153049e-03, 2.939796298842839e+01, 2.209756165077251e+00, 8.588195560456747e+04, 1.471064439661970e+02, 2.265778242094007e-24, 1.323237421566728e-16, 5.396686121136368e-24, 7.800000000000000e-01, 2.199999999999998e-01, 3.616757660199480e+03, 2.259339209300579e+03, 8.724852956344906e+02, 5.301288717046486e+03, 3.984818754265054e+02, 5.563513644625780e+00, 1.315418518999590e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.646275685264122e-26, 2.061572248457359e-18, 2.093026774002422e-25, 4.399381822715646e-03, 1.240851283330052e-03, 2.976504791480014e+01, 2.610938457605149e+00, 8.719018050099839e+04, 1.499969122330272e+02, 1.532964245040915e-23, 3.655118874869877e-16, 3.710887005288721e-23, 7.800000000000001e-01, 2.199999999999996e-01, 3.838461393380353e+03, 2.357533834838820e+03, 8.731054086426898e+02, 5.277272650822772e+03, 4.629132180381898e+02, 5.427251945821775e+00, 1.405977775805680e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.019866741954961e-24, 7.749795786501100e-18, 2.496036101179528e-24, 4.717981489925685e-03, 1.330712727927749e-03, 3.169425147689452e+01, 3.282980339799865e+00, 9.323390915112686e+04, 1.615242298967827e+02, 1.686094064640767e-22, 1.281234512339317e-15, 4.126570150979330e-22, 7.799999999999999e-01, 2.199999999999987e-01, 4.386953237591430e+03, 2.512460171860017e+03, 8.741265268477974e+02, 5.239850178464164e+03, 5.427585230064626e+02, 5.227832943566807e+00, 1.630020073440036e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.031918178558326e-24, 1.658893187958054e-17, 1.006060937663603e-23, 4.792561320405961e-03, 1.351748064729870e-03, 3.205067900649107e+01, 3.823164715918807e+00, 9.457320895348812e+04, 1.647805318977721e+02, 6.562036391449033e-22, 2.699885510275907e-15, 1.637386522393289e-21, 7.800000000000000e-01, 2.199999999999973e-01, 4.590802212696751e+03, 2.588292282907859e+03, 8.751875271245002e+02, 5.216319198383341e+03, 6.222285494229354e+02, 5.136419276607315e+00, 1.713286202617755e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.197323448497510e-23, 3.033824215795874e-17, 3.041890834778430e-23, 4.823812578600409e-03, 1.360562522169316e-03, 3.214258882431000e+01, 4.203752388916135e+00, 9.508208770515314e+04, 1.666312177277932e+02, 1.936045969055922e-21, 4.905627757634334e-15, 4.918671305043921e-21, 7.800000000000000e-01, 2.199999999999951e-01, 4.728550579469732e+03, 2.648683259960672e+03, 8.763488427655176e+02, 5.197386688318644e+03, 6.797376162375569e+02, 5.066263769763771e+00, 1.769552236311634e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.387856666255619e-23, 6.295179821148605e-17, 1.122614429304299e-22, 5.028434221438337e-03, 1.418276318867161e-03, 3.332199496940473e+01, 4.805766550018715e+00, 9.892940273852376e+04, 1.748140355874579e+02, 6.806349748173498e-21, 9.764948777815339e-15, 1.741375577956521e-20, 7.799999999999999e-01, 2.199999999999902e-01, 5.115109985811995e+03, 2.748619457706659e+03, 8.779440955933029e+02, 5.168836844941596e+03, 7.454602653512238e+02, 4.954967622918267e+00, 1.927450040049559e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.997372453684093e-23, 8.716664864274750e-17, 2.108841173413366e-22, 4.923436932482806e-03, 1.388661698905319e-03, 3.256268996210657e+01, 5.014434626348213e+00, 9.683821025908418e+04, 1.720689266501589e+02, 1.266991046989587e-20, 1.380945605147761e-14, 3.340950920707604e-20, 7.800000000000001e-01, 2.199999999999862e-01, 5.033778915041969e+03, 2.762601044600948e+03, 8.792635342212602e+02, 5.158773945670286e+03, 7.944163928955265e+02, 4.939826453017665e+00, 1.894228762182451e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.287159939756529e-22, 1.139554914449108e-16, 3.481251654937879e-22, 4.896414738212272e-03, 1.381040054367450e-03, 3.231703050957505e+01, 5.276932435302483e+00, 9.627614010463282e+04, 1.719848437531521e+02, 2.050448760344711e-20, 1.815313613721442e-14, 5.545641936048407e-20, 7.800000000000000e-01, 2.199999999999818e-01, 5.036726505329429e+03, 2.779473810722114e+03, 8.805213826398667e+02, 5.148110432873985e+03, 8.406165571339513e+02, 4.921702703320429e+00, 1.895432763495245e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.104166588933587e-22, 1.521112249203614e-16, 5.779309455253484e-22, 4.957761761309365e-03, 1.398343060881977e-03, 3.262755981090933e+01, 5.627162103470800e+00, 9.741410338454209e+04, 1.751119887761499e+02, 3.310465525343713e-20, 2.393151610547474e-14, 9.092533268293176e-20, 7.800000000000000e-01, 2.199999999999761e-01, 5.168108879383966e+03, 2.816685866822278e+03, 8.819218054788830e+02, 5.133263330868073e+03, 8.853161269185356e+02, 4.882295873544637e+00, 1.949098482069736e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.213904956022170e-22, 1.942927207365619e-16, 8.984619725980062e-22, 4.957273574053622e-03, 1.398205367040571e-03, 3.255258180892677e+01, 5.875215131681951e+00, 9.736393824863243e+04, 1.761158197929892e+02, 5.056904421854238e-20, 3.057090150677228e-14, 1.413680984431513e-19, 7.800000000000000e-01, 2.199999999999695e-01, 5.208172818200264e+03, 2.838800763889964e+03, 8.833884517735522e+02, 5.121971469127605e+03, 9.244331050635600e+02, 4.859206478624560e+00, 1.965463387034907e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.242686857404562e-22, 2.271112363678245e-16, 1.216499421433710e-21, 4.904947678187646e-03, 1.383446781027058e-03, 3.216684410945697e+01, 6.018425450956293e+00, 9.633002603202789e+04, 1.751564717157759e+02, 6.746852292618800e-20, 3.611593354087683e-14, 1.934515128342605e-19, 7.799999999999999e-01, 2.199999999999639e-01, 5.159397641773255e+03, 2.842215707826041e+03, 8.846909332251917e+02, 5.115271365065227e+03, 9.570686905839648e+02, 4.855642192106584e+00, 1.945540205478860e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.122551167815444e-22, 3.125522114918943e-16, 2.037953690855700e-21, 5.044150186893348e-03, 1.422709027072171e-03, 3.295758598539580e+01, 6.445095839506973e+00, 9.895747245785125e+04, 1.814731659158873e+02, 1.101392643964412e-19, 4.833137712614902e-14, 3.151380946185645e-19, 7.799999999999999e-01, 2.199999999999518e-01, 5.412222996485809e+03, 2.899212755923466e+03, 8.865797332916071e+02, 5.096382168676346e+03, 9.966346299279473e+02, 4.797404644990113e+00, 2.048811701614769e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.107022609653054e-21, 4.098248184695870e-16, 3.215291768853047e-21, 5.104295057834125e-03, 1.439672965029729e-03, 3.326723842509382e+01, 6.767832454814489e+00, 1.000880480395042e+05, 1.853070625638390e+02, 1.691668733381915e-19, 6.262634796467246e-14, 4.913367176641137e-19, 7.799999999999999e-01, 2.199999999999374e-01, 5.526119056367324e+03, 2.925343570144042e+03, 8.888867999791923e+02, 5.083649294871234e+03, 1.034209279624848e+03, 4.771206658462188e+00, 2.095334790730265e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.304590622995272e-21, 4.424172537718456e-16, 3.899886763377776e-21, 4.945756390975553e-03, 1.394956930787534e-03, 3.222084757936446e+01, 6.736237781702362e+00, 9.701401969840481e+04, 1.803939566182078e+02, 2.057482426334374e-19, 6.977405085533766e-14, 6.150548945324511e-19, 7.799999999999999e-01, 2.199999999999303e-01, 5.319786630104883e+03, 2.906390105176855e+03, 8.900839536766894e+02, 5.081580879673478e+03, 1.062378543212363e+03, 4.790119733953001e+00, 2.011054247009876e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.636450922743960e-21, 5.088367725781223e-16, 4.999532389563247e-21, 4.949139926569775e-03, 1.395911261339685e-03, 3.218757448015145e+01, 6.926171382050706e+00, 9.705749905679958e+04, 1.816609478464025e+02, 2.579098062852665e-19, 8.019427385356221e-14, 7.879420104741614e-19, 7.799999999999999e-01, 2.199999999999198e-01, 5.346316800856473e+03, 2.918887592559847e+03, 8.917034691540290e+02, 5.072862854358453e+03, 1.091586368168001e+03, 4.777582160663997e+00, 2.021891017828898e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.061001332206002e-21, 5.893628787902664e-16, 6.425187340929105e-21, 4.954522578102043e-03, 1.397429445105115e-03, 3.217461503040551e+01, 7.083839897834520e+00, 9.714130071505976e+04, 1.831931572838978e+02, 3.244673959557383e-19, 9.278452932845627e-14, 1.011529576648845e-18, 7.800000000000000e-01, 2.199999999999073e-01, 5.373888848839100e+03, 2.930753424345026e+03, 8.935852645152187e+02, 5.065311405509840e+03, 1.115222513009027e+03, 4.765740169614253e+00, 2.033153363925215e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.375411943696196e-21, 6.411780291805997e-16, 7.607044836829126e-21, 4.883012489292527e-03, 1.377259932876738e-03, 3.169400349497349e+01, 7.093548931639586e+00, 9.575202214328553e+04, 1.816311069035565e+02, 3.794422644107303e-19, 1.024201481887521e-13, 1.215130001354224e-18, 7.800000000000000e-01, 2.199999999998976e-01, 5.283535388570524e+03, 2.923675706278756e+03, 8.951282574798896e+02, 5.062719536410825e+03, 1.133105471020517e+03, 4.772742765028616e+00, 1.996246713349758e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.551988353606866e-21, 6.659524713253880e-16, 8.471938319388294e-21, 4.772021766988164e-03, 1.345954857354970e-03, 3.097620061020436e+01, 7.021781239638124e+00, 9.360874676529200e+04, 1.783814363867430e+02, 4.171294711150660e-19, 1.088517515211684e-13, 1.384761472555802e-18, 7.800000000000000e-01, 2.199999999998912e-01, 5.130275680185505e+03, 2.904896748778186e+03, 8.964071993267951e+02, 5.063144649318891e+03, 1.147729334515276e+03, 4.791493407268224e+00, 1.933644766641253e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.920219907026075e-21, 7.278511304707038e-16, 9.890798916972888e-21, 4.786394352985836e-03, 1.350008663661944e-03, 3.102998301367116e+01, 7.154661023619290e+00, 9.387075735825649e+04, 1.798621389649931e+02, 4.758846345494757e-19, 1.186120156215279e-13, 1.611823553658133e-18, 7.800000000000000e-01, 2.199999999998814e-01, 5.165651637559262e+03, 2.916144571323191e+03, 8.977727316517125e+02, 5.056705521049475e+03, 1.165937276969615e+03, 4.780199799609283e+00, 1.948094773245146e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.630435369850837e-21, 8.492090292109752e-16, 1.249720864497596e-20, 4.839549548478189e-03, 1.365001154698128e-03, 3.132866294789673e+01, 7.333631762091407e+00, 9.488080180941819e+04, 1.835587548326222e+02, 5.851246195783038e-19, 1.368687387430198e-13, 2.014200422050949e-18, 7.799999999999999e-01, 2.199999999998632e-01, 5.255453812647498e+03, 2.934253940989401e+03, 9.001965274663244e+02, 5.049304042572213e+03, 1.181976280463962e+03, 4.762138607413293e+00, 1.984776240529806e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.172648635248521e-21, 9.299922067844140e-16, 1.455573696000915e-20, 4.834000003120775e-03, 1.363435898315186e-03, 3.126584873815850e+01, 7.418218628986070e+00, 9.476514494515042e+04, 1.844481167911533e+02, 6.732862915582688e-19, 1.500608028182741e-13, 2.348670836052434e-18, 7.799999999999999e-01, 2.199999999998500e-01, 5.256283731363886e+03, 2.938086430065704e+03, 9.017614471295886e+02, 5.044965246176960e+03, 1.196981904607700e+03, 4.758314994460596e+00, 1.985115237176760e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.378968130628265e-21, 9.583084204765097e-16, 1.591107141167576e-20, 4.709678081008813e-03, 1.328370740796399e-03, 3.047053390339035e+01, 7.360165366891587e+00, 9.238675562771298e+04, 1.808399604796390e+02, 7.252290035837071e-19, 1.587116051489377e-13, 2.635134607427082e-18, 7.799999999999999e-01, 2.199999999998413e-01, 5.062298978172201e+03, 2.904350200227454e+03, 9.034148829652643e+02, 5.046420590927858e+03, 1.218964202526923e+03, 4.791901389103077e+00, 1.905878343739246e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.757729133960797e-21, 1.015811308701863e-15, 1.773743328317152e-20, 4.703943969953694e-03, 1.326753427421821e-03, 3.041710103267836e+01, 7.400534505459397e+00, 9.226824267908459e+04, 1.815878707982190e+02, 7.889185645478582e-19, 1.684401059724469e-13, 2.941191062063178e-18, 7.800000000000000e-01, 2.199999999998316e-01, 5.062166089077614e+03, 2.907814270913036e+03, 9.048222912577711e+02, 5.043712033356273e+03, 1.227144062754462e+03, 4.788395794621650e+00, 1.905824062570992e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.961354662562658e-21, 1.044962893182786e-15, 1.912004644731139e-20, 4.631784673514855e-03, 1.306400805349299e-03, 2.995861852432293e+01, 7.330455074406728e+00, 9.088006687632347e+04, 1.796848226288195e+02, 8.355001170341996e-19, 1.759734344610739e-13, 3.219846620716414e-18, 7.800000000000000e-01, 2.199999999998240e-01, 4.957276952358937e+03, 2.891926393208531e+03, 9.061221029979157e+02, 5.045079617494213e+03, 1.234460442587522e+03, 4.804364362674590e+00, 1.862980028634376e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.400767344171048e-21, 1.113159067759177e-15, 2.119535423933580e-20, 4.660328145077126e-03, 1.314451528097563e-03, 3.011468604282318e+01, 7.452453128478815e+00, 9.142647714179454e+04, 1.817062174627719e+02, 9.039274483071196e-19, 1.863096429742479e-13, 3.547470433846096e-18, 7.800000000000001e-01, 2.199999999998137e-01, 5.001466356561514e+03, 2.899834869539257e+03, 9.074569347054183e+02, 5.040300678872764e+03, 1.247318484719551e+03, 4.796360116188741e+00, 1.881030061197538e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.317425002203856e-21, 1.251883787831849e-15, 2.509600132201244e-20, 4.711591322817680e-03, 1.328910373101170e-03, 3.041328777054740e+01, 7.597630901946695e+00, 9.240824534107624e+04, 1.853538178179448e+02, 1.045844421576902e-18, 2.072483132779188e-13, 4.154622014089140e-18, 7.800000000000001e-01, 2.199999999997926e-01, 5.080396600142479e+03, 2.913549607241198e+03, 9.098305895828089e+02, 5.034894335198889e+03, 1.257781436776736e+03, 4.782549579369364e+00, 1.913270673909207e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.679278191929020e-21, 1.303449724415856e-15, 2.719519469660056e-20, 4.659747289791605e-03, 1.314287697119405e-03, 3.008030990126617e+01, 7.565915597663696e+00, 9.141284196189888e+04, 1.843352849747651e+02, 1.118051401868541e-18, 2.181858203494628e-13, 4.552232244400769e-18, 7.800000000000001e-01, 2.199999999997817e-01, 5.003082923409062e+03, 2.901133742364879e+03, 9.113116228356263e+02, 5.035174713098426e+03, 1.266466569787223e+03, 4.794973929484258e+00, 1.881690379768591e-01
