"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.087084575153789e-45, 1.065397188395378e-26, 1.407666947559176e-44, 1.230568461031534e-03, 3.114972796094862e-04, 8.719824953072376e+00, 8.432941565740082e-27, 2.531044090364917e+04, 5.515620921454555e+01, 3.947357375713083e-42, 6.908896036770155e-24, 9.128449653346324e-42, 7.979999999999999e-01, 2.020000000000001e-01, 4.268999999999878e+02, 9.567999999999729e+02, 9.568000000001027e+02, 5.654638919251029e+03, 5.468600555404726e-24, 9.083000000000128e+00, -4.934138263921153e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.317473491751271e-45, 1.088047375189481e-26, 1.462405045976549e-44, 1.230568461031534e-03, 3.114972796094861e-04, 8.719824953072374e+00, 6.775838316035011e-17, 2.531044090364917e+04, 5.515620921446178e+01, 4.096760160902845e-42, 7.055778145600920e-24, 9.483415702943010e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999889e+02, 9.567999999999753e+02, 9.568000000000885e+02, 5.654638919251028e+03, 4.394000941372557e-14, 9.083000000000116e+00, -4.496060567591705e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.532691855375568e-45, 1.108832387112752e-26, 1.513615239972300e-44, 1.230568461031535e-03, 3.114972796094863e-04, 8.719824953072379e+00, 3.824819243556683e-17, 2.531044090364917e+04, 5.515620921459585e+01, 4.236325134011469e-42, 7.190564953812031e-24, 9.815503970298348e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999900e+02, 9.567999999999773e+02, 9.568000000000770e+02, 5.654638919251029e+03, 2.480321780553107e-14, 9.083000000000107e+00, -4.034926150402812e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.750592886471398e-45, 1.129502260333861e-26, 1.565543968682282e-44, 1.230568461031535e-03, 3.114972796094863e-04, 8.719824953072379e+00, -9.962349983242694e-17, 2.531044090364917e+04, 5.515620921448728e+01, 4.377629765424427e-42, 7.324605109665026e-24, 1.015225179719965e-41, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999966e+02, 9.567999999999918e+02, 9.568000000000496e+02, 5.654638919251028e+03, -6.460392524576446e-14, 9.083000000000037e+00, -1.383403251566678e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.890108215868879e-36, 5.593818168941048e-23, 1.950635907720055e-35, 2.439023626593597e-03, 6.173969581101588e-04, 1.701662307795535e+01, 1.988964884951797e-01, 4.974093118401174e+04, 1.093255645808647e+02, 2.908666516761650e-33, 1.830186001539193e-20, 6.382092561090120e-33, 7.979999999999999e-01, 2.020000000000000e-01, 1.271251020847695e+03, 1.437527294104613e+03, 9.568113718912427e+02, 5.567500481811043e+03, 6.507497348060747e+01, 7.296538818650846e+00, 3.424840761732410e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.613730447928252e-33, 6.527538270361417e-22, 3.574128007353764e-33, 2.707519642921352e-03, 6.853621151254552e-04, 1.880376930130861e+01, 3.566254255402779e-01, 5.508323639996696e+04, 1.213695318212201e+02, 4.756223655896673e-31, 1.923892058684399e-19, 1.053419559605076e-30, 7.979999999999999e-01, 2.020000000000000e-01, 1.544540322654238e+03, 1.573361165819584e+03, 9.568328896529028e+02, 5.542123375420379e+03, 1.051098891655976e+02, 6.943446420561223e+00, 4.533351697898227e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.384795017993731e-31, 7.154614616683969e-21, 5.334635914748224e-31, 3.039280400431220e-03, 7.693416552470002e-04, 2.099306099268582e+01, 5.825324511499475e-01, 6.165820437409091e+04, 1.362637441586896e+02, 6.261569100662732e-29, 1.878531004675892e-18, 1.400673481579747e-28, 7.980000000000000e-01, 2.020000000000000e-01, 1.908349007349193e+03, 1.731760485353819e+03, 9.568804593953713e+02, 5.511983254255321e+03, 1.529509735106056e+02, 6.583640896697566e+00, 6.009025655827022e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.850365218717172e-29, 1.219246003894594e-19, 1.786542172026903e-28, 3.503391186504082e-03, 8.868233329245919e-04, 2.401057868772545e+01, 9.668637081828456e-01, 7.079418624944340e+04, 1.571431740276385e+02, 1.788150711992722e-26, 2.777190040484086e-17, 4.069373293994291e-26, 7.980000000000000e-01, 2.019999999999999e-01, 2.479244803967031e+03, 1.951783177910997e+03, 9.570117953431819e+02, 5.469112860309636e+03, 2.202315408288225e+02, 6.155848820666785e+00, 8.324682469974647e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.808599752661592e-27, 9.801798026839500e-19, 1.111179194455866e-26, 3.831077394860028e-03, 9.697714708793544e-04, 2.607539728007192e+01, 1.380003945449820e+00, 7.715746049347757e+04, 1.719881211979377e+02, 1.001614482592343e-24, 2.041680190515624e-16, 2.314547334296748e-24, 7.980000000000000e-01, 2.019999999999998e-01, 2.969528018094521e+03, 2.137801087241117e+03, 9.572585550249978e+02, 5.431413903935928e+03, 2.874499872924628e+02, 5.844826603434969e+00, 1.031336004017669e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.162665497851146e-25, 5.086165366225006e-18, 2.730418713362008e-25, 4.083968234172009e-03, 1.033786445241531e-03, 2.761967704325435e+01, 1.823231182007503e+00, 8.200936074767676e+04, 1.836028850011362e+02, 2.271827335780735e-23, 9.938275053871555e-16, 5.335188738814054e-23, 7.979999999999999e-01, 2.019999999999991e-01, 3.406839984828108e+03, 2.300753928731625e+03, 9.576713317223556e+02, 5.396834896044556e+03, 3.562560724806823e+02, 5.602517840680174e+00, 1.208717663100511e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.444039690475018e-24, 1.913201305342985e-17, 3.437256398668987e-24, 4.288589084063454e-03, 1.085582700477197e-03, 2.882819538636111e+01, 2.288664202537242e+00, 8.589070104654219e+04, 1.932016718943702e+02, 2.686999501260714e-22, 3.559992836191980e-15, 6.395881144991664e-22, 7.980000000000000e-01, 2.019999999999965e-01, 3.805145017711190e+03, 2.447132973630029e+03, 9.582709906065265e+02, 5.364211741293466e+03, 4.258636110443675e+02, 5.404760757383380e+00, 1.370277402893519e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.983839120479475e-24, 4.767051048954780e-17, 1.931186298629265e-23, 4.355861613499587e-03, 1.102611586374535e-03, 2.914622590206900e+01, 2.691430597505907e+00, 8.708114119553773e+04, 1.967244360509443e+02, 1.462650603590675e-21, 8.733304853570906e-15, 3.537960575997301e-21, 7.979999999999999e-01, 2.019999999999913e-01, 4.021709906125066e+03, 2.546463520962741e+03, 9.589972337522107e+02, 5.339629752646012e+03, 4.930738869557792e+02, 5.279845594628530e+00, 1.458120046425263e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.825931825227808e-23, 1.506822324883214e-16, 1.666467534717698e-22, 4.659621588812602e-03, 1.179503209198027e-03, 3.095548709060663e+01, 3.363445342046574e+00, 9.288861994835125e+04, 2.112840752234542e+02, 1.168999132807232e-20, 2.580561945510300e-14, 2.853968004392396e-20, 7.979999999999999e-01, 2.019999999999742e-01, 4.567371417414874e+03, 2.703438366769349e+03, 9.601555093312328e+02, 5.301391588881995e+03, 5.760187456846961e+02, 5.095833606957288e+00, 1.679450244391701e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.279550641441097e-22, 2.924062778547796e-16, 5.674630863835211e-22, 4.727910034037028e-03, 1.196789256735898e-03, 3.126902160714443e+01, 3.897968730429784e+00, 9.412394208164389e+04, 2.152513927698684e+02, 3.847538127363081e-20, 4.935377535703054e-14, 9.577922161674181e-20, 7.979999999999999e-01, 2.019999999999507e-01, 4.760302201516148e+03, 2.776937544640658e+03, 9.613355807024680e+02, 5.277739860289786e+03, 6.579184088718653e+02, 5.014740199515100e+00, 1.757706466894951e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.898573699880726e-22, 4.937933235267071e-16, 1.494838269307686e-21, 4.753758449842355e-03, 1.203332339433286e-03, 3.132855944868604e+01, 4.268058680010530e+00, 9.453957411137456e+04, 2.173651937995924e+02, 9.901769015337571e-20, 8.289169008732020e-14, 2.509342768451122e-19, 7.979999999999999e-01, 2.019999999999171e-01, 4.885289820726663e+03, 2.834353503733047e+03, 9.625959016298051e+02, 5.259036760877178e+03, 7.164669519044137e+02, 4.953447275780104e+00, 1.808403710389050e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.790735002674730e-21, 9.215712522767363e-16, 4.572571341046458e-21, 4.943079399259432e-03, 1.251255687530915e-03, 3.240055049932294e+01, 4.849593347931398e+00, 9.812992334292637e+04, 2.273389964584495e+02, 2.890923686859100e-19, 1.487764609702637e-13, 7.381859839641155e-19, 7.979999999999999e-01, 2.019999999998512e-01, 5.254588483340204e+03, 2.931851134469132e+03, 9.642957379766202e+02, 5.230674486501951e+03, 7.829078149602557e+02, 4.853251642054350e+00, 1.958197940720213e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.029742721324585e-21, 1.220505384257058e-15, 7.960776313618854e-21, 4.840525574738833e-03, 1.225295947489061e-03, 3.166992363438405e+01, 5.045727035130482e+00, 9.607556526337459e+04, 2.236871116693204e+02, 4.994777228808395e-19, 2.012102366982497e-13, 1.312398705508461e-18, 7.980000000000000e-01, 2.019999999997988e-01, 5.164033194604348e+03, 2.942370096578243e+03, 9.656955278715940e+02, 5.221044423797314e+03, 8.318291292679248e+02, 4.842693084376395e+00, 1.921467074481472e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.614413245633281e-21, 1.542945516968709e-15, 1.242666981539130e-20, 4.814309888965181e-03, 1.218659896703929e-03, 3.143614098039640e+01, 5.294433157486870e+00, 9.553014017113233e+04, 2.234800140267708e+02, 7.648659631270342e-19, 2.557522367563438e-13, 2.059793146139533e-18, 7.980000000000000e-01, 2.019999999997443e-01, 5.161157186057944e+03, 2.956744763070058e+03, 9.670203480205213e+02, 5.210724087341308e+03, 8.775832377052617e+02, 4.828361637483775e+00, 1.920300513293339e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.077127289638073e-21, 1.981836161652534e-15, 1.937642152331238e-20, 4.869969353748003e-03, 1.232749134656034e-03, 3.171107272060081e+01, 5.626078677497881e+00, 9.657284324304051e+04, 2.271904651021123e+02, 1.159667991090076e-18, 3.247464495400925e-13, 3.175047572671724e-18, 7.980000000000000e-01, 2.019999999996752e-01, 5.282571889790896e+03, 2.991713352104677e+03, 9.684864300767360e+02, 5.196220795838067e+03, 9.218971329230308e+02, 4.793937256673416e+00, 1.969548517518028e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.021280898523970e-20, 2.447326863298884e-15, 2.847402402650553e-20, 4.866710459207890e-03, 1.231924201451179e-03, 3.162350016487038e+01, 5.858704131271447e+00, 9.647372193486805e+04, 2.282106624506276e+02, 1.674605801707742e-18, 4.012909445264955e-13, 4.668917816994953e-18, 7.979999999999999e-01, 2.019999999995987e-01, 5.313533414575414e+03, 3.011263076386263e+03, 9.700092016103401e+02, 5.185340969652409e+03, 9.606583206340081e+02, 4.774919426544920e+00, 1.982107073084284e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.299665497065495e-20, 2.799945451398002e-15, 3.714600735665779e-20, 4.815621932401981e-03, 1.218992017973641e-03, 3.125366645419639e+01, 5.991251118383852e+00, 9.545936871122426e+04, 2.268469008816624e+02, 2.153684573284087e-18, 4.639808734115331e-13, 6.155490253743310e-18, 7.980000000000000e-01, 2.019999999995360e-01, 5.259370036089912e+03, 3.012188429423654e+03, 9.713608911405256e+02, 5.179066417701255e+03, 9.928143154887562e+02, 4.773995710614123e+00, 1.960137425171257e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.025594686335367e-20, 3.681116254874480e-15, 5.795281584588796e-20, 4.942192040368281e-03, 1.251031067858966e-03, 3.196105772569260e+01, 6.390017429817327e+00, 9.787009903129791e+04, 2.343226177878560e+02, 3.270663192552045e-18, 5.943781114525321e-13, 9.357456502554769e-18, 7.980000000000000e-01, 2.019999999994056e-01, 5.495853682648954e+03, 3.067018085420167e+03, 9.732877366833454e+02, 5.160650144060798e+03, 1.031775752003001e+03, 4.721632767149107e+00, 2.056059477993009e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.981493917758411e-20, 4.672575902649586e-15, 8.661682531666802e-20, 4.996586898928524e-03, 1.264800192455931e-03, 3.223615958736411e+01, 6.687318106331952e+00, 9.890299569526195e+04, 2.388037662546878e+02, 4.761714735475567e-18, 7.462525211187584e-13, 1.383348833931485e-17, 7.980000000000000e-01, 2.019999999992537e-01, 5.600625553596961e+03, 3.091461801194031e+03, 9.756752230574590e+02, 5.148405475792478e+03, 1.068025025242183e+03, 4.698672441901642e+00, 2.098556847623172e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.435711842916928e-20, 4.981641843061205e-15, 1.024942682972295e-19, 4.846972576855168e-03, 1.226927895389434e-03, 3.126002883930369e+01, 6.654727256805266e+00, 9.597761124219467e+04, 2.326008876764841e+02, 5.656516531039646e-18, 8.201717933675920e-13, 1.687453865362217e-17, 7.980000000000000e-01, 2.019999999991798e-01, 5.396826273121754e+03, 3.070921163937673e+03, 9.768980929728834e+02, 5.146615256888783e+03, 1.095626654932751e+03, 4.717879481310582e+00, 2.015892166021617e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.203775308871746e-20, 5.638820733830438e-15, 1.280306228580187e-19, 4.847847626878747e-03, 1.227149399279457e-03, 3.121478889328869e+01, 6.829201444393564e+00, 9.597549268546914e+04, 2.339334205694832e+02, 6.919798134496024e-18, 9.282013982138792e-13, 2.107500996405684e-17, 7.979999999999999e-01, 2.019999999990718e-01, 5.417246502186402e+03, 3.081984347658647e+03, 9.785594053622129e+02, 5.138239370135096e+03, 1.124148936202192e+03, 4.707462046987212e+00, 2.024174981004692e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.170962831989271e-20, 6.430687558554410e-15, 1.606064007051293e-19, 4.850659611059810e-03, 1.227861204798183e-03, 3.118922186249956e+01, 6.971846934589890e+00, 9.601251876578601e+04, 2.355761473145172e+02, 8.506942706346414e-18, 1.057936256756884e-12, 2.642195454623767e-17, 7.979999999999999e-01, 2.019999999989420e-01, 5.439033074538174e+03, 3.092585334518862e+03, 9.804930554406579e+02, 5.131054545556271e+03, 1.146964392454487e+03, 4.697520770306650e+00, 2.033012009587173e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.883859567510439e-20, 6.938700086359089e-15, 1.874116337406290e-19, 4.782843728828650e-03, 1.210694778468484e-03, 3.073936591214710e+01, 6.976977798748932e+00, 9.468417785713896e+04, 2.335049853281720e+02, 9.817004696541161e-18, 1.157696755915256e-12, 3.126894630146087e-17, 7.979999999999999e-01, 2.019999999988422e-01, 5.349004721387297e+03, 3.084519938530060e+03, 9.820795146187216e+02, 5.128750883086231e+03, 1.164083252363588e+03, 4.705013166389972e+00, 1.996494877971318e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.302283474509799e-20, 7.193587513785989e-15, 2.074715722329343e-19, 4.679207121051181e-03, 1.184460950434333e-03, 3.007699736694967e+01, 6.907405318146996e+00, 9.266554128719219e+04, 2.294444039774063e+02, 1.074802222375018e-17, 1.226806740435893e-12, 3.538255742025971e-17, 7.980000000000000e-01, 2.019999999987732e-01, 5.200081509872884e+03, 3.065057835702406e+03, 9.834020526339787e+02, 5.129382666316752e+03, 1.178000738433440e+03, 4.723260143236411e+00, 1.936088924455611e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.122314351224776e-20, 7.789317583657969e-15, 2.391110349639675e-19, 4.691011284075793e-03, 1.187448971650494e-03, 3.011700289536936e+01, 7.027444188508458e+00, 9.288186528573470e+04, 2.310795041334186e+02, 1.211595220751454e-17, 1.325060856890198e-12, 4.067579341558521e-17, 7.979999999999999e-01, 2.019999999986749e-01, 5.230641595773753e+03, 3.075312669671530e+03, 9.847939377312875e+02, 5.123280856750213e+03, 1.195456613260865e+03, 4.713579698776210e+00, 1.948484649135409e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.717669077333250e-20, 8.977116240607884e-15, 2.974524969250075e-19, 4.739035833659324e-03, 1.199605561894761e-03, 3.038344140862162e+01, 7.189090810126916e+00, 9.380285858105520e+04, 2.353607805338004e+02, 1.467956809758960e-17, 1.511644775741966e-12, 5.008763404155758e-17, 7.979999999999999e-01, 2.019999999984883e-01, 5.314081815139174e+03, 3.092708841038811e+03, 9.872853922200999e+02, 5.116227666368608e+03, 1.210561529358904e+03, 4.697256757005396e+00, 1.982329514291572e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.881183647119489e-20, 9.733546533224553e-15, 3.418470422684785e-19, 4.732567812836972e-03, 1.197968293465289e-03, 3.031809679404780e+01, 7.263989865987137e+00, 9.366976778092423e+04, 2.362666870567876e+02, 1.666153526424489e-17, 1.641259130496640e-12, 5.764184487548156e-17, 7.979999999999999e-01, 2.019999999983587e-01, 5.311893951670051e+03, 3.095660618499521e+03, 9.888788267065120e+02, 5.112201704965527e+03, 1.224845399432931e+03, 4.694473847729006e+00, 1.981442077217991e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.043640738511770e-19, 1.006929790395271e-14, 3.743763259485821e-19, 4.620014945479462e-03, 1.169477467392000e-03, 2.960537453168745e+01, 7.212800014763587e+00, 9.149749377846083e+04, 2.319585823061558e+02, 1.802646353227244e-17, 1.739236738880367e-12, 6.466479256723793e-17, 7.979999999999998e-01, 2.019999999982608e-01, 5.130124592388975e+03, 3.062565064981264e+03, 9.906183005690904e+02, 5.113639058549578e+03, 1.245843245033920e+03, 4.725453025813173e+00, 1.907713130899573e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.128626704131546e-19, 1.062725843228486e-14, 4.148472880419204e-19, 4.612618703281084e-03, 1.167605235657015e-03, 2.954393866281770e+01, 7.246469333196472e+00, 9.134696379119500e+04, 2.326809060062212e+02, 1.952565706886460e-17, 1.838554793816117e-12, 7.177010656050299e-17, 7.980000000000000e-01, 2.019999999981614e-01, 5.125962164812609e+03, 3.064986970153805e+03, 9.920684078260460e+02, 5.111210045642449e+03, 1.253665845775937e+03, 4.723135169255196e+00, 1.906024774839201e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.178315933802800e-19, 1.093188013515167e-14, 4.465497320208047e-19, 4.545975662045469e-03, 1.150735693890302e-03, 2.912540527399092e+01, 7.181222060203216e+00, 9.005378905530000e+04, 2.303267712177184e+02, 2.068414318680155e-17, 1.918980873717616e-12, 7.838728419242426e-17, 7.979999999999999e-01, 2.019999999980810e-01, 5.025297609800379e+03, 3.048845888526201e+03, 9.934212758780998e+02, 5.112670004525927e+03, 1.260590823634913e+03, 4.738384999413548e+00, 1.865193406989202e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.276103007311804e-19, 1.158946184498884e-14, 4.922952961918829e-19, 4.571243972603648e-03, 1.157131932903118e-03, 2.926142239705127e+01, 7.291677515169976e+00, 9.054239023857213e+04, 2.326389041144369e+02, 2.227687268362551e-17, 2.023167130813514e-12, 8.593976797466044e-17, 7.980000000000000e-01, 2.019999999979768e-01, 5.065183173498815e+03, 3.056057679052537e+03, 9.947963341039803e+02, 5.108153319488454e+03, 1.272904857403934e+03, 4.731513340037395e+00, 1.881371714468707e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.476788653601550e-19, 1.291135745871359e-14, 5.771259056870146e-19, 4.616614783597427e-03, 1.168616774782427e-03, 2.952252889429973e+01, 7.421147942830383e+00, 9.141965031700549e+04, 2.367961025470248e+02, 2.552687197903322e-17, 2.231778854207278e-12, 9.975847982260363e-17, 7.979999999999998e-01, 2.019999999977682e-01, 5.136853663823144e+03, 3.068840718553537e+03, 9.972283077322045e+02, 5.103085087660964e+03, 1.282774573139489e+03, 4.719388195886939e+00, 1.910442564223786e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.560226742117384e-19, 1.342462627557235e-14, 6.240613090525877e-19, 4.569368067653871e-03, 1.156657079768633e-03, 2.922254651188309e+01, 7.391872295958470e+00, 9.050468715086240e+04, 2.355334530007137e+02, 2.724798969519095e-17, 2.344493069783984e-12, 1.089868264605924e-16, 7.979999999999999e-01, 2.019999999976555e-01, 5.063651706834560e+03, 3.056387927159219e+03, 9.987670590352659e+02, 5.103461085037101e+03, 1.290925573260623e+03, 4.731111465256149e+00, 1.880750523835017e-01
