"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.161134813089703e-41, 1.542125734834015e-24, 7.609160984949699e-41, 1.151820325035033e-03, 3.538271586708924e-04, 7.968382784325593e+00, 8.503483152088076e-15, 2.183387504249482e+04, 7.226569987711046e+01, 2.099518544213978e-38, 1.024227617369176e-21, 5.053746688581376e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.514999999999380e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997592e+03, 5.647725144240291e-12, 8.168000000000545e+00, -2.938458828251514e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.407897944784423e-41, 1.609920553914827e-24, 8.228279254735548e-41, 1.151820325035042e-03, 3.538271586708953e-04, 7.968382784325639e+00, 3.274402131345735e-15, 2.183387504249490e+04, 7.226569987736012e+01, 2.263410248191938e-38, 1.069254637182560e-21, 5.464944048179729e-38, 7.649999999999999e-01, 2.350000000000000e-01, 4.514999999999417e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997580e+03, 2.174746855941512e-12, 8.168000000000523e+00, -2.763229632071378e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.581451052320835e-41, 1.656231184824224e-24, 8.665352008588363e-41, 1.151820325035043e-03, 3.538271586708955e-04, 7.968382784325617e+00, -3.240575389920893e-15, 2.183387504249476e+04, 7.226569987689331e+01, 2.378678336781462e-38, 1.100012587772302e-21, 5.755232949521375e-38, 7.649999999999999e-01, 2.350000000000000e-01, 4.514999999999962e+02, 1.040799999999986e+03, 1.040800000000007e+03, 5.292329625997561e+03, -2.152280281400713e-12, 8.168000000000008e+00, -1.806208637549096e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.715844739656216e-41, 1.691442415071235e-24, 9.004603575947149e-41, 1.151820325035033e-03, 3.538271586708927e-04, 7.968382784325557e+00, -4.854592045245035e-15, 2.183387504249462e+04, 7.226569987660001e+01, 2.467938066425893e-38, 1.123398692838779e-21, 5.980552336051241e-38, 7.649999999999999e-01, 2.350000000000000e-01, 4.515000000000230e+02, 1.040800000000056e+03, 1.040799999999657e+03, 5.292329625997564e+03, -3.224255410234660e-12, 8.167999999999736e+00, 1.089116850104231e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.841329405808461e-41, 1.723754106239723e-24, 9.322104457291555e-41, 1.151820325035030e-03, 3.538271586708916e-04, 7.968382784325556e+00, -2.364916611125099e-15, 2.183387504249467e+04, 7.226569987705312e+01, 2.551280726318232e-38, 1.144859022376848e-21, 6.191425654527458e-38, 7.649999999999999e-01, 2.350000000000001e-01, 4.515000000000339e+02, 1.040800000000085e+03, 1.040799999999522e+03, 5.292329625997580e+03, -1.570697415376552e-12, 8.167999999999648e+00, 1.609412771069866e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.968315914805918e-41, 1.755886806597703e-24, 9.644179649290562e-41, 1.151820325035031e-03, 3.538271586708919e-04, 7.968382784325579e+00, -1.440917334810347e-16, 2.183387504249477e+04, 7.226569987660268e+01, 2.635620859298693e-38, 1.166200472288410e-21, 6.405337075018967e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.515000000000362e+02, 1.040800000000089e+03, 1.040799999999510e+03, 5.292329625997590e+03, -9.570084301962556e-14, 8.167999999999648e+00, 1.714550288777948e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.387029290032743e-33, 3.220471765780918e-21, 1.194709340046007e-32, 2.279223507880427e-03, 7.001536266037913e-04, 1.546924609044764e+01, 2.232202536806470e-01, 4.276005560806528e+04, 1.430079348170222e+02, 1.808105871419105e-30, 1.080921152446999e-18, 4.009929881712784e-30, 7.650000000000000e-01, 2.350000000000000e-01, 1.338272555436498e+03, 1.559020848425501e+03, 1.040820156035636e+03, 5.192107407753746e+03, 7.492178519363253e+01, 6.548101489152241e+00, 4.205572895829481e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.923267504833378e-31, 2.993329922217822e-20, 1.330020030889186e-30, 2.524198675793368e-03, 7.754074363548256e-04, 1.703743179536277e+01, 3.974598810060664e-01, 4.722041710423012e+04, 1.583956815446256e+02, 1.795143815204373e-28, 9.071779541192048e-18, 4.030844851427682e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.617681120953825e+03, 1.701624184062772e+03, 1.040856629144594e+03, 5.163474431883213e+03, 1.204567658978247e+02, 6.234201510055274e+00, 5.530685048656378e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.037238547625955e-29, 2.524026494609228e-19, 1.145205068323437e-28, 2.824700936767803e-03, 8.677185884188675e-04, 1.894174106726572e+01, 6.445931607251647e-01, 5.266807415327300e+04, 1.772924981756541e+02, 1.364210787334978e-26, 6.835698049456136e-17, 3.101503121494681e-26, 7.650000000000000e-01, 2.349999999999999e-01, 1.984130179761810e+03, 1.865056340839938e+03, 1.040933432954324e+03, 5.129899497622258e+03, 1.745720269130516e+02, 5.917887272357776e+00, 7.268592046315425e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.867966364485752e-27, 2.971152447199877e-18, 1.825547287323061e-26, 3.235908717694657e-03, 9.940373185075063e-04, 2.150184013146509e+01, 1.054676773733132e+00, 6.006650119215718e+04, 2.032192912802223e+02, 1.860063059232302e-24, 7.024090666337459e-16, 4.315769685237210e-24, 7.650000000000000e-01, 2.349999999999993e-01, 2.541735361500486e+03, 2.085587118280402e+03, 1.041129854739260e+03, 5.083242184992601e+03, 2.493357514981605e+02, 5.548823845564252e+00, 9.913068608560792e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.625364810414898e-25, 1.756203615447007e-17, 6.199297337914101e-25, 3.515057409623609e-03, 1.079788877466059e-03, 2.317461169423838e+01, 1.481430751471888e+00, 6.501223275051707e+04, 2.209706254636513e+02, 5.713716295127187e-23, 3.822116139948967e-15, 1.349184923842285e-22, 7.650000000000000e-01, 2.349999999999962e-01, 2.996961884054249e+03, 2.263826105662812e+03, 1.041469500767221e+03, 5.043609785022182e+03, 3.224113841706348e+02, 5.288810030813458e+00, 1.207200813930940e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.747516425529828e-24, 6.929478620120028e-17, 9.014262326366012e-24, 3.721923769045159e-03, 1.143336059771973e-03, 2.436744543503092e+01, 1.924122246430410e+00, 6.862926604307261e+04, 2.343351727543401e+02, 7.702602856548550e-22, 1.424277194627170e-14, 1.852781278601821e-21, 7.650000000000000e-01, 2.349999999999858e-01, 3.382370902320490e+03, 2.412948331252007e+03, 1.041993225095855e+03, 5.008457162082322e+03, 3.954819093183326e+02, 5.092513330420932e+00, 1.389983390037043e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.901211755470312e-23, 2.026897606588746e-16, 7.088173259207805e-23, 3.882195896663247e-03, 1.192569981327723e-03, 2.525437289455620e+01, 2.372571710174173e+00, 7.139815703595150e+04, 2.449281001625955e+02, 5.716937145913707e-21, 3.994071165685155e-14, 1.396748821447824e-20, 7.650000000000000e-01, 2.349999999999600e-01, 3.714418827774248e+03, 2.540432689901674e+03, 1.042692740094532e+03, 4.976460688380179e+03, 4.675233827956112e+02, 4.937730206125538e+00, 1.547459142623607e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.138945445514600e-22, 4.186950885800592e-16, 2.839028547439136e-22, 3.925558555113840e-03, 1.205890536537820e-03, 2.541750732698619e+01, 2.746854835701932e+00, 7.207690454326275e+04, 2.482397596245960e+02, 2.219539598214964e-20, 8.159392816762010e-14, 5.532605891107274e-20, 7.650000000000000e-01, 2.349999999999184e-01, 3.874650356869260e+03, 2.620748376059159e+03, 1.043485526885957e+03, 4.953280617815303e+03, 5.352980779192681e+02, 4.845673205520827e+00, 1.623449921960209e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.995547572699203e-22, 1.017867818961393e-15, 1.507937289556978e-21, 4.165164963406850e-03, 1.279495119476903e-03, 2.677292238579876e+01, 3.364285946297859e+00, 7.627426771646315e+04, 2.642854667395301e+02, 1.101179409077555e-19, 1.869479092296412e-13, 2.769571041353274e-19, 7.649999999999999e-01, 2.349999999998131e-01, 4.313182692139289e+03, 2.749539188876489e+03, 1.044643699136643e+03, 4.917280781211512e+03, 6.179055983445973e+02, 4.705974790001842e+00, 1.831426554959257e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.497009573807066e-21, 1.673508244975886e-15, 3.860238026105109e-21, 4.211319598539043e-03, 1.293673340726006e-03, 2.695470027357234e+01, 3.835239092988281e+00, 7.704008556993466e+04, 2.680892554853671e+02, 2.719366928028197e-19, 3.039982545733839e-13, 7.012248823373245e-19, 7.650000000000001e-01, 2.349999999996960e-01, 4.440362931785377e+03, 2.799590646125668e+03, 1.045763825231058e+03, 4.896409599603006e+03, 6.966837442482067e+02, 4.654094287595574e+00, 1.891742558816346e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.041708221658005e-21, 2.461359537379161e-15, 8.020688680963702e-21, 4.221475400412274e-03, 1.296793096856211e-03, 2.693323024364731e+01, 4.144844323943167e+00, 7.716746407415203e+04, 2.696098683356910e+02, 5.512069996525682e-19, 4.460383793569349e-13, 1.453479236273176e-18, 7.650000000000000e-01, 2.349999999995540e-01, 4.509478488909867e+03, 2.836327158484371e+03, 1.046878303713896e+03, 4.880739358182210e+03, 7.511132026274175e+02, 4.616817609600201e+00, 1.924521033064439e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.797353404703893e-21, 3.862898205502330e-15, 1.812634287096525e-20, 4.355839199097474e-03, 1.338068250699282e-03, 2.765157917630975e+01, 4.621795453225948e+00, 7.950775284043650e+04, 2.793571337716934e+02, 1.193794150086144e-18, 6.784265883418240e-13, 3.183462855828465e-18, 7.649999999999999e-01, 2.349999999993215e-01, 4.768855296110448e+03, 2.906943377103242e+03, 1.048316742685099e+03, 4.856345035477878e+03, 8.117089176410457e+02, 4.547021498325126e+00, 2.047532064865329e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.945326814324865e-21, 4.715841166820433e-15, 2.741311919165993e-20, 4.268472575506931e-03, 1.311230137569309e-03, 2.705690997627270e+01, 4.768476514712344e+00, 7.791475759783691e+04, 2.746916114976877e+02, 1.782411595336293e-18, 8.451778543263066e-13, 4.913007126238662e-18, 7.650000000000000e-01, 2.349999999991548e-01, 4.671484488907503e+03, 2.905873352701777e+03, 1.049495299907526e+03, 4.849166948059968e+03, 8.546112149547347e+02, 4.548029482968623e+00, 2.001353366042588e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.361219037161815e-20, 5.609677585339675e-15, 3.862135120547987e-20, 4.247441513142276e-03, 1.304769615142671e-03, 2.687800682391728e+01, 4.961274779262299e+00, 7.752201963843603e+04, 2.742114707946870e+02, 2.451670164749146e-18, 1.010350193053053e-12, 6.956030725973276e-18, 7.650000000000000e-01, 2.349999999989896e-01, 4.657314268142190e+03, 2.911403526804933e+03, 1.050596863209343e+03, 4.840955468527476e+03, 8.935673850698471e+02, 4.542633242566717e+00, 1.994633052472533e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.863461488330519e-20, 6.742965658421010e-15, 5.404759382758032e-20, 4.284588668537462e-03, 1.316180832811955e-03, 2.704654601304131e+01, 5.217301196231683e+00, 7.816381917991771e+04, 2.775743252211319e+02, 3.327152613367330e-18, 1.203935576493244e-12, 9.650030020784346e-18, 7.650000000000000e-01, 2.349999999987960e-01, 4.734236450657164e+03, 2.933830888964727e+03, 1.051801452113983e+03, 4.829076791410949e+03, 9.315329250683100e+02, 4.520979718627717e+00, 2.031113866395984e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.424901936100715e-20, 7.847040588701076e-15, 7.200189041227634e-20, 4.274826850652958e-03, 1.313182104441101e-03, 2.693769567354225e+01, 5.391400907498308e+00, 7.797129235558308e+04, 2.779190861330183e+02, 4.339473962164566e-18, 1.404264139830458e-12, 1.288507069168848e-17, 7.650000000000000e-01, 2.349999999985957e-01, 4.737892000606118e+03, 2.942801000262031e+03, 1.053022630166955e+03, 4.820625000779190e+03, 9.648160822247620e+02, 4.512363036837327e+00, 2.032847533241042e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.866855884197221e-20, 8.626180102285010e-15, 8.773603717740949e-20, 4.231295461261963e-03, 1.299809716849624e-03, 2.663951089400330e+01, 5.486009286376473e+00, 7.718646740499644e+04, 2.759512760917177e+02, 5.183151995622589e-18, 1.559576219307528e-12, 1.586229774195457e-17, 7.650000000000000e-01, 2.349999999984404e-01, 4.680473315086004e+03, 2.937045591728269e+03, 1.054109798396184e+03, 4.816308863440730e+03, 9.918468569496511e+02, 4.517837426847065e+00, 2.005616371647561e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.937613147067001e-20, 1.048921539567000e-14, 1.213392261700588e-19, 4.315607999353677e-03, 1.325709646849790e-03, 2.708613052295326e+01, 5.780044614648721e+00, 7.866234781507184e+04, 2.826398783784716e+02, 6.979952901091541e-18, 1.859355571425695e-12, 2.150902214334498e-17, 7.650000000000001e-01, 2.349999999981406e-01, 4.835868626856677e+03, 2.975272659455691e+03, 1.055578575328356e+03, 4.801383687573684e+03, 1.024591235086340e+03, 4.481519629083005e+00, 2.079313545439778e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.273564515676052e-20, 1.260276454422567e-14, 1.656711441724153e-19, 4.350896485201715e-03, 1.336549900670277e-03, 2.725382550809252e+01, 5.988358905485615e+00, 7.928009621315087e+04, 2.865134300432192e+02, 9.272288752935350e-18, 2.215891577545923e-12, 2.912926697359060e-17, 7.650000000000000e-01, 2.349999999977841e-01, 4.900880486356346e+03, 2.990815534558727e+03, 1.057487478358711e+03, 4.791926579867638e+03, 1.052908194501462e+03, 4.466900980564968e+00, 2.110145816075927e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.793329025775147e-20, 1.312717837595698e-14, 1.873853322949957e-19, 4.236253715435852e-03, 1.301332840676318e-03, 2.653115302352047e+01, 5.957191556063207e+00, 7.722361175250613e+04, 2.797195661988504e+02, 1.046183019815188e-17, 2.370559492462758e-12, 3.383880872935935e-17, 7.650000000000000e-01, 2.349999999976294e-01, 4.739261077315595e+03, 2.970454728380176e+03, 1.058433908293400e+03, 4.791103986297701e+03, 1.075773984873206e+03, 4.485980041733703e+00, 2.033496826215479e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.733380191206885e-20, 1.441519859125691e-14, 2.229375854321176e-19, 4.230739634028188e-03, 1.299638972530192e-03, 2.646098953183197e+01, 6.078328291265087e+00, 7.711469623450376e+04, 2.803923484537724e+02, 1.217526080981930e-17, 2.606548234170551e-12, 4.031145085928813e-17, 7.650000000000000e-01, 2.349999999973934e-01, 4.741490361785075e+03, 2.975725316202615e+03, 1.059732701605017e+03, 4.784661487801824e+03, 1.099079958837006e+03, 4.480982593529476e+00, 2.034554077963344e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.894470714457463e-20, 1.596817847809661e-14, 2.672750708368952e-19, 4.227083998934085e-03, 1.298515999656594e-03, 2.640868863679227e+01, 6.171844344783569e+00, 7.703945921228037e+04, 2.813631899246539e+02, 1.428708324244997e-17, 2.889854220740407e-12, 4.837032555818230e-17, 7.650000000000000e-01, 2.349999999971102e-01, 4.745998297778703e+03, 2.981130355615238e+03, 1.061251026119501e+03, 4.779334125425577e+03, 1.116954601552751e+03, 4.475865182594984e+00, 2.036691994085658e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.712339962637060e-20, 1.694807649594788e-14, 3.031389724748038e-19, 4.174387793335811e-03, 1.282328276367255e-03, 2.607262133772808e+01, 6.165971669779513e+00, 7.609280469150274e+04, 2.788438086714833e+02, 1.596626954989082e-17, 3.105911372225290e-12, 5.555337103884864e-17, 7.649999999999999e-01, 2.349999999968941e-01, 4.673088673394866e+03, 2.972387983498576e+03, 1.062501386034729e+03, 4.778079160542775e+03, 1.129978468917458e+03, 4.484048960386268e+00, 2.002114160313746e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.187440149439124e-20, 1.746841659112027e-14, 3.308775698624015e-19, 4.097872852878579e-03, 1.258823686814514e-03, 2.560062141620476e+01, 6.108534191847181e+00, 7.472437262064913e+04, 2.745576307160350e+02, 1.715131719956559e-17, 3.261042782920859e-12, 6.176895917278894e-17, 7.649999999999999e-01, 2.349999999967390e-01, 4.561112639458578e+03, 2.955334101361060e+03, 1.063563178743776e+03, 4.779180830278662e+03, 1.140354721713850e+03, 4.500146220780972e+00, 1.949008843689109e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.007856365285156e-19, 1.855948959695094e-14, 3.711435960424879e-19, 4.102554331739054e-03, 1.260261788162719e-03, 2.560584137274024e+01, 6.187025037969401e+00, 7.480062132306834e+04, 2.757068909617266e+02, 1.879341642055271e-17, 3.460773068092189e-12, 6.920684725024683e-17, 7.649999999999999e-01, 2.349999999965392e-01, 4.575441008733237e+03, 2.961235081484349e+03, 1.064636137560751e+03, 4.774700605084447e+03, 1.153689572720482e+03, 4.494522857636934e+00, 1.955804160153688e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.188095318980658e-19, 2.082721022686205e-14, 4.457553016661313e-19, 4.132261053474426e-03, 1.269387382419029e-03, 2.576382936003465e+01, 6.290134957024073e+00, 7.532460638052841e+04, 2.792226887219651e+02, 2.199505082710110e-17, 3.855713764780924e-12, 8.252208690636171e-17, 7.649999999999999e-01, 2.349999999961442e-01, 4.626220452963667e+03, 2.972575137271995e+03, 1.066569688078869e+03, 4.769623507656856e+03, 1.164484329487727e+03, 4.483762749684556e+00, 1.979886621097200e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.308302648662842e-19, 2.216912523577034e-14, 4.991344361711682e-19, 4.125103141681694e-03, 1.267188546768939e-03, 2.570431129919848e+01, 6.336106174678545e+00, 7.519312434384912e+04, 2.797010218436683e+02, 2.426246064283992e-17, 4.111262245542405e-12, 9.256443549561251e-17, 7.650000000000000e-01, 2.349999999958886e-01, 4.619211489479984e+03, 2.973221753387211e+03, 1.067793772652738e+03, 4.766862177383142e+03, 1.175030310067119e+03, 4.483120702479935e+00, 1.976562577443151e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.385979187407161e-19, 2.306078884145189e-14, 5.475084418745272e-19, 4.050824153423234e-03, 1.244370818348782e-03, 2.524765768960457e+01, 6.305894106210321e+00, 7.387626194038663e+04, 2.757936831635523e+02, 2.617428054660115e-17, 4.355040553612374e-12, 1.033972204594614e-16, 7.650000000000000e-01, 2.349999999956448e-01, 4.498926904703206e+03, 2.948898421647961e+03, 1.069254518845800e+03, 4.768031738979686e+03, 1.190870995270003e+03, 4.506110415744279e+00, 1.919516879939092e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.475156149277779e-19, 2.409852117905674e-14, 5.981573843023430e-19, 4.040877258985374e-03, 1.241315236396244e-03, 2.517805311600832e+01, 6.321724708331818e+00, 7.369543090944464e+04, 2.760116264134854e+02, 2.792696689037407e-17, 4.562219419306824e-12, 1.132403608582234e-16, 7.649999999999999e-01, 2.349999999954376e-01, 4.487305807272549e+03, 2.948521338829372e+03, 1.070413678957193e+03, 4.766591361050811e+03, 1.196799380906745e+03, 4.506437875676440e+00, 1.914005503648234e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.531623020483390e-19, 2.475429154796837e-14, 6.408054323008585e-19, 3.993801956761396e-03, 1.226854195843125e-03, 2.489247434651891e+01, 6.274604150787594e+00, 7.285677104748022e+04, 2.736471601355204e+02, 2.933774942661220e-17, 4.741605427413828e-12, 1.227442324425312e-16, 7.649999999999999e-01, 2.349999999952583e-01, 4.415154544881932e+03, 2.935307817469788e+03, 1.071527186207239e+03, 4.768073900822280e+03, 1.201880370464069e+03, 4.519030083946322e+00, 1.879787327674068e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.634321505550300e-19, 2.597129402521260e-14, 6.972807782651098e-19, 4.009140623838745e-03, 1.231566073963708e-03, 2.497076349733551e+01, 6.347962630382605e+00, 7.313023081026695e+04, 2.755410835309956e+02, 3.118513589450652e-17, 4.955685468140058e-12, 1.330509067706536e-16, 7.649999999999999e-01, 2.349999999950442e-01, 4.438466718690650e+03, 2.939516787025388e+03, 1.072624530152512e+03, 4.764770275673425e+03, 1.211279889602101e+03, 4.514970810248597e+00, 1.890843268198136e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.845841418385522e-19, 2.838575048255734e-14, 7.996190437444306e-19, 4.036671304811291e-03, 1.240023211253513e-03, 2.512331189217827e+01, 6.429204658537393e+00, 7.362014826774089e+04, 2.789022029116301e+02, 3.498101724016731e-17, 5.379456854283436e-12, 1.515378692675315e-16, 7.649999999999999e-01, 2.349999999946204e-01, 4.481211810499070e+03, 2.947585091220978e+03, 1.074520476006946e+03, 4.761183694745949e+03, 1.218415172401814e+03, 4.507217310163224e+00, 1.911115388533519e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.937878665682693e-19, 2.942175580946402e-14, 8.600363014760176e-19, 4.004680076920232e-03, 1.230195840593133e-03, 2.492709474268335e+01, 6.408635807100396e+00, 7.305150595006852e+04, 2.776582063485792e+02, 3.701861698743605e-17, 5.620334898649206e-12, 1.642897205249733e-16, 7.649999999999999e-01, 2.349999999943795e-01, 4.430889089852264e+03, 2.937766802082886e+03, 1.075775380851886e+03, 4.761735547379305e+03, 1.224219238057616e+03, 4.516558584525962e+00, 1.887249531533419e-01
