"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.662821835497007e-43, 1.452510811361211e-25, 1.119690674972326e-42, 1.321219258278434e-03, 4.081253206200398e-04, 9.639345370706021e+00, 5.039029299142008e-27, 2.765358736517278e+04, 7.179249935232227e+01, 2.696294244879205e-40, 8.399198338404052e-23, 6.474653395481925e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.948000000000008e+02, 9.932000000000018e+02, 9.932000000000382e+02, 5.573987676213098e+03, 2.913837624166074e-24, 8.806999999999992e+00, 2.962270249743680e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.838047597946583e-43, 1.483390976577413e-25, 1.163479146284864e-42, 1.321219258278434e-03, 4.081253206200398e-04, 9.639345370706025e+00, -9.561801676707537e-17, 2.765358736517279e+04, 7.179249935246271e+01, 2.797619200349437e-40, 8.577764053953178e-23, 6.727861876005971e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999994e+02, 9.931999999999985e+02, 9.932000000000389e+02, 5.573987676213098e+03, -5.529147743822134e-14, 8.807000000000006e+00, -2.327498053370034e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.001670599565476e-43, 1.511728252911724e-25, 1.204457827024180e-42, 1.321219258278434e-03, 4.081253206200397e-04, 9.639345370706021e+00, -1.696357034713234e-16, 2.765358736517278e+04, 7.179249935261356e+01, 2.892234815777056e-40, 8.741625419004912e-23, 6.964822636974831e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.948000000000021e+02, 9.932000000000041e+02, 9.932000000000395e+02, 5.573987676213098e+03, -9.809248286386909e-14, 8.806999999999981e+00, 7.617266356483747e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.167265541874297e-43, 1.539908554728237e-25, 1.246024446518259e-42, 1.321219258278434e-03, 4.081253206200397e-04, 9.639345370706023e+00, 5.406757930913613e-17, 2.765358736517278e+04, 7.179249935249214e+01, 2.987990713317324e-40, 8.904579073009843e-23, 7.205183175882325e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999977e+02, 9.931999999999955e+02, 9.932000000000412e+02, 5.573987676213099e+03, 3.126478087066669e-14, 8.807000000000020e+00, -8.463629284981941e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.507934046487508e-34, 4.917715803303512e-22, 5.560801577825532e-34, 2.617546659690678e-03, 8.085615336217276e-04, 1.878459109763412e+01, 2.334342576585386e-01, 5.429485850187645e+04, 1.422404574737786e+02, 7.320066690780144e-32, 1.435365004789589e-19, 1.623066541996526e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.471598777434601e+03, 1.490997453276834e+03, 9.932176925152097e+02, 5.482778137100489e+03, 6.813394221297236e+01, 7.070922872443134e+00, 3.635980604225277e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.697059760931547e-32, 5.225284607176271e-21, 8.304266512041693e-32, 2.903850830019196e-03, 8.970010417336783e-04, 2.073878779238377e+01, 4.177594251885881e-01, 6.008064946192873e+04, 1.578151537543704e+02, 9.726924083538513e-30, 1.374766705855990e-18, 2.184843501467984e-29, 7.640000000000000e-01, 2.360000000000000e-01, 1.785477225147777e+03, 1.630654401969723e+03, 9.932506482595477e+02, 5.456352547309210e+03, 1.099120511097230e+02, 6.729610094778082e+00, 4.804344011647595e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.370689519253053e-30, 5.156439232527771e-20, 9.949915240321114e-30, 3.256926514851449e-03, 1.006066305634741e-03, 2.312705785170897e+01, 6.810709303008061e-01, 6.718671527962857e+04, 1.770442060856365e+02, 1.025263166817762e-27, 1.209581964986675e-17, 2.334021111296720e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.201638383485145e+03, 1.792750877122767e+03, 9.933223195129531e+02, 5.425075487007588e+03, 1.597635649367879e+02, 6.382846502880437e+00, 6.353438804661812e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.076337799171329e-27, 7.622364036630819e-19, 2.506638126334060e-27, 3.747932897562111e-03, 1.157738434325468e-03, 2.639677574408495e+01, 1.126013570888873e+00, 7.699992270508529e+04, 2.038604994979586e+02, 2.194068306563826e-25, 1.553786122418015e-16, 5.109674001273885e-25, 7.640000000000000e-01, 2.359999999999998e-01, 2.849251728474201e+03, 2.016141127761686e+03, 9.935153354795210e+02, 5.380869193682434e+03, 2.295330230481648e+02, 5.972650315070210e+00, 8.764078145961882e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.252027968164291e-26, 5.472066294060235e-18, 1.247723442485467e-25, 4.090973532738213e-03, 1.263703866133788e-03, 2.860662328058486e+01, 1.600091129388421e+00, 8.375977546978726e+04, 2.227702987419322e+02, 9.808299505159098e-24, 1.021922683001026e-15, 2.330156141149245e-23, 7.640000000000001e-01, 2.359999999999990e-01, 3.397830641882796e+03, 2.202708228142561e+03, 9.938685689607196e+02, 5.342361668064449e+03, 2.988212006432899e+02, 5.676928994044393e+00, 1.080607731213526e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.047710309935052e-24, 2.575224868759897e-17, 2.541624067156901e-24, 4.352837901597355e-03, 1.344593906776120e-03, 3.023836439361895e+01, 2.103998954135524e+00, 8.885637649566212e+04, 2.374653559971382e+02, 1.838916805279239e-22, 4.519974885833816e-15, 4.460999539163386e-22, 7.640000000000000e-01, 2.359999999999954e-01, 3.880212548324712e+03, 2.364095066452386e+03, 9.944444709878684e+02, 5.307367496558309e+03, 3.692890103648598e+02, 5.448485607478509e+00, 1.260166847806446e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.099065747806544e-23, 8.875237037144483e-17, 2.713021176880528e-23, 4.562254284284007e-03, 1.409282737030049e-03, 3.149795176328547e+01, 2.627883713467063e+00, 9.288526589930848e+04, 2.495362506798653e+02, 1.840507299684587e-21, 1.486256721756257e-14, 4.543254386930818e-21, 7.640000000000000e-01, 2.359999999999851e-01, 4.312909231576656e+03, 2.507106286258274e+03, 9.952592456033861e+02, 5.274680815150298e+03, 4.400682276752844e+02, 5.263763903176526e+00, 1.421231417517377e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.388660597157485e-23, 2.076013910329271e-16, 1.358722139917134e-22, 4.627868654791353e-03, 1.429551050432723e-03, 3.180339060870590e+01, 3.076644019923115e+00, 9.405514605004276e+04, 2.539035150559085e+02, 8.895967027858379e-21, 3.427224810819682e-14, 2.243070822293014e-20, 7.640000000000000e-01, 2.359999999999657e-01, 4.540933861740992e+03, 2.602232324094261e+03, 9.962253812094947e+02, 5.250319798919784e+03, 5.079132980119624e+02, 5.148915921003550e+00, 1.506110018076302e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.887556291794757e-22, 6.002351960508086e-16, 9.911305162128369e-22, 4.939048954702812e-03, 1.525674807996603e-03, 3.369716639345157e+01, 3.822768937103594e+00, 1.000987624176004e+05, 2.722662754041473e+02, 6.013491735292809e-20, 9.284777170434243e-14, 1.533136685485982e-19, 7.640000000000000e-01, 2.359999999999071e-01, 5.126969285462723e+03, 2.752956190217070e+03, 9.977231534753494e+02, 5.212468100783602e+03, 5.913274994300763e+02, 4.978527417300782e+00, 1.724252534556244e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.175696981863930e-21, 1.104201560524516e-15, 3.075593515250346e-21, 5.006273261998016e-03, 1.546440431715560e-03, 3.400486170221367e+01, 4.410178701641844e+00, 1.013339525035255e+05, 2.772840544505137e+02, 1.794213873546239e-19, 1.685105762492964e-13, 4.693618032175639e-19, 7.640000000000000e-01, 2.359999999998315e-01, 5.323983453482861e+03, 2.820356846057651e+03, 9.992226899539594e+02, 5.189431934868588e+03, 6.730308857950040e+02, 4.906482036561261e+00, 1.797587975818789e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.801359679379413e-21, 1.784608189416074e-15, 7.501371939807706e-21, 5.028982006004884e-03, 1.553455174627996e-03, 3.404117295899289e+01, 4.810270628922637e+00, 1.016956649050636e+05, 2.799208902174021e+02, 4.255809212461503e-19, 2.711166305796794e-13, 1.139604030233136e-18, 7.639999999999999e-01, 2.359999999997288e-01, 5.446077595693347e+03, 2.872008087344101e+03, 1.000788391716908e+03, 5.171515052075394e+03, 7.307734957310812e+02, 4.852868686360845e+00, 1.843035609786222e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.660972226984214e-21, 3.149214123400374e-15, 2.072390967402341e-20, 5.217434136665323e-03, 1.611668136453678e-03, 3.513004874438526e+01, 5.435336692640702e+00, 1.053288673325605e+05, 2.923143059450971e+02, 1.121812490220877e-18, 4.611461356780365e-13, 3.034646260254173e-18, 7.640000000000000e-01, 2.359999999995389e-01, 5.827820863534169e+03, 2.962314291846943e+03, 1.002866628709875e+03, 5.144167906614817e+03, 7.959079356642519e+02, 4.762300926547268e+00, 1.985133567904903e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.232955987164796e-20, 4.071053164547386e-15, 3.458427015344473e-20, 5.110044555079282e-03, 1.578495438475917e-03, 3.434715564915919e+01, 5.640773773384538e+00, 1.031478064637348e+05, 2.878318425473984e+02, 1.843385833608039e-18, 6.086609586647619e-13, 5.170675541560289e-18, 7.639999999999999e-01, 2.359999999993914e-01, 5.720962053224584e+03, 2.969110054308752e+03, 1.004572064610995e+03, 5.135224680159465e+03, 8.433490386267139e+02, 4.755604435241213e+00, 1.945357047842433e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.809459316426930e-20, 5.056853923158820e-15, 5.236517397759640e-20, 5.082927979400866e-03, 1.570119114050708e-03, 3.410024693740117e+01, 5.903537174186900e+00, 1.025784705772461e+05, 2.877433142090667e+02, 2.719745240051825e-18, 7.600808850627722e-13, 7.870855751058536e-18, 7.640000000000000e-01, 2.359999999992399e-01, 5.712583172515899e+03, 2.980578026413200e+03, 1.006176379826769e+03, 5.125508125583427e+03, 8.873433618098263e+02, 4.744381958795596e+00, 1.942238140607321e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.669395176952877e-20, 6.369348909541725e-15, 7.894090780763048e-20, 5.137384105107137e-03, 1.586940639791123e-03, 3.437294956070785e+01, 6.253687548837648e+00, 1.036169230894207e+05, 2.924306889376057e+02, 3.969759460198018e-18, 9.472101885573138e-13, 1.173960372265604e-17, 7.640000000000000e-01, 2.359999999990528e-01, 5.834310631365848e+03, 3.011822863591442e+03, 1.007942499130872e+03, 5.111732532958648e+03, 9.300097461200684e+02, 4.714168586324050e+00, 1.987549282431480e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.718347088658181e-20, 7.732957130299814e-15, 1.125653093073829e-19, 5.131429867734673e-03, 1.585101372748004e-03, 3.426465799170202e+01, 6.497105617536495e+00, 1.034653706257320e+05, 2.937472014829650e+02, 5.536112251279701e-18, 1.151331967858931e-12, 1.675944103837205e-17, 7.639999999999999e-01, 2.359999999988487e-01, 5.859008919281539e+03, 3.028082314890848e+03, 1.009762227814407e+03, 5.101540775264849e+03, 9.673305140559588e+02, 4.698595997602592e+00, 1.996742833641165e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.610250359581425e-20, 8.753780009164188e-15, 1.440137760305113e-19, 5.077964973989976e-03, 1.568586039077155e-03, 3.386973941235948e+01, 6.634042898930995e+00, 1.023899982370506e+05, 2.921436076112054e+02, 6.936304785010439e-18, 1.317040972369385e-12, 2.166744462612117e-17, 7.639999999999999e-01, 2.359999999986829e-01, 5.795319392134922e+03, 3.026701487721133e+03, 1.011376914816027e+03, 5.095836825103261e+03, 9.981181045447056e+02, 4.699872130919989e+00, 1.973035403743927e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.901295491804924e-20, 1.125101216646622e-14, 2.161235021161185e-19, 5.201907315655722e-03, 1.606871893306485e-03, 3.457757357909645e+01, 7.049882287760699e+00, 1.047907340980279e+05, 3.013721450136729e+02, 1.013587793052466e-17, 1.652427229779787e-12, 3.174188727272637e-17, 7.640000000000000e-01, 2.359999999983475e-01, 6.035157396770119e+03, 3.076861207707740e+03, 1.013640556964973e+03, 5.078380796006106e+03, 1.035410617878384e+03, 4.652600706523810e+00, 2.062311348099627e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.847587980624022e-20, 1.407987419366577e-14, 3.143323839956023e-19, 5.254896295765608e-03, 1.623240217002521e-03, 3.485102354190026e+01, 7.355680949948780e+00, 1.058151321223282e+05, 3.071111887267886e+02, 1.431723252704193e-17, 2.047047796667016e-12, 4.570022467734574e-17, 7.640000000000001e-01, 2.359999999979529e-01, 6.139682016363245e+03, 3.098586643595228e+03, 1.016481767168949e+03, 5.066928153742475e+03, 1.069429333988808e+03, 4.632412067474909e+00, 2.101219002192189e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.115511818094605e-19, 1.493970229936411e-14, 3.677256311694400e-19, 5.103016158830979e-03, 1.576324363184158e-03, 3.383379077200141e+01, 7.318753206661331e+00, 1.027971132328703e+05, 2.995503023317617e+02, 1.670092750048268e-17, 2.236703196983199e-12, 5.505418236375165e-17, 7.640000000000000e-01, 2.359999999977632e-01, 5.921916307069521e+03, 3.077635884600314e+03, 1.017919579089865e+03, 5.065438819956762e+03, 1.095729912634685e+03, 4.651778524999664e+00, 2.020159124400691e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.341608290271043e-19, 1.679791137302310e-14, 4.534785451076878e-19, 5.101720019808524e-03, 1.575923985159657e-03, 3.377293317647757e+01, 7.497774483772976e+00, 1.027532622916875e+05, 3.012704762873497e+02, 2.009104242857973e-17, 2.515544608320413e-12, 6.790996117330574e-17, 7.640000000000000e-01, 2.359999999974844e-01, 5.938153191724916e+03, 3.086858282990690e+03, 1.019878996748098e+03, 5.057612108591814e+03, 1.122817340693178e+03, 4.643169565652788e+00, 2.026203050646699e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.624522345433236e-19, 1.904307727384850e-14, 5.622288476508566e-19, 5.102478484024058e-03, 1.576158275150692e-03, 3.373354826875332e+01, 7.641985516789099e+00, 1.027513563205652e+05, 3.034137617977493e+02, 2.432416081316180e-17, 2.851341967001551e-12, 8.418317508837322e-17, 7.640000000000000e-01, 2.359999999971486e-01, 5.956218134499907e+03, 3.095788821939829e+03, 1.022161389237789e+03, 5.050963165846055e+03, 1.144243322751333e+03, 4.634857544921744e+00, 2.032927442923153e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.828402643259490e-19, 2.050338194329439e-14, 6.521299163377622e-19, 5.033361710507752e-03, 1.554808067623252e-03, 3.326355231457573e+01, 7.643530141168517e+00, 1.013757576943810e+05, 3.010066555404865e+02, 2.775281610566657e-17, 3.112151421976132e-12, 9.898498950352416e-17, 7.639999999999999e-01, 2.359999999968877e-01, 5.859293784518131e+03, 3.087230444284300e+03, 1.024033805401882e+03, 5.048982256785242e+03, 1.160190219523019e+03, 4.642725715963223e+00, 1.996848870268052e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.944513444844479e-19, 2.128032946776112e-14, 7.211850797029615e-19, 4.929215397522225e-03, 1.522637217014380e-03, 3.258042893223734e+01, 7.568547148327325e+00, 9.931370870777655e+04, 2.961780942659502e+02, 3.013883857881224e-17, 3.298328517260985e-12, 1.117795341566991e-16, 7.640000000000000e-01, 2.359999999967016e-01, 5.702520465738546e+03, 3.068110320061053e+03, 1.025601779370806e+03, 5.049778858668165e+03, 1.173081221857074e+03, 4.660476231163984e+00, 1.938492455465847e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.176298909824149e-19, 2.297092480832632e-14, 8.261594601749024e-19, 4.939632994335845e-03, 1.525855218122656e-03, 3.261289143123017e+01, 7.689812508833947e+00, 9.950706679813720e+04, 2.982637402295221e+02, 3.366024093312637e-17, 3.552852321961007e-12, 1.277799035469620e-16, 7.639999999999999e-01, 2.359999999964470e-01, 5.731107785790718e+03, 3.076988044811189e+03, 1.027230188295224e+03, 5.044149855268741e+03, 1.189363008038426e+03, 4.652158873411147e+00, 1.949133638034633e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.634612006841150e-19, 2.635750951417417e-14, 1.019216342071197e-18, 4.985780835565777e-03, 1.540110310436369e-03, 3.287533998330454e+01, 7.852004850155677e+00, 1.004075109617002e+05, 3.037023596058254e+02, 4.037168178087846e-17, 4.038913448658226e-12, 1.561804080491699e-16, 7.639999999999999e-01, 2.359999999959609e-01, 5.813836780556615e+03, 3.092513231786356e+03, 1.030152891931582e+03, 5.037678264571064e+03, 1.203208063765240e+03, 4.637691027577423e+00, 1.979928211832714e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.960339798819822e-19, 2.849720976417305e-14, 1.164224252167826e-18, 4.978416602781283e-03, 1.537835495071479e-03, 3.280301991954216e+01, 7.926409678313830e+00, 1.002552261717729e+05, 3.049437594170371e+02, 4.543009930174997e-17, 4.373251577151048e-12, 1.786647039862638e-16, 7.639999999999999e-01, 2.359999999956266e-01, 5.809227644084915e+03, 3.094632443966015e+03, 1.032012324526822e+03, 5.034031745059090e+03, 1.216406234634642e+03, 4.635688687107632e+00, 1.978212532902675e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.123056814690261e-19, 2.963849699461943e-14, 1.280329354618155e-18, 4.868707356615899e-03, 1.503946251490455e-03, 3.208890202990133e+01, 7.876028282237789e+00, 9.810258226604344e+04, 3.000831760399876e+02, 4.900716415376856e-17, 4.650887811755503e-12, 2.009099243968874e-16, 7.639999999999999e-01, 2.359999999953489e-01, 5.624531748524976e+03, 3.063759117559617e+03, 1.034099017713466e+03, 5.035406598741423e+03, 1.235910307784881e+03, 4.664340433770249e+00, 1.909462375813036e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.358031497398121e-19, 3.127924120027174e-14, 1.416190709954657e-18, 4.859646595558853e-03, 1.501147377654439e-03, 3.201563829621480e+01, 7.907672312402756e+00, 9.791736108921048e+04, 3.010490164643626e+02, 5.279264682244103e-17, 4.917505791233250e-12, 2.226437007567898e-16, 7.639999999999999e-01, 2.359999999950823e-01, 5.616714706713337e+03, 3.065205476571865e+03, 1.035808667697584e+03, 5.033277045425820e+03, 1.243189505219761e+03, 4.662945288773980e+00, 1.906552604315964e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.494199125211571e-19, 3.225858933644821e-14, 1.526447672289040e-18, 4.793468639119923e-03, 1.480704972261329e-03, 3.158899791317756e+01, 7.840042592243931e+00, 9.661204514842744e+04, 2.983665356459181e+02, 5.569178256169358e-17, 5.141488159933248e-12, 2.432906334488799e-16, 7.639999999999999e-01, 2.359999999948584e-01, 5.512118748917330e+03, 3.049654147546536e+03, 1.037416706666405e+03, 5.034766308620022e+03, 1.249573741150851e+03, 4.677506215178539e+00, 1.867618395693645e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.767097346871236e-19, 3.418392352633795e-14, 1.679536458135508e-18, 4.817738005655096e-03, 1.488201792288594e-03, 3.172266451487054e+01, 7.952175846855348e+00, 9.708981217168472e+04, 3.013136613308894e+02, 5.973887267492198e-17, 5.420908638756700e-12, 2.663419747004379e-16, 7.639999999999998e-01, 2.359999999945789e-01, 5.551407109207541e+03, 3.055918824323618e+03, 1.039035158719765e+03, 5.030600597399144e+03, 1.261061174324146e+03, 4.671572781888101e+00, 1.882242873046309e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.333684607537766e-19, 3.800802028134965e-14, 1.960333779871458e-18, 4.861204228784031e-03, 1.501628531366482e-03, 3.197937771821467e+01, 8.081695816405428e+00, 9.794501905719528e+04, 3.065870450883663e+02, 6.810935900520767e-17, 5.973443231002587e-12, 3.080913570661529e-16, 7.639999999999998e-01, 2.359999999940263e-01, 5.622241891851654e+03, 3.067238699613288e+03, 1.041879987775349e+03, 5.025965465933000e+03, 1.270141165263941e+03, 4.660895682543776e+00, 1.908610012496968e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.567099251724782e-19, 3.960188389545756e-14, 2.121284885655612e-18, 4.814824104802030e-03, 1.487301686784061e-03, 3.167706823265598e+01, 8.051604093001288e+00, 9.703213732921361e+04, 3.052865972285724e+02, 7.246918583874621e-17, 6.283892960067663e-12, 3.365983091728173e-16, 7.639999999999998e-01, 2.359999999937159e-01, 5.547001710687699e+03, 3.055341711180612e+03, 1.043701103118015e+03, 5.026410021004130e+03, 1.277601298231830e+03, 4.672000508625460e+00, 1.880603032380856e-01
