"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.684059968276128e-47, 7.376493053979672e-28, 1.102291665056766e-46, 1.801413234781650e-03, 4.645153624279725e-04, 1.202612411075304e+01, -1.332476152883473e-14, 3.278016197975614e+04, 6.739855366672039e+01, 2.067170154454255e-44, 3.255395189002625e-25, 4.864635480633341e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999666e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284275e+03, -5.880486059994786e-12, 8.766000000000261e+00, -1.043764832129615e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.051314871301717e-47, 7.700777903642977e-28, 1.191674081820446e-46, 1.801413234781643e-03, 4.645153624279707e-04, 1.202612411075298e+01, -1.048247071121582e-14, 3.278016197975595e+04, 6.739855366625082e+01, 2.229247151707330e-44, 3.398508634882021e-25, 5.259098116718846e-44, 7.949999999999999e-01, 2.050000000000000e-01, 5.932999999999643e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284269e+03, -4.626125785306958e-12, 8.766000000000254e+00, -1.118573915661089e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.309715110545343e-47, 7.922296836656194e-28, 1.254755790629545e-46, 1.801413234781646e-03, 4.645153624279715e-04, 1.202612411075309e+01, 1.472391360910960e-16, 3.278016197975650e+04, 6.739855366580709e+01, 2.343284389933559e-44, 3.496269408670743e-25, 5.537490423020024e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000003201e+02, 9.053000000004868e+02, 9.052999999968573e+02, 5.307371170284311e+03, 6.497960097790106e-14, 8.765999999997700e+00, 1.003154186783957e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.509861767068651e-47, 8.090723696746175e-28, 1.303710111047289e-46, 1.801413234781657e-03, 4.645153624279742e-04, 1.202612411075309e+01, -3.095665994801660e-15, 3.278016197975632e+04, 6.739855366671760e+01, 2.431613146969304e-44, 3.570599579664366e-25, 5.753535714464869e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999575e+02, 9.052999999999282e+02, 9.053000000004839e+02, 5.307371170284279e+03, -1.366179851657200e-12, 8.766000000000352e+00, -1.328751817011421e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.696786998465471e-47, 8.245281110622247e-28, 1.349517419547677e-46, 1.801413234781655e-03, 4.645153624279740e-04, 1.202612411075307e+01, -3.414023086102194e-15, 3.278016197975623e+04, 6.739855366651457e+01, 2.514107022384007e-44, 3.638808884258697e-25, 5.955692607479055e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999614e+02, 9.052999999999347e+02, 9.053000000004295e+02, 5.307371170284273e+03, -1.506677258191799e-12, 8.766000000000311e+00, -1.207632348436653e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.885997980686263e-47, 8.398982352737132e-28, 1.395975948044260e-46, 1.801413234781657e-03, 4.645153624279744e-04, 1.202612411075308e+01, -5.089716459532790e-15, 3.278016197975622e+04, 6.739855366657466e+01, 2.597609645747245e-44, 3.706640342983457e-25, 6.160723465705531e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999766e+02, 9.052999999999570e+02, 9.053000000002847e+02, 5.307371170284270e+03, -2.246194547260007e-12, 8.766000000000197e+00, -7.302791487596279e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.316964970326610e-37, 7.762738901829127e-24, 7.344159210855114e-37, 3.568642335738476e-03, 9.202159482092925e-04, 2.343064224936598e+01, 2.938802013970110e-01, 6.434941390083737e+04, 1.335250014239696e+02, 7.389328779186750e-35, 1.729334813172607e-21, 1.636086226450487e-34, 7.950000000000000e-01, 2.050000000000000e-01, 1.764205679376053e+03, 1.358869383350942e+03, 9.053134836514740e+02, 5.219733118587044e+03, 6.546880805926341e+01, 7.037393977993289e+00, 3.668992007274787e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.502953122650057e-35, 1.000948605516033e-22, 1.683373953186896e-34, 3.958583402089066e-03, 1.020766789217935e-03, 2.586455066627287e+01, 5.257799520203045e-01, 7.119773777909132e+04, 1.481295642634598e+02, 1.506813707489140e-32, 2.010199257050648e-20, 3.380710109776467e-32, 7.950000000000002e-01, 2.049999999999999e-01, 2.140033983935572e+03, 1.485978041441559e+03, 9.053390623619396e+02, 5.194362652264839e+03, 1.055920816612209e+02, 6.697828936070708e+00, 4.846636859310433e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.359771544874602e-32, 1.208129099654507e-21, 3.094229602651458e-32, 4.439318781507769e-03, 1.144730000263009e-03, 2.883798477333278e+01, 8.569178633195051e-01, 7.960598126132494e+04, 1.661543661794665e+02, 2.435099688443983e-30, 2.163536077260759e-19, 5.541193717276651e-30, 7.950000000000000e-01, 2.049999999999999e-01, 2.638022341004756e+03, 1.633404162969870e+03, 9.053954899759698e+02, 5.164350438247401e+03, 1.534581621344226e+02, 6.352999074683507e+00, 6.407065964732798e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.479440809625854e-30, 2.273962066447205e-20, 1.277533184311866e-29, 5.107233775014735e-03, 1.316959652676755e-03, 3.290454619344872e+01, 1.415885465168721e+00, 9.120600095070108e+04, 1.912654955583275e+02, 8.529383293483538e-28, 3.539684930166159e-18, 1.988628142491879e-27, 7.950000000000000e-01, 2.050000000000000e-01, 3.411973937687138e+03, 1.836333211810796e+03, 9.055497304536138e+02, 5.121973141657542e+03, 2.203989467480145e+02, 5.945405949133223e+00, 8.832216232821330e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.708911075905454e-28, 1.921548964966663e-19, 8.833233686499464e-28, 5.573098848794820e-03, 1.437088382393633e-03, 3.564758749099845e+01, 2.010639808496018e+00, 9.918252296637087e+04, 2.089390832839293e+02, 5.290744674271238e-26, 2.741080803687605e-17, 1.260056742450507e-25, 7.950000000000000e-01, 2.050000000000000e-01, 4.066192513517878e+03, 2.005500208551151e+03, 9.058348566056741e+02, 5.085112039861315e+03, 2.868168484217716e+02, 5.651934961685336e+00, 1.088218726636585e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.408796918289295e-27, 1.022311676417979e-18, 2.291019562872540e-26, 5.928111915085087e-03, 1.528632632191751e-03, 3.766894352741758e+01, 2.641918372129898e+00, 1.051855552414115e+05, 2.226452976447836e+02, 1.261783457732280e-24, 1.370989270098198e-16, 3.072412563347376e-24, 7.950000000000000e-01, 2.049999999999998e-01, 4.640226977742777e+03, 2.151564410383423e+03, 9.063028349775938e+02, 5.051660719847787e+03, 3.542991657257070e+02, 5.425512657451141e+00, 1.268090418971678e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.187619078644847e-25, 3.879755025722645e-18, 2.945262142294345e-25, 6.211495538825353e-03, 1.601706396804018e-03, 3.922588087910313e+01, 3.297220739850792e+00, 1.099218677730045e+05, 2.338796998194146e+02, 1.520015850645208e-23, 4.965640281265967e-16, 3.769596852301368e-23, 7.950000000000000e-01, 2.049999999999995e-01, 5.153955030939794e+03, 2.280740993129306e+03, 9.069680243885779e+02, 5.020461675286699e+03, 4.220063383764562e+02, 5.242673642421734e+00, 1.429065308263964e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.495504573520217e-25, 9.629357467444353e-18, 1.646576103143777e-24, 6.299585840441889e-03, 1.624421506025886e-03, 3.959821964040544e+01, 3.857690690724573e+00, 1.112844019403334e+05, 2.379097557787292e+02, 8.197247036142213e-23, 1.215213091862762e-15, 2.077958829603758e-22, 7.950000000000002e-01, 2.049999999999987e-01, 5.423405282855600e+03, 2.366418668689169e+03, 9.077582134285529e+02, 4.997246709779591e+03, 4.868358296568443e+02, 5.129256891066457e+00, 1.513496602607337e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.522291898500193e-24, 3.031750035907923e-17, 1.416883291731187e-23, 6.720751249077081e-03, 1.733023906994688e-03, 4.194070325815187e+01, 4.789068406259362e+00, 1.183923616612617e+05, 2.550023454234672e+02, 6.532338270830267e-22, 3.586267649584237e-15, 1.676036167952174e-21, 7.949999999999999e-01, 2.049999999999964e-01, 6.118068236662382e+03, 2.502234549082465e+03, 9.089885158388461e+02, 4.961180358343051e+03, 5.665005654686338e+02, 4.960806277717928e+00, 1.731166810392573e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.785796904096412e-23, 5.796433111014026e-17, 4.706393870555073e-23, 6.811132617253237e-03, 1.756329794385997e-03, 4.231714645315687e+01, 5.521097779025407e+00, 1.198350473704018e+05, 2.596367952008112e+02, 2.084394209504000e-21, 6.765635882031189e-15, 5.493334717361841e-21, 7.950000000000000e-01, 2.049999999999932e-01, 6.349811856821130e+03, 2.562554096339894e+03, 9.102184208098313e+02, 4.939285919208362e+03, 6.444262622646282e+02, 4.890025772597106e+00, 1.803782863510742e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.462633142587015e-23, 9.626991033557040e-17, 1.205184855296088e-22, 6.841050970724930e-03, 1.764044589935263e-03, 4.235682833045600e+01, 6.018513782841018e+00, 1.202466649435742e+05, 2.620448597589880e+02, 5.186035542694876e-21, 1.118754691995348e-14, 1.400547904204345e-20, 7.949999999999999e-01, 2.049999999999887e-01, 6.492469678547586e+03, 2.608666883638604e+03, 9.115034512091180e+02, 4.922296101405044e+03, 6.994127770475571e+02, 4.837457618509188e+00, 1.848484193165963e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.309871094255125e-22, 1.764112673307369e-16, 3.571491707116480e-22, 7.094908373029924e-03, 1.829504674806282e-03, 4.369694681921037e+01, 6.794913693960924e+00, 1.244997536023947e+05, 2.735197683028737e+02, 1.467739208431962e-20, 1.976726832175319e-14, 4.001934567542618e-20, 7.949999999999999e-01, 2.049999999999802e-01, 6.942410952296854e+03, 2.689645530623180e+03, 9.132103733397879e+02, 4.896338457777250e+03, 7.613849401119179e+02, 4.748215578581495e+00, 1.989471718139690e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.147165525584857e-22, 2.305273446414536e-16, 6.086931892524531e-22, 6.949023246621280e-03, 1.791886497556200e-03, 4.272465608294522e+01, 7.049094062190873e+00, 1.219252731306885e+05, 2.693028462747902e+02, 2.456455435905944e-20, 2.637338119124352e-14, 6.963728113745844e-20, 7.950000000000000e-01, 2.049999999999736e-01, 6.814184668214810e+03, 2.695390266028430e+03, 9.146070579131467e+02, 4.887895806429528e+03, 8.064485583879012e+02, 4.741998292920981e+00, 1.949292460347528e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.189307831084675e-22, 2.884897122027742e-16, 9.346076345576914e-22, 6.912230206948374e-03, 1.782398984181367e-03, 4.241850067210033e+01, 7.374659810833843e+00, 1.212543344151147e+05, 2.691975825018904e+02, 3.668135536289805e-20, 3.318022032464383e-14, 1.074925237192573e-19, 7.949999999999999e-01, 2.049999999999667e-01, 6.803485719018051e+03, 2.705482973343282e+03, 9.159216034795734e+02, 4.878701522472546e+03, 8.481856613686555e+02, 4.731144988653289e+00, 1.945939982024077e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.780143044026798e-22, 3.666798299819906e-16, 1.431872760886200e-21, 6.985325786744830e-03, 1.801247529914966e-03, 4.275241048836007e+01, 7.808390805055448e+00, 1.224656564035729e+05, 2.735170107554368e+02, 5.440281292552583e-20, 4.173183524079079e-14, 1.629614537183951e-19, 7.950000000000000e-01, 2.049999999999582e-01, 6.946351934645536e+03, 2.733390232756790e+03, 9.173686365820461e+02, 4.865652279631869e+03, 8.886730382423386e+02, 4.701473024986119e+00, 1.990706611179566e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.738549748592422e-22, 4.481956965910101e-16, 2.068012146331157e-21, 6.976639980294963e-03, 1.799007793660517e-03, 4.261470073472787e+01, 8.109491720621859e+00, 1.222768777313598e+05, 2.746954944586076e+02, 7.678692128677798e-20, 5.107266245588733e-14, 2.356535038323363e-19, 7.950000000000000e-01, 2.049999999999489e-01, 6.974215040279468e+03, 2.747771045607851e+03, 9.188587098917453e+02, 4.856017678968195e+03, 9.240903839245846e+02, 4.686329697354413e+00, 1.999437417910576e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.380782287880105e-22, 5.082624402711288e-16, 2.659284935541162e-21, 6.903973279382752e-03, 1.780269839337182e-03, 4.212422305893985e+01, 8.278532114036345e+00, 1.210070075691210e+05, 2.731684364098176e+02, 9.650561566861050e-20, 5.852697043631563e-14, 3.062195402853931e-19, 7.950000000000000e-01, 2.049999999999414e-01, 6.897842523013358e+03, 2.746285567473885e+03, 9.201782407740872e+02, 4.850649905014006e+03, 9.532819384328941e+02, 4.687855953041925e+00, 1.975506356650874e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.279856806611784e-21, 6.606081689670134e-16, 4.063171054049115e-21, 7.070374533154550e-03, 1.823178338737305e-03, 4.299252660175419e+01, 8.792524557884747e+00, 1.238079763806367e+05, 2.816785631485565e+02, 1.439083822908038e-19, 7.427944472617032e-14, 4.568670263253842e-19, 7.950000000000000e-01, 2.049999999999257e-01, 7.179667713957590e+03, 2.791216001195115e+03, 9.220333422561411e+02, 4.834122787713921e+03, 9.886402751000602e+02, 4.641268714568085e+00, 2.063815294871593e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.850333570078579e-21, 8.325779601956585e-16, 5.988142543163987e-21, 7.141382966847621e-03, 1.841488689563648e-03, 4.332708157996979e+01, 9.169616705079408e+00, 1.250008598995763e+05, 2.869589902008315e+02, 2.059846384154653e-19, 9.268505574176299e-14, 6.666178447389444e-19, 7.950000000000000e-01, 2.049999999999073e-01, 7.302305373802310e+03, 2.810665665693634e+03, 9.243623734752308e+02, 4.823299634815810e+03, 1.020789014449962e+03, 4.621388391001906e+00, 2.102243376798818e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.097345127450884e-21, 8.837204977394259e-16, 7.028169306964166e-21, 6.936062996858182e-03, 1.788544546358773e-03, 4.206931168072863e+01, 9.123438164214251e+00, 1.214548824570068e+05, 2.799130132895629e+02, 2.403942088009765e-19, 1.012905730557926e-13, 8.055570720115182e-19, 7.950000000000002e-01, 2.049999999998987e-01, 7.044470298608305e+03, 2.791687709427732e+03, 9.255367882533787e+02, 4.821914507023486e+03, 1.045713302176721e+03, 4.640707223506650e+00, 2.021451657470409e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.527309051931143e-21, 9.950340413273770e-16, 8.697431712190461e-21, 6.933710476493443e-03, 1.787937921610521e-03, 4.199054177110212e+01, 9.344070928800850e+00, 1.213930287551080e+05, 2.814660867622290e+02, 2.897742418142282e-19, 1.140878416451159e-13, 9.972233820019894e-19, 7.950000000000000e-01, 2.049999999998859e-01, 7.062740580871049e+03, 2.799877770210353e+03, 9.271405723032707e+02, 4.814518982469624e+03, 1.071365239950642e+03, 4.632300500774197e+00, 2.027176586537999e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.066266193145610e-21, 1.129689415719167e-15, 1.081710717767917e-20, 6.934156468376301e-03, 1.788052925806596e-03, 4.193852540647603e+01, 9.521316465390093e+00, 1.213807512793608e+05, 2.834102974107770e+02, 3.515469595570817e-19, 1.295187222256375e-13, 1.240179716952453e-18, 7.950000000000000e-01, 2.049999999998705e-01, 7.083280621175049e+03, 2.807839838778374e+03, 9.290092441836231e+02, 4.808245653267699e+03, 1.091617505965738e+03, 4.624153226879375e+00, 2.033612736351931e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.444696910967554e-21, 1.215543616958131e-15, 1.255033951791818e-20, 6.840612395990366e-03, 1.763931498335923e-03, 4.135684527694765e+01, 9.522417898839878e+00, 1.197625537546467e+05, 2.811486856008930e+02, 4.003346317099330e-19, 1.412676408983713e-13, 1.458571154037801e-18, 7.950000000000000e-01, 2.049999999998588e-01, 6.968455714985414e+03, 2.800097040281584e+03, 9.305406017711169e+02, 4.806395990868489e+03, 1.106673173591162e+03, 4.632000253538893e+00, 1.997632753466345e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.642460200699018e-21, 1.258257303679451e-15, 1.384534345520148e-20, 6.700049326857617e-03, 1.727685675477750e-03, 4.051358498784847e+01, 9.429245334924016e+00, 1.173435881281831e+05, 2.766538750380306e+02, 4.321991851534405e-19, 1.492995808874620e-13, 1.642830897193943e-18, 7.950000000000000e-01, 2.049999999998507e-01, 6.783312438014425e+03, 2.782885526969456e+03, 9.318212999421690e+02, 4.807173573518378e+03, 1.118835052633919e+03, 4.649599673306925e+00, 1.939618754954595e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.071686589756258e-21, 1.357980119233994e-15, 1.585883372313048e-20, 6.713624432685635e-03, 1.731186174464749e-03, 4.055085506155677e+01, 9.578195096371973e+00, 1.175619963293669e+05, 2.785530417284758e+02, 4.821525051500892e-19, 1.608064623834130e-13, 1.877938353016461e-18, 7.949999999999999e-01, 2.049999999998392e-01, 6.816400267544159e+03, 2.790805455634509e+03, 9.331525676738844e+02, 4.801866725964825e+03, 1.134210764686705e+03, 4.641439007647505e+00, 1.949986710650852e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.931753155789046e-21, 1.559714740982208e-15, 1.958206128078668e-20, 6.775239225837192e-03, 1.747074265780358e-03, 4.087106584188353e+01, 9.777146162958644e+00, 1.186065938625130e+05, 2.835457539088778e+02, 5.786871323894573e-19, 1.830154150649398e-13, 2.297740079620843e-18, 7.950000000000000e-01, 2.049999999998169e-01, 6.913294823459545e+03, 2.804735846055521e+03, 9.355458257698456e+02, 4.795771228326247e+03, 1.147240848693673e+03, 4.627161188286992e+00, 1.980348280968919e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.545595848261404e-21, 1.687521445485958e-15, 2.238909614890185e-20, 6.764970869144987e-03, 1.744426450532554e-03, 4.077995186995380e+01, 9.868206504589688e+00, 1.184222173492951e+05, 2.846674149324371e+02, 6.517025401359976e-19, 1.983126867966686e-13, 2.631102451535995e-18, 7.949999999999999e-01, 2.049999999998017e-01, 6.907437022281842e+03, 2.806612947275510e+03, 9.370670976070944e+02, 4.792343139935912e+03, 1.159683363446670e+03, 4.625217402289110e+00, 1.978512759450853e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.813110199984378e-21, 1.750388769036772e-15, 2.455412571800070e-20, 6.617735575543914e-03, 1.706460116962403e-03, 3.990316567419355e+01, 9.806613447082148e+00, 1.159112191273902e+05, 2.801815758515998e+02, 6.983389644739234e-19, 2.102772248149037e-13, 2.949729514420219e-18, 7.950000000000000e-01, 2.049999999997897e-01, 6.690714930935374e+03, 2.779038974139946e+03, 9.387763117416315e+02, 4.793636183986779e+03, 1.178085404204070e+03, 4.653401129275047e+00, 1.910603649865375e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.229177532193400e-21, 1.844623972638793e-15, 2.711404783493802e-20, 6.604973094935151e-03, 1.703169162843068e-03, 3.980967634588459e+01, 9.844798931391704e+00, 1.156847140186121e+05, 2.810400269012811e+02, 7.497677987350492e-19, 2.220260457037090e-13, 3.263551224047395e-18, 7.950000000000000e-01, 2.049999999997780e-01, 6.680778920518728e+03, 2.780273809813570e+03, 9.401737158482446e+02, 4.791645967376796e+03, 1.184957915492198e+03, 4.652096811345661e+00, 1.907490235741165e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.447492913726852e-21, 1.898080108465519e-15, 2.914805521487019e-20, 6.515833190493712e-03, 1.680183401320380e-03, 3.928404346358305e+01, 9.761278715597912e+00, 1.141564965266764e+05, 2.785478991854160e+02, 7.866617693484051e-19, 2.315856839968844e-13, 3.556368497835344e-18, 7.949999999999999e-01, 2.049999999997684e-01, 6.557566771372710e+03, 2.766331901133938e+03, 9.414879881652845e+02, 4.793065390181071e+03, 1.190978398621703e+03, 4.666475460036368e+00, 1.868882139599998e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.935979333006324e-21, 2.009721441117678e-15, 3.202848129336732e-20, 6.548103053854032e-03, 1.688504561054690e-03, 3.944628027084244e+01, 9.898933439211127e+00, 1.147085258679664e+05, 2.812470058315471e+02, 8.420917515179575e-19, 2.439986867262536e-13, 3.888552519533182e-18, 7.950000000000000e-01, 2.049999999997560e-01, 6.603377524267373e+03, 2.771929258920180e+03, 9.428118094758529e+02, 4.789141612067672e+03, 1.201821660326648e+03, 4.660647911221399e+00, 1.883236778848766e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.977277234182112e-21, 2.235280181665757e-15, 3.736889055784554e-20, 6.605999101102140e-03, 1.703433730470644e-03, 3.975883293115393e+01, 1.005745030192066e+01, 1.156983393828800e+05, 2.860829758373583e+02, 9.600266824312306e-19, 2.690051447521080e-13, 4.497165006960218e-18, 7.949999999999999e-01, 2.049999999997310e-01, 6.686161620110861e+03, 2.782081710552098e+03, 9.451409154091874e+02, 4.784782997471779e+03, 1.210365437181627e+03, 4.650120816996624e+00, 1.909176885838517e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.379471024480015e-21, 2.326020687081568e-15, 4.036675182595766e-20, 6.543642122292001e-03, 1.687354257947184e-03, 3.938706581495175e+01, 1.002028870109715e+01, 1.146315072309345e+05, 2.848759225419256e+02, 1.018038477649549e-18, 2.825928453407142e-13, 4.904236372021493e-18, 7.949999999999999e-01, 2.049999999997174e-01, 6.597751753561379e+03, 2.771455773672606e+03, 9.466309261376412e+02, 4.785212384432621e+03, 1.217384656510216e+03, 4.661048909664229e+00, 1.881473963267749e-01
