"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.055157434158741e-45, 4.620320770450016e-27, 2.545033893358093e-45, 1.658460214664671e-03, 4.981850579811951e-04, 1.067692896051979e+01, -2.042561300328106e-15, 2.729895673956345e+04, 7.215886088451690e+01, 4.892586868791028e-43, 2.142364731489479e-24, 1.180089245847897e-42, 7.689999999999999e-01, 2.310000000000000e-01, 5.785999999998631e+02, 9.306999999997821e+02, 9.307000000013022e+02, 4.950711689095197e+03, -9.471011882367669e-13, 8.078000000000955e+00, -5.179080727508826e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.137492392028080e-45, 4.823438975207394e-27, 2.752171938812650e-45, 1.658460214664670e-03, 4.981850579811949e-04, 1.067692896051977e+01, -5.069875267673235e-16, 2.729895673956338e+04, 7.215886088458095e+01, 5.274360166948344e-43, 2.236547213575736e-24, 1.276135660194208e-42, 7.689999999999999e-01, 2.310000000000000e-01, 5.785999999999104e+02, 9.306999999998584e+02, 9.307000000007974e+02, 4.950711689095190e+03, -2.350815561547260e-13, 8.078000000000612e+00, -3.389630908037338e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.195398033600935e-45, 4.962188990921661e-27, 2.898406881788553e-45, 1.658460214664675e-03, 4.981850579811962e-04, 1.067692896051982e+01, 2.648965914861811e-15, 2.729895673956357e+04, 7.215886088404324e+01, 5.542858850099009e-43, 2.300883253198993e-24, 1.343942334212735e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.786000000003971e+02, 9.307000000006391e+02, 9.306999999961204e+02, 4.950711689095203e+03, 1.228280769424792e-12, 8.077999999997246e+00, 1.502535629666805e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.240237206367912e-45, 5.067684395626081e-27, 3.011914830453091e-45, 1.658460214664678e-03, 4.981850579811972e-04, 1.067692896051984e+01, 3.818370129282689e-15, 2.729895673956362e+04, 7.215886088404481e+01, 5.750770523547108e-43, 2.349799691169797e-24, 1.396574053533583e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999636e+02, 9.306999999999397e+02, 9.307000000003993e+02, 4.950711689095201e+03, 1.770513759362072e-12, 8.078000000000278e+00, -1.376499861131914e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.282103038275717e-45, 5.164492570516072e-27, 3.118147041483069e-45, 1.658460214664683e-03, 4.981850579811987e-04, 1.067692896051986e+01, 2.385519302611738e-16, 2.729895673956361e+04, 7.215886088471329e+01, 5.944895317451849e-43, 2.394688007351348e-24, 1.445832136157268e-42, 7.690000000000001e-01, 2.310000000000000e-01, 5.785999999999636e+02, 9.306999999999368e+02, 9.307000000003864e+02, 4.950711689095193e+03, 1.106125023372556e-13, 8.078000000000277e+00, -1.376499861131914e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.324468960373397e-45, 5.260764475916611e-27, 3.225911519720339e-45, 1.658460214664686e-03, 4.981850579811995e-04, 1.067692896051986e+01, -1.775331666390517e-15, 2.729895673956361e+04, 7.215886088483661e+01, 6.141338945131524e-43, 2.439327664425050e-24, 1.495800705214086e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999655e+02, 9.306999999999384e+02, 9.307000000003745e+02, 4.950711689095189e+03, -8.231913189007886e-13, 8.078000000000264e+00, -1.307674868075318e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.056649126642063e-36, 3.280885302135603e-23, 6.816352627007755e-36, 3.281137513960888e-03, 9.856212818270028e-04, 2.071480572277563e+01, 3.055525156815601e-01, 5.343954958839691e+04, 1.427695845886025e+02, 7.163866702892984e-34, 7.689408891298159e-21, 1.597548151476667e-33, 7.690000000000000e-01, 2.310000000000000e-01, 1.714078100072560e+03, 1.393614049930114e+03, 9.307170959228416e+02, 4.854927759972070e+03, 7.161232455492893e+01, 6.474404440515849e+00, 4.296301682740410e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.407692124752754e-34, 3.780302890370731e-22, 1.224596410899942e-33, 3.632810458184940e-03, 1.091260358700547e-03, 2.280603694191832e+01, 5.436223395886047e-01, 5.899427612041179e+04, 1.580895390984402e+02, 1.144710215906113e-31, 8.002214693434741e-20, 2.592248207886309e-31, 7.690000000000001e-01, 2.310000000000000e-01, 2.070727897551120e+03, 1.520605781916179e+03, 9.307486116207656e+02, 4.827623849414267e+03, 1.150749767860185e+02, 6.164381693161133e+00, 5.645755384188506e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.339773354188332e-32, 3.973013779556714e-21, 1.688751185467687e-31, 4.063825072068138e-03, 1.220732889008764e-03, 2.534291623766683e+01, 8.809017679738325e-01, 6.577238818540826e+04, 1.768887502543853e+02, 1.388909613301434e-29, 7.518157258979296e-19, 3.195633765219501e-29, 7.690000000000000e-01, 2.309999999999999e-01, 2.537670159371502e+03, 1.665852364316937e+03, 9.308158528964693e+02, 4.795654891918789e+03, 1.666935578078738e+02, 5.852385679080434e+00, 7.412522022024431e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.938584911428252e-29, 6.051935429165944e-20, 4.579377077455660e-29, 4.652102299011728e-03, 1.397445554059439e-03, 2.874350641162216e+01, 1.438960173291650e+00, 7.495291945100600e+04, 2.026214935534498e+02, 3.204512070177431e-27, 1.000394670172510e-17, 7.569784037877893e-27, 7.690000000000000e-01, 2.310000000000000e-01, 3.245667800105630e+03, 1.861191896042176e+03, 9.309897781461965e+02, 4.751347887434261e+03, 2.378624333984125e+02, 5.489159628359708e+00, 1.009136845249975e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.016411353284143e-28, 4.223312715413578e-19, 2.178066713624673e-27, 5.049611900873933e-03, 1.516853509885407e-03, 3.095340322275139e+01, 2.017551084349897e+00, 8.106014613007175e+04, 2.201735234631728e+02, 1.373099649395929e-25, 6.431637800899034e-17, 3.316954521767295e-25, 7.690000000000001e-01, 2.309999999999999e-01, 3.820299619934013e+03, 2.018253743425761e+03, 9.312920402505516e+02, 4.713860697725349e+03, 3.072506985331991e+02, 5.234202494640304e+00, 1.226559942562649e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.624203711879146e-26, 1.878181662885691e-18, 4.015600802319566e-26, 5.342792988300661e-03, 1.604922211050001e-03, 3.252041954233690e+01, 2.615476486854780e+00, 8.550470878051588e+04, 2.333467734462975e+02, 2.337752290178712e-24, 2.703308366844436e-16, 5.779742961678776e-24, 7.690000000000000e-01, 2.309999999999997e-01, 4.303906079267478e+03, 2.148972115819631e+03, 9.317586843493076e+02, 4.680735840377606e+03, 3.764513097916309e+02, 5.042429794820112e+00, 1.409541828773024e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.491011327803812e-25, 6.009059491179567e-18, 3.757825425878900e-25, 5.568786294576768e-03, 1.672808366771429e-03, 3.367852077660686e+01, 3.218758515464347e+00, 8.888947763343282e+04, 2.437597598029387e+02, 2.058954412019277e-23, 8.297978238484881e-16, 5.189223647018221e-23, 7.690000000000000e-01, 2.309999999999992e-01, 4.717926707560720e+03, 2.260096486430242e+03, 9.323812198176669e+02, 4.650705038265255e+03, 4.444820051368487e+02, 4.891824187283525e+00, 1.566194565792948e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.424675173071005e-25, 1.307808785614524e-17, 1.659390664381940e-24, 5.628348093772156e-03, 1.690700142602546e-03, 3.388019502682950e+01, 3.720275573169038e+00, 8.969379008175455e+04, 2.469873721656768e+02, 8.778019990551787e-23, 1.786856355331674e-15, 2.267221926663887e-22, 7.690000000000000e-01, 2.309999999999982e-01, 4.914806462644134e+03, 2.329495166297013e+03, 9.330846025912238e+02, 4.629043822726751e+03, 5.083004583409839e+02, 4.802905663100414e+00, 1.640687840741037e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.901177305744723e-24, 3.423903798230303e-17, 1.018693981866579e-23, 5.966689754796370e-03, 1.792334633755442e-03, 3.565578695933144e+01, 4.546704497946522e+00, 9.483609467826439e+04, 2.627954608168503e+02, 5.027922468578351e-22, 4.412801953918519e-15, 1.312915040413617e-21, 7.690000000000001e-01, 2.309999999999956e-01, 5.459788645255333e+03, 2.441061473129548e+03, 9.341105188142877e+02, 4.595395654631559e+03, 5.859892004792532e+02, 4.667422768290333e+00, 1.846892422587787e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.021879337461678e-23, 5.799112536127594e-17, 2.752215967932526e-23, 6.030600107393524e-03, 1.811532672051833e-03, 3.588597545889529e+01, 5.173649317409231e+00, 9.575627913201007e+04, 2.665456690741551e+02, 1.303063039355913e-21, 7.394815542179201e-15, 3.509524826136849e-21, 7.689999999999999e-01, 2.309999999999926e-01, 5.613892537421494e+03, 2.483361283600464e+03, 9.350971055822788e+02, 4.576047928307724e+03, 6.597247793316633e+02, 4.618264102103633e+00, 1.905200619917882e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.141165456831753e-23, 8.700757675392505e-17, 5.928236734485878e-23, 6.043370092893640e-03, 1.815368649490720e-03, 3.584832356035166e+01, 5.583904596619058e+00, 9.588913041424075e+04, 2.680405258227616e+02, 2.724566278407794e-21, 1.107144283657988e-14, 7.543496391492424e-21, 7.690000000000001e-01, 2.309999999999889e-01, 5.695695783647392e+03, 2.514223816356603e+03, 9.360748383424656e+02, 4.561587391499771e+03, 7.105344482955577e+02, 4.583115167944212e+00, 1.936152465170687e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.030518680541366e-23, 1.403709341857488e-16, 1.409854783871571e-22, 6.230782342257395e-03, 1.871665437010858e-03, 3.677701723600069e+01, 6.214582857863570e+00, 9.872176955787544e+04, 2.775907312104417e+02, 6.208640669567629e-21, 1.732450958152594e-14, 1.740035631551917e-20, 7.690000000000000e-01, 2.309999999999827e-01, 6.013325527459985e+03, 2.574592361500329e+03, 9.373342320614881e+02, 4.539000835044129e+03, 7.670006678432073e+02, 4.516070355549930e+00, 2.056333840993193e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.401371502786487e-23, 1.724028360407335e-16, 2.162643188756370e-22, 6.106383417187583e-03, 1.834297229350064e-03, 3.599090041080191e+01, 6.406566849438895e+00, 9.675490987408372e+04, 2.730411219648938e+02, 9.320827561568699e-21, 2.171134235399608e-14, 2.723498507271281e-20, 7.689999999999999e-01, 2.309999999999783e-01, 5.889126251073028e+03, 2.572782878983940e+03, 9.383626087529558e+02, 4.532470453460955e+03, 8.068032369784563e+02, 4.518020734245816e+00, 2.009340635214734e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.015641379152371e-22, 2.060025548227584e-16, 3.075910146124457e-22, 6.076714338748938e-03, 1.825384931405522e-03, 3.575639102100958e+01, 6.660131115432106e+00, 9.627499264028904e+04, 2.726393777016775e+02, 1.285280460836949e-20, 2.606934534482587e-14, 3.892522785358848e-20, 7.689999999999999e-01, 2.309999999999739e-01, 5.870327018671908e+03, 2.577091368403898e+03, 9.393239795128017e+02, 4.524923036092119e+03, 8.428306058602259e+02, 4.513291544666458e+00, 2.002227580916814e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.398859986800295e-22, 2.489800112319563e-16, 4.348212777977974e-22, 6.128178486189146e-03, 1.840844252678155e-03, 3.597197417202846e+01, 6.996593254309407e+00, 9.704683965763493e+04, 2.759693224881504e+02, 1.755372060839523e-20, 3.124348108803840e-14, 5.456393990156795e-20, 7.690000000000000e-01, 2.309999999999688e-01, 5.963556339987377e+03, 2.596033323223836e+03, 9.403745569111520e+02, 4.513975596603746e+03, 8.779738097853224e+02, 4.492710231243304e+00, 2.037502703354032e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.824133991001505e-22, 2.907271884628377e-16, 5.832548560761035e-22, 6.113268119863012e-03, 1.836365325992370e-03, 3.582293171973954e+01, 7.224640816918801e+00, 9.679429236119005e+04, 2.763296770997897e+02, 2.294613963556355e-20, 3.657114387008631e-14, 7.336877354768701e-20, 7.690000000000000e-01, 2.309999999999635e-01, 5.965470802681348e+03, 2.603200522749422e+03, 9.414370736715340e+02, 4.506236918183298e+03, 9.088017537066661e+02, 4.484959268523274e+00, 2.038227077456283e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.143296563802693e-22, 3.193440689751279e-16, 7.113778196655557e-22, 6.051262840537170e-03, 1.817739552878856e-03, 3.542899410199872e+01, 7.347871826593635e+00, 9.582514495566950e+04, 2.744359586909943e+02, 2.723720818277926e-20, 4.058253549932953e-14, 9.040254203769650e-20, 7.690000000000000e-01, 2.309999999999594e-01, 5.892352812098825e+03, 2.597640625851342e+03, 9.423811892438139e+02, 4.502348878638113e+03, 9.337742523424928e+02, 4.490923536765885e+00, 2.010561467176506e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.974440144344560e-22, 3.909729562227427e-16, 9.929529783236306e-22, 6.167933478363558e-03, 1.852786259430015e-03, 3.600195104098386e+01, 7.732200463303404e+00, 9.759738604293493e+04, 2.809799627623136e+02, 3.708445428318452e-20, 4.874537061561470e-14, 1.237984882634404e-19, 7.690000000000000e-01, 2.309999999999512e-01, 6.081263579479321e+03, 2.630210386181293e+03, 9.436554062570922e+02, 4.488618505312083e+03, 9.640282563257952e+02, 4.456056653293557e+00, 2.082039521022964e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.000999419250911e-22, 4.718522310577197e-16, 1.365305822759935e-21, 6.216548835050271e-03, 1.867389832114759e-03, 3.621576970305638e+01, 8.002845254184800e+00, 9.833603378222340e+04, 2.848450974748769e+02, 4.949319365202204e-20, 5.836910081644234e-14, 1.688911654297170e-19, 7.689999999999999e-01, 2.309999999999416e-01, 6.159805997943247e+03, 2.643346079931207e+03, 9.453170396449992e+02, 4.479965916880816e+03, 9.899685764180672e+02, 4.442132135039643e+00, 2.111757568829567e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.369147150784528e-22, 4.911642576432124e-16, 1.545676072721510e-21, 6.055091252604740e-03, 1.818889570027721e-03, 3.526971059023946e+01, 7.961125796752211e+00, 9.582276425489096e+04, 2.782407801345653e+02, 5.548841493524929e-20, 6.237813740051423e-14, 1.963017319369920e-19, 7.690000000000000e-01, 2.309999999999376e-01, 5.959086443199229e+03, 2.625399118149421e+03, 9.461358231556513e+02, 4.479273112891041e+03, 1.011067460803152e+03, 4.461100400898307e+00, 2.035811431184946e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.057736892247785e-22, 5.395124585534925e-16, 1.840376567848458e-21, 6.046298237439996e-03, 1.816248235173244e-03, 3.517217781257215e+01, 8.118334212718224e+00, 9.567396166880659e+04, 2.789291191762374e+02, 6.432695704711581e-20, 6.861803112168317e-14, 2.340687682112553e-19, 7.689999999999999e-01, 2.309999999999314e-01, 5.960084591770111e+03, 2.629657580141545e+03, 9.472625533363853e+02, 4.473382502104272e+03, 1.032532429664535e+03, 4.456549072766214e+00, 2.036189100061557e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.909444609088506e-22, 5.980259584843232e-16, 2.207866513546978e-21, 6.040216270502856e-03, 1.814421272413134e-03, 3.509870706467608e+01, 8.238828029341763e+00, 9.556768746757288e+04, 2.799272999538769e+02, 7.523510253401469e-20, 7.613667151625994e-14, 2.810908207391518e-19, 7.690000000000001e-01, 2.309999999999239e-01, 5.964125180838054e+03, 2.634089963464688e+03, 9.485802380728309e+02, 4.468533000141878e+03, 1.048912567171434e+03, 4.451818730554717e+00, 2.037717935325817e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.478057573837916e-22, 6.342433147570832e-16, 2.501910781074884e-21, 5.965895637218300e-03, 1.792096088682626e-03, 3.465836397792776e+01, 8.229737523399697e+00, 9.440908144088194e+04, 2.775239484752522e+02, 8.350173347323463e-20, 8.175354359292997e-14, 3.224946441643872e-19, 7.690000000000000e-01, 2.309999999999182e-01, 5.873453321336567e+03, 2.626359736851149e+03, 9.496641594130118e+02, 4.467440183290490e+03, 1.060807721142976e+03, 4.459987251026891e+00, 2.003410478182562e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.759993780542445e-22, 6.522701815224671e-16, 2.723896013337314e-21, 5.858599845642332e-03, 1.759865493293729e-03, 3.404320297087703e+01, 8.153766659828522e+00, 9.274375029409253e+04, 2.734018400600556e+02, 8.873169962450623e-20, 8.561700454142941e-14, 3.575386763809154e-19, 7.689999999999999e-01, 2.309999999999144e-01, 5.735217224771767e+03, 2.611514118257620e+03, 9.505842562732345e+02, 4.468511892662668e+03, 1.070263668216218e+03, 4.475798245337863e+00, 1.951106169165166e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.378458324682595e-22, 6.927318683291880e-16, 3.051528112525717e-21, 5.864490442185027e-03, 1.761634970278555e-03, 3.404635473113005e+01, 8.254876517450306e+00, 9.282616585691413e+04, 2.745556442411616e+02, 9.675238637726978e-20, 9.083667404642661e-14, 4.001413493067193e-19, 7.689999999999999e-01, 2.309999999999092e-01, 5.751818471576889e+03, 2.616442714255887e+03, 9.515124180374695e+02, 4.464436773552672e+03, 1.082446992539408e+03, 4.470503033229615e+00, 1.957387572970301e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.674197231287619e-22, 7.781863346743885e-16, 3.662995894925193e-21, 5.905220909895636e-03, 1.773870000240954e-03, 3.424743289793620e+01, 8.387330035598691e+00, 9.344955436088600e+04, 2.780638423936863e+02, 1.129586474856885e-19, 1.013383411892005e-13, 4.770090545600361e-19, 7.690000000000000e-01, 2.309999999998987e-01, 5.813080654182433e+03, 2.626071472701995e+03, 9.531883672816828e+02, 4.459829073351022e+03, 1.092229553439243e+03, 4.460200927167620e+00, 1.980567308290580e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.531046391396288e-22, 8.288955663650692e-16, 4.100934911727475e-21, 5.894795327274836e-03, 1.770738258257282e-03, 3.416786968630863e+01, 8.446099952182399e+00, 9.328359076115441e+04, 2.785853236620627e+02, 1.243363724788069e-19, 1.081327942948984e-13, 5.349836206402007e-19, 7.690000000000000e-01, 2.309999999998919e-01, 5.803797498830952e+03, 2.626514861878944e+03, 9.542475147983553e+02, 4.457337418857986e+03, 1.101828053838627e+03, 4.459701872479832e+00, 1.977054846363295e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.000563988794243e-21, 8.614361395838224e-16, 4.491282200388077e-21, 5.791970260933013e-03, 1.739850624544686e-03, 3.357993818280683e+01, 8.407677237222687e+00, 9.170154207409640e+04, 2.749219114171404e+02, 1.328448995279935e-19, 1.143728923831263e-13, 5.963076218457773e-19, 7.690000000000000e-01, 2.309999999998856e-01, 5.657428708130462e+03, 2.605728174235990e+03, 9.555186706811671e+02, 4.458409021323030e+03, 1.116287464221672e+03, 4.481872989446289e+00, 1.921673374739402e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.058038112733857e-21, 8.993516618457527e-16, 4.897631204384894e-21, 5.777288807618975e-03, 1.735440461065399e-03, 3.348526898927128e+01, 8.427024396313792e+00, 9.147020179544896e+04, 2.751689549801649e+02, 1.408327220234056e-19, 1.197103781703476e-13, 6.519110471342698e-19, 7.690000000000000e-01, 2.309999999998803e-01, 5.641984020721847e+03, 2.605218271613432e+03, 9.565226131465370e+02, 4.457137718092056e+03, 1.121699464326434e+03, 4.482394075241777e+00, 1.915829577620040e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.089353189781770e-21, 9.226340783309995e-16, 5.235085944735750e-21, 5.711615355200761e-03, 1.715712805007368e-03, 3.311495521727424e+01, 8.365563597915806e+00, 9.045485317860595e+04, 2.729399814852146e+02, 1.466682454691902e-19, 1.242215314080091e-13, 7.048410722959630e-19, 7.690000000000000e-01, 2.309999999998757e-01, 5.553407816286058e+03, 2.593802812677183e+03, 9.574883089503210e+02, 4.458528626038543e+03, 1.126322065952765e+03, 4.494669727257132e+00, 1.882315052228144e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.157436362174033e-21, 9.676533420589122e-16, 5.687388589331811e-21, 5.732540483883332e-03, 1.721998506861256e-03, 3.321389393106392e+01, 8.460207377692736e+00, 9.077866979597071e+04, 2.748294522766931e+02, 1.552659880927490e-19, 1.298072681972965e-13, 7.629430332838053e-19, 7.689999999999999e-01, 2.309999999998702e-01, 5.581327982820645e+03, 2.597327752411854e+03, 9.584389024786909e+02, 4.455526219971126e+03, 1.134906851811449e+03, 4.490837953838698e+00, 1.892879188908303e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.304956070718028e-21, 1.058680674849377e-15, 6.516358920749585e-21, 5.770156088630863e-03, 1.733297862773622e-03, 3.340747880459605e+01, 8.564289648256004e+00, 9.135957934731846e+04, 2.781820324680065e+02, 1.739140506717688e-19, 1.410924464527520e-13, 8.684479125148684e-19, 7.690000000000000e-01, 2.309999999998588e-01, 5.632710449315695e+03, 2.604151267588416e+03, 9.600803601984923e+02, 4.452280112725710e+03, 1.141379650454408e+03, 4.483445911765860e+00, 1.912320741964406e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.362750327724297e-21, 1.097032623444183e-15, 6.998580002047966e-21, 5.725741891877233e-03, 1.719956277012740e-03, 3.315427524305336e+01, 8.537532274390005e+00, 9.067447088607203e+04, 2.770620131316584e+02, 1.830251907629046e-19, 1.473377779437399e-13, 9.399494638781878e-19, 7.690000000000000e-01, 2.309999999998527e-01, 5.571247314154120e+03, 2.595715037720746e+03, 9.611684562863758e+02, 4.452809460041704e+03, 1.146639587145868e+03, 4.492505548251703e+00, 1.889064972345925e-01
