"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.425161103414074e-43, 1.027079154549451e-25, 7.902897385295075e-43, 1.010925015795086e-03, 2.654954586936589e-04, 7.108331511329376e+00, -1.074644701572838e-15, 2.038445323019598e+04, 5.313397252650809e+01, 2.683411283249732e-40, 8.046558129372186e-23, 6.191453007254908e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.694000000000236e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152561e+03, -8.419206077082664e-13, 8.748999999999723e+00, 1.191836543618762e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.694731041076273e-43, 1.072231533437367e-25, 8.541741790410061e-43, 1.010925015795084e-03, 2.654954586936585e-04, 7.108331511329367e+00, -7.914822454687262e-16, 2.038445323019595e+04, 5.313397252659021e+01, 2.894603396702924e-40, 8.400300331024054e-23, 6.691949840299584e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.694000000000231e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152563e+03, -6.200795594302469e-13, 8.748999999999725e+00, 1.165989486046307e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.884465718051878e-43, 1.103075116795137e-25, 8.992483714583500e-43, 1.010925015795081e-03, 2.654954586936577e-04, 7.108331511329347e+00, 5.938040902259631e-16, 2.038445323019590e+04, 5.313397252631822e+01, 3.043249302004320e-40, 8.641941576790875e-23, 7.045079497165991e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.694000000000209e+02, 1.001000000000059e+03, 1.000999999999689e+03, 5.568957607152563e+03, 4.652104083991657e-13, 8.748999999999739e+00, 1.056857465184830e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.031458641580370e-43, 1.126526330781058e-25, 9.342220531586080e-43, 1.010925015795078e-03, 2.654954586936568e-04, 7.108331511329324e+00, 3.317673921618303e-15, 2.038445323019584e+04, 5.313397252644226e+01, 3.158409569695406e-40, 8.825667977727201e-23, 7.319077622386206e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.694000000000188e+02, 1.001000000000057e+03, 1.000999999999700e+03, 5.568957607152565e+03, 2.599201429252524e-12, 8.748999999999752e+00, 9.534692348950093e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.168770919208493e-43, 1.148046407712710e-25, 9.669419503762964e-43, 1.010925015795078e-03, 2.654954586936569e-04, 7.108331511329328e+00, 6.003698293864054e-15, 2.038445323019585e+04, 5.313397252603057e+01, 3.265985623490000e-40, 8.994265061225652e-23, 7.575418678265882e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.694000000000166e+02, 1.001000000000051e+03, 1.000999999999709e+03, 5.568957607152565e+03, 4.703542769688657e-12, 8.748999999999780e+00, 8.414653187477041e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.307793186277694e-43, 1.169447274044741e-25, 1.000121247691683e-42, 1.010925015795082e-03, 2.654954586936578e-04, 7.108331511329352e+00, 6.238377080259350e-15, 2.038445323019592e+04, 5.313397252606003e+01, 3.374901352944176e-40, 9.161928200134475e-23, 7.835358862386428e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.694000000000198e+02, 1.001000000000056e+03, 1.000999999999738e+03, 5.568957607152565e+03, 4.887399728336452e-12, 8.748999999999759e+00, 9.994195594682628e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.674434720411935e-34, 3.412717952543916e-22, 3.670285131758631e-34, 2.002608768675880e-03, 5.259376564199282e-04, 1.384797031063602e+01, 1.743595569392106e-01, 4.001435338858688e+04, 1.052607272474193e+02, 6.622123698395174e-32, 1.349675813215336e-19, 1.451539546725768e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.098338268286023e+03, 1.502436521519111e+03, 1.001012223120705e+03, 5.476652583158052e+03, 6.895643884909252e+01, 7.023491991147725e+00, 3.682808702053404e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.370667716230778e-32, 3.556187939337343e-21, 5.241465079842270e-32, 2.221339054853959e-03, 5.833819740020499e-04, 1.528556157715850e+01, 3.119075055479146e-01, 4.427093318685772e+04, 1.167660321306312e+02, 8.452418945914657e-30, 1.267929288777730e-18, 1.868800863228868e-29, 7.919999999999999e-01, 2.080000000000000e-01, 1.332196618653088e+03, 1.642894230922474e+03, 1.001034934209540e+03, 5.449940090260308e+03, 1.112080318644509e+02, 6.684652970171005e+00, 4.864329285140337e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.682811995154641e-30, 3.432633591077583e-20, 5.984909420297436e-30, 2.490964160568539e-03, 6.541926078260810e-04, 1.704155200474973e+01, 5.082835499262646e-01, 4.949642885059117e+04, 1.309595893195618e+02, 8.529978607470265e-28, 1.091403018625905e-17, 1.902897013096206e-27, 7.920000000000000e-01, 2.080000000000000e-01, 1.641987730641015e+03, 1.805753887288349e+03, 1.001084205473253e+03, 5.418347401947866e+03, 1.616083354044407e+02, 6.340626898992497e+00, 6.429484323207660e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.244083925564545e-28, 4.921197020263432e-19, 1.414289634190584e-27, 2.865424859571672e-03, 7.525358217056912e-04, 1.944204044307774e+01, 8.396243712172786e-01, 5.670274143221925e+04, 1.507098756051547e+02, 1.725857320085634e-25, 1.360212963543304e-16, 3.909079613577373e-25, 7.919999999999999e-01, 2.079999999999999e-01, 2.123191301212825e+03, 2.029813944379500e+03, 1.001216422417993e+03, 5.373756697713338e+03, 2.320711708013475e+02, 5.934116064992107e+00, 8.860665088799816e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.913562216137454e-26, 3.444170814642649e-18, 6.688160846377413e-26, 3.126427018760791e-03, 8.210818433109112e-04, 2.105993514752560e+01, 1.191976602410708e+00, 6.165460214833130e+04, 1.645637884566687e+02, 7.380761685252750e-24, 8.724922311726239e-16, 1.694273801545660e-23, 7.919999999999999e-01, 2.079999999999991e-01, 2.529591999093931e+03, 2.216451913278344e+03, 1.001457488873217e+03, 5.334993760209839e+03, 3.019566628116808e+02, 5.641580849821072e+00, 1.091391992778138e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.594523648508861e-25, 1.583538167600665e-17, 1.302534764626208e-24, 3.325181115353731e-03, 8.732798888807620e-04, 2.225115908684181e+01, 1.565744407027132e+00, 6.537866919964003e+04, 1.752437227569411e+02, 1.332517711339060e-22, 3.771711029359404e-15, 3.102410057667536e-22, 7.920000000000000e-01, 2.079999999999962e-01, 2.885860566293812e+03, 2.377476146654952e+03, 1.001849137858987e+03, 5.299837027043864e+03, 3.729329402959665e+02, 5.415998367809084e+00, 1.271389262318798e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.667783569799536e-24, 5.337593766164086e-17, 1.335342514187862e-23, 3.483710815653096e-03, 9.149139515856080e-04, 2.316785463746463e+01, 1.953488701082505e+00, 6.831468043982751e+04, 1.839211063397004e+02, 1.288535364965331e-21, 1.213468765492076e-14, 3.035818204211415e-21, 7.920000000000000e-01, 2.079999999999878e-01, 3.204395490494541e+03, 2.519765613182667e+03, 1.002401274812552e+03, 5.267067745814627e+03, 4.441135137582583e+02, 5.233940254067112e+00, 1.432322395039725e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.712509009461534e-23, 1.226706029506011e-16, 6.484950046065829e-23, 3.532826351475917e-03, 9.278129811955725e-04, 2.338579689200635e+01, 2.284907785414511e+00, 6.915625987181834e+04, 1.869012842303036e+02, 6.080987067468040e-21, 2.750067732490938e-14, 1.453816272157963e-20, 7.919999999999999e-01, 2.079999999999725e-01, 3.371136760695016e+03, 2.614027849072457e+03, 1.003054215090650e+03, 5.242700686585186e+03, 5.122377343263057e+02, 5.121115998476228e+00, 1.516564947201192e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.881675877204025e-22, 3.457008768902850e-16, 4.532858637361052e-22, 3.768452263615396e-03, 9.896945338784453e-04, 2.476542194599115e+01, 2.835536948170461e+00, 7.356311674790598e+04, 2.000057341653320e+02, 3.954640235553439e-20, 7.265452109891686e-14, 9.526521207265443e-20, 7.920000000000000e-01, 2.079999999999274e-01, 3.801577924885649e+03, 2.763484345140116e+03, 1.004063135945517e+03, 5.204846130227324e+03, 5.959330531087771e+02, 4.953464819586824e+00, 1.734036375739396e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.575600238865137e-22, 6.248688594832890e-16, 1.367489147283602e-21, 3.818876293161155e-03, 1.002937208304325e-03, 2.498610903290631e+01, 3.268006589233943e+00, 7.445516329228505e+04, 2.033297346815304e+02, 1.156328472092469e-19, 1.295920838276498e-13, 2.836047364477718e-19, 7.920000000000000e-01, 2.079999999998704e-01, 3.944714892752243e+03, 2.829672403260191e+03, 1.005071248000885e+03, 5.181890387363410e+03, 6.777546639330376e+02, 4.883205073189841e+00, 1.806353346020587e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.305546573161506e-21, 9.941611106335886e-16, 3.255012418650868e-21, 3.835424107660297e-03, 1.007283098980498e-03, 2.500819374692901e+01, 3.561585043890911e+00, 7.470701432957021e+04, 2.048892829003444e+02, 2.695902348527171e-19, 2.052903609927301e-13, 6.721472679964231e-19, 7.920000000000000e-01, 2.079999999997948e-01, 4.032583328256699e+03, 2.880222816664202e+03, 1.006121031044979e+03, 5.164093693839302e+03, 7.354533098772079e+02, 4.831064514810774e+00, 1.850747042028965e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.475649927860813e-21, 1.719003913859329e-15, 8.730876259666218e-21, 3.977166739822986e-03, 1.044508436719469e-03, 2.579580284045408e+01, 4.019646586554229e+00, 7.733877958173089e+04, 2.133955816904753e+02, 6.921295794071437e-19, 3.423168272389765e-13, 1.738638193973082e-18, 7.920000000000000e-01, 2.079999999996577e-01, 4.310732994021451e+03, 2.969158997769639e+03, 1.007512842865093e+03, 5.136891960066259e+03, 8.004592979907707e+02, 4.742364570414625e+00, 1.991276364485901e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.549717346914014e-21, 2.196234238906634e-15, 1.430061477311524e-20, 3.895423125636736e-03, 1.023040416831694e-03, 2.522219916541887e+01, 4.169365202239145e+00, 7.574046948509850e+04, 2.097623439529105e+02, 1.128343699001233e-18, 4.465285184981627e-13, 2.907537008179551e-18, 7.919999999999999e-01, 2.079999999995535e-01, 4.230882055146297e+03, 2.975311290634502e+03, 1.008655605020610e+03, 5.128064678659657e+03, 8.476966772726759e+02, 4.736340801829012e+00, 1.950933341578348e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.097099239931944e-21, 2.701057621453904e-15, 2.133507637297938e-20, 3.874817119863540e-03, 1.017628738547320e-03, 2.504169982563486e+01, 4.361245173931565e+00, 7.532425700059696e+04, 2.093585440164890e+02, 1.655020714436180e-18, 5.520873811631216e-13, 4.360820127685083e-18, 7.919999999999999e-01, 2.079999999994480e-01, 4.224062155647415e+03, 2.986312279439867e+03, 1.009731169358888e+03, 5.118441889872023e+03, 8.914243100782633e+02, 4.725635190258439e+00, 1.947487729471760e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.184095789173255e-20, 3.365602060463242e-15, 3.170334370034188e-20, 3.915568523693182e-03, 1.028331127431208e-03, 2.523751266421561e+01, 4.616846847592575e+00, 7.607270031382045e+04, 2.123469705210701e+02, 2.395064367666020e-18, 6.807585707560858e-13, 6.412618770105905e-18, 7.919999999999999e-01, 2.079999999993193e-01, 4.312227533267044e+03, 3.016914271043089e+03, 1.010915550365375e+03, 5.104778503839306e+03, 9.338472002641524e+02, 4.696182452988326e+00, 1.992031449296056e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.636688742249945e-20, 4.043945380413932e-15, 4.458565426380010e-20, 3.910561379346360e-03, 1.027016119824293e-03, 2.515547130743210e+01, 4.794185353961395e+00, 7.595299923158440e+04, 2.128860067587803e+02, 3.314760613931656e-18, 8.190140572152776e-13, 9.029864193777715e-18, 7.920000000000000e-01, 2.079999999991811e-01, 4.329134108242197e+03, 3.032620473583967e+03, 1.012135549499041e+03, 5.094699032397319e+03, 9.709590086966191e+02, 4.681212070060979e+00, 2.000573143997695e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.022818502561586e-20, 4.540740498573727e-15, 5.638242647227201e-20, 3.869834504180629e-03, 1.016320172810574e-03, 2.486610057368795e+01, 4.893659194201480e+00, 7.516444045943396e+04, 2.113824688619363e+02, 4.139898624341784e-18, 9.293075636659143e-13, 1.153922259926057e-17, 7.919999999999999e-01, 2.079999999990707e-01, 4.281587752408123e+03, 3.030878917147149e+03, 1.013219143762948e+03, 5.089094025360836e+03, 1.001535873852104e+03, 4.682838147623238e+00, 1.976551338498530e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.982931829657684e-20, 5.759226382112777e-15, 8.340646828671615e-20, 3.962612335266724e-03, 1.040686067842067e-03, 2.537569312800651e+01, 5.196285273438526e+00, 7.689512704481752e+04, 2.174749799510525e+02, 5.961930689164595e-18, 1.151085927340984e-12, 1.667029658570747e-17, 7.920000000000000e-01, 2.079999999988489e-01, 4.455589901888206e+03, 3.080205937847827e+03, 1.014736047658478e+03, 5.071792862126745e+03, 1.038571928910704e+03, 4.636528724824379e+00, 2.064462298611519e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.215355728042213e-20, 7.118837855439327e-15, 1.196049062805346e-19, 4.002170225172421e-03, 1.051075008624022e-03, 2.557180293194667e+01, 5.418088565076165e+00, 7.763155844814936e+04, 2.209533004828879e+02, 8.341878402899770e-18, 1.408765560756488e-12, 2.366892971677694e-17, 7.919999999999999e-01, 2.079999999985913e-01, 4.531264864876163e+03, 3.101558820225469e+03, 1.016647737649540e+03, 5.060471389926757e+03, 1.072199807132255e+03, 4.616769796640682e+00, 2.102695496722373e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.767834294993920e-20, 7.499499684291801e-15, 1.384992342709907e-19, 3.887356356771423e-03, 1.020921871467823e-03, 2.483113668061746e+01, 5.390770098111153e+00, 7.543416738489043e+04, 2.152584078637619e+02, 9.713863137495787e-18, 1.527928804266389e-12, 2.821747827454825e-17, 7.920000000000000e-01, 2.079999999984720e-01, 4.371576880376755e+03, 3.080632521111582e+03, 1.017615076649131e+03, 5.059032012023335e+03, 1.098301654353599e+03, 4.636065585231610e+00, 2.022016470182772e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.714097379596965e-20, 8.363341748296215e-15, 1.691386675009875e-19, 3.885897297899989e-03, 1.020538684288603e-03, 2.478386268450560e+01, 5.520513000895923e+00, 7.539314126352221e+04, 2.160571459221521e+02, 1.164612643542200e-17, 1.704565549951670e-12, 3.447281654437327e-17, 7.919999999999999e-01, 2.079999999982954e-01, 4.382649154329131e+03, 3.089594739149170e+03, 1.018935055839927e+03, 5.051296455193557e+03, 1.125157450525626e+03, 4.627738850987943e+00, 2.027610505869663e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.892221619153610e-20, 9.399327345122808e-15, 2.077266883451364e-19, 3.886008125897457e-03, 1.020567790630337e-03, 2.475239351413899e+01, 5.624620772806094e+00, 7.538290993921574e+04, 2.170912293163152e+02, 1.404690712299787e-17, 1.915659210212805e-12, 4.233638526717000e-17, 7.919999999999999e-01, 2.079999999980843e-01, 4.395155729477457e+03, 3.098323015257413e+03, 1.020474714988444e+03, 5.044738721093293e+03, 1.146343370302046e+03, 4.619655442407368e+00, 2.033929192347387e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.752605458226763e-20, 1.005061060586777e-14, 2.390019680230608e-19, 3.833672202001200e-03, 1.006823002535719e-03, 2.440971458477909e+01, 5.625069177986235e+00, 7.437960695024146e+04, 2.150023837580765e+02, 1.601614118105989e-17, 2.076359996478588e-12, 4.937552004979816e-17, 7.920000000000000e-01, 2.079999999979236e-01, 4.324024842309724e+03, 3.089792640866855e+03, 1.021739940368750e+03, 5.042813504256666e+03, 1.162085476854159e+03, 4.627490039159129e+00, 1.997991793853812e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.269361184542135e-20, 1.037568403396067e-14, 2.624555208904445e-19, 3.755123150358104e-03, 9.861939586695303e-04, 2.391348451947945e+01, 5.570090624350656e+00, 7.288157260288321e+04, 2.112847529247086e+02, 1.744106330449589e-17, 2.188354795797626e-12, 5.535498150717353e-17, 7.920000000000000e-01, 2.079999999978116e-01, 4.209481141146900e+03, 3.070863508429799e+03, 1.022802107131418e+03, 5.043637447049260e+03, 1.174798161829931e+03, 4.645023941238500e+00, 1.940120975739167e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.237777025043597e-20, 1.112473274975495e-14, 2.985925320584855e-19, 3.762591305272980e-03, 9.881552922827892e-04, 2.393469818437748e+01, 5.657553046328885e+00, 7.301459405165525e+04, 2.124204651351855e+02, 1.944489531345399e-17, 2.341680938202956e-12, 6.285170676360856e-17, 7.919999999999999e-01, 2.079999999976583e-01, 4.229777681921075e+03, 3.079545489436596e+03, 1.023903598220350e+03, 5.038091948881402e+03, 1.190876619103703e+03, 4.636925801629912e+00, 1.950375380019583e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.113043414654115e-19, 1.264537240989148e-14, 3.653944146479035e-19, 3.796860844406602e-03, 9.971553732658562e-04, 2.412217015659950e+01, 5.774308274215094e+00, 7.365838904034838e+04, 2.156549517312275e+02, 2.321734771251093e-17, 2.637740849361911e-12, 7.621885243107129e-17, 7.919999999999999e-01, 2.079999999973622e-01, 4.289521506031197e+03, 3.094854947736396e+03, 1.025882384043475e+03, 5.031724771312397e+03, 1.204482423925413e+03, 4.622721481249329e+00, 1.980559702190520e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.246185157130815e-19, 1.357395707845490e-14, 4.146580737478508e-19, 3.791042140429132e-03, 9.956272287859960e-04, 2.406807587907413e+01, 5.827694760833894e+00, 7.354266364837713e+04, 2.161529414499280e+02, 2.603449415457784e-17, 2.835783303880487e-12, 8.662768237419884e-17, 7.919999999999998e-01, 2.079999999971641e-01, 4.285791422619426e+03, 3.096909749039768e+03, 1.027142893054794e+03, 5.028146718007456e+03, 1.217484290495906e+03, 4.620798796685876e+00, 1.978675155275381e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.320887815022640e-19, 1.404620231178576e-14, 4.534285702537773e-19, 3.708962183399126e-03, 9.740708764342090e-04, 2.355329607051544e+01, 5.791600834787715e+00, 7.199131309311683e+04, 2.123906751680167e+02, 2.820581871069873e-17, 2.999381412063642e-12, 9.682369619414013e-17, 7.919999999999999e-01, 2.079999999970006e-01, 4.152075969297663e+03, 3.066683917558590e+03, 1.028567472498183e+03, 5.029496006010051e+03, 1.236720040361291e+03, 4.648784155434363e+00, 1.911118208889466e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.420794666163219e-19, 1.473516190221983e-14, 4.986731858877143e-19, 3.701700729686536e-03, 9.721638279837490e-04, 2.349749904813337e+01, 5.813848027589576e+00, 7.184857082302056e+04, 2.127249723699770e+02, 3.039871285587581e-17, 3.152671995595483e-12, 1.066939744900757e-16, 7.920000000000000e-01, 2.079999999968473e-01, 4.145743736107940e+03, 3.068013586534639e+03, 1.029732254647340e+03, 5.027424042379986e+03, 1.243905970281088e+03, 4.647515725426159e+00, 1.907918980023436e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.482643883979203e-19, 1.512004815906959e-14, 5.347415503552417e-19, 3.651929733071329e-03, 9.590926571551280e-04, 2.318843409213989e+01, 5.764691108876619e+00, 7.090294074657613e+04, 2.105641263418189e+02, 3.215434145618029e-17, 3.279109680982795e-12, 1.159702784109070e-16, 7.919999999999999e-01, 2.079999999967209e-01, 4.069596783857298e+03, 3.052706831718844e+03, 1.030831351551142e+03, 5.028913791703582e+03, 1.250198030067384e+03, 4.661816231068365e+00, 1.869447319173073e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.596692517910614e-19, 1.593160800870699e-14, 5.855732794775180e-19, 3.669842710306329e-03, 9.637970754180537e-04, 2.328318422666135e+01, 5.845496238172476e+00, 7.124249975466012e+04, 2.123043139144720e+02, 3.445871046826550e-17, 3.438249140068104e-12, 1.263743636869608e-16, 7.919999999999998e-01, 2.079999999965617e-01, 4.097783448936439e+03, 3.058846496204472e+03, 1.031936031897465e+03, 5.024815329476762e+03, 1.261534454223559e+03, 4.656031237039031e+00, 1.883688044341668e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.828228970318316e-19, 1.756206340495366e-14, 6.792060628142089e-19, 3.702008082119949e-03, 9.722445468018184e-04, 2.346599102359982e+01, 5.938425616179361e+00, 7.185184909794091e+04, 2.154203491449691e+02, 3.911275481772950e-17, 3.757191747879232e-12, 1.453079490417557e-16, 7.919999999999999e-01, 2.079999999962427e-01, 4.148775273679337e+03, 3.070002141228520e+03, 1.033875424369355e+03, 5.020265887709340e+03, 1.270454570515350e+03, 4.645562501701171e+00, 1.909450601209246e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.928057933938033e-19, 1.819899960985440e-14, 7.316087533742236e-19, 3.667218325433657e-03, 9.631078430249835e-04, 2.324756600711624e+01, 5.916552657429972e+00, 7.119220946496516e+04, 2.141977077870229e+02, 4.163978656761179e-17, 3.930392578767515e-12, 1.580037186915686e-16, 7.919999999999998e-01, 2.079999999960695e-01, 4.094196252550797e+03, 3.058355881656146e+03, 1.035123383227586e+03, 5.020718878377330e+03, 1.277783128478018e+03, 4.656414175817578e+00, 1.881875688118955e-01
