"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.329118213819990e-46, 2.702555641621317e-27, 1.215516271377792e-45, 9.514028070137045e-04, 2.890180626260668e-04, 7.201290251512219e+00, 7.057352338031949e-16, 2.141521154817527e+04, 4.321629584862753e+01, 4.296217795309757e-43, 2.178740867530036e-24, 9.799224611004717e-43, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999936e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398311e+03, 5.689482103023197e-13, 9.419000000000093e+00, -3.072819590407319e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.749458752187438e-46, 2.821365195641801e-27, 1.313591382383657e-45, 9.514028070137046e-04, 2.890180626260668e-04, 7.201290251512218e+00, 2.737488171437864e-16, 2.141521154817526e+04, 4.321629584858918e+01, 4.635087084480551e-43, 2.274522514653554e-24, 1.058988456688200e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999937e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398310e+03, 2.206902704106271e-13, 9.419000000000093e+00, -3.045626496686900e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.045371522819667e-46, 2.902523984465510e-27, 1.382777619201791e-45, 9.514028070137043e-04, 2.890180626260666e-04, 7.201290251512216e+00, 8.189418976719466e-17, 2.141521154817525e+04, 4.321629584889710e+01, 4.873645446303476e-43, 2.339950943673197e-24, 1.114764877830024e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999907e+02, 9.415999999999739e+02, 9.416000000001676e+02, 5.805521680398310e+03, 6.602129307206630e-14, 9.419000000000132e+00, -4.459667370148675e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.274652604408800e-46, 2.964231215476342e-27, 1.436454595411398e-45, 9.514028070137043e-04, 2.890180626260667e-04, 7.201290251512217e+00, -6.648515803442908e-18, 2.141521154817525e+04, 4.321629584888825e+01, 5.058486807168129e-43, 2.389697954966833e-24, 1.158038074471092e-42, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999908e+02, 9.415999999999741e+02, 9.416000000001660e+02, 5.805521680398309e+03, -5.359887088463526e-15, 9.419000000000128e+00, -4.405281182707838e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.488860486504305e-46, 3.020857041300970e-27, 1.486667357589394e-45, 9.514028070137042e-04, 2.890180626260666e-04, 7.201290251512215e+00, -1.200927481136753e-16, 2.141521154817524e+04, 4.321629584862587e+01, 5.231176486403947e-43, 2.435348449255173e-24, 1.198518498016835e-42, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999881e+02, 9.415999999999665e+02, 9.416000000001648e+02, 5.805521680398309e+03, -9.681612995478810e-14, 9.419000000000167e+00, -5.710549681287938e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.705764011838177e-46, 3.077169188012936e-27, 1.537579743241472e-45, 9.514028070137036e-04, 2.890180626260665e-04, 7.201290251512211e+00, -3.308429646307917e-16, 2.141521154817523e+04, 4.321629584880089e+01, 5.406039333879954e-43, 2.480746062347834e-24, 1.239562942606729e-42, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999911e+02, 9.415999999999755e+02, 9.416000000001604e+02, 5.805521680398309e+03, -2.667183153141172e-13, 9.419000000000121e+00, -4.269315714105744e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.419338941550438e-36, 1.876450444123135e-23, 3.104870683437189e-36, 1.886621189404463e-03, 5.731196051254760e-04, 1.407506000265261e+01, 1.530614875369504e-01, 4.212986098178347e+04, 8.570023921961172e+01, 5.770278497257984e-34, 7.628651150137661e-21, 1.262275557791257e-33, 7.669999999999999e-01, 2.330000000000000e-01, 1.003739499730570e+03, 1.415966810504277e+03, 9.416093164987026e+02, 5.722172041035071e+03, 6.222667358988966e+01, 7.571062347473475e+00, 3.191501726029151e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.896700026956699e-34, 2.309950586179911e-22, 6.389902232037152e-34, 2.095777591427991e-03, 6.366573387258437e-04, 1.556875730922218e+01, 2.750210328481452e-01, 4.669412213139688e+04, 9.520718251738788e+01, 1.060116746053168e-31, 8.453817365194719e-20, 2.338537749434129e-31, 7.670000000000000e-01, 2.330000000000001e-01, 1.221396805025197e+03, 1.551059127596305e+03, 9.416271403700218e+02, 5.697759583371184e+03, 1.006505332709466e+02, 7.203680856962743e+00, 4.232743723858987e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.894742438237359e-32, 2.699143475456835e-21, 1.089499438293080e-31, 2.354770320823533e-03, 7.153343999372667e-04, 1.740336305337809e+01, 4.501960385503642e-01, 5.232440357019299e+04, 1.069877220581812e+02, 1.594324260386921e-29, 8.791698397792642e-19, 3.548737054230162e-29, 7.669999999999999e-01, 2.330000000000001e-01, 1.512435968427205e+03, 1.709405946256815e+03, 9.416670360245583e+02, 5.668654536665243e+03, 1.466386587747409e+02, 6.828092818140954e+00, 5.625034230888946e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.949359562078966e-29, 5.058932678474877e-20, 4.408120881706859e-29, 2.719458211343991e-03, 8.261196391696873e-04, 1.995084063280894e+01, 7.504614594869736e-01, 6.020127739576827e+04, 1.236059202951636e+02, 5.498002425180272e-27, 1.426828825022681e-17, 1.243272907142122e-26, 7.669999999999999e-01, 2.330000000000000e-01, 1.973378901456753e+03, 1.931278286056348e+03, 9.417794605794480e+02, 5.626964481944316e+03, 2.116612555491477e+02, 6.379043242718637e+00, 7.830120523873929e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.409643125414803e-27, 4.425747762131686e-19, 3.233382017868424e-27, 2.979948330179671e-03, 9.052515787899128e-04, 2.171794369267949e+01, 1.076428333872802e+00, 6.575492823592361e+04, 1.355486807023754e+02, 3.628238336360567e-25, 1.139129997381644e-16, 8.322305399018626e-25, 7.669999999999999e-01, 2.330000000000000e-01, 2.375283303838998e+03, 2.121404319627879e+03, 9.419956495481325e+02, 5.589916658481399e+03, 2.770586737088358e+02, 6.049551341433611e+00, 9.752774772977260e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.964613137524129e-26, 2.485338774409454e-18, 9.232243583797604e-26, 3.183419601583660e-03, 9.670622779256729e-04, 2.305833593407987e+01, 1.429784548479197e+00, 7.004267733973966e+04, 1.449922701633513e+02, 9.552175512672810e-24, 5.988072822771286e-16, 2.224378723197565e-23, 7.669999999999999e-01, 2.329999999999995e-01, 2.739474175835257e+03, 2.290287967195159e+03, 9.423659607650980e+02, 5.555580437037302e+03, 3.444863969983707e+02, 5.790478770654450e+00, 1.149501278624065e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.672950245816895e-25, 1.008449041085913e-17, 1.337889131930609e-24, 3.350202220944948e-03, 1.017727662946760e-03, 2.412329373667693e+01, 1.805057183502481e+00, 7.351842206631314e+04, 1.528840658910791e+02, 1.298773193850455e-22, 2.308757392843975e-15, 3.062982162018093e-22, 7.670000000000000e-01, 2.329999999999977e-01, 3.076861047270015e+03, 2.444295049253651e+03, 9.429177285505995e+02, 5.522820736120349e+03, 4.132523258121121e+02, 5.576905876795518e+00, 1.310902422306678e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.490643107282529e-24, 2.664598077240923e-17, 8.354272952350347e-24, 3.407860725652015e-03, 1.035243219135462e-03, 2.442743131172013e+01, 2.133578316961970e+00, 7.464696847629896e+04, 1.558875095636826e+02, 7.856316554055934e-22, 5.997154490087807e-15, 1.880278529641714e-21, 7.669999999999999e-01, 2.329999999999940e-01, 3.266554313782827e+03, 2.551084316728612e+03, 9.436003397671071e+02, 5.497830259041666e+03, 4.801999555884823e+02, 5.439713134533503e+00, 1.401649018443805e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.477124598106076e-23, 9.158161581330149e-17, 8.399790421349440e-23, 3.655408153181201e-03, 1.110443415503455e-03, 2.601622714298257e+01, 2.684084017665314e+00, 7.983794177548285e+04, 1.678666458382836e+02, 7.295914587339263e-21, 1.921621235857659e-14, 1.762495180618386e-20, 7.670000000000000e-01, 2.329999999999808e-01, 3.735229013485687e+03, 2.719556743419951e+03, 9.447192708382865e+02, 5.458883216995023e+03, 5.631908545582447e+02, 5.239026628788223e+00, 1.625856416394602e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.278002620286643e-22, 1.877712870601270e-16, 3.142150804388108e-22, 3.713547513416592e-03, 1.128105046448399e-03, 2.631129301264312e+01, 3.126955379777203e+00, 8.099232954999201e+04, 1.712298944142238e+02, 2.639600021861606e-20, 3.878247865546051e-14, 6.489831241578401e-20, 7.669999999999999e-01, 2.329999999999612e-01, 3.910074659404615e+03, 2.802288416733032e+03, 9.458821924504348e+02, 5.434362066941826e+03, 6.458446452143351e+02, 5.146766483773462e+00, 1.709500119243001e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.593897912871044e-22, 3.325628829604159e-16, 8.981161415509300e-22, 3.738098859380792e-03, 1.135563278012346e-03, 2.638896539129518e+01, 3.439408683613190e+00, 8.143513013324440e+04, 1.731264162332993e+02, 7.374121987851072e-20, 6.823675371520050e-14, 1.842795245612286e-19, 7.670000000000000e-01, 2.329999999999318e-01, 4.028588638954110e+03, 2.868262583188347e+03, 9.471535379923753e+02, 5.414607054687734e+03, 7.057134012684460e+02, 5.075887800171158e+00, 1.766195543579823e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.214208547829254e-21, 6.597208619329259e-16, 3.055076385977799e-21, 3.897485115098295e-03, 1.183981788549409e-03, 2.736282422471020e+01, 3.933938388521400e+00, 8.474779015931400e+04, 1.816046189618724e+02, 2.389484317919070e-19, 1.298288219606947e-13, 6.012193809201693e-19, 7.669999999999999e-01, 2.329999999998702e-01, 4.359958010504904e+03, 2.977245229799670e+03, 9.488980696425753e+02, 5.384827795506133e+03, 7.741737697232529e+02, 4.963681283535301e+00, 1.924717999780462e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.163213231844165e-21, 8.999511771865348e-16, 5.589917981212213e-21, 3.816077934687449e-03, 1.159251836742485e-03, 2.673892679747256e+01, 4.105726904722624e+00, 8.295544488250041e+04, 1.787035073533292e+02, 4.347879097915665e-19, 1.808827190419022e-13, 1.123527130464888e-18, 7.669999999999999e-01, 2.329999999998192e-01, 4.291100404679370e+03, 2.992734619030598e+03, 9.503441151600991e+02, 5.374302413281607e+03, 8.252170395414564e+02, 4.948175203454608e+00, 1.891777487649014e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.427228739251096e-21, 1.163897200113342e-15, 9.059568749508131e-21, 3.795130115992707e-03, 1.152888288168720e-03, 2.653700179695233e+01, 4.321703543461713e+00, 8.247360455939168e+04, 1.785700302106305e+02, 6.926467242659992e-19, 2.352249132974520e-13, 1.830948878825236e-18, 7.669999999999999e-01, 2.329999999997648e-01, 4.294013189174434e+03, 3.011296160470187e+03, 9.517223676998217e+02, 5.363157456049010e+03, 8.734210729341705e+02, 4.929747928399331e+00, 1.893170922867181e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.486362722487771e-21, 1.533237097391419e-15, 1.471576138394749e-20, 3.843008584760089e-03, 1.167432855603553e-03, 2.679408934876334e+01, 4.609886043256797e+00, 8.345532693609767e+04, 1.817805683492796e+02, 1.094985898505564e-18, 3.060083858159358e-13, 2.937018935176891e-18, 7.670000000000000e-01, 2.329999999996940e-01, 4.406930666551258e+03, 3.051979624596962e+03, 9.532569757219437e+02, 5.347650435130226e+03, 9.200558669578655e+02, 4.889938380326247e+00, 1.947189059117925e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.236774706773791e-21, 1.937210373765351e-15, 2.245604240657940e-20, 3.842836004074583e-03, 1.167380428876000e-03, 2.673373644797073e+01, 4.814158045513586e+00, 8.341653581554661e+04, 1.827782923488085e+02, 1.643995786808727e-18, 3.866520338371396e-13, 4.482050367901183e-18, 7.670000000000000e-01, 2.329999999996133e-01, 4.441776094993608e+03, 3.076249655441032e+03, 9.548647992036256e+02, 5.335844629813035e+03, 9.608682798312971e+02, 4.866526165330647e+00, 1.963858622989184e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.079284336239049e-20, 2.252417691411345e-15, 3.010081034492574e-20, 3.802275134457259e-03, 1.155058808770292e-03, 2.641676590992217e+01, 4.932217274143289e+00, 8.253050128973290e+04, 1.817365710017041e+02, 2.177146725636711e-18, 4.543606941161300e-13, 6.071975519428988e-18, 7.669999999999999e-01, 2.329999999995457e-01, 4.400472183668026e+03, 3.080154543153084e+03, 9.562950929151326e+02, 5.328825173458277e+03, 9.949334320878633e+02, 4.862759054247188e+00, 1.944099411558803e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.763535345206083e-20, 3.049424696465046e-15, 4.916988992570416e-20, 3.910887273031008e-03, 1.188053109014193e-03, 2.707074691589109e+01, 5.283700468084242e+00, 8.479656938892139e+04, 1.882519959495180e+02, 3.458631035214552e-18, 5.980506669976181e-13, 9.643158429311260e-18, 7.669999999999999e-01, 2.329999999994020e-01, 4.617590756501302e+03, 3.142367023580038e+03, 9.583641323873161e+02, 5.309092652112307e+03, 1.036234996331095e+03, 4.804047754400454e+00, 2.047965889294004e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.690187546055187e-20, 3.952142012866132e-15, 7.607215115179691e-20, 3.957851138993580e-03, 1.202319837526041e-03, 2.732711804472989e+01, 5.549895013292630e+00, 8.577239135749469e+04, 1.921563473664241e+02, 5.213369011015943e-18, 7.658936168678476e-13, 1.474217647009964e-17, 7.669999999999999e-01, 2.329999999992342e-01, 4.715498184626074e+03, 3.170917135731293e+03, 9.608930557730298e+02, 5.295777633930315e+03, 1.075525411569137e+03, 4.777610481694077e+00, 2.094803428665827e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.159420316093840e-20, 4.253785551516760e-15, 9.162800891431763e-20, 3.834570346581960e-03, 1.164869479465886e-03, 2.646503367132103e+01, 5.524083680849516e+00, 8.313029193474737e+04, 1.870020281891774e+02, 6.319548641489969e-18, 8.508524353769131e-13, 1.832765511784815e-17, 7.669999999999999e-01, 2.329999999991492e-01, 4.539043211402800e+03, 3.150390392566342e+03, 9.622088315389523e+02, 5.293599801604099e+03, 1.104940527949450e+03, 4.796519692688939e+00, 2.010389846223783e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.943456270058471e-20, 4.871650980954688e-15, 1.166232411316781e-19, 3.837390080062228e-03, 1.165726060822376e-03, 2.643888065648094e+01, 5.680788673636415e+00, 8.317166776114059e+04, 1.882659479763946e+02, 7.882000255459562e-18, 9.737233443652547e-13, 2.331012070228382e-17, 7.669999999999999e-01, 2.329999999990263e-01, 4.562134623099110e+03, 3.164090630662143e+03, 9.639867082072565e+02, 5.284482692776450e+03, 1.135450090236454e+03, 4.783825065490348e+00, 2.021436453464845e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.941832071012156e-20, 5.618033234854807e-15, 1.488692030402049e-19, 3.841763680056702e-03, 1.167054677247592e-03, 2.642942890847171e+01, 5.811048968672178e+00, 8.324770885395659e+04, 1.897948560063316e+02, 9.866263295014490e-18, 1.121628462860068e-12, 2.972142178462988e-17, 7.669999999999998e-01, 2.329999999988784e-01, 4.586086637477610e+03, 3.177081641895740e+03, 9.660527439812390e+02, 5.276579628786173e+03, 1.160163646220367e+03, 4.771849932938564e+00, 2.032894760949521e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.693975287834307e-20, 6.102101854784577e-15, 1.756915672478281e-19, 3.786193431778815e-03, 1.150173493611191e-03, 2.603368046526656e+01, 5.819352948873499e+00, 8.205443994709566e+04, 1.881160041124024e+02, 1.153474888290928e-17, 1.236152406619353e-12, 3.559126983530102e-17, 7.670000000000000e-01, 2.329999999987639e-01, 4.508859431319857e+03, 3.169426353932158e+03, 9.677489089789452e+02, 5.273854407242538e+03, 1.178873660897187e+03, 4.778837685253272e+00, 1.995950349496082e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.143853180608399e-20, 6.343808910085707e-15, 1.956836241443232e-19, 3.699810653774410e-03, 1.123932049966847e-03, 2.544178000540185e+01, 5.760417441420735e+00, 8.021073835689810e+04, 1.846913652630446e+02, 1.273669338921248e-17, 1.315121742533480e-12, 4.056676240055159e-17, 7.669999999999999e-01, 2.329999999986849e-01, 4.377601630702138e+03, 3.149006125804933e+03, 9.691571191873039e+02, 5.274282143124247e+03, 1.194180078664939e+03, 4.797657965375791e+00, 1.933158460034370e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.025602050186738e-20, 6.920066383090054e-15, 2.279253608934990e-19, 3.711152225957165e-03, 1.127377403706274e-03, 2.548714865593721e+01, 5.870235743907985e+00, 8.043945348753242e+04, 1.861873917056183e+02, 1.452011786205674e-17, 1.430200270068721e-12, 4.710632740488708e-17, 7.670000000000000e-01, 2.329999999985698e-01, 4.408187543706314e+03, 3.161317102427795e+03, 9.706590605727199e+02, 5.267540060031339e+03, 1.213227197765019e+03, 4.786242074101337e+00, 1.947790331507191e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.708240723106928e-20, 8.044046653861160e-15, 2.868957679544823e-19, 3.752654261044616e-03, 1.139984931965092e-03, 2.573429517151971e+01, 6.018108108756968e+00, 8.131122533631697e+04, 1.899411492517333e+02, 1.779865708375633e-17, 1.644111968309610e-12, 5.863824341756265e-17, 7.669999999999999e-01, 2.329999999983559e-01, 4.485271888568574e+03, 3.181024302011743e+03, 9.733208586079153e+02, 5.259798271706795e+03, 1.230033090800025e+03, 4.768090116419868e+00, 1.984666400122089e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.981150757315024e-20, 8.783926008822246e-15, 3.330443939177168e-19, 3.748475526134268e-03, 1.138715511841652e-03, 2.568339704769629e+01, 6.088161241099591e+00, 8.121472741475151e+04, 1.908128633800261e+02, 2.042308287058669e-17, 1.797336330941630e-12, 6.814638333742155e-17, 7.670000000000000e-01, 2.329999999982026e-01, 4.486231880658035e+03, 3.185252052479010e+03, 9.750420114998059e+02, 5.255247206028426e+03, 1.245738337990185e+03, 4.764192110899966e+00, 1.985125646863097e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.054072846807152e-19, 9.066682604221351e-15, 3.645311344938802e-19, 3.651446732163977e-03, 1.109240011195896e-03, 2.502583570761231e+01, 6.040084552654696e+00, 7.916304080284678e+04, 1.869922744801504e+02, 2.214119314351754e-17, 1.904490484875978e-12, 7.657112390384180e-17, 7.670000000000000e-01, 2.329999999980955e-01, 4.319560478870058e+03, 3.148410529385668e+03, 9.768617818255432e+02, 5.256770095715764e+03, 1.268742279896446e+03, 4.798047802505905e+00, 1.905392387672050e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.147872014791474e-19, 9.608588516636634e-15, 4.063130465631329e-19, 3.647184156420405e-03, 1.107945121823448e-03, 2.498307250785857e+01, 6.073727276316298e+00, 7.906535842043777e+04, 1.877286516710075e+02, 2.413965946290913e-17, 2.020678714368378e-12, 8.544731862944638e-17, 7.670000000000000e-01, 2.329999999979793e-01, 4.319788088599676e+03, 3.152256265578441e+03, 9.784128060531501e+02, 5.253920776058216e+03, 1.277300136526919e+03, 4.794451084364194e+00, 1.905501272971936e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.202513163798378e-19, 9.893405309164440e-15, 4.384286863429595e-19, 3.590975514628856e-03, 1.090870006389746e-03, 2.460469187042866e+01, 6.015987383043295e+00, 7.787019654693539e+04, 1.857061869126688e+02, 2.568459720418569e-17, 2.113142192481200e-12, 9.364441530028240e-17, 7.669999999999999e-01, 2.329999999978868e-01, 4.229858332546795e+03, 3.134946580709893e+03, 9.798464365362428e+02, 5.255340390860133e+03, 1.284960675447856e+03, 4.810508991681268e+00, 1.862480139943527e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.310443936433449e-19, 1.053150674799662e-14, 4.859097260121897e-19, 3.613351889672036e-03, 1.097667523188405e-03, 2.473442301185112e+01, 6.116860120920673e+00, 7.834367706255178e+04, 1.877641182759416e+02, 2.781656838121249e-17, 2.235504850441393e-12, 1.031432230325004e-16, 7.670000000000000e-01, 2.329999999977645e-01, 4.267966272926477e+03, 3.143601502135240e+03, 9.813171875435212e+02, 5.250333493484282e+03, 1.298415392687367e+03, 4.802417914840867e+00, 1.880710443732508e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.530779027109210e-19, 1.181478913654747e-14, 5.744585537558028e-19, 3.653508489632954e-03, 1.109866333866253e-03, 2.498230498235819e+01, 6.237074342442643e+00, 7.919378181706676e+04, 1.914735763429077e+02, 3.213643863492758e-17, 2.480340005626292e-12, 1.205990657968790e-16, 7.669999999999999e-01, 2.329999999975196e-01, 4.335957185489725e+03, 3.158578180771863e+03, 9.839299430451703e+02, 5.244664950373159e+03, 1.309381388938311e+03, 4.788488164952057e+00, 1.913236341972312e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.622515586604293e-19, 1.230038553427926e-14, 6.226895524266830e-19, 3.613076975411512e-03, 1.097584009467337e-03, 2.470718327678230e+01, 6.210937693886556e+00, 7.833578693033071e+04, 1.903607507501722e+02, 3.444348026334958e-17, 2.611180378662611e-12, 1.321872990698929e-16, 7.669999999999998e-01, 2.329999999973887e-01, 4.269571072433828e+03, 3.145022811276475e+03, 9.855629103226261e+02, 5.244950412697381e+03, 1.318485391711981e+03, 4.801006332644927e+00, 1.881478157291623e-01
