"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.310812147020804e-44, 1.852682793422059e-26, 3.076214863275657e-44, 1.274597280638562e-03, 3.893678376885424e-04, 9.565072916790948e+00, 1.458572359035352e-15, 2.820708937500292e+04, 6.231090553192386e+01, 7.877641980492059e-42, 1.113414441815153e-23, 1.848725570863156e-41, 7.660000000000000e-01, 2.339999999999999e-01, 4.613999999999846e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849902e+03, 8.765642638601414e-13, 9.226000000000150e+00, -5.582665392027257e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.413641266122984e-44, 1.934130299271416e-26, 3.325552112222203e-44, 1.274597280638562e-03, 3.893678376885423e-04, 9.565072916790944e+00, 1.528767096769934e-15, 2.820708937500291e+04, 6.231090553176792e+01, 8.495618390992546e-42, 1.162362286305573e-23, 1.998570808723204e-41, 7.660000000000001e-01, 2.339999999999999e-01, 4.613999999999845e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849901e+03, 9.187494857505825e-13, 9.226000000000147e+00, -5.624018469005237e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.485995245441443e-44, 1.989767078502318e-26, 3.501515500207098e-44, 1.274597280638563e-03, 3.893678376885427e-04, 9.565072916790955e+00, 1.299844305729088e-15, 2.820708937500294e+04, 6.231090553198087e+01, 8.930447093358615e-42, 1.195798551656396e-23, 2.104320253856886e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.613999999999908e+02, 9.622999999999815e+02, 9.623000000001385e+02, 5.748361435849902e+03, 7.811728091006545e-13, 9.226000000000091e+00, -3.328922696727364e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.542039494639165e-44, 2.032069232569568e-26, 3.638068030138993e-44, 1.274597280638564e-03, 3.893678376885430e-04, 9.565072916790960e+00, 9.160750713709659e-16, 2.820708937500296e+04, 6.231090553177351e+01, 9.267258535981074e-42, 1.221221052165168e-23, 2.186384792607059e-41, 7.660000000000000e-01, 2.339999999999999e-01, 4.613999999999928e+02, 9.622999999999846e+02, 9.623000000001385e+02, 5.748361435849900e+03, 5.505374249022454e-13, 9.226000000000074e+00, -2.625920388101710e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.594383109898157e-44, 2.070887931269113e-26, 3.765839385790538e-44, 1.274597280638564e-03, 3.893678376885430e-04, 9.565072916790960e+00, 5.133278011278494e-16, 2.820708937500295e+04, 6.231090553196132e+01, 9.581830125748634e-42, 1.244550086092617e-23, 2.263172072727451e-41, 7.660000000000000e-01, 2.339999999999999e-01, 4.613999999999895e+02, 9.622999999999778e+02, 9.623000000001385e+02, 5.748361435849900e+03, 3.084967319771290e-13, 9.226000000000106e+00, -3.825159620463120e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.647368440829115e-44, 2.109491593546270e-26, 3.895424130914719e-44, 1.274597280638563e-03, 3.893678376885426e-04, 9.565072916790950e+00, 3.176236652386998e-16, 2.820708937500292e+04, 6.231090553197977e+01, 9.900258260733993e-42, 1.267749888691826e-23, 2.341049153020134e-41, 7.660000000000001e-01, 2.339999999999999e-01, 4.613999999999878e+02, 9.622999999999752e+02, 9.623000000001388e+02, 5.748361435849899e+03, 1.908836079196347e-13, 9.226000000000116e+00, -4.445455775132816e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.921539906709037e-35, 9.888002830964263e-23, 4.240896165413017e-35, 2.526826366681723e-03, 7.719025715450691e-04, 1.867883287666831e+01, 2.116548841881499e-01, 5.545904724860905e+04, 1.235341854354433e+02, 5.825091854142907e-33, 2.997519049346167e-20, 1.285615230844848e-32, 7.660000000000000e-01, 2.339999999999999e-01, 1.374821727951262e+03, 1.446361557911227e+03, 9.623140931453900e+02, 5.662433387663852e+03, 6.416255720056935e+01, 7.413395605654044e+00, 3.322530539711348e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.452650918262847e-33, 1.149571624259565e-21, 7.709075334452408e-33, 2.805851368834419e-03, 8.571399742914539e-04, 2.064955046347215e+01, 3.798513074674048e-01, 6.143825325938743e+04, 1.371878402624170e+02, 9.425768708796543e-31, 3.138341089494795e-19, 2.104584644711102e-30, 7.660000000000001e-01, 2.339999999999999e-01, 1.671500211110596e+03, 1.583607890657534e+03, 9.623408082115227e+02, 5.637346236764655e+03, 1.036997557147521e+02, 7.054219561280427e+00, 4.401685206836502e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.085414460079251e-31, 1.259466331019630e-20, 1.149516120453401e-30, 3.150946357624952e-03, 9.625606366634969e-04, 2.306649390732786e+01, 6.210520489121251e-01, 6.880448432544529e+04, 1.540915651392847e+02, 1.236272228816016e-28, 3.061782398251378e-18, 2.794491712423217e-28, 7.660000000000001e-01, 2.340000000000000e-01, 2.067212599499512e+03, 1.744014200346429e+03, 9.624000336295829e+02, 5.607500835504932e+03, 1.509787268562926e+02, 6.687692914015412e+00, 5.841071259446852e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.690879569886112e-28, 2.161797232483253e-19, 3.904354919981208e-28, 3.635097468592153e-03, 1.110460584400213e-03, 2.640864766772726e+01, 1.032750791783900e+00, 7.907063439348387e+04, 1.778669142310210e+02, 3.563078464122693e-26, 4.555412047103937e-17, 8.227388383794552e-26, 7.660000000000001e-01, 2.339999999999999e-01, 2.690683270103449e+03, 1.967670621677364e+03, 9.625644914449439e+02, 5.564919314615692e+03, 2.176247303797469e+02, 6.250850778044346e+00, 8.108917841487459e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.059033563433331e-26, 1.761682571437339e-18, 2.492155536080851e-26, 3.978678138551543e-03, 1.215418648069268e-03, 2.870934644651947e+01, 1.477216994107077e+00, 8.625953040206229e+04, 1.948831835760426e+02, 2.038917653905174e-24, 3.391701471515048e-16, 4.798053710705308e-24, 7.660000000000001e-01, 2.339999999999996e-01, 3.229670362964243e+03, 2.157869982818369e+03, 9.628757788767575e+02, 5.527302941383437e+03, 2.844030550050894e+02, 5.931976239725428e+00, 1.006945920123469e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.633407343800931e-25, 9.300516459807395e-18, 6.321955300936377e-25, 4.245243332843515e-03, 1.296849790973074e-03, 3.044074674536154e+01, 1.956212401219752e+00, 9.177110310771537e+04, 2.083085995667654e+02, 4.751647590481874e-23, 1.678159542256578e-15, 1.140716180637311e-22, 7.660000000000000e-01, 2.339999999999982e-01, 3.713733734987708e+03, 2.325487756510056e+03, 9.634006606615559e+02, 5.492644397212567e+03, 3.529735710887140e+02, 5.682559512306605e+00, 1.183021799149354e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.378021601496560e-24, 3.569214552643385e-17, 8.245639118259717e-24, 4.462160677288201e-03, 1.363114358336046e-03, 3.180476387672319e+01, 2.461677491711905e+00, 9.620591035486196e+04, 2.195207384640114e+02, 5.798904911507829e-22, 6.127117656790397e-15, 1.415493529118158e-21, 7.660000000000001e-01, 2.339999999999939e-01, 4.157873492459583e+03, 2.477033897671653e+03, 9.641698990013562e+02, 5.459787509125694e+03, 4.225856249975487e+02, 5.478117911001032e+00, 1.344575642565156e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.921061520337453e-23, 9.058497939279198e-17, 4.782066264884713e-23, 4.535097267190384e-03, 1.385395248723864e-03, 3.217727480092016e+01, 2.901277999673868e+00, 9.760137731918601e+04, 2.238146408784964e+02, 3.244766402750484e-21, 1.530024388161943e-14, 8.077142656680125e-21, 7.660000000000001e-01, 2.339999999999846e-01, 4.402910461748303e+03, 2.580828409622517e+03, 9.651085684334450e+02, 5.434898315372810e+03, 4.900399741871486e+02, 5.348040792082168e+00, 1.433706740381950e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.712908488280499e-22, 2.940929588552509e-16, 4.313494543194119e-22, 4.857061777371764e-03, 1.483749942434422e-03, 3.421599632928778e+01, 3.636091085246818e+00, 1.042310541856381e+05, 2.409230332286921e+02, 2.701402539567562e-20, 4.638096380256920e-14, 6.802748187144983e-20, 7.660000000000000e-01, 2.339999999999536e-01, 5.014921836337108e+03, 2.744709744897496e+03, 9.666195249754253e+02, 5.396153969121803e+03, 5.734425253298313e+02, 5.157025245576807e+00, 1.656323131091514e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.893838905459386e-22, 5.828526559231002e-16, 1.519383486985644e-21, 4.930865115534219e-03, 1.506295609705693e-03, 3.458047351846947e+01, 4.223418351909783e+00, 1.056695636936385e+05, 2.458565975994806e+02, 9.155960456835091e-20, 9.054499037715493e-14, 2.360331754694349e-19, 7.660000000000000e-01, 2.339999999999094e-01, 5.236411332014161e+03, 2.823036639015773e+03, 9.681699762411121e+02, 5.372007161927362e+03, 6.560995650379685e+02, 5.071286001296746e+00, 1.736888941066590e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.568089214752498e-21, 1.004008372070915e-15, 4.129967103410650e-21, 4.960249496598865e-03, 1.515272039429981e-03, 3.466188914392274e+01, 4.633433075635125e+00, 1.061840911391248e+05, 2.487038589564329e+02, 2.421564357446173e-19, 1.550467196324813e-13, 6.377813864769784e-19, 7.660000000000000e-01, 2.339999999998449e-01, 5.382803087548595e+03, 2.884767750494941e+03, 9.698396719429679e+02, 5.352756368898433e+03, 7.155304865955072e+02, 5.006020562066772e+00, 1.790138285114498e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.941667590465670e-21, 1.921972143663941e-15, 1.313147554803312e-20, 5.163828489857533e-03, 1.577461966873616e-03, 3.588822683816336e+01, 5.279691532375194e+00, 1.103409842742148e+05, 2.608683567345734e+02, 7.330447519183849e-19, 2.851044849646424e-13, 1.947917187712577e-18, 7.660000000000000e-01, 2.339999999997148e-01, 5.804848173859852e+03, 2.988305121454228e+03, 9.721041055405441e+02, 5.323643457955277e+03, 7.831870717129448e+02, 4.900841462252377e+00, 1.943655291059761e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.508906501728208e-21, 2.583967387486603e-15, 2.340215858230216e-20, 5.056385395436561e-03, 1.544639924974119e-03, 3.507512160040226e+01, 5.500439874288768e+00, 1.080210538507892e+05, 2.570266666074995e+02, 1.289028005303197e-18, 3.914493979436562e-13, 3.545230846173612e-18, 7.660000000000001e-01, 2.339999999996085e-01, 5.708147667960111e+03, 3.000964891163163e+03, 9.739724793196629e+02, 5.313586889590410e+03, 8.332705310611362e+02, 4.888295678324679e+00, 1.908480916044832e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.314028661981730e-20, 3.307566481644611e-15, 3.721308776471382e-20, 5.028843354536901e-03, 1.536226298902221e-03, 3.481370844231713e+01, 5.779284791126320e+00, 1.074019783211482e+05, 2.571261589143376e+02, 2.001545651983619e-18, 5.038128544318294e-13, 5.668346221612583e-18, 7.660000000000000e-01, 2.339999999994962e-01, 5.707742269082067e+03, 3.017186319329856e+03, 9.757436586778384e+02, 5.302869623639466e+03, 8.803082215732352e+02, 4.872341072727109e+00, 1.908333454022433e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.048634249845583e-20, 4.306570388376238e-15, 5.913320395633039e-20, 5.089298079797767e-03, 1.554694191474384e-03, 3.513256931281079e+01, 6.151272504636045e+00, 1.086208828213368e+05, 2.619037767294080e+02, 3.083438640803829e-18, 6.481901562400298e-13, 8.900251767597193e-18, 7.660000000000000e-01, 2.339999999993518e-01, 5.848597180855813e+03, 3.054919042016489e+03, 9.777066472055807e+02, 5.287870286167724e+03, 9.258398043642288e+02, 4.835733452456071e+00, 1.959568796002560e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.002344263995537e-20, 5.388184027982551e-15, 8.850308417505333e-20, 5.087296978957123e-03, 1.554082889127727e-03, 3.504354922374844e+01, 6.413386417489881e+00, 1.085366562265839e+05, 2.635616807340155e+02, 4.520663361571691e-18, 8.113048997349327e-13, 1.332600843994530e-17, 7.660000000000000e-01, 2.339999999991886e-01, 5.887814627182123e+03, 3.076613351044827e+03, 9.797508945075206e+02, 5.276546428570029e+03, 9.656707709649625e+02, 4.814949914142375e+00, 1.973833966090085e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.862393624729029e-20, 6.228997873117220e-15, 1.172060020901276e-19, 5.033800169435515e-03, 1.537740521727335e-03, 3.463154663585567e+01, 6.563673656036494e+00, 1.073913288116431e+05, 2.623415108253272e+02, 5.877455236516093e-18, 9.478748083364722e-13, 1.783539166814117e-17, 7.660000000000000e-01, 2.339999999990520e-01, 5.829881421169461e+03, 3.078716034033033e+03, 9.815659310516544e+02, 5.269928052396295e+03, 9.988028629050175e+02, 4.812911151487867e+00, 1.952761022415733e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.150687667194558e-20, 8.324964618275711e-15, 1.866309240584631e-19, 5.171136989542133e-03, 1.579694589486269e-03, 3.544768346033054e+01, 7.013816786477708e+00, 1.102073908995718e+05, 2.717883969617432e+02, 9.111007429505741e-18, 1.233176168122327e-12, 2.764561993192155e-17, 7.660000000000001e-01, 2.339999999987668e-01, 6.102825741642007e+03, 3.137262148432280e+03, 9.841649410860716e+02, 5.250861770926977e+03, 1.038955972217945e+03, 4.757939913704861e+00, 2.052043293973345e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.196731529934965e-20, 1.071757404266430e-14, 2.839919633862548e-19, 5.230373717135048e-03, 1.597790404440458e-03, 3.576664523001506e+01, 7.351784191902658e+00, 1.114180116742831e+05, 2.777636912257158e+02, 1.346882026584696e-17, 1.569612834697732e-12, 4.159126206244172e-17, 7.660000000000000e-01, 2.339999999984302e-01, 6.224568938989883e+03, 3.163606386054097e+03, 9.873634999411180e+02, 5.238105674253513e+03, 1.076685337521558e+03, 4.733622928911336e+00, 2.096326835607248e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.067324056922585e-19, 1.152031403419800e-14, 3.400877523785732e-19, 5.071072981571324e-03, 1.549126733262225e-03, 3.466435359232182e+01, 7.316581605342224e+00, 1.080644185711765e+05, 2.707373685350291e+02, 1.612223351101068e-17, 1.740176207730556e-12, 5.137122247474857e-17, 7.659999999999999e-01, 2.339999999982597e-01, 5.995138985079654e+03, 3.142717024097503e+03, 9.890102087081178e+02, 5.236149222898943e+03, 1.105190465619276e+03, 4.752790510529784e+00, 2.012872719587800e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.317156749349477e-19, 1.316291421271305e-14, 4.298939202013720e-19, 5.073290599316956e-03, 1.549804177846063e-03, 3.462169864099682e+01, 7.515219345133812e+00, 1.080883496683469e+05, 2.728038319244698e+02, 1.988733052542937e-17, 1.987426521219915e-12, 6.490831471758905e-17, 7.660000000000000e-01, 2.339999999980125e-01, 6.021086976578462e+03, 3.154939564877997e+03, 9.912408598173938e+02, 5.227420081667335e+03, 1.134699049005304e+03, 4.741484249437613e+00, 2.022311185037086e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.634066077425699e-19, 1.515597148339120e-14, 5.454481372455736e-19, 5.077543815247429e-03, 1.551103463128314e-03, 3.460086212996138e+01, 7.678865422790150e+00, 1.081567432287947e+05, 2.753061122204038e+02, 2.465157684212107e-17, 2.286435051808988e-12, 8.228649290537916e-17, 7.660000000000000e-01, 2.339999999977136e-01, 6.048357574186468e+03, 3.166574148123671e+03, 9.938331162358910e+02, 5.219897918351860e+03, 1.158436269165040e+03, 4.730767704867428e+00, 2.032230742522543e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.868791453789216e-19, 1.647340295502491e-14, 6.423080345585819e-19, 5.005549442046316e-03, 1.529110403950678e-03, 3.409399570892494e+01, 7.686819449729896e+00, 1.066384390782663e+05, 2.732460675935333e+02, 2.859814432314009e-17, 2.520927384625026e-12, 9.829249719102490e-17, 7.660000000000000e-01, 2.339999999974790e-01, 5.947350311982111e+03, 3.158476484860711e+03, 9.959581807679065e+02, 5.217409400387431e+03, 1.176315161135635e+03, 4.738134358980788e+00, 1.995489804231166e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.005086627359727e-19, 1.717077369030253e-14, 7.162504415683135e-19, 4.894645879931691e-03, 1.495231247899299e-03, 3.334215527708299e+01, 7.609627476855198e+00, 1.043129567966453e+05, 2.686948894612846e+02, 3.137911085365353e-17, 2.687183704279602e-12, 1.120914263666782e-16, 7.659999999999999e-01, 2.339999999973127e-01, 5.778368153399445e+03, 3.138266455692335e+03, 9.977250193432606e+02, 5.217965010903301e+03, 1.190887919220099e+03, 4.756713108898220e+00, 1.934023302463517e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.278815091664391e-19, 1.872931386926228e-14, 8.321868133665397e-19, 4.908253756302653e-03, 1.499388223185997e-03, 3.339382823290987e+01, 7.747510351617197e+00, 1.045823178781137e+05, 2.710393516646241e+02, 3.556402025819156e-17, 2.922965098418652e-12, 1.298741121972795e-16, 7.659999999999999e-01, 2.339999999970769e-01, 5.815078067910120e+03, 3.149447876138252e+03, 9.995930235939811e+02, 5.211562746437526e+03, 1.209104749671552e+03, 4.746350806379066e+00, 1.947376369107276e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.811413511526393e-19, 2.179491801944968e-14, 1.045033733570857e-18, 4.960881002407753e-03, 1.515464953716344e-03, 3.370393282582209e+01, 7.933625235821404e+00, 1.056689790770900e+05, 2.768361527692929e+02, 4.341048996708446e-17, 3.365310958838887e-12, 1.613616290184662e-16, 7.659999999999999e-01, 2.339999999966347e-01, 5.912119100782148e+03, 3.168037020470732e+03, 1.002925369916732e+03, 5.204158804061091e+03, 1.225015663082759e+03, 4.729230576412808e+00, 1.982674609280040e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.207247833546520e-19, 2.380949978560130e-14, 1.210216286278761e-18, 4.954663808712245e-03, 1.513565706554082e-03, 3.363411446753125e+01, 8.020527985931027e+00, 1.055301934873209e+05, 2.783461167391511e+02, 4.958463248660181e-17, 3.680991796799794e-12, 1.871016301165491e-16, 7.659999999999999e-01, 2.339999999963190e-01, 5.911066363489436e+03, 3.171447503341514e+03, 1.005060607162181e+03, 5.199895023518282e+03, 1.239988155486975e+03, 4.726070764040074e+00, 1.982291680814656e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.381440803944021e-19, 2.472140841623422e-14, 1.331366179814779e-18, 4.832266412276107e-03, 1.476175379182340e-03, 3.281266809476028e+01, 7.960968365338911e+00, 1.029873359234074e+05, 2.734247621320858e+02, 5.360183886469711e-17, 3.918782043706866e-12, 2.110451715053018e-16, 7.659999999999998e-01, 2.339999999960811e-01, 5.700937935231762e+03, 3.136182494687008e+03, 1.007358274928406e+03, 5.201390324162083e+03, 1.261954794619293e+03, 4.758427647602631e+00, 1.905858408123236e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.667855166953857e-19, 2.624870276212463e-14, 1.484445625332967e-18, 4.825494619651725e-03, 1.474106711460048e-03, 3.275022000750893e+01, 8.001288297699222e+00, 1.028376396661510e+05, 2.746869246117330e+02, 5.822360771981200e-17, 4.166724429430330e-12, 2.356412012924636e-16, 7.659999999999998e-01, 2.339999999958331e-01, 5.698321718696805e+03, 3.139142369248512e+03, 1.009289380793619e+03, 5.198776602835056e+03, 1.270126136101662e+03, 4.755644766661609e+00, 1.904906771100610e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.831283577625516e-19, 2.712314436188011e-14, 1.605770595752459e-18, 4.753769167340958e-03, 1.452195803050923e-03, 3.227249025115746e+01, 7.927449758903899e+00, 1.013393834604842e+05, 2.721126281418632e+02, 6.173550118132298e-17, 4.370495884389248e-12, 2.587463196145052e-16, 7.659999999999998e-01, 2.339999999956293e-01, 5.583315132481370e+03, 3.122194357931069e+03, 1.011082207520864e+03, 5.200237256411477e+03, 1.277391960265716e+03, 4.771339249562500e+00, 1.863073641531229e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.164093531349389e-19, 2.891763108740072e-14, 1.779632386535343e-18, 4.781708134516841e-03, 1.460730683361344e-03, 3.243253089087224e+01, 8.054322691535569e+00, 1.019208621803370e+05, 2.752633869690263e+02, 6.670619693386888e-17, 4.632425231697490e-12, 2.850860758827586e-16, 7.659999999999999e-01, 2.339999999953674e-01, 5.630245083977020e+03, 3.130041668302601e+03, 1.012910699099896e+03, 5.195490390364107e+03, 1.290252564179064e+03, 4.763997625291180e+00, 1.880144200759243e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.852096547453205e-19, 3.249204996814198e-14, 2.101349847927037e-18, 4.831793378915591e-03, 1.476030875510912e-03, 3.273849280981685e+01, 8.204239292298821e+00, 1.029634055897144e+05, 2.809337829283272e+02, 7.692187276814602e-17, 5.151070901376710e-12, 3.331338609254361e-16, 7.659999999999998e-01, 2.339999999948487e-01, 5.714228710786700e+03, 3.143801723948215e+03, 1.016150441555784e+03, 5.190140290714985e+03, 1.300644875528872e+03, 4.751184671874327e+00, 1.910692868080388e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.134685217960944e-19, 3.394531618760903e-14, 2.282333271562740e-18, 4.780637824612443e-03, 1.460403721845051e-03, 3.239404099626064e+01, 8.171029224511429e+00, 1.018970058773749e+05, 2.796983668172772e+02, 8.227288954433471e-17, 5.439046661481086e-12, 3.656974968938975e-16, 7.659999999999998e-01, 2.339999999945607e-01, 5.630027768872941e+03, 3.130621595800110e+03, 1.018186152984403e+03, 5.190486356315278e+03, 1.309241280264346e+03, 4.763339370093205e+00, 1.880065153365477e-01
