"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.108421200439412e-48, 2.532136594489170e-28, 1.658895349226703e-47, 1.416073933170190e-03, 4.277723339784949e-04, 9.880682209267576e+00, -1.160996281568169e-15, 2.716029826001860e+04, 5.378677525162848e+01, 3.855213597298348e-45, 1.373290517546701e-25, 8.996928750421321e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000264e+02, 8.936000000000479e+02, 8.935999999997036e+02, 5.358734285666352e+03, -6.296600222335934e-13, 8.923999999999756e+00, 9.962744956923470e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.377005691309595e-48, 2.585969444320090e-28, 1.723493933559855e-47, 1.416073933170189e-03, 4.277723339784948e-04, 9.880682209267572e+00, -9.546011628912109e-16, 2.716029826001859e+04, 5.378677525193251e+01, 4.000878935919838e-45, 1.402486471021807e-25, 9.347275661029260e-45, 7.679999999999999e-01, 2.320000000000000e-01, 4.749000000000261e+02, 8.936000000000478e+02, 8.935999999997041e+02, 5.358734285666351e+03, -5.177227515650759e-13, 8.923999999999756e+00, 9.876859224536197e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.627880734025665e-48, 2.635369320610349e-28, 1.783933680898765e-47, 1.416073933170188e-03, 4.277723339784945e-04, 9.880682209267565e+00, -5.468985939792771e-16, 2.716029826001858e+04, 5.378677525175434e+01, 4.136939651601970e-45, 1.429278225394395e-25, 9.675067345269700e-45, 7.680000000000000e-01, 2.320000000000001e-01, 4.749000000000257e+02, 8.936000000000477e+02, 8.935999999997046e+02, 5.358734285666351e+03, -2.966074795514266e-13, 8.923999999999756e+00, 9.726559192858474e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.881857961301101e-48, 2.684495545980174e-28, 1.845226254851453e-47, 1.416073933170187e-03, 4.277723339784940e-04, 9.880682209267555e+00, -2.578275073732905e-16, 2.716029826001854e+04, 5.378677525184315e+01, 4.274682820216669e-45, 1.455921566677829e-25, 1.000748428829105e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000267e+02, 8.936000000000505e+02, 8.935999999997060e+02, 5.358734285666351e+03, -1.398313470959780e-13, 8.923999999999744e+00, 1.009157355550438e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.557246930601618e-38, 2.944054642902822e-24, 1.446393496801904e-37, 2.806005041604886e-03, 8.476473563181425e-04, 1.926668978063953e+01, 2.332337342491014e-01, 5.334702350030802e+04, 1.065852123807925e+02, 1.794710119202686e-35, 8.057839997522513e-22, 3.958760547730615e-35, 7.680000000000000e-01, 2.320000000000000e-01, 1.413186278967140e+03, 1.341954787586993e+03, 8.936112990899072e+02, 5.273268412614173e+03, 6.383577550554249e+01, 7.166575388077873e+00, 3.544183560428919e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.619847122335556e-35, 3.950930985734689e-23, 3.615882108613878e-35, 3.113781887438011e-03, 9.406216118302324e-04, 2.127933792380797e+01, 4.177446035109262e-01, 5.905094468253762e+04, 1.182858652884433e+02, 3.995278522791116e-33, 9.744789798173199e-21, 8.918407132557204e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.715642274658082e+03, 1.468133234239514e+03, 8.936328814239688e+02, 5.248450956509031e+03, 1.030347876293819e+02, 6.820261056624745e+00, 4.686648916376576e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.235518168816864e-33, 4.993549995370184e-22, 7.315891028063945e-33, 3.493660662196150e-03, 1.055376658371753e-03, 2.374157548144973e+01, 6.816219615257400e-01, 6.606269491379573e+04, 1.327411960019180e+02, 7.112533797399009e-31, 1.097715767859822e-19, 1.608228403619829e-30, 7.680000000000000e-01, 2.320000000000000e-01, 2.117364609561838e+03, 1.614885923603003e+03, 8.936808445592648e+02, 5.219032909249867e+03, 1.498387270739397e+02, 6.467954308003022e+00, 6.204072465179077e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.487163006046548e-30, 1.003021348686907e-20, 3.438521277000538e-30, 4.023306916290109e-03, 1.215373964295970e-03, 2.712242693948434e+01, 1.128836873485010e+00, 7.577150872684761e+04, 1.529432430987632e+02, 2.838811983294869e-28, 1.914644872536489e-18, 6.563715857828416e-28, 7.680000000000000e-01, 2.320000000000000e-01, 2.744790237620855e+03, 1.817828531523169e+03, 8.938134717928034e+02, 5.177339020591384e+03, 2.154811295470093e+02, 6.050271845884124e+00, 8.574043812097212e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.122167109805468e-28, 8.950784764459272e-20, 2.646254823604594e-28, 4.395044756181166e-03, 1.327669770096394e-03, 2.941972993464243e+01, 1.607173852518144e+00, 8.249143162329886e+04, 1.672345939813673e+02, 1.960900032061186e-26, 1.564080249566715e-17, 4.624125162024982e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.279466600081147e+03, 1.988230946040552e+03, 8.940617663747943e+02, 5.140869739273717e+03, 2.808411716394943e+02, 5.748032037551273e+00, 1.059367387219752e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.130656352735197e-27, 5.000094011733957e-19, 7.536219708174651e-27, 4.680165516803604e-03, 1.413799999867755e-03, 3.112549735314379e+01, 2.117660041314729e+00, 8.758257112018214e+04, 1.783669949590320e+02, 5.137305657819378e-25, 8.204992296157764e-17, 1.236669240670577e-24, 7.680000000000000e-01, 2.319999999999999e-01, 3.752562531364143e+03, 2.136454482058681e+03, 8.944744609758241e+02, 5.107593285192255e+03, 3.475011526601870e+02, 5.513676002276982e+00, 1.238069651096482e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.306044564640195e-26, 1.984925223604386e-18, 1.054403698624031e-25, 4.909340219332542e-03, 1.483029857923370e-03, 3.245007019645262e+01, 2.650690569873354e+00, 9.162779028894230e+04, 1.875296321572546e+02, 6.736225394648417e-24, 3.105147542484689e-16, 1.649472239374258e-23, 7.680000000000000e-01, 2.319999999999997e-01, 4.179771102580457e+03, 2.268591435256046e+03, 8.950688655965038e+02, 5.076375398212651e+03, 4.146647546744087e+02, 5.323393890102738e+00, 1.399438907891530e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.507194117926502e-25, 5.093701355387134e-18, 6.264141968982577e-25, 4.982683078181889e-03, 1.505185513200774e-03, 3.278318047935020e+01, 3.109300596812946e+00, 9.283083405485215e+04, 1.908541219430973e+02, 3.864434186069387e-23, 7.851116716748398e-16, 9.655161600071170e-23, 7.680000000000000e-01, 2.319999999999992e-01, 4.408039924086663e+03, 2.357269154531776e+03, 8.957826741035609e+02, 5.052996992401103e+03, 4.792483930612880e+02, 5.204247919361630e+00, 1.485662763304970e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.329662154690140e-24, 1.681571390962058e-17, 5.889323038304288e-24, 5.323039733265879e-03, 1.608001586090718e-03, 3.477065429378971e+01, 3.872938750080978e+00, 9.889158130584579e+04, 2.047743801114652e+02, 3.361200788377921e-22, 2.426145384916205e-15, 8.497024858093004e-22, 7.680000000000000e-01, 2.319999999999976e-01, 4.989476687670460e+03, 2.497596107396836e+03, 8.969095889555394e+02, 5.016656616471789e+03, 5.587816565549620e+02, 5.028051185482620e+00, 1.705288549711132e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.946068902566698e-24, 3.310934415884749e-17, 2.058566638493575e-23, 5.397844193198700e-03, 1.630598766695407e-03, 3.510270528621409e+01, 4.476901991850676e+00, 1.001515004481530e+05, 2.085581058730115e+02, 1.130558922923432e-21, 4.710765150656665e-15, 2.928908508243169e-21, 7.680000000000000e-01, 2.319999999999953e-01, 5.189393809949493e+03, 2.561670127047703e+03, 8.980469735221847e+02, 4.994378625040843e+03, 6.369692430310490e+02, 4.952134412547640e+00, 1.780803133491422e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.076742398689740e-23, 5.635298289931145e-17, 5.502347981063151e-23, 5.424432259421477e-03, 1.638630578366848e-03, 3.515236370022775e+01, 4.891120001939999e+00, 1.005440110282310e+05, 2.105500523412730e+02, 2.940285887842985e-21, 7.978547578228393e-15, 7.790314354312145e-21, 7.679999999999999e-01, 2.319999999999920e-01, 5.315759020327002e+03, 2.611186632026479e+03, 8.992494160146143e+02, 4.976929203030398e+03, 6.924927774635980e+02, 4.895254098647293e+00, 1.828534994360485e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.455181193638675e-23, 1.065558605904531e-16, 1.725257705031868e-22, 5.633096989863073e-03, 1.701664715687697e-03, 3.630981429491175e+01, 5.539820691082300e+00, 1.042311049520130e+05, 2.199940676824889e+02, 8.800805605931896e-21, 1.452751498522613e-14, 2.352165992967719e-20, 7.680000000000000e-01, 2.319999999999854e-01, 5.700833265559647e+03, 2.696609308030093e+03, 9.008592888561262e+02, 4.950374088831383e+03, 7.552829817074791e+02, 4.800591095904795e+00, 1.973988875557645e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.087238231447829e-22, 1.412186266653722e-16, 3.013387590594022e-22, 5.516706069203859e-03, 1.666504958405191e-03, 3.549614496929150e+01, 5.755426992758129e+00, 1.020615434561673e+05, 2.165317600124551e+02, 1.513582473449478e-20, 1.965954029786793e-14, 4.195042549929062e-20, 7.680000000000000e-01, 2.319999999999804e-01, 5.598983578175226e+03, 2.704308712764893e+03, 9.021799548909302e+02, 4.941542832705248e+03, 8.012331770063176e+02, 4.792238513395763e+00, 1.935517249599303e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.647742832648598e-22, 1.785612403784488e-16, 4.710096903102218e-22, 5.487122452559791e-03, 1.657568240877259e-03, 3.523767662702230e+01, 6.030128851288381e+00, 1.014902610683663e+05, 2.163899037302460e+02, 2.306247958588515e-20, 2.499215823890971e-14, 6.592443403363405e-20, 7.679999999999999e-01, 2.319999999999750e-01, 5.592930918662098e+03, 2.715949696872947e+03, 9.034265042286005e+02, 4.932008695546463e+03, 8.440013864879229e+02, 4.779688784150289e+00, 1.933230981876522e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.523353916863303e-22, 2.295910066848376e-16, 7.358931791267575e-22, 5.547826489056998e-03, 1.675905918569072e-03, 3.553025095033979e+01, 6.396279475565052e+00, 1.025504880728492e+05, 2.199239191699187e+02, 3.493144228597569e-20, 3.178287812024320e-14, 1.018716001093637e-19, 7.680000000000000e-01, 2.319999999999682e-01, 5.717365282832597e+03, 2.745996563052593e+03, 9.048022440283224e+02, 4.918544728045227e+03, 8.854535459830043e+02, 4.747678753405585e+00, 1.980233505278119e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.628014865397822e-22, 2.835115241990640e-16, 1.081898123877409e-21, 5.542492930763053e-03, 1.674294739501055e-03, 3.542375994263108e+01, 6.651790068048143e+00, 1.024182416247734e+05, 2.208935329473824e+02, 5.027188038725972e-20, 3.928500285067655e-14, 1.499140855058264e-19, 7.680000000000000e-01, 2.319999999999607e-01, 5.745525399374472e+03, 2.762177097418514e+03, 9.062251580383062e+02, 4.908521846719831e+03, 9.217106518812755e+02, 4.730626898604359e+00, 1.990870410489751e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.578099432481377e-22, 3.236825258658658e-16, 1.408234757785152e-21, 5.484509154244767e-03, 1.656778807011116e-03, 3.501256318096051e+01, 6.796323333054496e+00, 1.013474643555323e+05, 2.196208251002681e+02, 6.410747553269165e-20, 4.532551097532378e-14, 1.971961872179473e-19, 7.680000000000000e-01, 2.319999999999546e-01, 5.684728163631868e+03, 2.761842163026328e+03, 9.074861665349782e+02, 4.902835926924523e+03, 9.516943400023561e+02, 4.730950247145318e+00, 1.967905504333854e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.155718124331978e-22, 4.264081178336142e-16, 2.200443744401024e-21, 5.622652261522203e-03, 1.698509537334406e-03, 3.576944046519203e+01, 7.233431503792505e+00, 1.037994942982047e+05, 2.266648526895875e+02, 9.774019917780145e-20, 5.824323099923622e-14, 3.005593654199191e-19, 7.679999999999999e-01, 2.319999999999417e-01, 5.928611243890654e+03, 2.809562304132514e+03, 9.092729355078471e+02, 4.885760135881203e+03, 9.880168889207957e+02, 4.681500507111343e+00, 2.060027325050602e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.052881615260925e-21, 5.422085207375804e-16, 3.296373913907584e-21, 5.681812012054530e-03, 1.716380711974264e-03, 3.606241990462241e+01, 7.556743653586561e+00, 1.048468973636550e+05, 2.309616918411060e+02, 1.423160567095211e-19, 7.328932091434801e-14, 4.455647530242027e-19, 7.680000000000000e-01, 2.319999999999267e-01, 6.035732244365449e+03, 2.830544740314587e+03, 9.115004477170079e+02, 4.874490466771925e+03, 1.021431035317889e+03, 4.660092973529538e+00, 2.100490081180575e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.204592297214648e-21, 5.774806185967079e-16, 3.898294296486896e-21, 5.515033220661323e-03, 1.665999618740864e-03, 3.499275695928454e+01, 7.519257145155315e+00, 1.018085723348820e+05, 2.251278414098884e+02, 1.677463846990055e-19, 8.041748749957480e-14, 5.428598341866253e-19, 7.680000000000000e-01, 2.319999999999196e-01, 5.819308451232399e+03, 2.811578176364731e+03, 9.126320497901957e+02, 4.872942060267034e+03, 1.047099674004649e+03, 4.679365391489662e+00, 2.018740441768584e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.465518473320645e-21, 6.531535592355830e-16, 4.864029153764945e-21, 5.514567002077795e-03, 1.665858781877014e-03, 3.493447339248299e+01, 7.708705110008572e+00, 1.017809542345102e+05, 2.264000358176774e+02, 2.040991046234780e-19, 9.096306805301760e-14, 6.774012154869053e-19, 7.680000000000000e-01, 2.319999999999090e-01, 5.837828126241905e+03, 2.820764347462322e+03, 9.141737707852211e+02, 4.865237026826941e+03, 1.073572144876637e+03, 4.669962825238241e+00, 2.025735868344088e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.793794199570371e-21, 7.446142663671110e-16, 6.095406758033174e-21, 5.516308590419468e-03, 1.666384886688470e-03, 3.489829016020499e+01, 7.862264120119521e+00, 1.017947494797586e+05, 2.279800996251174e+02, 2.497383753444597e-19, 1.036678327900535e-13, 8.486240958853804e-19, 7.680000000000001e-01, 2.319999999998963e-01, 5.858020611423435e+03, 2.829627458092499e+03, 9.159691464406912e+02, 4.858663434744391e+03, 1.094612229406230e+03, 4.660924124618738e+00, 2.033363164578598e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.027072009538867e-21, 8.027552251476720e-16, 7.103398022021070e-21, 5.440508146793807e-03, 1.643486836009826e-03, 3.440439602972388e+01, 7.865556358311836e+00, 1.004114710177938e+05, 2.260705701604506e+02, 2.861481430265472e-19, 1.133195643272286e-13, 1.002738996747419e-18, 7.680000000000000e-01, 2.319999999998867e-01, 5.762025824495796e+03, 2.822036680711291e+03, 9.174409476635112e+02, 4.856637548902350e+03, 1.110327770898278e+03, 4.668596560048115e+00, 1.997103106924304e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.150890906271160e-21, 8.310211085655624e-16, 7.849936234922884e-21, 5.325646937575202e-03, 1.608789179058344e-03, 3.368284200628293e+01, 7.787819668133737e+00, 9.832668780713913e+04, 2.222994781047835e+02, 3.101753149202121e-19, 1.198397525895585e-13, 1.132022287449213e-18, 7.680000000000000e-01, 2.319999999998801e-01, 5.605250727502335e+03, 2.804462202169002e+03, 9.186694301853394e+02, 4.857329628502061e+03, 1.123064592008030e+03, 4.686518690418382e+00, 1.937884536440622e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.417269576708681e-21, 8.990557155661198e-16, 9.029519821917663e-21, 5.337717273150760e-03, 1.612435426263393e-03, 3.372046239507279e+01, 7.916934241620480e+00, 9.853215753521323e+04, 2.238561703423961e+02, 3.478009306057586e-19, 1.293576924780066e-13, 1.299182940639220e-18, 7.679999999999999e-01, 2.319999999998706e-01, 5.635337991815439e+03, 2.813139840929311e+03, 9.199548450265199e+02, 4.851758494156655e+03, 1.139102201637497e+03, 4.677608026423940e+00, 1.949249382111622e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.946331205875427e-21, 1.036016535960173e-15, 1.121063288667266e-20, 5.389479043123788e-03, 1.628071794275942e-03, 3.400241180779322e+01, 8.090092916957495e+00, 9.945735673020573e+04, 2.279403389065446e+02, 4.198517793661927e-19, 1.476322095792474e-13, 1.597513597895782e-18, 7.680000000000000e-01, 2.319999999998524e-01, 5.720288579251112e+03, 2.828121544491454e+03, 9.222612172957787e+02, 4.845338864746634e+03, 1.152837094366386e+03, 4.662311085164574e+00, 1.981337720413842e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.329550774281979e-21, 1.123451451445768e-15, 1.287022234398831e-20, 5.381676961499713e-03, 1.625714915451915e-03, 3.392769509585150e+01, 8.169833447519022e+00, 9.930874061282740e+04, 2.288322940494690e+02, 4.751483622933722e-19, 1.603237654141750e-13, 1.836663707408509e-18, 7.680000000000000e-01, 2.319999999998397e-01, 5.716644233759701e+03, 2.830417227855843e+03, 9.237314942954185e+02, 4.841700834149062e+03, 1.165887906795898e+03, 4.659952085224339e+00, 1.979961143811507e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.489342005459347e-21, 1.162534369192609e-15, 1.409574840328414e-20, 5.259157787575573e-03, 1.588703914995625e-03, 3.316442314458411e+01, 8.115594031447557e+00, 9.710513450172062e+04, 2.249482664496536e+02, 5.095520553735184e-19, 1.697660408001391e-13, 2.058416045112177e-18, 7.680000000000000e-01, 2.319999999998302e-01, 5.529244068472854e+03, 2.801408736988795e+03, 9.253593006650167e+02, 4.843033429271226e+03, 1.185128202632799e+03, 4.689503760543012e+00, 1.909174583257469e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.749961559803734e-21, 1.225965862282681e-15, 1.559340684993331e-20, 5.249824337317214e-03, 1.585884435230016e-03, 3.309083265193834e+01, 8.150258129757017e+00, 9.692939671947261e+04, 2.256440215004458e+02, 5.485841607037468e-19, 1.793472927351792e-13, 2.281168986097670e-18, 7.680000000000000e-01, 2.319999999998207e-01, 5.522836171531439e+03, 2.803136895307014e+03, 9.267029243591923e+02, 4.840878064441235e+03, 1.192306226164529e+03, 4.687698990137010e+00, 1.906754131897817e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.886414607240867e-21, 1.260466727041320e-15, 1.676486304081872e-20, 5.176466856186142e-03, 1.563724362804970e-03, 3.263793746315879e+01, 8.078982609935261e+00, 9.560294746217107e+04, 2.235043825751831e+02, 5.766030192570513e-19, 1.870075619649488e-13, 2.487297837126495e-18, 7.680000000000000e-01, 2.319999999998130e-01, 5.417687482266465e+03, 2.788736176738575e+03, 9.279612314896521e+02, 4.842286576557691e+03, 1.198628102296337e+03, 4.702504442618243e+00, 1.867036375787838e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.191006371409862e-21, 1.335725590294215e-15, 1.845297645324819e-20, 5.203625637747878e-03, 1.571928578068336e-03, 3.278125292446051e+01, 8.198006046023341e+00, 9.609258658185499e+04, 2.257102664234513e+02, 6.185481272699355e-19, 1.971389421068996e-13, 2.723463773659971e-18, 7.680000000000000e-01, 2.319999999998028e-01, 5.458061870619378e+03, 2.794855305262638e+03, 9.292348151594359e+02, 4.838165540456099e+03, 1.209938816058039e+03, 4.696159545341760e+00, 1.882286971120030e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.837177754746397e-21, 1.488427361015143e-15, 2.159584876395310e-20, 5.252385387270402e-03, 1.586658085736445e-03, 3.305695612104624e+01, 8.336296969372384e+00, 9.697138519948660e+04, 2.296711165260025e+02, 7.072886396814547e-19, 2.176367743368677e-13, 3.157729417744671e-18, 7.680000000000000e-01, 2.319999999997824e-01, 5.530827513581951e+03, 2.805824151685304e+03, 9.314822344912586e+02, 4.833564262533523e+03, 1.218927325476620e+03, 4.684834622365650e+00, 1.909772697100792e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.086412550425260e-21, 1.547964117559244e-15, 2.333425379968410e-20, 5.200718407234814e-03, 1.571050352183969e-03, 3.273445526131435e+01, 8.304438962025641e+00, 9.603903658316351e+04, 2.285777164762954e+02, 7.511202362528193e-19, 2.285908117293348e-13, 3.445813734738563e-18, 7.680000000000000e-01, 2.319999999997714e-01, 5.454876207609714e+03, 2.794785482358726e+03, 9.329113821335562e+02, 4.833959401785073e+03, 1.226332330157196e+03, 4.696148037746839e+00, 1.881083652397268e-01
