"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.038399364707495e-41, 8.400609156224056e-25, 2.512735355548139e-41, 1.243681316168724e-03, 3.863073026631554e-04, 8.584330311279974e+00, -1.589049941357543e-15, 2.339442443705411e+04, 7.506234194233886e+01, 6.370592731203593e-39, 5.153783933929734e-22, 1.541566196547357e-38, 7.629999999999999e-01, 2.370000000000001e-01, 4.819000000000516e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993079e+03, -9.748840715810185e-13, 8.185999999999581e+00, 2.285839858061020e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.119375163781732e-41, 8.769916123276243e-25, 2.717341724487401e-41, 1.243681316168717e-03, 3.863073026631533e-04, 8.584330311279921e+00, -5.319750952254895e-16, 2.339442443705395e+04, 7.506234194232165e+01, 6.867380243329128e-39, 5.380354207357101e-22, 1.667092452728156e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000491e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993075e+03, -3.263673678940955e-13, 8.185999999999574e+00, 2.175194144359497e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.176321643543467e-41, 9.022189657988828e-25, 2.861795265497134e-41, 1.243681316168711e-03, 3.863073026631514e-04, 8.584330311279885e+00, -1.571439036750329e-14, 2.339442443705387e+04, 7.506234194231659e+01, 7.216747589234597e-39, 5.535124327711328e-22, 1.755714875817998e-38, 7.629999999999999e-01, 2.370000000000000e-01, 4.818999999999626e+02, 1.026399999999928e+03, 1.026400000000327e+03, 5.266497085993078e+03, -9.640797601866124e-12, 8.186000000000293e+00, -1.652141679588658e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.220416494936694e-41, 9.214000076934929e-25, 2.973923352256335e-41, 1.243681316168707e-03, 3.863073026631501e-04, 8.584330311279874e+00, -2.679461481438685e-14, 2.339442443705387e+04, 7.506234194239377e+01, 7.487270038801342e-39, 5.652800253009257e-22, 1.824505593411823e-38, 7.629999999999999e-01, 2.370000000000000e-01, 4.818999999999315e+02, 1.026399999999865e+03, 1.026400000000672e+03, 5.266497085993089e+03, -1.643852877548888e-11, 8.186000000000563e+00, -3.030183750234906e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.261585889377758e-41, 9.390015483841895e-25, 3.078866788194834e-41, 1.243681316168715e-03, 3.863073026631527e-04, 8.584330311279926e+00, 7.823863768917315e-15, 2.339442443705400e+04, 7.506234194239966e+01, 7.739844774387901e-39, 5.760785919211665e-22, 1.888888518989357e-38, 7.629999999999999e-01, 2.370000000000000e-01, 4.819000000000412e+02, 1.026400000000091e+03, 1.026399999999503e+03, 5.266497085993085e+03, 4.799949937395447e-12, 8.185999999999650e+00, 1.823139600763740e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.303245513862456e-41, 9.565055852319197e-25, 3.185326656178029e-41, 1.243681316168734e-03, 3.863073026631587e-04, 8.584330311280072e+00, -4.426194320277089e-16, 2.339442443705444e+04, 7.506234194192348e+01, 7.995427077254120e-39, 5.868173398151608e-22, 1.954201777470536e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000003082e+02, 1.026400000000644e+03, 1.026399999996666e+03, 5.266497085993094e+03, -2.715475598503905e-13, 8.185999999997456e+00, 1.363708421371278e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.495997995997023e-33, 2.033900237446252e-21, 5.547652414296976e-33, 2.461090161706367e-03, 7.644539558642321e-04, 1.666699287484824e+01, 2.394561707551807e-01, 4.581973576351927e+04, 1.485482124252441e+02, 7.738223087387030e-31, 6.305603530166986e-19, 1.719912117796526e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.428531462013973e+03, 1.537556602187768e+03, 1.026420571331058e+03, 5.167188005291155e+03, 7.423745018732939e+01, 6.562838820724862e+00, 4.187768459790248e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.916164766014356e-31, 1.943338293665601e-20, 6.568215852974300e-31, 2.725758425817477e-03, 8.466641506143411e-04, 1.835797750998650e+01, 4.264362984680433e-01, 5.060241181317798e+04, 1.645417482689309e+02, 8.162989410191947e-29, 5.439833200266672e-18, 1.838588720244490e-28, 7.629999999999999e-01, 2.370000000000000e-01, 1.726984524736066e+03, 1.678301217879525e+03, 1.026457914056411e+03, 5.138803463817175e+03, 1.193689406402681e+02, 6.248163774270714e+00, 5.508084097870038e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.637632084411839e-29, 1.687339446186957e-19, 6.020818308905341e-29, 3.050472074189033e-03, 9.475254018123210e-04, 2.041181664727658e+01, 6.916998073373750e-01, 5.644473912195102e+04, 1.841869741934677e+02, 6.597383065508833e-27, 4.220461509331841e-17, 1.505958506739013e-26, 7.630000000000000e-01, 2.370000000000000e-01, 2.118543917375218e+03, 1.839667113459448e+03, 1.026536765965842e+03, 5.105510138463545e+03, 1.730115667879778e+02, 5.930986711172651e+00, 7.240289439049225e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.432810069190729e-27, 2.059892999646793e-18, 1.034322949947515e-26, 3.495036125621494e-03, 1.085614104550842e-03, 2.317451664981668e+01, 1.132117162790868e+00, 6.438329615045743e+04, 2.111582633459655e+02, 9.677250709936772e-25, 4.496944530011175e-16, 2.258026476534971e-24, 7.629999999999999e-01, 2.369999999999996e-01, 2.714774207015530e+03, 2.057552248386728e+03, 1.026739116581062e+03, 5.059219867338525e+03, 2.471520648605108e+02, 5.560757237675119e+00, 9.877930909801914e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.555550786744485e-25, 1.249303879872761e-17, 3.698841389698259e-25, 3.797102301488713e-03, 1.179440688666862e-03, 2.498159209380403e+01, 1.590772695840486e+00, 6.969507495988108e+04, 2.296504585258633e+02, 3.125765797304712e-23, 2.510384984805894e-15, 7.432551867863234e-23, 7.630000000000000e-01, 2.369999999999975e-01, 3.202093544924313e+03, 2.233832185696364e+03, 1.027090061588474e+03, 5.019868640383834e+03, 3.196541653487760e+02, 5.299733312914784e+00, 1.203376518642576e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.307133412432834e-24, 5.030376773820343e-17, 5.596000382062970e-24, 4.021160716388562e-03, 1.249036814920119e-03, 2.627161603906532e+01, 2.066912675449183e+00, 7.358350869485871e+04, 2.435986344124655e+02, 4.377698176826990e-22, 9.544949205293192e-15, 1.061819855673101e-21, 7.629999999999999e-01, 2.369999999999905e-01, 3.615156775006014e+03, 2.381466800668275e+03, 1.027632574902775e+03, 4.984939536515128e+03, 3.921888436192851e+02, 5.102532504924672e+00, 1.386110057115408e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.841732691200740e-23, 1.496211977842195e-16, 4.542266265055944e-23, 4.194925709981755e-03, 1.303011000348049e-03, 2.723194889979496e+01, 2.549626467545998e+00, 7.656315186441896e+04, 2.546801272313703e+02, 3.349861572142778e-21, 2.721406332362821e-14, 8.261765284641378e-21, 7.629999999999999e-01, 2.369999999999728e-01, 3.971472189767448e+03, 2.507818366445151e+03, 1.028358886553111e+03, 4.953121568065605e+03, 4.637424186341686e+02, 4.946913934136320e+00, 1.543739136176482e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.369802005802742e-23, 3.125470397647520e-16, 1.856901922124938e-22, 4.242176626712023e-03, 1.317687890603553e-03, 2.741041576881922e+01, 2.952822464711954e+00, 7.729784812969323e+04, 2.581864553343569e+02, 1.325536257736120e-20, 5.621486617009131e-14, 3.339833041509772e-20, 7.630000000000000e-01, 2.369999999999438e-01, 4.143903983050342e+03, 2.587556039505057e+03, 1.029183321936894e+03, 4.930051026144793e+03, 5.310961185323047e+02, 4.854228544036435e+00, 1.620020609416225e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.991540737844263e-22, 7.717607020906600e-16, 1.015385624831141e-21, 4.501886410697077e-03, 1.398357902142357e-03, 2.887710939634316e+01, 3.618090616896647e+00, 8.181288774753969e+04, 2.749849711608761e+02, 6.765043151107842e-20, 1.308014823066126e-13, 1.720921322904278e-19, 7.630000000000000e-01, 2.369999999998692e-01, 4.614800055712371e+03, 2.715358544540251e+03, 1.030390470032316e+03, 4.894222656763608e+03, 6.132103053805587e+02, 4.713686543806239e+00, 1.828338608560018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.009754553200056e-21, 1.279578343056240e-15, 2.637851064709065e-21, 4.552104030438215e-03, 1.413956297788834e-03, 2.907510348827950e+01, 4.126069546190989e+00, 8.263973603108265e+04, 2.790247466241917e+02, 1.692498060105791e-19, 2.144762661889176e-13, 4.421428747926184e-19, 7.630000000000000e-01, 2.369999999997855e-01, 4.752034906496361e+03, 2.765261904333681e+03, 1.031558771896175e+03, 4.873417613749406e+03, 6.915903157513426e+02, 4.661259805927249e+00, 1.889049434552904e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.072005310721924e-21, 1.894380733230672e-15, 5.543165456208457e-21, 4.563350936015004e-03, 1.417449766492937e-03, 2.905342961989736e+01, 4.460329483235547e+00, 8.278074063451927e+04, 2.806869615658924e+02, 3.464427948338774e-19, 3.167436648466981e-13, 9.268266461181820e-19, 7.630000000000000e-01, 2.369999999996833e-01, 4.826949576729772e+03, 2.801932834112705e+03, 1.032722972601300e+03, 4.857782605547303e+03, 7.457746387308603e+02, 4.623554349621700e+00, 1.922190662767695e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.694839307838566e-21, 2.997971348235707e-15, 1.270742580714865e-20, 4.709340814696820e-03, 1.462796557117770e-03, 2.983277258676017e+01, 4.975475900550784e+00, 8.530414234729546e+04, 2.909656177048278e+02, 7.606504886419949e-19, 4.857266077590323e-13, 2.058837164767532e-18, 7.630000000000000e-01, 2.369999999995143e-01, 5.106276877099050e+03, 2.872189335999346e+03, 1.034226728976700e+03, 4.833458944543053e+03, 8.061187884879484e+02, 4.553205280593241e+00, 2.045761250201599e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.898145878808809e-21, 3.672737713054208e-15, 1.934276974762303e-20, 4.614800747154549e-03, 1.433430900488631e-03, 2.919044290340847e+01, 5.134223191427676e+00, 8.359316591924404e+04, 2.861686448677839e+02, 1.140522764450106e-18, 6.072415752268908e-13, 3.198086792054104e-18, 7.630000000000001e-01, 2.369999999993928e-01, 5.002263166121766e+03, 2.871325373295191e+03, 1.035458137038358e+03, 4.826277266474311e+03, 8.488800513163573e+02, 4.554022685729708e+00, 1.999747003296083e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.468429357889839e-21, 4.380677493241222e-15, 2.738001414924369e-20, 4.592003381461220e-03, 1.426349674184753e-03, 2.899689204677248e+01, 5.342687064446273e+00, 8.317050804440306e+04, 2.857275843807230e+02, 1.573259207350816e-18, 7.278864255277290e-13, 4.549419732619019e-18, 7.629999999999999e-01, 2.369999999992721e-01, 4.987254821708935e+03, 2.876922658433084e+03, 1.036609141959303e+03, 4.818077600075095e+03, 8.877324103527409e+02, 4.548490569935718e+00, 1.993107516453758e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.300781585941937e-20, 5.281132877708118e-15, 3.849652601969907e-20, 4.632420214162278e-03, 1.438903788666357e-03, 2.918013320175515e+01, 5.619557468088435e+00, 8.386342570613530e+04, 2.893170690651534e+02, 2.142500689033842e-18, 8.698486319035254e-13, 6.340713492103207e-18, 7.630000000000000e-01, 2.369999999991302e-01, 5.070263756077145e+03, 2.899288487112075e+03, 1.037867826365055e+03, 4.806222364040317e+03, 9.255901127110643e+02, 4.526620607837412e+00, 2.029829536709499e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.697450063027622e-20, 6.161461420886907e-15, 5.149499299417893e-20, 4.622011674413166e-03, 1.435670729791899e-03, 2.906340697619144e+01, 5.807954050113201e+00, 8.365922560500570e+04, 2.897561368674213e+02, 2.802144367700055e-18, 1.017131802189487e-12, 8.500774645824984e-18, 7.629999999999999e-01, 2.369999999989829e-01, 5.074639618686098e+03, 2.908325389650510e+03, 1.039144326361441e+03, 4.797776614367718e+03, 9.587749344659572e+02, 4.517829424758426e+00, 2.031765358637408e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.008588778738028e-20, 6.783406082949017e-15, 6.291660375987800e-20, 4.574910044607153e-03, 1.421040210441310e-03, 2.874128815917245e+01, 5.910444217973239e+00, 8.281631953293085e+04, 2.877640019248852e+02, 3.349909010743654e-18, 1.131331281014191e-12, 1.049318307916787e-17, 7.630000000000000e-01, 2.369999999988686e-01, 5.013283658243822e+03, 2.902742731436904e+03, 1.040280164667577e+03, 4.793450068225697e+03, 9.857393684996108e+02, 4.523204604233312e+00, 2.004622318682487e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.772342615458664e-20, 8.277623806222884e-15, 8.742586187124660e-20, 4.666661985280720e-03, 1.449539830282064e-03, 2.922657155321807e+01, 6.228757112189932e+00, 8.441019327323088e+04, 2.948633877337202e+02, 4.532784723356637e-18, 1.353392849979070e-12, 1.429414275517718e-17, 7.629999999999999e-01, 2.369999999986466e-01, 5.180873304722144e+03, 2.940799756424348e+03, 1.041817016524152e+03, 4.778549242572569e+03, 1.018402809458040e+03, 4.486595877921267e+00, 2.078761692226672e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.724288230069484e-20, 9.972850113518919e-15, 1.198324701579146e-19, 4.705097790461774e-03, 1.461478605939491e-03, 2.940900409351365e+01, 6.454539408352953e+00, 8.507789128221030e+04, 2.990337956515493e+02, 6.039474727398022e-18, 1.617242611203652e-12, 1.943257692025894e-17, 7.629999999999999e-01, 2.369999999983828e-01, 5.251069917597733e+03, 2.956296394738854e+03, 1.043811675938234e+03, 4.769097502891362e+03, 1.046697388215169e+03, 4.471838757421295e+00, 2.109815716224467e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.092447525782297e-20, 1.039912135712837e-14, 1.358161862558723e-19, 4.580770875973549e-03, 1.422860678371949e-03, 2.862689276731350e+01, 6.420959520895162e+00, 8.286462571410654e+04, 2.919744345952361e+02, 6.816620055261464e-18, 1.732138500335410e-12, 2.262233866722413e-17, 7.629999999999999e-01, 2.369999999982679e-01, 5.077494332757870e+03, 2.936159912172343e+03, 1.044800548353264e+03, 4.768262760319366e+03, 1.069512587966274e+03, 4.490939684655700e+00, 2.033028245202160e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.760316658495107e-20, 1.143613231716784e-14, 1.619193168098437e-19, 4.574949104607050e-03, 1.421052343097176e-03, 2.855189835669346e+01, 6.552283429792719e+00, 8.275016058601512e+04, 2.927594537191025e+02, 7.939151949852644e-18, 1.907293121405891e-12, 2.700454931870158e-17, 7.630000000000000e-01, 2.369999999980927e-01, 5.080192483137583e+03, 2.941458514495371e+03, 1.046157630795868e+03, 4.761823125905195e+03, 1.092775491621835e+03, 4.485852955707885e+00, 2.034221870125199e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.585804405106029e-20, 1.268740736313053e-14, 1.945012603790828e-19, 4.571129219089937e-03, 1.419865825576192e-03, 2.849612926777699e+01, 6.653807084145737e+00, 8.267171678139635e+04, 2.938675843350305e+02, 9.323667209618748e-18, 2.117746262267309e-12, 3.246560194567982e-17, 7.630000000000000e-01, 2.369999999978822e-01, 5.085301724686945e+03, 2.946877308241044e+03, 1.047743788831230e+03, 4.756493546608282e+03, 1.110634716691283e+03, 4.480658452593370e+00, 2.036482128892465e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.163201658285281e-20, 1.347868342488779e-14, 2.208931311739992e-19, 4.513999103440726e-03, 1.402120298171911e-03, 2.813249389734189e+01, 6.647682188328432e+00, 8.165320863755143e+04, 2.912961898281632e+02, 1.041764244411844e-17, 2.278298071736520e-12, 3.733750389035152e-17, 7.630000000000000e-01, 2.369999999977217e-01, 5.007019912268047e+03, 2.938236010599466e+03, 1.049049376607034e+03, 4.755227538107047e+03, 1.123655852263772e+03, 4.488845607369981e+00, 2.001851322905347e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.490966328207665e-20, 1.389862646427018e-14, 2.412946865129992e-19, 4.430950405376749e-03, 1.376324044644410e-03, 2.762122703293733e+01, 6.585649098731536e+00, 8.017923351909242e+04, 2.868555903133228e+02, 1.117730250921494e-17, 2.393313177093994e-12, 4.155041897693376e-17, 7.629999999999999e-01, 2.369999999976067e-01, 4.886617409007369e+03, 2.921327693977879e+03, 1.050157174042275e+03, 4.756315078714867e+03, 1.134034417590128e+03, 4.505000577037270e+00, 1.948586897849990e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.121403465131634e-20, 1.478182263167651e-14, 2.709694696969900e-19, 4.436137810819451e-03, 1.377935335718128e-03, 2.762749985124142e+01, 6.670866988230233e+00, 8.026322530916320e+04, 2.881229529497855e+02, 1.224856186983904e-17, 2.542421166552033e-12, 4.660578958447915e-17, 7.629999999999999e-01, 2.369999999974576e-01, 4.902213973064277e+03, 2.927224701450727e+03, 1.051277643562318e+03, 4.751832175971852e+03, 1.147365507808572e+03, 4.499311159000440e+00, 1.955486605039065e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.402006858357569e-20, 1.661470183681419e-14, 3.259342873683604e-19, 4.468527241517013e-03, 1.387996010782248e-03, 2.779945059507995e+01, 6.782876712403201e+00, 8.083019335274609e+04, 2.919210349043900e+02, 1.434640740995115e-17, 2.836956521984976e-12, 5.565320469605827e-17, 7.629999999999999e-01, 2.369999999971630e-01, 4.957061619411436e+03, 2.938520566485183e+03, 1.053297077594079e+03, 4.746749803151053e+03, 1.158174640512357e+03, 4.488460063899566e+00, 1.979750455616955e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.257311350788622e-20, 1.770545656601476e-14, 3.653890348701248e-19, 4.460820340451009e-03, 1.385602124080446e-03, 2.773532588355223e+01, 6.832864131307102e+00, 8.068966117904340e+04, 2.924902608217459e+02, 1.583414713343417e-17, 3.028425789168503e-12, 6.249788431912459e-17, 7.629999999999998e-01, 2.369999999969715e-01, 4.949635897579454e+03, 2.939187875337918e+03, 1.054575186948280e+03, 4.743982504126308e+03, 1.168725690409718e+03, 4.487789541110875e+00, 1.976465417571315e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.791041498309156e-20, 1.842430732115259e-14, 4.009755400872483e-19, 4.379991143078501e-03, 1.360495282956156e-03, 2.723947667022276e+01, 6.799980144952899e+00, 7.926760245985772e+04, 2.884468792712642e+02, 1.705611819561616e-17, 3.209537651292796e-12, 6.985044651746390e-17, 7.629999999999999e-01, 2.369999999967905e-01, 4.819927202265501e+03, 2.914983317679355e+03, 1.056097330936283e+03, 4.745151307491460e+03, 1.184565146620908e+03, 4.510946094574770e+00, 1.919084060095549e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.041528959438583e-19, 1.926724827361814e-14, 4.383758886963776e-19, 4.369310414251567e-03, 1.357177677801993e-03, 2.716475139974061e+01, 6.817342966107555e+00, 7.907485579418689e+04, 2.887403359000010e+02, 1.818791801698445e-17, 3.364583661719261e-12, 7.655230948672029e-17, 7.629999999999999e-01, 2.369999999966354e-01, 4.807624114932376e+03, 2.914650142313007e+03, 1.057305908782623e+03, 4.743701717872205e+03, 1.190492821515650e+03, 4.511234429439490e+00, 1.913641342083399e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.080069056473770e-19, 1.979993046415619e-14, 4.698227337892357e-19, 4.318163278306506e-03, 1.341290559559023e-03, 2.685510531590107e+01, 6.766310522322781e+00, 7.817059477919161e+04, 2.863072069574547e+02, 1.908433370802687e-17, 3.498558523723994e-12, 8.301556073205576e-17, 7.629999999999999e-01, 2.369999999965015e-01, 4.729957045961231e+03, 2.901529323492373e+03, 1.058465817702313e+03, 4.745176139812027e+03, 1.195576590275897e+03, 4.523890949430114e+00, 1.879282490211971e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.152316833288465e-19, 2.078922135088965e-14, 5.115356202380487e-19, 4.334905220250134e-03, 1.346490874421258e-03, 2.694044113749446e+01, 6.845935865855380e+00, 7.846679009398368e+04, 2.883559881091797e+02, 2.028228298261077e-17, 3.659174788096870e-12, 9.003695776746644e-17, 7.630000000000000e-01, 2.369999999963408e-01, 4.755175289735622e+03, 2.905733307554295e+03, 1.059609759492786e+03, 4.741869901072986e+03, 1.204974226713600e+03, 4.519785829832668e+00, 1.890438697260595e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.302368941494660e-19, 2.275338358064552e-14, 5.872061085256452e-19, 4.364944000108520e-03, 1.355821399748831e-03, 2.710657432654531e+01, 6.934241381629167e+00, 7.899727347751483e+04, 2.919917210672382e+02, 2.276564149129337e-17, 3.977332050903955e-12, 1.026446755774938e-16, 7.629999999999999e-01, 2.369999999960226e-01, 4.801379554613864e+03, 2.913776185960267e+03, 1.061587885440200e+03, 4.738277561095828e+03, 1.212117766929316e+03, 4.511960401540363e+00, 1.910878833779324e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.366429626735087e-19, 2.359806692070647e-14, 6.318449807462388e-19, 4.330152398347012e-03, 1.345014571940022e-03, 2.689361696010621e+01, 6.911954059967034e+00, 7.838356629158546e+04, 2.907399744847640e+02, 2.407734669100485e-17, 4.158127336897511e-12, 1.113350468896697e-16, 7.629999999999999e-01, 2.369999999958418e-01, 4.747153918410321e+03, 2.904015691961775e+03, 1.062895096679048e+03, 4.738823914926009e+03, 1.217929639097245e+03, 4.521359460124808e+00, 1.886890152004251e-01
