"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.631414278928618e-46, 2.163319337447598e-27, 6.312759851996834e-46, 1.693855381064067e-03, 5.261385652846445e-04, 1.231177040584823e+01, 8.752200672078785e-15, 3.501218037056390e+04, 7.146844513241386e+01, 1.185324979492211e-43, 9.744708272766567e-25, 2.843593273026539e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999463e+02, 9.185999999999223e+02, 9.186000000005006e+02, 5.545857647989426e+03, 3.942443485701294e-12, 9.112000000000421e+00, -1.571784330532998e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.720450764315896e-46, 2.204645312083242e-27, 6.535021017525495e-46, 1.693855381064084e-03, 5.261385652846499e-04, 1.231177040584836e+01, 1.568761718559638e-14, 3.501218037056433e+04, 7.146844513237376e+01, 1.225431613806999e-43, 9.930861819282273e-25, 2.943711188165071e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999413e+02, 9.185999999999051e+02, 9.186000000006521e+02, 5.545857647989430e+03, 7.066513497209349e-12, 9.112000000000513e+00, -1.718306598633532e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.810562662086123e-46, 2.245742361218842e-27, 6.760466761836521e-46, 1.693855381064106e-03, 5.261385652846566e-04, 1.231177040584849e+01, 9.835989567427652e-15, 3.501218037056462e+04, 7.146844513272170e+01, 1.266022669435055e-43, 1.011598416703986e-24, 3.045263602162295e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999484e+02, 9.185999999999043e+02, 9.186000000006250e+02, 5.545857647989415e+03, 4.430638013047272e-12, 9.112000000000492e+00, -1.511843402673689e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.130326902850790e-36, 1.792438377526410e-23, 2.513059148970524e-36, 3.357419427844289e-03, 1.042868157796981e-03, 2.402963794071835e+01, 2.790943968643040e-01, 6.881311413393689e+04, 1.416668500682078e+02, 2.568756884298197e-34, 4.073457342595920e-21, 5.711124784595840e-34, 7.630000000000000e-01, 2.369999999999999e-01, 1.749416820830404e+03, 1.380246091070549e+03, 9.186154774779455e+02, 5.460924422106022e+03, 6.342639916877855e+01, 7.320241479897573e+00, 3.403714968465307e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.495865764410083e-34, 2.288998752711825e-22, 5.631995807804930e-34, 3.727252376046970e-03, 1.157744184958233e-03, 2.655570539116607e+01, 5.005167288306341e-01, 7.620947745546677e+04, 1.572890334250818e+02, 5.109247740998409e-32, 4.685773519236235e-20, 1.152917046608118e-31, 7.630000000000001e-01, 2.370000000000000e-01, 2.125793669688318e+03, 1.510779684471785e+03, 9.186450132194259e+02, 5.436176885598791e+03, 1.024599961494427e+02, 6.965917889379299e+00, 4.506177076824458e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.498992282088663e-32, 2.760558959620874e-21, 1.031454030297329e-31, 4.184316604130656e-03, 1.299715642436390e-03, 2.965092592433718e+01, 8.177299239736998e-01, 8.531430904560120e+04, 1.766195571227902e+02, 8.203803478553563e-30, 5.033812413026854e-19, 1.880831446501815e-29, 7.630000000000000e-01, 2.370000000000000e-01, 2.627032883517262e+03, 1.663067200307798e+03, 9.187107516059955e+02, 5.406774539463803e+03, 1.491110714174942e+02, 6.604754342703258e+00, 5.974379072103803e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.871933240989593e-29, 5.297063695336871e-20, 4.411230997096504e-29, 4.824097802470120e-03, 1.498441912431741e-03, 3.391996752235604e+01, 1.357761638270324e+00, 9.797332314129158e+04, 2.037610973200353e+02, 2.960729905068930e-27, 8.378063142651358e-18, 6.976992151902957e-27, 7.630000000000000e-01, 2.370000000000000e-01, 3.414232936023237e+03, 1.874760827784068e+03, 9.188936089240660e+02, 5.364927553149035e+03, 2.147494044316018e+02, 6.175139751340642e+00, 8.280201633240654e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.349750547516752e-27, 4.637224794184241e-19, 3.258887915291675e-27, 5.276292986014674e-03, 1.638900966822381e-03, 3.684480894797779e+01, 1.938783518629269e+00, 1.068001158566838e+05, 2.231430939682700e+02, 1.951862170059594e-25, 6.705849215236767e-17, 4.712648607570392e-25, 7.630000000000000e-01, 2.369999999999999e-01, 4.091178827680213e+03, 2.053942998652878e+03, 9.192391028744350e+02, 5.328094800994220e+03, 2.803657470567193e+02, 5.862547712253159e+00, 1.026307384556144e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.699167564767819e-26, 2.577555497660324e-18, 9.160727529521514e-26, 5.625657291075964e-03, 1.747419106140237e-03, 3.903513376647831e+01, 2.562691389713132e+00, 1.135380395141538e+05, 2.384239067870028e+02, 5.017129032006891e-24, 3.495902332754225e-16, 1.242456613223248e-23, 7.630000000000000e-01, 2.369999999999996e-01, 4.695808020751066e+03, 2.211087291566937e+03, 9.198194368039440e+02, 5.294280387656977e+03, 3.475742351836619e+02, 5.618832809336033e+00, 1.203412001110289e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.090764882614566e-25, 1.028078748403825e-17, 1.287409972333132e-24, 5.908674320306702e-03, 1.835328720724352e-03, 4.075164176750539e+01, 3.218507793185220e+00, 1.189346848194928e+05, 2.511936118500993e+02, 6.573815706994819e-23, 1.327580507079635e-15, 1.662460571763569e-22, 7.629999999999999e-01, 2.369999999999987e-01, 5.247301848759347e+03, 2.352419776214679e+03, 9.206653202198042e+02, 5.262348368354924e+03, 4.156129299190843e+02, 5.419767708312431e+00, 1.364952502397231e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.001652917607824e-24, 2.667798247679668e-17, 7.779066192428935e-24, 6.002166398942362e-03, 1.864368855241572e-03, 4.120698034097274e+01, 3.786593056538902e+00, 1.205988926974839e+05, 2.561249736010685e+02, 3.815724230068555e-22, 3.391325610929857e-15, 9.888808657269406e-22, 7.630000000000000e-01, 2.369999999999965e-01, 5.548007153209228e+03, 2.448487031586066e+03, 9.216916554220988e+02, 5.238262972133260e+03, 4.813546160013626e+02, 5.293860968072382e+00, 1.453033425797423e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.840039563714289e-23, 8.951455560782289e-17, 7.467913141009782e-23, 6.422300395858802e-03, 1.994869192422631e-03, 4.377595225493263e+01, 4.734785663136990e+00, 1.286724554032055e+05, 2.756936666625047e+02, 3.374102819156957e-21, 1.063475728616019e-14, 8.872237944934238e-21, 7.630000000000000e-01, 2.369999999999893e-01, 6.304356467625637e+03, 2.600273159938668e+03, 9.233327666864576e+02, 5.200792474928627e+03, 5.625151796547869e+02, 5.108504739051356e+00, 1.674579055492171e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.927014525951291e-23, 1.797074508737824e-16, 2.687726149827138e-22, 6.517156191773098e-03, 2.024332919331700e-03, 4.422426420627703e+01, 5.489717666847816e+00, 1.303974147973003e+05, 2.814670812374224e+02, 1.162211225328961e-20, 2.103935842289383e-14, 3.146671634027802e-20, 7.630000000000000e-01, 2.369999999999789e-01, 6.572971358570195e+03, 2.671606167454516e+03, 9.250051688932704e+02, 5.177582460273829e+03, 6.427120137296099e+02, 5.026544787252698e+00, 1.753260233653370e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.663063429305535e-22, 3.121628713961485e-16, 7.404874124328822e-22, 6.553471038268227e-03, 2.035612891309739e-03, 4.431279807803820e+01, 6.013290220204457e+00, 1.309859514284856e+05, 2.848701907379439e+02, 3.100520906699640e-20, 3.634414030129004e-14, 8.621261807477063e-20, 7.630000000000001e-01, 2.369999999999636e-01, 6.747660036286888e+03, 2.727411304279236e+03, 9.267932748651995e+02, 5.159199565559949e+03, 7.001084480612018e+02, 4.964523431187489e+00, 1.804429068433301e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.558723215875308e-22, 6.053886239861050e-16, 2.404441165463086e-21, 6.816161058888676e-03, 2.117208612000202e-03, 4.584013517734418e+01, 6.836545460076442e+00, 1.359931219922723e+05, 2.988720345383349e+02, 9.580621345789586e-20, 6.776710763004027e-14, 2.691527669898473e-19, 7.630000000000001e-01, 2.369999999999322e-01, 7.261418004042233e+03, 2.821957188766375e+03, 9.292051163086761e+02, 5.131337542956503e+03, 7.652818266722121e+02, 4.863406066404568e+00, 1.954916191654765e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.469395235021974e-21, 8.166691700522134e-16, 4.309667165752704e-21, 6.674702999546922e-03, 2.073269476922669e-03, 4.480578594278951e+01, 7.114903905860131e+00, 1.331445844447972e+05, 2.947564382773095e+02, 1.679698054576915e-19, 9.335525143098293e-14, 4.926475451705523e-19, 7.630000000000001e-01, 2.369999999999066e-01, 7.136946398021829e+03, 2.832365632782258e+03, 9.311877269031240e+02, 5.121848069744675e+03, 8.133203350830408e+02, 4.852525848499385e+00, 1.918456661898749e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.262153552303606e-21, 1.048253444603119e-15, 6.878861374833677e-21, 6.638554448069154e-03, 2.062041158835634e-03, 4.447474914764672e+01, 7.467598772902776e+00, 1.323882889218551e+05, 2.951291358899215e+02, 2.599998499537308e-19, 1.204806535050427e-13, 7.906195949819559e-19, 7.630000000000001e-01, 2.369999999998794e-01, 7.133511616949483e+03, 2.846418007535371e+03, 9.330623971681717e+02, 5.111690182721080e+03, 8.582859278019534e+02, 4.837941721558296e+00, 1.917450564952494e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.528186995865265e-21, 1.369756909389909e-15, 1.097494525985333e-20, 6.716008088819405e-03, 2.086099498098497e-03, 4.486807512086735e+01, 7.938004019652189e+00, 1.338467609726104e+05, 3.007821285697070e+02, 4.008343412103336e-19, 1.556169242268171e-13, 1.246854250698218e-18, 7.630000000000000e-01, 2.369999999998443e-01, 7.302874586648496e+03, 2.880391091106957e+03, 9.351350986655791e+02, 5.097424074609741e+03, 9.018299243977409e+02, 4.803146251409069e+00, 1.967059422994352e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.164550780138368e-21, 1.718796540822118e-15, 1.647693280825577e-20, 6.711970789215792e-03, 2.084845448286803e-03, 4.474685009202916e+01, 8.268276960966269e+00, 1.337179831198457e+05, 3.029011377773296e+02, 5.870931756104943e-19, 1.953884785604828e-13, 1.873056383513853e-18, 7.630000000000000e-01, 2.369999999998045e-01, 7.346800938319519e+03, 2.899459468069228e+03, 9.372861590248169e+02, 5.086709655392778e+03, 9.399169810681423e+02, 4.783843864137889e+00, 1.979926085336287e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.607730755530965e-21, 1.989150968010180e-15, 2.184295303512568e-20, 6.641550650848833e-03, 2.062971827325892e-03, 4.422345911381438e+01, 8.456712743931726e+00, 1.323124561894919e+05, 3.017463177396420e+02, 7.591146753997525e-19, 2.285192522619387e-13, 2.509379818351736e-18, 7.630000000000001e-01, 2.369999999997715e-01, 7.272315227968247e+03, 2.900494415538049e+03, 9.391921223566663e+02, 5.080515240748464e+03, 9.715309214415523e+02, 4.782762253452097e+00, 1.958108145809541e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.058427473722227e-20, 2.672173331519561e-15, 3.491995571524833e-20, 6.817626442642567e-03, 2.117663783622869e-03, 4.523396016042600e+01, 9.023184530228209e+00, 1.356833384603006e+05, 3.127193520511589e+02, 1.184547392328282e-18, 2.990583701091055e-13, 3.908094178361447e-18, 7.630000000000000e-01, 2.369999999997009e-01, 7.601999352228018e+03, 2.953680079468212e+03, 9.419106679585763e+02, 5.062394059394566e+03, 1.009836759829211e+03, 4.729939315512324e+00, 2.054677383749353e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.586302110952819e-20, 3.458211442743158e-15, 5.340477869138944e-20, 6.893424329193436e-03, 2.141207819156232e-03, 4.562789792185303e+01, 9.446208503222321e+00, 1.371302504970744e+05, 3.199264289995601e+02, 1.755801547760832e-18, 3.827727998171500e-13, 5.911118218700726e-18, 7.630000000000001e-01, 2.369999999996172e-01, 7.748123524065682e+03, 2.977353149952158e+03, 9.452671691942859e+02, 5.050332672390021e+03, 1.045555408135152e+03, 4.706803531657335e+00, 2.097479262519320e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.832239212351061e-20, 3.724110771948816e-15, 6.410055519891360e-20, 6.686334439991573e-03, 2.076882388302963e-03, 4.424159824456613e+01, 9.400296056489204e+00, 1.330606902918167e+05, 3.121723733047639e+02, 2.090829484481517e-18, 4.249707436112824e-13, 7.314728878089549e-18, 7.630000000000000e-01, 2.369999999995750e-01, 7.465297311339055e+03, 2.957521020373832e+03, 9.469828988237065e+02, 5.048556838363368e+03, 1.072699242832116e+03, 4.726069153353055e+00, 2.014635383112821e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.254523979384466e-20, 4.264737614247717e-15, 8.116550076318413e-20, 6.688030582662777e-03, 2.077409237336597e-03, 4.418049828837574e+01, 9.648672501218327e+00, 1.330673095889028e+05, 3.147810154756744e+02, 2.572060302370007e-18, 4.865400598056865e-13, 9.259717986763891e-18, 7.630000000000001e-01, 2.369999999995134e-01, 7.494325666359729e+03, 2.968268191603455e+03, 9.493116962889121e+02, 5.040305928237769e+03, 1.100763076280447e+03, 4.715535316337735e+00, 2.023138207230564e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.791193534620020e-20, 4.924246800483904e-15, 1.031653267476058e-19, 6.692403379934708e-03, 2.078767498087507e-03, 4.414724981975999e+01, 9.852133748952687e+00, 1.331283776799921e+05, 3.179397182083193e+02, 3.182235956219144e-18, 5.614127086293288e-13, 1.176186488465840e-17, 7.630000000000001e-01, 2.369999999994386e-01, 7.525160195568781e+03, 2.978533347374203e+03, 9.520177205288414e+02, 5.033221953337414e+03, 1.123240430035800e+03, 4.705512319697485e+00, 2.032170085834475e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.178322354423874e-20, 5.363012559999881e-15, 1.216456540797574e-19, 6.598646641196030e-03, 2.049645155910048e-03, 4.350902874574040e+01, 9.860069280923462e+00, 1.312828167558129e+05, 3.158779436982182e+02, 3.675086859910815e-18, 6.201239141573767e-13, 1.406585912380841e-17, 7.630000000000000e-01, 2.369999999993798e-01, 7.400245603761010e+03, 2.970708837474050e+03, 9.542326288221752e+02, 5.030939030095234e+03, 1.140117552950371e+03, 4.713053460071442e+00, 1.995580799148246e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.385950808476529e-20, 5.596559932562402e-15, 1.357545741272147e-19, 6.455042739241303e-03, 2.005039487805922e-03, 4.256730346800175e+01, 9.761611474768030e+00, 1.284717663773515e+05, 3.109551710420536e+02, 4.002267020111539e-18, 6.615254772189177e-13, 1.604648400379751e-17, 7.630000000000000e-01, 2.369999999993384e-01, 7.193187880247140e+03, 2.951828413301828e+03, 9.560737349716993e+02, 5.031547250437378e+03, 1.153843569457671e+03, 4.731442042207157e+00, 1.934930603709864e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.837281509126928e-20, 6.115563607799821e-15, 1.578003583494257e-19, 6.471845085884014e-03, 2.010258565334004e-03, 4.262703679092019e+01, 9.932959782985515e+00, 1.287818652572294e+05, 3.138311894251142e+02, 4.523973847658810e-18, 7.209960947502953e-13, 1.860391771169314e-17, 7.630000000000000e-01, 2.369999999992790e-01, 7.236222152353776e+03, 2.961778697178659e+03, 9.580125986367235e+02, 5.025526513669551e+03, 1.171049092467998e+03, 4.721665908425064e+00, 1.947535963073052e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.731906630216408e-20, 7.141428599786630e-15, 1.983819777227835e-19, 6.539001072231195e-03, 2.031118288484068e-03, 4.300967802551441e+01, 1.016395600666772e+01, 1.300766954544677e+05, 3.208380857779980e+02, 5.521401080950102e-18, 8.332939483336035e-13, 2.314809973732515e-17, 7.630000000000000e-01, 2.369999999991667e-01, 7.352802256170271e+03, 2.978587103650458e+03, 9.614804444060827e+02, 5.018562311119198e+03, 1.185976014902431e+03, 4.705249970751322e+00, 1.981683957944751e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.396378406806873e-20, 7.822922472236944e-15, 2.300058282870216e-19, 6.530366000605408e-03, 2.028436097165810e-03, 4.291882110322912e+01, 1.027118762628446e+01, 1.298979159872946e+05, 3.228149433898420e+02, 6.305062723914601e-18, 9.140207219263715e-13, 2.687360049447887e-17, 7.629999999999999e-01, 2.369999999990859e-01, 7.350099331290032e+03, 2.981429284541950e+03, 9.636933775342542e+02, 5.014582719977401e+03, 1.200073036967378e+03, 4.702450306325696e+00, 1.980892232239186e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.653708531771588e-20, 8.142910770992220e-15, 2.535175056436754e-19, 6.373731092060265e-03, 1.979782790055137e-03, 4.190130798351350e+01, 1.019786889237725e+01, 1.268598899124325e+05, 3.176244812031803e+02, 6.768060257696442e-18, 9.747886800569024e-13, 3.034860649315505e-17, 7.630000000000001e-01, 2.369999999990252e-01, 7.096146009371556e+03, 2.949155236037420e+03, 9.660956900820955e+02, 5.016009858220500e+03, 1.220787926647325e+03, 4.733839494213252e+00, 1.906505639238949e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.108888081115936e-20, 8.660705524265302e-15, 2.827864212950379e-19, 6.363976575871564e-03, 1.976752881356425e-03, 4.181708309413040e+01, 1.024657428718379e+01, 1.266600559146220e+05, 3.192708638925163e+02, 7.324165245302007e-18, 1.038363079472747e-12, 3.390427932531542e-17, 7.629999999999999e-01, 2.369999999989616e-01, 7.090970366502203e+03, 2.951521322538063e+03, 9.680990822633194e+02, 5.013600226278617e+03, 1.228498579137292e+03, 4.731472722598919e+00, 1.904989618748534e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.347103080304145e-20, 8.964664519982759e-15, 3.061042858220052e-19, 6.271505017267742e-03, 1.948029736678394e-03, 4.122124167693055e+01, 1.015382923976857e+01, 1.248568241056337e+05, 3.165919470311525e+02, 7.721973652158386e-18, 1.090653520951306e-12, 3.724107202961981e-17, 7.630000000000000e-01, 2.369999999989093e-01, 6.950737155212228e+03, 2.935809819842561e+03, 9.699623707250097e+02, 5.015033442993302e+03, 1.235328950325652e+03, 4.746893377636094e+00, 1.863913287340307e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.885278618871523e-20, 9.575169697355982e-15, 3.393277928222069e-19, 6.307008064553642e-03, 1.959057550841294e-03, 4.141771694259488e+01, 1.031169546941836e+01, 1.255470010257125e+05, 3.203951731956849e+02, 8.329571696164889e-18, 1.158370879552643e-12, 4.105070158042792e-17, 7.630000000000000e-01, 2.369999999988416e-01, 7.006724045446625e+03, 2.942798013409644e+03, 9.718577786048589e+02, 5.010572002405772e+03, 1.247473217512530e+03, 4.739958306284119e+00, 1.880312655483056e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.027273221944248e-20, 1.079417966452875e-14, 4.009422245493522e-19, 6.370618805282987e-03, 1.978816064015507e-03, 4.179359195657196e+01, 1.049717971814600e+01, 1.267835346639884e+05, 3.272358089673148e+02, 9.614151553479103e-18, 1.292803624854397e-12, 4.802028290838329e-17, 7.630000000000001e-01, 2.369999999987072e-01, 7.107090653992806e+03, 2.955146821001564e+03, 9.752123884048623e+02, 5.005559371472690e+03, 1.257232361525612e+03, 4.727758535577967e+00, 1.909711483599726e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.472065095322153e-20, 1.130390253958251e-14, 4.358784546593583e-19, 6.304979461421040e-03, 1.958427434270198e-03, 4.136599833159633e+01, 1.045559894192952e+01, 1.255061892483899e+05, 3.261219842233367e+02, 1.025250868346823e-17, 1.367946983883997e-12, 5.274803239884517e-17, 7.630000000000000e-01, 2.369999999986320e-01, 7.004900884116112e+03, 2.942978880124761e+03, 9.773242176656950e+02, 5.005925383283387e+03, 1.265289132423946e+03, 4.739654814023327e+00, 1.879778625217800e-01
