"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.773705641906017e-43, 1.775709696927738e-25, 1.827008326550909e-42, 1.006018598500010e-03, 3.090383930032711e-04, 7.083985088111051e+00, -7.439701661496496e-16, 1.969444287137804e+04, 5.681862393896829e+01, 5.911307032419681e-40, 1.350291058410990e-22, 1.389299732525204e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.811999999999908e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849642e+03, -5.657322617624311e-13, 8.456000000000113e+00, -4.826302055733330e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.171656327992852e-43, 1.826789382935109e-25, 1.923665957272384e-42, 1.006018598500011e-03, 3.090383930032712e-04, 7.083985088111050e+00, -7.824840986800701e-16, 1.969444287137804e+04, 5.681862393898060e+01, 6.213918013280611e-40, 1.389133242694562e-22, 1.462800448726851e-39, 7.650000000000001e-01, 2.349999999999999e-01, 3.811999999999883e+02, 1.006099999999968e+03, 1.006100000000141e+03, 5.386827440849639e+03, -5.950191541018983e-13, 8.456000000000138e+00, -6.137149527660902e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.479905767480873e-43, 1.865626655276478e-25, 1.998674403906567e-42, 1.006018598500010e-03, 3.090383930032711e-04, 7.083985088111048e+00, -7.636394254955889e-16, 1.969444287137803e+04, 5.681862393897329e+01, 6.448318074631302e-40, 1.418666010165707e-22, 1.519838620546644e-39, 7.650000000000000e-01, 2.349999999999999e-01, 3.811999999999898e+02, 1.006099999999972e+03, 1.006100000000138e+03, 5.386827440849639e+03, -5.806892252043384e-13, 8.456000000000119e+00, -5.332765851705347e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.767804209918525e-43, 1.901265794856999e-25, 2.068858799176227e-42, 1.006018598500010e-03, 3.090383930032710e-04, 7.083985088111045e+00, -6.723112815513792e-16, 1.969444287137803e+04, 5.681862393896333e+01, 6.667242763293313e-40, 1.445766842913481e-22, 1.573208471224698e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.811999999999869e+02, 1.006099999999965e+03, 1.006100000000136e+03, 5.386827440849639e+03, -5.112411750177003e-13, 8.456000000000149e+00, -6.852157239621396e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.059235220542117e-43, 1.936707511203306e-25, 2.140038715820268e-42, 1.006018598500010e-03, 3.090383930032709e-04, 7.083985088111044e+00, -4.437422700586009e-16, 1.969444287137802e+04, 5.681862393876371e+01, 6.888853699174083e-40, 1.472717550430569e-22, 1.627335339568764e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.811999999999916e+02, 1.006099999999978e+03, 1.006100000000128e+03, 5.386827440849640e+03, -3.374319690520377e-13, 8.456000000000097e+00, -4.409214223756376e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.959293957509244e-34, 5.221942102441254e-22, 6.518035388291372e-34, 1.991846062991733e-03, 6.118742807883100e-04, 1.377742528540648e+01, 1.856027914127507e-01, 3.861662811141872e+04, 1.125020314070592e+02, 1.136563673045234e-31, 2.005569497859403e-19, 2.503354634019022e-31, 7.649999999999999e-01, 2.350000000000000e-01, 1.131732679330559e+03, 1.508628652345802e+03, 1.006114670511494e+03, 5.291438198545015e+03, 7.128368907057633e+01, 6.783821968639820e+00, 3.933588271623983e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.929359558669870e-32, 5.284858000072781e-21, 8.744242884846139e-32, 2.207736304907165e-03, 6.781935054289982e-04, 1.519154222798950e+01, 3.312781918561918e-01, 4.268611713810483e+04, 1.247062913634988e+02, 1.361557562694903e-29, 1.831249665582540e-18, 3.029956880284479e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.370449686381675e+03, 1.648200961413460e+03, 1.006141644755525e+03, 5.264002670328262e+03, 1.147908000637075e+02, 6.457534584779768e+00, 5.184718895291177e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.103399469277857e-30, 4.909565163121226e-20, 9.228357499432470e-30, 2.473239116157493e-03, 7.597531925451120e-04, 1.691400660053490e+01, 5.386074337013435e-01, 4.766965230152835e+04, 1.397286949703860e+02, 1.269226486630444e-27, 1.518582382613656e-17, 2.854432246742893e-27, 7.650000000000000e-01, 2.350000000000000e-01, 1.685166094008400e+03, 1.809134570466497e+03, 1.006199424389368e+03, 5.231687856171383e+03, 1.665971899319135e+02, 6.127438425706335e+00, 6.834167085918036e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.415169202407070e-28, 6.608315133969320e-19, 1.926249277920227e-27, 2.839370917841910e-03, 8.722250531932658e-04, 1.924988678871295e+01, 8.856372445612429e-01, 5.449196556720778e+04, 1.604897394540810e+02, 2.267264343446318e-25, 1.780451101235095e-16, 5.189814012496057e-25, 7.650000000000000e-01, 2.349999999999998e-01, 2.169210091932202e+03, 2.028494120298678e+03, 1.006351142322025e+03, 5.186417632451545e+03, 2.386135914233778e+02, 5.739740252019598e+00, 9.371071667982814e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.484735006936339e-26, 4.353023994266608e-18, 8.100146619182524e-26, 3.091368660666369e-03, 9.496361245184226e-04, 2.080106944442417e+01, 1.250848148979744e+00, 5.911850987783424e+04, 1.748805738652026e+02, 8.623436972191016e-24, 1.077213273843610e-15, 2.004488252248407e-23, 7.650000000000000e-01, 2.349999999999989e-01, 2.571416439474689e+03, 2.208593974323112e+03, 1.006620988732030e+03, 5.147499334988520e+03, 3.095388932885270e+02, 5.463546553015375e+00, 1.147906005414746e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.975943877736271e-25, 1.887240571118582e-17, 1.411756563258050e-24, 3.280782181403786e-03, 1.007821977293954e-03, 2.192583269946066e+01, 1.634093011157417e+00, 6.255162297019950e+04, 1.858434165319488e+02, 1.393447298141611e-22, 4.400593995813418e-15, 3.291878921478106e-22, 7.650000000000001e-01, 2.349999999999955e-01, 2.918152152096134e+03, 2.361700390457455e+03, 1.007048583456125e+03, 5.112580198149709e+03, 3.810314383628290e+02, 5.252705048706567e+00, 1.329632340600770e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.435104544726952e-24, 6.006941823294169e-17, 1.301533101087201e-23, 3.429771377453648e-03, 1.053589900263479e-03, 2.277729112316590e+01, 2.027101625696577e+00, 6.522025556997101e+04, 1.946388092318763e+02, 1.212283420419415e-21, 1.339829973807676e-14, 2.903029714682972e-21, 7.650000000000000e-01, 2.349999999999865e-01, 3.222679189781009e+03, 2.494859940510165e+03, 1.007635823473798e+03, 5.080405015846393e+03, 4.521388083917086e+02, 5.084413381935525e+00, 1.489236847748690e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.392927677486196e-23, 1.319549481997992e-16, 5.829004387557820e-23, 3.473149425951635e-03, 1.066915183135337e-03, 2.295810764595881e+01, 2.359139248855700e+00, 6.593245427241770e+04, 1.975180316747288e+02, 5.270690801837191e-21, 2.906455294395736e-14, 1.283903399940797e-20, 7.650000000000000e-01, 2.349999999999709e-01, 3.376112804074067e+03, 2.580998471259600e+03, 1.008315864586900e+03, 5.056779940974258e+03, 5.196268009344619e+02, 4.982112921142287e+00, 1.569652355597647e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.478428019242783e-22, 3.492152173669957e-16, 3.631079901828621e-22, 3.695091718158980e-03, 1.135093534336069e-03, 2.424799981923270e+01, 2.908785605605257e+00, 6.995474333115874e+04, 2.108083754606277e+02, 3.060810180062947e-20, 7.229851426228053e-14, 7.517475442484760e-20, 7.650000000000001e-01, 2.349999999999276e-01, 3.782801701658149e+03, 2.718207583062113e+03, 1.009338070456459e+03, 5.020097274054978e+03, 6.022099471448849e+02, 4.828651519985128e+00, 1.782800526462550e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.058586631970257e-22, 6.048643609144581e-16, 1.018123525033152e-21, 3.740297037660829e-03, 1.148980135751414e-03, 2.443813013638012e+01, 3.334684763907893e+00, 7.072991326260800e+04, 2.140530784024138e+02, 8.300995194218563e-20, 1.237124301734456e-13, 2.082360007261512e-19, 7.650000000000000e-01, 2.349999999998762e-01, 3.909728263811273e+03, 2.775458559817240e+03, 1.010342335367180e+03, 4.998311461921404e+03, 6.820404418962800e+02, 4.767760931652637e+00, 1.849323524060524e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.905447986352044e-22, 9.280342826797126e-16, 2.277223848476825e-21, 3.752841766271239e-03, 1.152833745193505e-03, 2.443860057477695e+01, 3.619047071322191e+00, 7.090655206448743e+04, 2.154519899810831e+02, 1.815335719930517e-19, 1.891756355492096e-13, 4.642018908821912e-19, 7.650000000000001e-01, 2.349999999998108e-01, 3.983426276655258e+03, 2.818323210103105e+03, 1.011364829326208e+03, 4.981699363860985e+03, 7.377265501690156e+02, 4.723295810388271e+00, 1.887949109188099e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.189225506659713e-21, 1.534433724446675e-15, 5.648825657865649e-21, 3.881905772889103e-03, 1.192480858336948e-03, 2.514913182067432e+01, 4.059925223252133e+00, 7.323040644045829e+04, 2.237839367181225e+02, 4.314266266561758e-19, 3.023880196679983e-13, 1.113203637874771e-18, 7.650000000000001e-01, 2.349999999996976e-01, 4.235113653364446e+03, 2.896772219627738e+03, 1.012701501305750e+03, 4.956092952379211e+03, 8.000819642451967e+02, 4.644311408924945e+00, 2.019860022650539e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.353339202234560e-21, 1.917529718182443e-15, 8.908619996727645e-21, 3.802985965190996e-03, 1.168237518716885e-03, 2.459838712056835e+01, 4.199821956578965e+00, 7.173827154366368e+04, 2.199760418735829e+02, 6.745500806970772e-19, 3.857259132261607e-13, 1.792037719801150e-18, 7.650000000000000e-01, 2.349999999996142e-01, 4.152361289439205e+03, 2.899109891623410e+03, 1.013796866271383e+03, 4.948155559729948e+03, 8.448266247076590e+02, 4.641976853211924e+00, 1.976488996025046e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.744095331635164e-21, 2.319824310331612e-15, 1.292921092986650e-20, 3.783474513495572e-03, 1.162243804796973e-03, 2.442849040060416e+01, 4.381195972090689e+00, 7.135886577924529e+04, 2.195401182497602e+02, 9.592328204552471e-19, 4.690571037477561e-13, 2.614223070901480e-18, 7.650000000000001e-01, 2.349999999995309e-01, 4.142405528411246e+03, 2.907073864093569e+03, 1.014823690207117e+03, 4.939321010305005e+03, 8.858563488915386e+02, 4.634110669953279e+00, 1.971271119989375e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.720318993353687e-21, 2.839731662186444e-15, 1.866272466427755e-20, 3.819853816366382e-03, 1.173419146201212e-03, 2.460015411539846e+01, 4.622482037406931e+00, 7.200765632591498e+04, 2.224192840149277e+02, 1.345874548363205e-18, 5.687114811213142e-13, 3.737573492211081e-18, 7.650000000000000e-01, 2.349999999994313e-01, 4.219583560685469e+03, 2.933034121431413e+03, 1.015950032542017e+03, 4.926659187230735e+03, 9.257419075738595e+02, 4.608729948685621e+00, 2.011720604860798e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.018868126876015e-21, 3.357784963699853e-15, 2.555723112723894e-20, 3.813002092213270e-03, 1.171314368192875e-03, 2.451025430534949e+01, 4.788229790886120e+00, 7.186124813383260e+04, 2.228052548350047e+02, 1.809449339445642e-18, 6.736700990739226e-13, 5.127529788736408e-18, 7.650000000000000e-01, 2.349999999993263e-01, 4.229261907657570e+03, 2.945044110045673e+03, 1.017101196960053e+03, 4.917475545550688e+03, 9.606592657025486e+02, 4.597077047330237e+00, 2.016793086471075e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.089877601620891e-20, 3.728292341277898e-15, 3.171298601209267e-20, 3.773680379485958e-03, 1.159235149250128e-03, 2.423325808274527e+01, 4.879800348558630e+00, 7.112560567272523e+04, 2.211990248925307e+02, 2.209398468859077e-18, 7.557989427462070e-13, 6.428852435710414e-18, 7.650000000000000e-01, 2.349999999992441e-01, 4.180218416654976e+03, 2.941224176700808e+03, 1.018124364256529e+03, 4.912562954212195e+03, 9.892324975216528e+02, 4.600741422407243e+00, 1.991089088987665e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.553169785959554e-20, 4.631962085061484e-15, 4.540438003284234e-20, 3.856462790658381e-03, 1.184665040262975e-03, 2.468430435554787e+01, 5.161305709441472e+00, 7.262344195382769e+04, 2.270254563665977e+02, 3.080996630220856e-18, 9.188344831578404e-13, 9.006790058823437e-18, 7.650000000000000e-01, 2.349999999990811e-01, 4.334349728604148e+03, 2.984207873966076e+03, 1.019532430796018e+03, 4.896583697821781e+03, 1.023839482462283e+03, 4.559561481538011e+00, 2.071870264500777e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.138119065470984e-20, 5.644330821401918e-15, 6.356265392600270e-20, 3.891463817576985e-03, 1.195416989707547e-03, 2.485596092080538e+01, 5.364284038117756e+00, 7.325608683316848e+04, 2.303461239403380e+02, 4.203202603856522e-18, 1.109585821887716e-12, 1.249540854877295e-17, 7.650000000000000e-01, 2.349999999988904e-01, 4.400169189383090e+03, 3.002276215136164e+03, 1.021333975686994e+03, 4.886287267667739e+03, 1.054533070723816e+03, 4.542464571267771e+00, 2.106366651679493e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.382401283427119e-20, 5.908873554891400e-15, 7.271660279440028e-20, 3.784317765280419e-03, 1.162502842923370e-03, 2.416607637555158e+01, 5.336682758106976e+00, 7.126816709702685e+04, 2.246184014957559e+02, 4.816025225320093e-18, 1.194479044800025e-12, 1.469966440135720e-17, 7.650000000000001e-01, 2.349999999988055e-01, 4.249931754085744e+03, 2.981869455404675e+03, 1.022235775810112e+03, 4.885173384991116e+03, 1.078810650471187e+03, 4.561710964093118e+00, 2.027626281044115e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.811073352288712e-20, 6.535926710355649e-15, 8.762960765705869e-20, 3.781101763611546e-03, 1.161514920841455e-03, 2.411081231853363e+01, 5.455066793357277e+00, 7.119773051481172e+04, 2.252693072528689e+02, 5.687419299836106e-18, 1.322361641133483e-12, 1.772939583451448e-17, 7.650000000000000e-01, 2.349999999986777e-01, 4.256191291190309e+03, 2.988801272620783e+03, 1.023470382213423e+03, 4.878147317056226e+03, 1.103679921307467e+03, 4.555114269976383e+00, 2.030906943221581e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.342010925158894e-20, 7.289313074664110e-15, 1.063047747864276e-19, 3.779463155328874e-03, 1.161011557512038e-03, 2.407128067394688e+01, 5.548329521043789e+00, 7.115706619961785e+04, 2.261561135210720e+02, 6.764554257241026e-18, 1.475427666031266e-12, 2.151711747658001e-17, 7.650000000000000e-01, 2.349999999985246e-01, 4.264156295717312e+03, 2.995692730140048e+03, 1.024912293743407e+03, 4.872260677976367e+03, 1.123035708818588e+03, 4.548571381844400e+00, 2.035081451441369e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.721280247407728e-20, 7.760583460513874e-15, 1.213741770821806e-19, 3.730402575273771e-03, 1.145940660370457e-03, 2.375116934392160e+01, 5.545783197919268e+00, 7.024540862954993e+04, 2.240209991042959e+02, 7.631292687111630e-18, 1.591476047825056e-12, 2.489040890206169e-17, 7.649999999999999e-01, 2.349999999984085e-01, 4.196783571795201e+03, 2.987136975511906e+03, 1.026098274826335e+03, 4.870692688380038e+03, 1.137283191505647e+03, 4.556622539192820e+00, 1.999770989426076e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.942872809873265e-20, 7.998841015482834e-15, 1.327808325575018e-19, 3.657967014742076e-03, 1.123689213670939e-03, 2.329458502052565e+01, 5.492757692794959e+00, 6.890586155437709e+04, 2.203347532053875e+02, 8.245830778126160e-18, 1.672818085068443e-12, 2.776879520704239e-17, 7.650000000000001e-01, 2.349999999983272e-01, 4.090840030203471e+03, 2.969388202842394e+03, 1.027099546349363e+03, 4.871656160070280e+03, 1.148714468461227e+03, 4.573463452901159e+00, 1.944245322904633e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.362633886233598e-20, 8.532851220270106e-15, 1.499303630125705e-19, 3.663629202779441e-03, 1.125428578623060e-03, 2.330687874793513e+01, 5.571042475216077e+00, 6.900270373890059e+04, 2.213571474723289e+02, 9.109587074032348e-18, 1.781739041318481e-12, 3.130686031697772e-17, 7.650000000000000e-01, 2.349999999982182e-01, 4.106989857038600e+03, 2.976503413169697e+03, 1.028124478857851e+03, 4.866693995299438e+03, 1.163285708692085e+03, 4.566659440024053e+00, 1.952709547205177e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.197348136017168e-20, 9.632763951480608e-15, 1.817017693137032e-19, 3.693486733910654e-03, 1.134600499949849e-03, 2.346949015846575e+01, 5.674718531096988e+00, 6.954689481261336e+04, 2.244000820005443e+02, 1.076481820700459e-17, 1.995151182005281e-12, 3.763431779753766e-17, 7.650000000000000e-01, 2.349999999980048e-01, 4.158621895249387e+03, 2.989559208311551e+03, 1.029969728165562e+03, 4.861032748915950e+03, 1.175355426738676e+03, 4.554233565162771e+00, 1.979770218317746e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.769008991487524e-20, 1.029214269083360e-14, 2.047559239426719e-19, 3.687398856211713e-03, 1.132730367584155e-03, 2.341570711403158e+01, 5.721542506288798e+00, 6.943048247328300e+04, 2.248168975453190e+02, 1.196857744600484e-17, 2.135242067785586e-12, 4.247934327806023e-17, 7.650000000000000e-01, 2.349999999978647e-01, 4.153547356791582e+03, 2.990840937988750e+03, 1.031141072337730e+03, 4.857900281673699e+03, 1.187010190106656e+03, 4.552992578940919e+00, 1.977110621272707e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.107672111841803e-20, 1.067123074612910e-14, 2.241233266286379e-19, 3.614382875261236e-03, 1.110300621801604e-03, 2.295793702984788e+01, 5.690278966990522e+00, 6.809212042026538e+04, 2.212629888963733e+02, 1.292715610606493e-17, 2.258612826179555e-12, 4.743668581556009e-17, 7.650000000000000e-01, 2.349999999977413e-01, 4.034836191032973e+03, 2.964053365056939e+03, 1.032502631701215e+03, 4.859148140625319e+03, 1.204372519453442e+03, 4.578422832755212e+00, 1.914893363823587e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.530523616890011e-20, 1.116601983570065e-14, 2.455335115553537e-19, 3.606325334466504e-03, 1.107825429530832e-03, 2.289859117386493e+01, 5.708214089660731e+00, 6.793975940107692e+04, 2.214917503884495e+02, 1.385302240808485e-17, 2.368617465726964e-12, 5.208435704474022e-17, 7.650000000000000e-01, 2.349999999976313e-01, 4.026404644698514e+03, 2.964468106428642e+03, 1.033598332486665e+03, 4.857415963165753e+03, 1.210867953829920e+03, 4.577998173324592e+00, 1.910474338152051e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.791604822418998e-20, 1.145589922117184e-14, 2.629954746358431e-19, 3.561074417561096e-03, 1.093924821069403e-03, 2.261815154457581e+01, 5.662791270277593e+00, 6.710611026774753e+04, 2.193923917093690e+02, 1.458991607569065e-17, 2.460988419949553e-12, 5.649742591849899e-17, 7.650000000000000e-01, 2.349999999975390e-01, 3.957047363683389e+03, 2.950424229156278e+03, 1.034641714256650e+03, 4.858894789244779e+03, 1.216496712452664e+03, 4.591446506505668e+00, 1.874123757468986e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.276449115915376e-20, 1.203894816743335e-14, 2.869525466573487e-19, 3.576585686373191e-03, 1.098689720638549e-03, 2.269954747576332e+01, 5.735478444515061e+00, 6.739160230918974e+04, 2.210284697737294e+02, 1.556368017375787e-17, 2.575024382381186e-12, 6.137660815152258e-17, 7.650000000000000e-01, 2.349999999974249e-01, 3.981091044163079e+03, 2.955478077068187e+03, 1.035680131919222e+03, 4.855232152027074e+03, 1.226768039354112e+03, 4.586560568494024e+00, 1.886725199371015e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.271308704359264e-20, 1.320840321520367e-14, 3.308199862460223e-19, 3.604437002713273e-03, 1.107245353761457e-03, 2.285735724537013e+01, 5.817562850666322e+00, 6.790360717264276e+04, 2.239468007803192e+02, 1.755489457596766e-17, 2.803330576182801e-12, 7.021270985945956e-17, 7.650000000000000e-01, 2.349999999971966e-01, 4.024874196135311e+03, 2.964893770697795e+03, 1.037489682206441e+03, 4.851209295528122e+03, 1.234710324361233e+03, 4.577491449802214e+00, 1.909672220578182e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.697450729058554e-20, 1.368139174407420e-14, 3.558994241952951e-19, 3.573233860841084e-03, 1.097660074885213e-03, 2.266183498033104e+01, 5.797529462791738e+00, 6.732998206732198e+04, 2.227840341259549e+02, 1.862052713830393e-17, 2.929073520464503e-12, 7.619514146362485e-17, 7.650000000000001e-01, 2.349999999970709e-01, 3.975823802588588e+03, 2.954336467707036e+03, 1.038670503425188e+03, 4.851712604075835e+03, 1.241203406146981e+03, 4.587580366057341e+00, 1.883964605428629e-01
