"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.306996377644584e-46, 2.239466857187719e-27, 7.862708076241803e-46, 1.687140571842588e-03, 4.484804051733463e-04, 1.078122480580334e+01, -1.918479375784941e-15, 2.805857472530711e+04, 6.776578020668234e+01, 1.548494050786761e-43, 1.048625613481699e-24, 3.681696406273471e-43, 7.900000000000000e-01, 2.100000000000001e-01, 5.686999999999833e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507444e+03, -8.983239050524775e-13, 8.268000000000123e+00, -6.141090409818723e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.475912817096167e-46, 2.303886882650284e-27, 8.279413886043797e-46, 1.687140571842585e-03, 4.484804051733456e-04, 1.078122480580333e+01, -6.934192882687730e-16, 2.805857472530708e+04, 6.776578020768837e+01, 1.627588815854864e-43, 1.078790153985783e-24, 3.876818019278164e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.686999999999804e+02, 9.212999999999702e+02, 9.213000000001688e+02, 5.048285684507445e+03, -3.246921133157611e-13, 8.268000000000141e+00, -7.227269665977136e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.606737842999164e-46, 2.352867177337748e-27, 8.602817398369930e-46, 1.687140571842585e-03, 4.484804051733456e-04, 1.078122480580333e+01, 4.760882175235660e-16, 2.805857472530710e+04, 6.776578020703082e+01, 1.688847357192942e-43, 1.101725073250297e-24, 4.028251029070950e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.686999999999764e+02, 9.212999999999637e+02, 9.213000000001637e+02, 5.048285684507447e+03, 2.229272996694369e-13, 8.268000000000173e+00, -8.689434049267308e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.728910572650320e-46, 2.397814091830282e-27, 8.905449975662207e-46, 1.687140571842588e-03, 4.484804051733461e-04, 1.078122480580334e+01, 1.108599845504719e-15, 2.805857472530713e+04, 6.776578020683188e+01, 1.746054479133588e-43, 1.122771370779803e-24, 4.169958092519599e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.686999999999790e+02, 9.212999999999668e+02, 9.213000000001597e+02, 5.048285684507445e+03, 5.190995300363393e-13, 8.268000000000157e+00, -7.728583168819481e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.852566605501642e-46, 2.442512022610317e-27, 9.212404728096441e-46, 1.687140571842588e-03, 4.484804051733461e-04, 1.078122480580334e+01, 1.304095072400867e-15, 2.805857472530713e+04, 6.776578020710528e+01, 1.803956154656604e-43, 1.143701082213192e-24, 4.313689005325642e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.686999999999814e+02, 9.212999999999706e+02, 9.213000000001462e+02, 5.048285684507446e+03, 6.106397560409134e-13, 8.268000000000141e+00, -6.851284538845378e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.213939992803364e-36, 1.749504926259020e-23, 2.692528966898794e-36, 3.339199179057665e-03, 8.876352248127969e-04, 2.094358566610130e+01, 2.950096898398059e-01, 5.497263922258205e+04, 1.341297163871791e+02, 2.871983798778048e-34, 4.139042978965582e-21, 6.370083872775516e-34, 7.899999999999999e-01, 2.100000000000000e-01, 1.686642082593306e+03, 1.380542304034605e+03, 9.213146728275843e+02, 4.954910380904325e+03, 6.979447540449397e+01, 6.629962996437483e+00, 4.108064696490044e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.330916525868918e-34, 2.091966868155702e-22, 5.240451513435815e-34, 3.699185653715235e-03, 9.833278320002523e-04, 2.307621844697850e+01, 5.257407153386222e-01, 6.072742195248973e+04, 1.486046988100747e+02, 4.977917379158929e-32, 4.467615255220242e-20, 1.119153533550385e-31, 7.899999999999999e-01, 2.100000000000000e-01, 2.040082863760369e+03, 1.507338500352459e+03, 9.213419702888440e+02, 4.928169137659719e+03, 1.122774588781113e+02, 6.311752643641642e+00, 5.406841813855684e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.477186458111109e-32, 2.299197995050816e-21, 7.929021396910562e-32, 4.141174203640911e-03, 1.100818459195685e-03, 2.566879052959021e+01, 8.534035020753584e-01, 6.776263751021882e+04, 1.663965054358821e+02, 6.633329502276530e-30, 4.386114485338965e-19, 1.512596813254587e-29, 7.900000000000000e-01, 2.100000000000000e-01, 2.504495881938052e+03, 1.652973663680365e+03, 9.214008288515228e+02, 4.896762010288675e+03, 1.628013537915860e+02, 5.990636937633643e+00, 7.113404930381799e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.050961611418443e-29, 3.743594409141678e-20, 2.454155218882965e-29, 4.747671845339765e-03, 1.262039351292849e-03, 2.916507125805747e+01, 1.398807814240066e+00, 7.734424792961510e+04, 1.908751728648058e+02, 1.748772240515188e-27, 6.229241783264566e-18, 4.083649178113730e-27, 7.899999999999999e-01, 2.100000000000000e-01, 3.213891973162172e+03, 1.850204333928536e+03, 9.215557043633802e+02, 4.852990485532709e+03, 2.327579094023439e+02, 5.615075616423342e+00, 9.720199221035590e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.490944990011435e-28, 2.769597682031828e-19, 1.308639758109071e-27, 5.161436473521974e-03, 1.372027417012170e-03, 3.146286737329287e+01, 1.968668255689524e+00, 8.378213804277689e+04, 2.077200649169297e+02, 8.404339691793295e-26, 4.239095414676577e-17, 2.002980011881696e-25, 7.900000000000000e-01, 2.100000000000000e-01, 3.796729047925359e+03, 2.010518764401930e+03, 9.218299897181350e+02, 4.815648773826867e+03, 3.013207524636024e+02, 5.349415391977082e+00, 1.186193129098863e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.097511401962051e-26, 1.299264701503215e-18, 2.671670187055068e-26, 5.469625200074183e-03, 1.453951002551364e-03, 3.311124709346885e+01, 2.562251347943274e+00, 8.851479123251465e+04, 2.204730475851299e+02, 1.585179927023631e-24, 1.876580344433141e-16, 3.858800869472515e-24, 7.900000000000000e-01, 2.099999999999999e-01, 4.293399063080415e+03, 2.145422355067773e+03, 9.222613291355532e+02, 4.782390794068599e+03, 3.700762832611882e+02, 5.148043076645276e+00, 1.368702812456576e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.107654994338632e-25, 4.368968782945069e-18, 2.744069311853329e-25, 5.709695810705792e-03, 1.517767240820523e-03, 3.434480289366032e+01, 3.166181802291270e+00, 9.215741865671748e+04, 2.306471765483620e+02, 1.532564035875235e-23, 6.044954850405518e-16, 3.796725479314388e-23, 7.899999999999999e-01, 2.099999999999995e-01, 4.724271760161261e+03, 2.261470947932748e+03, 9.228477358325653e+02, 4.751985952582250e+03, 4.380765117329275e+02, 4.988550588287370e+00, 1.527034173545807e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.118708812116210e-25, 9.871053969553339e-18, 1.296295517009630e-24, 5.776426205262458e-03, 1.535505700133049e-03, 3.458435745909610e+01, 3.672423228096414e+00, 9.307845997705958e+04, 2.339201385054267e+02, 7.000487529621394e-23, 1.349992600761152e-15, 1.772849547536248e-22, 7.899999999999999e-01, 2.099999999999987e-01, 4.935506771373199e+03, 2.335294383309036e+03, 9.235200345260856e+02, 4.729852234205860e+03, 5.022507424319026e+02, 4.892925861374856e+00, 1.604656002595257e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.425477474152206e-24, 2.722133627411477e-17, 8.765891646360957e-24, 6.134814134665989e-03, 1.630773377569413e-03, 3.646318962171254e+01, 4.508530305958338e+00, 9.858833379816233e+04, 2.493463068491329e+02, 4.411098926842351e-22, 3.505380144287209e-15, 1.128812421796735e-21, 7.900000000000000e-01, 2.099999999999965e-01, 5.506732465329844e+03, 2.453362260268844e+03, 9.245196553235404e+02, 4.695483704775882e+03, 5.805781338314347e+02, 4.748443546796723e+00, 1.814562413992510e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.531942702121411e-24, 4.766121368770871e-17, 2.507549980585650e-23, 6.205251679068627e-03, 1.649497281777689e-03, 3.672394540218465e+01, 5.149962294770769e+00, 9.961330062864585e+04, 2.531080923869904e+02, 1.213526078253470e-21, 6.067821381088813e-15, 3.192399901110852e-21, 7.899999999999999e-01, 2.099999999999939e-01, 5.676944607033782e+03, 2.500485658979344e+03, 9.254909764737646e+02, 4.675381171981793e+03, 6.556495083982736e+02, 4.693435184762047e+00, 1.877109705228373e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.098686724352339e-23, 7.347720427005485e-17, 5.659942672504106e-23, 6.222212716824182e-03, 1.654005912067114e-03, 3.670481282187929e+01, 5.573878938705933e+00, 9.980627109526086e+04, 2.547085514288842e+02, 2.664586679519005e-21, 9.328995007899780e-15, 7.186116763877567e-21, 7.899999999999999e-01, 2.099999999999907e-01, 5.771767757357553e+03, 2.535321888504749e+03, 9.264684992735739e+02, 4.660207461387564e+03, 7.076846392074433e+02, 4.653679175469137e+00, 1.911954053814968e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.241470414154560e-23, 1.225988930096474e-16, 1.428615626955200e-22, 6.425786383679066e-03, 1.708120431104439e-03, 3.771426256839111e+01, 6.228377119493917e+00, 1.029171414175605e+05, 2.642629324913248e+02, 6.443976472201556e-21, 1.507257161919044e-14, 1.756370781576507e-20, 7.900000000000000e-01, 2.099999999999849e-01, 6.115120150790711e+03, 2.601044742246565e+03, 9.277380102255609e+02, 4.636672564264477e+03, 7.657300804299416e+02, 4.580707994229333e+00, 2.038124619167166e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.952576610997603e-23, 1.529558649648544e-16, 2.251934892386907e-22, 6.296233938455399e-03, 1.673682439336093e-03, 3.689762908111143e+01, 6.431917054876125e+00, 1.008419393607112e+05, 2.599134607921767e+02, 9.978243477130627e-21, 1.919165242323865e-14, 2.825543940036780e-20, 7.900000000000000e-01, 2.099999999999808e-01, 5.992086030613775e+03, 2.601155384574253e+03, 9.287741662655967e+02, 4.629613076484406e+03, 8.070244090388214e+02, 4.580561893345587e+00, 1.992913679044926e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.115803991232983e-22, 1.848430722838412e-16, 3.265295566799859e-22, 6.264713023313195e-03, 1.665303461893196e-03, 3.664953301886025e+01, 6.698099168986368e+00, 1.003240016435445e+05, 2.595252096823262e+02, 1.407063898687363e-20, 2.330929231088806e-14, 4.117640326336343e-20, 7.900000000000000e-01, 2.099999999999767e-01, 5.975179223009551e+03, 2.606866956066018e+03, 9.297441903323950e+02, 4.621621290098179e+03, 8.446513549475784e+02, 4.574320073763092e+00, 1.986700990522803e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.572376082130019e-22, 2.261536963744908e-16, 4.710573357487457e-22, 6.321346026586671e-03, 1.680357804535471e-03, 3.688864731672311e+01, 7.051797479031999e+00, 1.011819068706600e+05, 2.628815267561147e+02, 1.965051588155904e-20, 2.826319258341872e-14, 5.886962898034085e-20, 7.900000000000000e-01, 2.099999999999718e-01, 6.078218549232803e+03, 2.628063531867885e+03, 9.308060816123032e+02, 4.610099060808263e+03, 8.812869893539749e+02, 4.551381555612925e+00, 2.024564510019801e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.094023259875101e-22, 2.669677104399690e-16, 6.435575138560456e-22, 6.307957855248946e-03, 1.676798923546921e-03, 3.674459618475632e+01, 7.293166261137846e+00, 1.009468608938491e+05, 2.633515910126363e+02, 2.622526042917011e-20, 3.343467031443127e-14, 8.059826137284987e-20, 7.899999999999999e-01, 2.099999999999665e-01, 6.086095038597920e+03, 2.637054218375886e+03, 9.318857538192275e+02, 4.601842886728019e+03, 9.133861510353281e+02, 4.541713430266380e+00, 2.027458857445927e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.499465210457695e-22, 2.953688952228878e-16, 7.947997663023317e-22, 6.243392617315716e-03, 1.659636012197553e-03, 3.633459106300361e+01, 7.425105173520540e+00, 9.992400153120173e+04, 2.615593048838715e+02, 3.162667538775623e-20, 3.737413959502103e-14, 1.005690101303925e-19, 7.899999999999999e-01, 2.099999999999626e-01, 6.013416284939529e+03, 2.632508214903068e+03, 9.328436551138291e+02, 4.597552756839757e+03, 9.395265437596621e+02, 4.546559262587878e+00, 2.000751836864293e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.555264916381825e-22, 3.669073795018625e-16, 1.135330839306928e-21, 6.372096277652595e-03, 1.693848377603488e-03, 3.696664714732927e+01, 7.833560663499618e+00, 1.019005517049627e+05, 2.682137882756077e+02, 4.407747719995716e-20, 4.548845735790596e-14, 1.407560909269382e-19, 7.899999999999999e-01, 2.099999999999545e-01, 6.220700169885710e+03, 2.668247139918266e+03, 9.341530821732151e+02, 4.583052416958835e+03, 9.711894884369941e+02, 4.508554862088525e+00, 2.076921758648022e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.873565539410973e-22, 4.471940621186071e-16, 1.587882524294939e-21, 6.426143111997461e-03, 1.708215257619131e-03, 3.720499314153668e+01, 8.124737989958241e+00, 1.027302013045660e+05, 2.721352925544584e+02, 5.991333695862747e-20, 5.497594792343292e-14, 1.952068561702299e-19, 7.900000000000000e-01, 2.099999999999450e-01, 6.308113203145153e+03, 2.682984708706654e+03, 9.358420788625846e+02, 4.573807969968781e+03, 9.988173154880006e+02, 4.493058319303288e+00, 2.109043136091227e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.378186277467213e-22, 4.673172572600014e-16, 1.812243888911623e-21, 6.254125185412182e-03, 1.662488973336949e-03, 3.620212928922211e+01, 8.082585815750008e+00, 1.000220177994165e+05, 2.656465248572883e+02, 6.793543514462095e-20, 5.902993980621287e-14, 2.289165358537393e-19, 7.899999999999998e-01, 2.099999999999410e-01, 6.097509427483572e+03, 2.664741114055148e+03, 9.366791301420687e+02, 4.572930872121739e+03, 1.020964979936148e+03, 4.512186622309554e+00, 2.031653265076095e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.294011189645600e-22, 5.160509468425873e-16, 2.177333967091936e-21, 6.246903011161610e-03, 1.660569154865228e-03, 3.611049352613571e+01, 8.252068366983943e+00, 9.989450486801396e+04, 2.664339432372886e+02, 7.959574257733566e-20, 6.526117778317098e-14, 2.753514551017142e-19, 7.900000000000000e-01, 2.099999999999347e-01, 6.102477047703445e+03, 2.669995341995781e+03, 9.378293302430314e+02, 4.566629229664087e+03, 1.043578553768051e+03, 4.506624777013299e+00, 2.033478700004127e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.428282965635891e-22, 5.748858863937664e-16, 2.634066148644792e-21, 6.242371015810800e-03, 1.659364447240271e-03, 3.604292407024316e+01, 8.383842181356677e+00, 9.980986859287006e+04, 2.675210957260164e+02, 9.400824667404257e-20, 7.275438276590264e-14, 3.333528641855491e-19, 7.899999999999999e-01, 2.099999999999272e-01, 6.110214765532850e+03, 2.675321687509470e+03, 9.391735021641530e+02, 4.561393410191868e+03, 1.061012763659243e+03, 4.500997448597177e+00, 2.036322053514234e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.199416499187183e-22, 6.112707131017742e-16, 2.999829042875265e-21, 6.163384161485367e-03, 1.638367941660056e-03, 3.557677044705424e+01, 8.377230231358716e+00, 9.856442502984490e+04, 2.651769355475222e+02, 1.050971165295138e-19, 7.835044039085542e-14, 3.845070957414288e-19, 7.900000000000000e-01, 2.099999999999217e-01, 6.015415306607274e+03, 2.667567949727641e+03, 9.402779323590095e+02, 4.560100087351918e+03, 1.073762677999038e+03, 4.509118578539182e+00, 2.001486410727166e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.593553391941005e-22, 6.289947090909381e-16, 3.273122086787532e-21, 6.048049124443242e-03, 1.607709260927322e-03, 3.491866736165089e+01, 8.298437380455825e+00, 9.675423452493607e+04, 2.610794312813675e+02, 1.122495376599368e-19, 8.215968652992451e-14, 4.275372761295461e-19, 7.900000000000000e-01, 2.099999999999179e-01, 5.868609550527315e+03, 2.652094642966448e+03, 9.412113855501029e+02, 4.561098405139630e+03, 1.083947136617148e+03, 4.525454351353481e+00, 1.947540186393735e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.440379020052242e-22, 6.701024088455995e-16, 3.684911769170467e-21, 6.055726184200280e-03, 1.609749998331050e-03, 3.492922005311465e+01, 8.409004533662252e+00, 9.686447961922917e+04, 2.622931891285513e+02, 1.231545020199120e-19, 8.741823637422829e-14, 4.807153112767608e-19, 7.900000000000000e-01, 2.099999999999126e-01, 5.888628230584275e+03, 2.657767699588891e+03, 9.421611716594635e+02, 4.556692790033182e+03, 1.096997020592745e+03, 4.519417663848150e+00, 1.954896384366135e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.118224677182475e-21, 7.560894865393442e-16, 4.452080126958965e-21, 6.101387502391698e-03, 1.621887817090708e-03, 3.515394276299894e+01, 8.554647804371131e+00, 9.757092475539645e+04, 2.658791626946015e+02, 1.447863284585466e-19, 9.789751825006043e-14, 5.764497499820965e-19, 7.900000000000000e-01, 2.099999999999021e-01, 5.956960917913775e+03, 2.668488004658907e+03, 9.438755530999293e+02, 4.551688410526770e+03, 1.107645066438419e+03, 4.508060350141417e+00, 1.980006370366790e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.235853661763415e-21, 8.077013741026805e-16, 5.007556045701664e-21, 6.090922718438785e-03, 1.619106039077857e-03, 3.507253133465539e+01, 8.619856485034456e+00, 9.740181103012411e+04, 2.664414169935107e+02, 1.602917058588699e-19, 1.047598393605411e-13, 6.494860399605106e-19, 7.900000000000000e-01, 2.099999999998953e-01, 5.948508973697297e+03, 2.669280071652787e+03, 9.449604056501285e+02, 4.548949483548799e+03, 1.118005750189959e+03, 4.507199738876762e+00, 1.976900562454821e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.298046624041581e-21, 8.380164326953219e-16, 5.480027028677275e-21, 5.977498932752214e-03, 1.588955412502915e-03, 3.442797416023239e+01, 8.576731095536895e+00, 9.563723354047121e+04, 2.626606433191436e+02, 1.715528257770343e-19, 1.107541781733929e-13, 7.242529695712967e-19, 7.900000000000000e-01, 2.099999999998892e-01, 5.788520172061458e+03, 2.646775805614613e+03, 9.462398409967507e+02, 4.550080207887347e+03, 1.133520497736744e+03, 4.530982029698247e+00, 1.918110008090025e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.377853274096469e-21, 8.760617134306869e-16, 5.990047574176100e-21, 5.963194994179313e-03, 1.585153099717675e-03, 3.433456691022155e+01, 8.600042788483243e+00, 9.540855181121864e+04, 2.629724139206504e+02, 1.825370606862095e-19, 1.160600574500401e-13, 7.935574114578120e-19, 7.900000000000000e-01, 2.099999999998839e-01, 5.774493744083748e+03, 2.646695729179759e+03, 9.472591922402221e+02, 4.548619973948716e+03, 1.139327794837068e+03, 4.531041595259524e+00, 1.912955763117028e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.421451918766411e-21, 8.984461994555043e-16, 6.405982511265276e-21, 5.891851433758453e-03, 1.566188355808311e-03, 3.393425357228870e+01, 8.534423559143331e+00, 9.429310130011004e+04, 2.607159153954469e+02, 1.905932334599158e-19, 1.204668015732840e-13, 8.589364889452577e-19, 7.900000000000000e-01, 2.099999999998795e-01, 5.679392071138729e+03, 2.634627227427016e+03, 9.482337706226253e+02, 4.550023133391709e+03, 1.144325291892559e+03, 4.543903787031958e+00, 1.878009066746470e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.515171918115248e-21, 9.436775486621326e-16, 6.975214306596886e-21, 5.915433763449258e-03, 1.572457076358986e-03, 3.404575310866598e+01, 8.637445114689523e+00, 9.466176151111758e+04, 2.626460031311016e+02, 2.023496269550130e-19, 1.260271508827418e-13, 9.315325845181036e-19, 7.900000000000000e-01, 2.099999999998740e-01, 5.710875062178709e+03, 2.638670583925234e+03, 9.491995119191060e+02, 4.546774764351874e+03, 1.153521772615696e+03, 4.539552804802796e+00, 1.889578017056600e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.716242259174082e-21, 1.035492804148123e-15, 8.023578138864868e-21, 5.957813243289998e-03, 1.583722507708964e-03, 3.426296040341350e+01, 8.752297848654369e+00, 9.532321802464701e+04, 2.660822516086420e+02, 2.275719847839361e-19, 1.373052967375800e-13, 1.063918332257585e-18, 7.900000000000000e-01, 2.099999999998627e-01, 5.768510385076103e+03, 2.646341610468990e+03, 9.508773073738055e+02, 4.543233836539233e+03, 1.160545827485314e+03, 4.531327105836341e+00, 1.910757078025157e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.795273635904282e-21, 1.072987280908492e-15, 8.623077644855280e-21, 5.909077672121353e-03, 1.570767482461565e-03, 3.398647408592045e+01, 8.723529211075093e+00, 9.456290678295505e+04, 2.649197898564374e+02, 2.400148129809956e-19, 1.434504670529064e-13, 1.152841732234345e-18, 7.900000000000000e-01, 2.099999999998565e-01, 5.701880109253684e+03, 2.637348339682897e+03, 9.519783549008313e+02, 4.543740329315773e+03, 1.166271364017331e+03, 4.540896135656030e+00, 1.886272671535286e-01
