"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.162276032597218e-19, 1.220829913606747e-14, 3.941658614125908e-19, 6.747900899136725e-03, 1.708115265182802e-03, 4.342325496288331e+01, 9.502818788245451e+00, 1.334506821527606e+05, 3.353967051112365e+02, 1.374495991977648e-17, 1.443741225042025e-12, 4.661365987865765e-17, 7.979999999999999e-01, 2.019999999985563e-01, 7.534396378082569e+03, 3.079502495999366e+03, 9.875288749630761e+02, 5.135190628661123e+03, 1.123793829572988e+03, 4.706624023704331e+00, 2.023528444622267e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.431849368770891e-19, 1.401650333089130e-14, 4.973369201287350e-19, 6.751876888186323e-03, 1.709121718549439e-03, 4.338825637166422e+01, 9.700997517207838e+00, 1.335037739855814e+05, 3.384891153575632e+02, 1.692293587696174e-17, 1.656601541065094e-12, 5.877993168938516e-17, 7.979999999999999e-01, 2.019999999983434e-01, 7.564375582725702e+03, 3.089935124230230e+03, 9.901606328348255e+02, 5.128030199301907e+03, 1.146554676119300e+03, 4.696816787171344e+00, 2.032270382686813e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.628789077908837e-19, 1.521269228662753e-14, 5.836245602686564e-19, 6.657661644137706e-03, 1.685272746997089e-03, 4.276373834009025e+01, 9.708061344681147e+00, 1.316605966929897e+05, 3.361117284237951e+02, 1.952297598835990e-17, 1.823422260489643e-12, 6.995435094009031e-17, 7.979999999999998e-01, 2.019999999981766e-01, 7.439097235624247e+03, 3.081763503670726e+03, 9.923159521535807e+02, 5.125743094114827e+03, 1.163626715676829e+03, 4.704401145118482e+00, 1.995739208353592e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.740353204973078e-19, 1.585207403017283e-14, 6.496988868933259e-19, 6.513647735942357e-03, 1.648818098556023e-03, 4.184395347586901e+01, 9.611313593139045e+00, 1.288587196147466e+05, 3.307567319898167e+02, 2.132141487948600e-17, 1.942069265777971e-12, 7.959590889142031e-17, 7.979999999999998e-01, 2.019999999980579e-01, 7.232066438671277e+03, 3.062237928691927e+03, 9.941096612245497e+02, 5.126386354836025e+03, 1.177501234063179e+03, 4.722711948584827e+00, 1.935369014215336e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.968555450353961e-19, 1.725929282259605e-14, 7.522682770604357e-19, 6.530191278867632e-03, 1.653005812427931e-03, 4.190045508684085e+01, 9.778174468957085e+00, 1.291619944900633e+05, 3.336213886966407e+02, 2.405606792049227e-17, 2.109113666701037e-12, 9.192840752412453e-17, 7.979999999999998e-01, 2.019999999978908e-01, 7.274438711017416e+03, 3.072376103341775e+03, 9.959956745106722e+02, 5.120303790717913e+03, 1.194908830845278e+03, 4.713121389067138e+00, 1.947724771644974e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.416994770207975e-19, 2.004387569646237e-14, 9.408794305013338e-19, 6.597094341744628e-03, 1.669941174206040e-03, 4.227161157389961e+01, 1.000290115307615e+01, 1.304441522064225e+05, 3.407138363548039e+02, 2.923653546109355e-17, 2.424554201774083e-12, 1.138109820241719e-16, 7.979999999999998e-01, 2.019999999975754e-01, 7.390098436653332e+03, 3.089571999322406e+03, 9.993710891759130e+02, 5.113273251607180e+03, 1.209974377605128e+03, 4.696949893574211e+00, 1.981451155320171e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.746443457189056e-19, 2.186400141215243e-14, 1.086215014622836e-18, 6.588238566947415e-03, 1.667699486849536e-03, 4.218175407469912e+01, 1.010707024046703e+01, 1.302622550107430e+05, 3.426072632333232e+02, 3.326627984955237e-17, 2.648275855466134e-12, 1.315677282874480e-16, 7.979999999999999e-01, 2.019999999973517e-01, 7.386970374271243e+03, 3.092415434313564e+03, 1.001524967832509e+03, 5.109262424175747e+03, 1.224218274723120e+03, 4.694251924734476e+00, 1.980539012121851e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.892401577985597e-19, 2.274501282611723e-14, 1.196121614075889e-18, 6.431823799815149e-03, 1.628105773865299e-03, 4.119195441581368e+01, 1.003592127321511e+01, 1.272469213837498e+05, 3.369837724539133e+02, 3.588618922208103e-17, 2.821986546920517e-12, 1.484034820823281e-16, 7.979999999999999e-01, 2.019999999971779e-01, 7.134302802499536e+03, 3.059272704093383e+03, 1.003873650766252e+03, 5.110708975697380e+03, 1.245162402654101e+03, 4.725292996017138e+00, 1.906861131416187e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.127448422968498e-19, 2.413517396996066e-14, 1.331375910513922e-18, 6.421695834533355e-03, 1.625542053328919e-03, 4.110762747542616e+01, 1.008287867230994e+01, 1.270411318787940e+05, 3.385456215669279e+02, 3.886362583708725e-17, 2.999187336849030e-12, 1.654450793008189e-16, 7.979999999999998e-01, 2.019999999970007e-01, 7.128486950181308e+03, 3.061599791242927e+03, 1.005828369205751e+03, 5.108290328698482e+03, 1.252961427608323e+03, 4.723050132154180e+00, 1.905165228494021e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.259585697949707e-19, 2.495243117202104e-14, 1.439621427738077e-18, 6.329108444487611e-03, 1.602105145070909e-03, 4.052657529306188e+01, 9.992233139524336e+00, 1.252466434271895e+05, 3.355908492156846e+02, 4.109819589565348e-17, 3.146105055699487e-12, 1.815133852439451e-16, 7.979999999999998e-01, 2.019999999968538e-01, 6.988530801653263e+03, 3.045398563458993e+03, 1.007649389400294e+03, 5.109757143129747e+03, 1.259861813915555e+03, 4.738362639687880e+00, 1.864354006290206e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.534038704850577e-19, 2.658638772448853e-14, 1.592977280744500e-18, 6.364451772197937e-03, 1.611051701707728e-03, 4.071694495679321e+01, 1.014601887691798e+01, 1.259296110745091e+05, 3.394380460729330e+02, 4.431116751941116e-17, 3.333505879771167e-12, 1.997337579942268e-16, 7.979999999999998e-01, 2.019999999966665e-01, 7.043997507069805e+03, 3.052523286203683e+03, 1.009499587467708e+03, 5.105250733057242e+03, 1.272147759709466e+03, 4.731554285841420e+00, 1.880528101272639e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.105981626613023e-19, 2.983735858347871e-14, 1.876200525181985e-18, 6.427776712667329e-03, 1.627081323226805e-03, 4.108133446966323e+01, 1.032633443220818e+01, 1.271531640142074e+05, 3.463524399682635e+02, 5.097522027453120e-17, 3.704268709691302e-12, 2.329278203059932e-16, 7.979999999999998e-01, 2.019999999962957e-01, 7.143503669525850e+03, 3.065146821651053e+03, 1.012771871303813e+03, 5.100193484037088e+03, 1.282000798295094e+03, 4.719545015787624e+00, 1.909544104851994e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.338544560841496e-19, 3.118898067840515e-14, 2.037073225568365e-18, 6.362155632555499e-03, 1.610470473372583e-03, 4.066498765222876e+01, 1.028572873564785e+01, 1.258839565503452e+05, 3.450340967760532e+02, 5.441801111930458e-17, 3.912008447893026e-12, 2.555084358020654e-16, 7.979999999999999e-01, 2.019999999960879e-01, 7.041678382443368e+03, 3.052619602273044e+03, 1.014836982050219e+03, 5.100576285878129e+03, 1.290130579177620e+03, 4.731340369426423e+00, 1.879851844377581e-01
