"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.464440126249471e-47, 3.243590729245121e-28, 3.324025707478878e-47, 9.997241773115071e-04, 2.705733796281462e-04, 6.583512341003440e+00, 6.600450689633839e-15, 1.754982963256038e+04, 3.863564990466461e+01, 1.152832356678334e-44, 2.553410192379997e-25, 2.616729985285478e-44, 7.869999999999999e-01, 2.130000000000000e-01, 3.337000000000017e+02, 9.092000000000066e+02, 9.091999999998798e+02, 5.182653705848382e+03, 5.195987864083880e-12, 8.545999999999976e+00, 9.995892940043773e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.580056583023710e-47, 3.386185228330041e-28, 3.592013109780302e-47, 9.997241773115108e-04, 2.705733796281471e-04, 6.583512341003456e+00, 2.285610083634414e-15, 1.754982963256040e+04, 3.863564990483680e+01, 1.243847612232137e-44, 2.665663025037915e-25, 2.827694259630014e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.337000000000030e+02, 9.092000000000066e+02, 9.091999999998798e+02, 5.182653705848376e+03, 1.799271415699484e-12, 8.545999999999966e+00, 1.765941086074400e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.661455536575205e-47, 3.483591509616596e-28, 3.781048992137321e-47, 9.997241773115103e-04, 2.705733796281471e-04, 6.583512341003450e+00, -2.050177319463881e-16, 1.754982963256037e+04, 3.863564990459145e+01, 1.307926263022899e-44, 2.742342918464792e-25, 2.976506544849579e-44, 7.869999999999999e-01, 2.130000000000001e-01, 3.337000000000027e+02, 9.092000000000063e+02, 9.091999999998814e+02, 5.182653705848373e+03, -1.613934710228896e-13, 8.545999999999962e+00, 1.599342870407004e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.724528962487581e-47, 3.557652150348001e-28, 3.927702732477321e-47, 9.997241773115103e-04, 2.705733796281470e-04, 6.583512341003449e+00, -4.160197450368723e-16, 1.754982963256038e+04, 3.863564990455452e+01, 1.357578744496870e-44, 2.800644723681067e-25, 3.091954881767830e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.337000000000012e+02, 9.092000000000022e+02, 9.091999999998824e+02, 5.182653705848373e+03, -3.274978706871862e-13, 8.545999999999980e+00, 7.330321489365433e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.783458973325045e-47, 3.625614119696670e-28, 4.064885640010293e-47, 9.997241773115095e-04, 2.705733796281468e-04, 6.583512341003446e+00, -4.614397184363037e-16, 1.754982963256037e+04, 3.863564990460856e+01, 1.403969458637451e-44, 2.854145550300306e-25, 3.199947616842806e-44, 7.869999999999999e-01, 2.130000000000000e-01, 3.337000000000037e+02, 9.092000000000098e+02, 9.091999999998832e+02, 5.182653705848374e+03, -3.632532518979123e-13, 8.545999999999948e+00, 2.165776803676151e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.843133826074824e-47, 3.693199613295967e-28, 4.203973591418599e-47, 9.997241773115095e-04, 2.705733796281468e-04, 6.583512341003446e+00, -3.879838799321884e-16, 1.754982963256037e+04, 3.863564990430033e+01, 1.450946525092293e-44, 2.907350008759726e-25, 3.309440035094315e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.337000000000036e+02, 9.092000000000098e+02, 9.091999999998858e+02, 5.182653705848375e+03, -3.054275573566415e-13, 8.545999999999950e+00, 2.132457160542672e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.707537035054500e-38, 3.178476333835680e-24, 1.903019939753445e-37, 1.979713219192284e-03, 5.358054837204022e-04, 1.281089594133237e+01, 1.689949771217541e-01, 3.442284549981171e+04, 7.651095110709659e+01, 3.461527447588506e-35, 1.263547088779489e-21, 7.565119422685918e-35, 7.870000000000000e-01, 2.130000000000000e-01, 9.911825120015170e+02, 1.363749999747464e+03, 9.092081130670435e+02, 5.092745256276090e+03, 6.718096626595423e+01, 6.857451832697698e+00, 3.853934739576047e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.869610746330621e-35, 3.995025980243794e-23, 4.118856983271001e-35, 2.194813689087182e-03, 5.940220022561245e-04, 1.413057086088794e+01, 3.018496427699114e-01, 3.806096450391439e+04, 8.482893176351726e+01, 6.703911428464542e-33, 1.432506759951676e-20, 1.476909161789686e-32, 7.869999999999999e-01, 2.130000000000001e-01, 1.200880450455830e+03, 1.490340591482300e+03, 9.092233863506150e+02, 5.066835204651884e+03, 1.082350042015270e+02, 6.527298733722616e+00, 5.083111417395719e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.173940061031124e-33, 4.663832851257190e-22, 7.052291409998710e-33, 2.459542238965968e-03, 6.656702628967614e-04, 1.573943602612638e+01, 4.911215457675079e-01, 4.251966935021049e+04, 9.507258650393275e+01, 1.015591758685002e-30, 1.492325033410494e-19, 2.256579802427935e-30, 7.869999999999999e-01, 2.130000000000000e-01, 1.477762652853085e+03, 1.636567102044314e+03, 9.092567705891278e+02, 5.036277058518472e+03, 1.571482084737545e+02, 6.192905274421562e+00, 6.706098978449881e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.155503554452142e-30, 8.310823624961903e-21, 2.605318683331854e-30, 2.825429976475871e-03, 7.646970584362906e-04, 1.792681643638879e+01, 8.087355515478131e-01, 4.863763882182114e+04, 1.092528340512762e+02, 3.218558962441876e-28, 2.314910738295153e-18, 7.256898315843572e-28, 7.870000000000000e-01, 2.130000000000000e-01, 1.904962683440012e+03, 1.836476349285678e+03, 9.093466053458494e+02, 4.993365488758365e+03, 2.252665556631480e+02, 5.799393599543110e+00, 9.210197579665771e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.098328015249496e-29, 6.656974033966733e-20, 1.621108903352726e-28, 3.078272216315789e-03, 8.331283126750482e-04, 1.938624408112487e+01, 1.144098481777325e+00, 5.280377174628005e+04, 1.191028959100858e+02, 1.814779121349892e-26, 1.701941282828498e-17, 4.144574024923448e-26, 7.869999999999999e-01, 2.130000000000000e-01, 2.261788982294132e+03, 2.001375031067853e+03, 9.095097438216752e+02, 4.956343370472118e+03, 2.925035350630553e+02, 5.518137829539916e+00, 1.130178974226471e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.641562583776764e-27, 3.357949762621924e-19, 3.799690886208835e-27, 3.269107531835924e-03, 8.847775149695699e-04, 2.044962027917706e+01, 1.497230019721516e+00, 5.590824962093314e+04, 1.266120537735695e+02, 3.951872922047259e-25, 8.083877441924695e-17, 9.147318337879743e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.571061717555479e+03, 2.142233030391243e+03, 9.097727879329252e+02, 4.923010639137365e+03, 3.604408891557910e+02, 5.302720565231667e+00, 1.311463938719133e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.893018924062859e-26, 1.208024649432808e-18, 4.431038508796951e-26, 3.419877654989324e-03, 9.255831518586088e-04, 2.125879286833888e+01, 1.860684979232543e+00, 5.833210900551342e+04, 1.326345980359639e+02, 4.356313422686231e-24, 2.779969036952545e-16, 1.019693585042616e-23, 7.869999999999999e-01, 2.129999999999997e-01, 2.844248204537148e+03, 2.265376226652979e+03, 9.101398329360201e+02, 4.892183778262946e+03, 4.281904870250637e+02, 5.130151202630378e+00, 1.471596394464050e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.664785425152818e-26, 2.870125106388174e-18, 2.293599592534160e-25, 3.464666611464201e-03, 9.377051947164837e-04, 2.143715709281460e+01, 2.168884955371513e+00, 5.899393638188067e+04, 1.345891501101391e+02, 2.195358740846012e-23, 6.519497290889144e-16, 5.209917956757019e-23, 7.869999999999999e-01, 2.129999999999994e-01, 2.983626449188264e+03, 2.345667297890152e+03, 9.105695276425498e+02, 4.869456292337238e+03, 4.926628305965702e+02, 5.024572753856047e+00, 1.553295093546836e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.410221310151495e-25, 8.486878525276342e-18, 1.771281583740671e-24, 3.689067593952812e-03, 9.984388786682876e-04, 2.266017648637927e+01, 2.679639608918995e+00, 6.264195487433772e+04, 1.436603815104861e+02, 1.580845029960658e-22, 1.810531585363496e-15, 3.778728827547039e-22, 7.869999999999999e-01, 2.129999999999982e-01, 3.349796780995628e+03, 2.473348215489596e+03, 9.112259569884120e+02, 4.834164308621937e+03, 5.716556605458134e+02, 4.866701412265058e+00, 1.767931458255383e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.249633254079397e-24, 1.552610886012921e-17, 5.470933598554871e-24, 3.735488802494698e-03, 1.011002687333366e-03, 2.284514487746406e+01, 3.077156331744962e+00, 6.335565240060421e+04, 1.458228848657909e+02, 4.739570815412712e-22, 3.271070619931013e-15, 1.152626863501030e-21, 7.869999999999999e-01, 2.129999999999968e-01, 3.466503357559457e+03, 2.527712067941108e+03, 9.118746671894309e+02, 4.813059272606328e+03, 6.483012427894226e+02, 4.802885456199602e+00, 1.836340810830724e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.322934722105972e-24, 2.480174634582427e-17, 1.315121477071111e-23, 3.749111542323301e-03, 1.014689655037921e-03, 2.285140028608400e+01, 3.343908668605520e+00, 6.353030714344916e+04, 1.467215628685168e+02, 1.117371296907696e-21, 5.206293318781312e-15, 2.760655666738529e-21, 7.870000000000000e-01, 2.129999999999948e-01, 3.535538501315652e+03, 2.568683671321325e+03, 9.125423235730892e+02, 4.796883694210791e+03, 7.019412712809616e+02, 4.756034944062295e+00, 1.876806820787961e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.449098829140699e-23, 4.324458530802627e-17, 3.604197197750834e-23, 3.880973702974825e-03, 1.050377889115125e-03, 2.353251362616736e+01, 3.758272666757620e+00, 6.565937637935595e+04, 1.523826153812356e+02, 2.938542916844721e-21, 8.769316991591439e-15, 7.308741083341235e-21, 7.870000000000000e-01, 2.129999999999912e-01, 3.765280736555476e+03, 2.642652618009909e+03, 9.134211877717436e+02, 4.772021054818739e+03, 7.621181731973804e+02, 4.674033230599185e+00, 2.011473761029950e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.303823227724598e-23, 5.499088115011680e-17, 5.874952759789252e-23, 3.801758937769863e-03, 1.028938568926223e-03, 2.301438711771810e+01, 3.890996056887443e+00, 6.431471522230638e+04, 1.496741538443747e+02, 4.769131630641580e-21, 1.138363167511325e-14, 1.216170698257467e-20, 7.869999999999999e-01, 2.129999999999886e-01, 3.692911443577374e+03, 2.645865316323044e+03, 9.141402847974275e+02, 4.764195457450271e+03, 8.054729263204501e+02, 4.670528146081255e+00, 1.969053388290634e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.344778031463545e-23, 6.732337200374265e-17, 8.717117815728605e-23, 3.782020690081365e-03, 1.023596451063885e-03, 2.285333919234563e+01, 4.062415693336303e+00, 6.396957892450796e+04, 1.492732365984327e+02, 6.960142544077882e-21, 1.400930827953921e-14, 1.813943466509915e-20, 7.870000000000001e-01, 2.129999999999860e-01, 3.684960814558297e+03, 2.653947877273965e+03, 9.148161412747128e+02, 4.755547210924718e+03, 8.453473454125627e+02, 4.661762130041956e+00, 1.964393004961985e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.875107258359559e-23, 8.354730083056610e-17, 1.290221047407399e-22, 3.819378081193043e-03, 1.033707155392697e-03, 2.301911186908161e+01, 4.290535699639881e+00, 6.456664288326280e+04, 1.511657402813409e+02, 1.004537736450149e-20, 1.721529640582660e-14, 2.658558390198557e-20, 7.869999999999999e-01, 2.129999999999827e-01, 3.756163189761126e+03, 2.678768704283156e+03, 9.155589295860781e+02, 4.743191340541074e+03, 8.840841424533273e+02, 4.635102433705013e+00, 2.006129370922374e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.699358648016225e-23, 9.983500808346084e-17, 1.803162742798251e-22, 3.813076293458236e-03, 1.032001588953654e-03, 2.293746692945061e+01, 4.447717977004422e+00, 6.444340294197273e+04, 1.513448695356855e+02, 1.382714336199923e-20, 2.060544959367314e-14, 3.721638302954576e-20, 7.870000000000000e-01, 2.129999999999794e-01, 3.766673830058730e+03, 2.690704068503976e+03, 9.163206261802845e+02, 4.734179199206561e+03, 9.179868899837472e+02, 4.622394845183748e+00, 2.012290344186105e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.201897402748812e-23, 1.112775145582340e-16, 2.258350655120804e-22, 3.773586076937491e-03, 1.021313639628460e-03, 2.267649463924520e+01, 4.534970231325141e+00, 6.377993471948745e+04, 1.501542382679313e+02, 1.710546181896526e-20, 2.320747484536069e-14, 4.709901746888160e-20, 7.870000000000000e-01, 2.129999999999768e-01, 3.723722748727428e+03, 2.687859061710998e+03, 9.169964547995672e+02, 4.729294871569348e+03, 9.457904230316055e+02, 4.625397025054845e+00, 1.987113908094877e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.205191402338160e-22, 1.405080380514652e-16, 3.326973119938028e-22, 3.858640315755482e-03, 1.044333401849818e-03, 2.311108118498432e+01, 4.802291297035691e+00, 6.515982238251559e+04, 1.540751244394663e+02, 2.458082526550362e-20, 2.865771797775164e-14, 6.785622994452611e-20, 7.870000000000000e-01, 2.129999999999714e-01, 3.865324747344624e+03, 2.728570034216738e+03, 9.179362383154286e+02, 4.713686533133514e+03, 9.794650295170414e+02, 4.582607280159655e+00, 2.070116094723828e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.695986016577571e-22, 1.727776205343965e-16, 4.747591326320072e-22, 3.894664219562612e-03, 1.054083200465947e-03, 2.327681659731888e+01, 4.995999164549154e+00, 6.574334428039749e+04, 1.562038112799878e+02, 3.427101592846548e-20, 3.491340451830806e-14, 9.593521195091642e-20, 7.870000000000000e-01, 2.129999999999651e-01, 3.926215144209632e+03, 2.745917524600690e+03, 9.191319077569669e+02, 4.703577414986304e+03, 1.009548223117871e+03, 4.564622654394380e+00, 2.105807936179846e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.904304042029972e-22, 1.809436569285499e-16, 5.456475380766336e-22, 3.786005396065978e-03, 1.024674903890611e-03, 2.262182763021169e+01, 4.970441033274683e+00, 6.393496023623605e+04, 1.521829098013201e+02, 3.958492195058326e-20, 3.761290413128802e-14, 1.134241945118525e-19, 7.870000000000000e-01, 2.129999999999624e-01, 3.790859771098018e+03, 2.727343922205226e+03, 9.197316304512741e+02, 4.702417583312484e+03, 1.033209592688865e+03, 4.583841004173056e+00, 2.026467305045018e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.265772967022307e-22, 2.005584952566715e-16, 6.613906308547587e-22, 3.783258843934382e-03, 1.023931554965522e-03, 2.257224077036929e+01, 5.083497568252596e+00, 6.387901357265736e+04, 1.525346463306037e+02, 4.713299825903965e-20, 4.172052251197701e-14, 1.375836145383562e-19, 7.870000000000001e-01, 2.129999999999583e-01, 3.797674836634379e+03, 2.734230582447350e+03, 9.205533941323702e+02, 4.695516278184836e+03, 1.057477891746437e+03, 4.576670134443037e+00, 2.030462060394953e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.714154845634215e-22, 2.240573370756076e-16, 8.064617586013630e-22, 3.782071555766881e-03, 1.023610217761333e-03, 2.253726352335392e+01, 5.173049989533564e+00, 6.384950902623696e+04, 1.530273290894702e+02, 5.647803940295908e-20, 4.662342361281649e-14, 1.678142242051206e-19, 7.869999999999999e-01, 2.129999999999533e-01, 3.805940621796633e+03, 2.741041952874297e+03, 9.215133984214824e+02, 4.689712008709757e+03, 1.076444557363064e+03, 4.569598685188089e+00, 2.035307177338019e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.031362589918352e-22, 2.382111595843342e-16, 9.211417280857660e-22, 3.732356636791930e-03, 1.010154972854503e-03, 2.223342605026192e+01, 5.171464997626442e+00, 6.302073353138430e+04, 1.514549229175565e+02, 6.391892818464173e-20, 5.022890383648034e-14, 1.942307797859863e-19, 7.870000000000000e-01, 2.129999999999498e-01, 3.745392594375500e+03, 2.733364992916700e+03, 9.223024477654718e+02, 4.688112097614532e+03, 1.090448568877985e+03, 4.577527170391327e+00, 1.999816020990644e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.208671738787275e-22, 2.444959999648184e-16, 1.003702730951051e-21, 3.658624299519565e-03, 9.901994609878969e-04, 2.179826797839457e+01, 5.121653872909673e+00, 6.179770335122693e+04, 1.488257359055848e+02, 6.902115253422405e-20, 5.259308860917466e-14, 2.159046637727205e-19, 7.870000000000000e-01, 2.129999999999474e-01, 3.649464537437586e+03, 2.717031972475781e+03, 9.229666340416125e+02, 4.688985666347123e+03, 1.101709623070402e+03, 4.594521741937909e+00, 1.943586316871578e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.560386126535208e-22, 2.607034579254322e-16, 1.134041651744965e-21, 3.664676992046755e-03, 9.918376102995600e-04, 2.181153475469646e+01, 5.196796575891129e+00, 6.189064516094467e+04, 1.494468362447967e+02, 7.646032345181542e-20, 5.598682280391753e-14, 2.435387298417325e-19, 7.869999999999999e-01, 2.129999999999440e-01, 3.664796098138720e+03, 2.723939957673560e+03, 9.236510297199563e+02, 4.684090272948975e+03, 1.116027118925448e+03, 4.587294317819975e+00, 1.952573146683697e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.259511367265956e-22, 2.944936419639886e-16, 1.377576149629249e-21, 3.695495750877029e-03, 1.000178646679257e-03, 2.196868637422756e+01, 5.296527601727145e+00, 6.239413639477576e+04, 1.513860705566523e+02, 9.071138683470934e-20, 6.271594174358212e-14, 2.933713100606120e-19, 7.870000000000000e-01, 2.129999999999373e-01, 3.712605112204062e+03, 2.736462283715563e+03, 9.248844389497787e+02, 4.678494400220570e+03, 1.127958873060539e+03, 4.574257307930709e+00, 1.980597134669384e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.744484691921524e-22, 3.146600510217075e-16, 1.554880856698933e-21, 3.689443604803132e-03, 9.985406452640653e-04, 2.191811858293411e+01, 5.341709637996891e+00, 6.229002630587360e+04, 1.515719835665804e+02, 1.012052182524546e-19, 6.712054355071179e-14, 3.316736519915869e-19, 7.869999999999999e-01, 2.129999999999328e-01, 3.708451605897181e+03, 2.737884702903271e+03, 9.256684638605217e+02, 4.675382299464522e+03, 1.139447010283783e+03, 4.572766616391784e+00, 1.978162493145854e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.005123910711880e-22, 3.243543392880913e-16, 1.691721977950458e-21, 3.614347139163478e-03, 9.782159347415061e-04, 2.147753754641019e+01, 5.311397589735879e+00, 6.105542307311817e+04, 1.489765811175595e+02, 1.089832372504739e-19, 7.062599556466735e-14, 3.683611854048842e-19, 7.870000000000000e-01, 2.129999999999294e-01, 3.599694440808728e+03, 2.712808833988658e+03, 9.265706186168878e+02, 4.676590653363996e+03, 1.156521424804147e+03, 4.598858696126224e+00, 1.914412810217219e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.350889538799831e-22, 3.384833306728733e-16, 1.849005832976699e-21, 3.606472043575769e-03, 9.760845556307144e-04, 2.142273665714410e+01, 5.329099025391381e+00, 6.092151226256507e+04, 1.490478726559914e+02, 1.167664691741287e-19, 7.386342609089874e-14, 4.034878332537644e-19, 7.870000000000001e-01, 2.129999999999261e-01, 3.592731889990533e+03, 2.713473936851230e+03, 9.273004246140266e+02, 4.674843876636916e+03, 1.162909592063473e+03, 4.598144664224132e+00, 1.910331604103824e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.552528303427146e-22, 3.457588839351077e-16, 1.971543737706964e-21, 3.560209923128203e-03, 9.635638038450254e-04, 2.115430255986522e+01, 5.285871686386421e+00, 6.015702122515056e+04, 1.475073193514515e+02, 1.227410705871404e-19, 7.643151598707877e-14, 4.358183801173308e-19, 7.870000000000000e-01, 2.129999999999236e-01, 3.529664666171438e+03, 2.700481812607809e+03, 9.279930674217062e+02, 4.676251253180504e+03, 1.168465092510870e+03, 4.611784770556020e+00, 1.873363782090564e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.948864021650622e-22, 3.626766795423289e-16, 2.147683887270666e-21, 3.576184232247036e-03, 9.678872191465478e-04, 2.123280846648883e+01, 5.355429184346867e+00, 6.042049801024394e+04, 1.485427673723719e+02, 1.309148433356113e-19, 7.981315510148363e-14, 4.726342686825137e-19, 7.870000000000001e-01, 2.129999999999202e-01, 3.551943729510775e+03, 2.705388306831821e+03, 9.286859433517482e+02, 4.672639656661961e+03, 1.178553031489861e+03, 4.606600462481834e+00, 1.886422997294221e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.771775783719103e-22, 3.975940610783092e-16, 2.476231457113528e-21, 3.604933127828287e-03, 9.756680511145008e-04, 2.138527287260624e+01, 5.434373174383773e+00, 6.089421032526327e+04, 1.503971318869416e+02, 1.478359612456253e-19, 8.679953690490038e-14, 5.405909312726572e-19, 7.870000000000000e-01, 2.129999999999132e-01, 3.592504988842022e+03, 2.714460851900085e+03, 9.298986712889499e+02, 4.668660736261730e+03, 1.186388633737715e+03, 4.597049875431003e+00, 1.910198602510210e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.110254027151225e-22, 4.104342558112038e-16, 2.655339554671951e-21, 3.572896866527486e-03, 9.669975000889855e-04, 2.119732271140231e+01, 5.415228117146623e+00, 6.036588166267714e+04, 1.494858980855430e+02, 1.566171688802920e-19, 9.040612460704859e-14, 5.848901626869136e-19, 7.870000000000000e-01, 2.129999999999096e-01, 3.547754154811373e+03, 2.704683506679447e+03, 9.306855565839380e+02, 4.669122450793608e+03, 1.192809277010125e+03, 4.607294847374882e+00, 1.883967213728371e-01
