"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.097645988628876e-43, 1.008558038774201e-25, 7.174924744943170e-43, 9.637520180135849e-04, 2.765980695199863e-04, 7.377645561224877e+00, -6.816899961684884e-16, 2.251389842399420e+04, 5.198371418018896e+01, 2.497396517130520e-40, 8.131236889576172e-23, 5.784596475669595e-40, 7.770000000000000e-01, 2.229999999999999e-01, 3.577000000000019e+02, 9.993999999999997e+02, 9.993999999999970e+02, 5.948034861589183e+03, -5.495948305401623e-13, 9.360999999999999e+00, 8.808415882409785e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.378349645064699e-34, 3.128106114934795e-22, 3.019722042920285e-34, 1.910957017504589e-03, 5.484471234279580e-04, 1.441605390626079e+01, 1.587054431641972e-01, 4.428409076343396e+04, 1.030787871984232e+02, 5.604404831741324e-32, 1.271895929128871e-19, 1.227826688856138e-31, 7.770000000000000e-01, 2.230000000000000e-01, 1.066415064780525e+03, 1.502661149840742e+03, 9.994118776401275e+02, 5.861604307454150e+03, 6.453003820023655e+01, 7.523686606416100e+00, 3.230058350912333e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.118375140464234e-32, 3.386933117087914e-21, 4.680999456953153e-32, 2.122565069180272e-03, 6.091789065987138e-04, 1.594331385234604e+01, 2.850624945589016e-01, 4.907501961073275e+04, 1.145012718200835e+02, 7.754662073923513e-30, 1.239842806323786e-18, 1.713557162917625e-29, 7.770000000000000e-01, 2.229999999999999e-01, 1.297332388227488e+03, 1.645795812814369e+03, 9.994343027175374e+02, 5.836313356488555e+03, 1.043518342445005e+02, 7.158770589466349e+00, 4.282493195374359e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.681083389987800e-30, 3.452534726550724e-20, 5.978146890540393e-30, 2.384501300743397e-03, 6.843549421695978e-04, 1.781833174606756e+01, 4.664684873938519e-01, 5.498270310778180e+04, 1.286516292384709e+02, 8.736425488092865e-28, 1.125023283356387e-17, 1.948004864791537e-27, 7.770000000000000e-01, 2.230000000000000e-01, 1.605874838340809e+03, 1.813425987429504e+03, 9.994839405089464e+02, 5.806180001821847e+03, 1.520007620008536e+02, 6.785904771997458e+00, 5.688714351274459e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.559206612658284e-28, 5.458939869230440e-19, 1.712130788830897e-27, 2.752936808204887e-03, 7.900964069880171e-04, 2.041873946660177e+01, 7.770279263326585e-01, 6.323843685138953e+04, 1.485950075697590e+02, 2.133540995394454e-25, 1.540753229696499e-16, 4.832387067355443e-25, 7.770000000000000e-01, 2.229999999999998e-01, 2.093789683057956e+03, 2.047964944049535e+03, 9.996219684968810e+02, 5.763067469716071e+03, 2.193114992545595e+02, 6.340523156620065e+00, 7.912447833221489e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.286920276547476e-26, 4.228355867097638e-18, 9.847126988039673e-26, 3.015601742714573e-03, 8.654815812424021e-04, 2.221851385672378e+01, 1.113618500481985e+00, 6.904760757218528e+04, 1.629084493948563e+02, 1.104567956602571e-23, 1.089478249796141e-15, 2.537210919244059e-23, 7.770000000000000e-01, 2.229999999999989e-01, 2.518138363396850e+03, 2.248491806044792e+03, 9.998844420153821e+02, 5.724822685350330e+03, 2.869349631346201e+02, 6.014224240399686e+00, 9.846470498665669e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.986363594933092e-25, 2.155546717733492e-17, 2.328380863394539e-24, 3.220364320426271e-03, 9.242487045753431e-04, 2.358052301442558e+01, 1.477858880648926e+00, 7.352348600324102e+04, 1.742159638589233e+02, 2.409480338620793e-22, 5.200839510783135e-15, 5.617848637132100e-22, 7.770000000000000e-01, 2.229999999999947e-01, 2.901650483176691e+03, 2.426195526538143e+03, 1.000329848590943e+03, 5.689439007255996e+03, 3.565734295901708e+02, 5.758060437055593e+00, 1.159437538559591e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.225504085713849e-23, 8.069360528596289e-17, 2.893399560843858e-23, 3.387847257590263e-03, 9.723165230921052e-04, 2.465997000680632e+01, 1.863959312738676e+00, 7.714389008178002e+04, 1.836588597763693e+02, 2.810683605839307e-21, 1.850701243000849e-14, 6.635988248108849e-21, 7.770000000000000e-01, 2.229999999999815e-01, 3.255922887890403e+03, 2.587831496094783e+03, 1.000987812649594e+03, 5.655743969082410e+03, 4.274975451603177e+02, 5.547243823738259e+00, 1.320901658092269e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.833332907756150e-23, 2.021191108282428e-16, 1.637462444215741e-22, 3.445283090840626e-03, 9.888006811548293e-04, 2.496430758542975e+01, 2.201301107175109e+00, 7.830887002283947e+04, 1.872511035080410e+02, 1.541092423853927e-20, 4.558306094818653e-14, 3.692899206274502e-20, 7.770000000000001e-01, 2.229999999999544e-01, 3.454000339911639e+03, 2.699498986113186e+03, 1.001796786890324e+03, 5.630093807225031e+03, 4.964500492926783e+02, 5.412206076348005e+00, 1.411177956681571e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.886624736944993e-22, 6.433961892307234e-16, 1.423081139202744e-21, 3.693865503674214e-03, 1.060144153563514e-03, 2.657554765549476e+01, 2.766164346310182e+00, 8.371725512659884e+04, 2.015965639038809e+02, 1.238244168894803e-19, 1.353375856633147e-13, 2.993433421061704e-19, 7.770000000000000e-01, 2.229999999998647e-01, 3.944930636099146e+03, 2.875702787342454e+03, 1.003111311402987e+03, 5.590133292016203e+03, 5.818592190065219e+02, 5.214450051056557e+00, 1.634925634940307e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.017086497322399e-21, 1.267384656211073e-15, 4.963603242778515e-21, 3.751836229648455e-03, 1.076781826525895e-03, 2.687150372726173e+01, 3.219708069540963e+00, 8.491149779128209e+04, 2.056396112961523e+02, 4.177357732286617e-19, 2.624735776295530e-13, 1.027955242065638e-18, 7.770000000000000e-01, 2.229999999997375e-01, 4.126439347338417e+03, 2.961537925082307e+03, 1.004471540499570e+03, 5.565050582721925e+03, 6.667970073597102e+02, 5.124177805188691e+00, 1.717650520812925e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.370459313764799e-21, 2.176323990838449e-15, 1.343285156751078e-20, 3.775910710055606e-03, 1.083691233385726e-03, 2.694603286844102e+01, 3.538697517365540e+00, 8.536070143503579e+04, 2.079226681280555e+02, 1.105123295337086e-18, 4.478399704680973e-13, 2.764187627678878e-18, 7.769999999999999e-01, 2.229999999995522e-01, 4.248567164216676e+03, 3.029747792974930e+03, 1.005949731600166e+03, 5.544905360982528e+03, 7.281867030570045e+02, 5.055014224590914e+00, 1.773311814665691e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.681660916928682e-20, 4.142078846078853e-15, 4.236552812784886e-20, 3.935117650132372e-03, 1.129383830085329e-03, 2.792824503874838e+01, 4.042943725384895e+00, 8.879444694453130e+04, 2.180643408018832e+02, 3.320486574040885e-18, 8.178650677178626e-13, 8.365192170107353e-18, 7.769999999999999e-01, 2.229999999991822e-01, 4.593093587426424e+03, 3.142919653601115e+03, 1.007968760050165e+03, 5.514510193711115e+03, 7.982905605168863e+02, 4.944953669346897e+00, 1.930334080129066e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.916266281432218e-20, 5.564511423110389e-15, 7.541324423495103e-20, 3.853018488897924e-03, 1.105821265147894e-03, 2.729266259525480e+01, 4.217230215648965e+00, 8.691986449169402e+04, 2.146328049397321e+02, 5.880944789654922e-18, 1.122139794609045e-12, 1.520784053837155e-17, 7.769999999999999e-01, 2.229999999988778e-01, 4.519312756344203e+03, 3.158326395045054e+03, 1.009641317181849e+03, 5.503840403988984e+03, 8.504469643737688e+02, 4.930369131379441e+00, 1.896707535214548e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.531713111284059e-20, 7.116958777242238e-15, 1.198511896875106e-19, 3.831916523318186e-03, 1.099764973866700e-03, 2.708736973740971e+01, 4.436646939263652e+00, 8.641707568277068e+04, 2.145172328613108e+02, 9.188981717218198e-18, 1.443109978066200e-12, 2.430229725008629e-17, 7.770000000000000e-01, 2.229999999985569e-01, 4.521313319250208e+03, 3.177124764497769e+03, 1.011232184227205e+03, 5.492522125127645e+03, 8.996215472937145e+02, 4.912717420912211e+00, 1.897619317007004e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.091258078313469e-20, 9.254846185909081e-15, 1.903845443656383e-19, 3.879586219052929e-03, 1.113446237891393e-03, 2.734556991619678e+01, 4.729410726902001e+00, 8.743170171201619e+04, 2.183815316491205e+02, 1.420230719397344e-17, 1.853552178099756e-12, 3.813004341690152e-17, 7.769999999999999e-01, 2.229999999981464e-01, 4.637976374188675e+03, 3.219058205257345e+03, 1.013000671453414e+03, 5.476745875768102e+03, 9.472020796331012e+02, 4.873899493896441e+00, 1.950789976637844e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.044028023138078e-19, 1.156749783642889e-14, 2.849589405101596e-19, 3.879016115108416e-03, 1.113282617323280e-03, 2.728173956848651e+01, 4.936564693417901e+00, 8.738320754464931e+04, 2.196026137097999e+02, 2.091277143239231e-17, 2.317068440086652e-12, 5.707970531857552e-17, 7.769999999999999e-01, 2.229999999976829e-01, 4.672940932034516e+03, 3.243802565380988e+03, 1.014849959769275e+03, 5.464765037234589e+03, 9.888359967997975e+02, 4.851305509163834e+00, 1.966725515145254e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.352819461011031e-19, 1.337165860211024e-14, 3.776379213955733e-19, 3.838124954987363e-03, 1.101546801739758e-03, 2.695913494181432e+01, 5.056009612646951e+00, 8.645703217172633e+04, 2.183934058776457e+02, 2.738682907756013e-17, 2.706993351099446e-12, 7.645000315663941e-17, 7.769999999999999e-01, 2.229999999972930e-01, 4.628694271177910e+03, 3.247320034959376e+03, 1.016495228713419e+03, 5.457677406403953e+03, 1.023551738179305e+03, 4.848083622481081e+00, 1.946559541046182e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.152735614390954e-19, 1.782742798392630e-14, 6.014667786249212e-19, 3.946311194606178e-03, 1.132596391741732e-03, 2.761710837634311e+01, 5.412267116981069e+00, 8.879962880419016e+04, 2.261907494266601e+02, 4.238580005215973e-17, 3.510091034494072e-12, 1.184244384047371e-16, 7.769999999999999e-01, 2.229999999964898e-01, 4.853555015004236e+03, 3.311725504068593e+03, 1.018864167501463e+03, 5.437607971147356e+03, 1.065636069360709e+03, 4.790521447996241e+00, 2.049042662893395e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.222637611615553e-19, 2.287212879237733e-14, 9.133753759334146e-19, 3.993067589399782e-03, 1.146015537217991e-03, 2.787490294136208e+01, 5.681397262455805e+00, 8.980819579479012e+04, 2.309135600108288e+02, 6.270841572710949e-17, 4.450624406873245e-12, 1.777311931769581e-16, 7.769999999999999e-01, 2.229999999955493e-01, 4.954602806510951e+03, 3.341087797948678e+03, 1.021767695156632e+03, 5.424100419170209e+03, 1.105527410717262e+03, 4.764754263352184e+00, 2.095096469143244e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.760846576431275e-19, 2.455017101126274e-14, 1.092294893218489e-18, 3.869518456879199e-03, 1.110556777175014e-03, 2.700163482546011e+01, 5.654724316809713e+00, 8.706075749771991e+04, 2.247992678861647e+02, 7.551786669196722e-17, 4.929678741249807e-12, 2.193330104219895e-16, 7.769999999999998e-01, 2.229999999950702e-01, 4.769994174675149e+03, 3.319300960049267e+03, 1.023274532102358e+03, 5.421933114722311e+03, 1.135469656786370e+03, 4.783765000218309e+00, 2.010958755336300e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.660513566980723e-19, 2.800576755176267e-14, 1.379765155247590e-18, 3.872038167641357e-03, 1.111279937403168e-03, 2.697313598969666e+01, 5.813087768160336e+00, 8.709739049158899e+04, 2.263426374277606e+02, 9.352229716655602e-17, 5.619903638753370e-12, 2.768767969765212e-16, 7.769999999999998e-01, 2.229999999943799e-01, 4.793158526616455e+03, 3.333249853235678e+03, 1.025311395476091e+03, 5.412685969663593e+03, 1.166509471318553e+03, 4.771509328824011e+00, 2.021516201078569e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.801277197258654e-19, 3.217637596757307e-14, 1.749052921291276e-18, 3.876120997802192e-03, 1.112451714909765e-03, 2.696165989410829e+01, 5.944392323303477e+00, 8.717017698450151e+04, 2.282113247344753e+02, 1.162913228154083e-16, 6.450016431628468e-12, 3.506118928211731e-16, 7.769999999999997e-01, 2.229999999935498e-01, 4.817265062332195e+03, 3.346485311359219e+03, 1.027678642122346e+03, 5.404684154493782e+03, 1.191601819918860e+03, 4.759936688795417e+00, 2.032503058966838e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.666173180239711e-19, 3.490874541907797e-14, 2.057291952851827e-18, 3.820394447507520e-03, 1.096458123252320e-03, 2.656063448031365e+01, 5.952191632852974e+00, 8.592863529767000e+04, 2.262531216913317e+02, 1.355780569837627e-16, 7.099815362866449e-12, 4.184164408491284e-16, 7.769999999999996e-01, 2.229999999929000e-01, 4.736313767492613e+03, 3.338243143374507e+03, 1.029622227052432e+03, 5.401958691639281e+03, 1.210569474506508e+03, 4.767062389920532e+00, 1.995608484700277e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.200467862769219e-19, 3.633433983600691e-14, 2.291196497861969e-18, 3.733988135656793e-03, 1.071659400544701e-03, 2.596222138869938e+01, 5.892056376271634e+00, 8.401498133769774e+04, 2.222131144420802e+02, 1.498334575824137e-16, 7.560758370650662e-12, 4.767716484791691e-16, 7.769999999999996e-01, 2.229999999924389e-01, 4.599387880149388e+03, 3.316750537345809e+03, 1.031237872777056e+03, 5.402439773813348e+03, 1.226069188770409e+03, 4.785833999453761e+00, 1.933202783474492e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.212378213813541e-19, 3.957118056394213e-14, 2.661157656290210e-18, 3.745140322243715e-03, 1.074860092444789e-03, 2.600688001408419e+01, 6.002747712000658e+00, 8.424838016661158e+04, 2.240275201172574e+02, 1.703812760828745e-16, 8.209787792347017e-12, 5.521073500655165e-16, 7.769999999999997e-01, 2.229999999917899e-01, 4.630650840158390e+03, 3.329351483763270e+03, 1.032954954912084e+03, 5.395617795927384e+03, 1.245383235582005e+03, 4.774750261026342e+00, 1.947451272051856e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.014180678147378e-18, 4.588724284764636e-14, 3.337231811207660e-18, 3.786535169435491e-03, 1.086740466857734e-03, 2.625607962874198e+01, 6.151908030153562e+00, 8.515090454958803e+04, 2.285755448925931e+02, 2.081106741807953e-16, 9.416098384723749e-12, 6.848025969067988e-16, 7.769999999999995e-01, 2.229999999905835e-01, 4.710501906568075e+03, 3.349738419518915e+03, 1.036003373871868e+03, 5.387768225740248e+03, 1.262376374584667e+03, 4.756934730781409e+00, 1.983844403326092e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.158388353832594e-18, 5.000723320576842e-14, 3.861150547103765e-18, 3.782181960550094e-03, 1.085491090300919e-03, 2.620356674978252e+01, 6.222283811293395e+00, 8.504714760638124e+04, 2.296517971629411e+02, 2.379757928931097e-16, 1.027333444190790e-11, 7.932230671057603e-16, 7.769999999999994e-01, 2.229999999897262e-01, 4.710949239396254e+03, 3.353912369379335e+03, 1.037969501828316e+03, 5.383181342660665e+03, 1.278287129440961e+03, 4.753276589985385e+00, 1.984048280908085e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.227971466322681e-18, 5.176320239221408e-14, 4.235296467436808e-18, 3.685609460558318e-03, 1.057774658512592e-03, 2.554189346797363e+01, 6.174006072106561e+00, 8.292813045242547e+04, 2.251803565600582e+02, 2.588808824004332e-16, 1.091271570934636e-11, 8.928849869784855e-16, 7.769999999999994e-01, 2.229999999890868e-01, 4.538124303967227e+03, 3.315528602489835e+03, 1.040062122314650e+03, 5.384740688615741e+03, 1.301603647745164e+03, 4.786716072983656e+00, 1.905281135454321e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.337481723899059e-18, 5.486777958119106e-14, 4.718864383106011e-18, 3.681076683596110e-03, 1.056473745687643e-03, 2.549695601436927e+01, 6.207502329452556e+00, 8.282100817075913e+04, 2.260864140163562e+02, 2.823150368207849e-16, 1.158146607609847e-11, 9.960557578201391e-16, 7.769999999999994e-01, 2.229999999884180e-01, 4.537675496300001e+03, 3.319282953388917e+03, 1.041837910243723e+03, 5.381885933387036e+03, 1.310276781648768e+03, 4.783378207569911e+00, 1.905076585695819e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.404186324804969e-18, 5.658152391552512e-14, 5.097619161544024e-18, 3.624951887478241e-03, 1.040365856967416e-03, 2.511508145400920e+01, 6.149004526760556e+00, 8.158270109709210e+04, 2.237205203829246e+02, 3.009840704761654e-16, 1.212811795771093e-11, 1.092662802560708e-15, 7.769999999999992e-01, 2.229999999878713e-01, 4.444038486381950e+03, 3.301119682623362e+03, 1.043482463516575e+03, 5.383359254277073e+03, 1.318024808493855e+03, 4.799350321811881e+00, 1.862400336682554e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.529844132007501e-18, 6.021851450211049e-14, 5.646989093540445e-18, 3.647191516899045e-03, 1.046748659229981e-03, 2.524539189835749e+01, 6.250765371750734e+00, 8.207123113187020e+04, 2.262086548119041e+02, 3.259189667068779e-16, 1.282899062233012e-11, 1.203038147393885e-15, 7.769999999999991e-01, 2.229999999871703e-01, 4.483295541751266e+03, 3.309973411069126e+03, 1.045165434857063e+03, 5.378294343506697e+03, 1.331667029643608e+03, 4.791494706212399e+00, 1.880292235109625e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.783498915935983e-18, 6.745733493731805e-14, 6.663864187701173e-18, 3.687071215446185e-03, 1.058194184030995e-03, 2.549425701268826e+01, 6.371754398868714e+00, 8.294757326075555e+04, 2.306887950412722e+02, 3.758480855690656e-16, 1.421571382367596e-11, 1.404318542086315e-15, 7.769999999999989e-01, 2.229999999857835e-01, 4.553371613182817e+03, 3.325349330952319e+03, 1.048151313516659e+03, 5.372567151909917e+03, 1.342760385853264e+03, 4.777919665767380e+00, 1.912230289057541e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.892602850353949e-18, 7.029247295717303e-14, 7.227533113848502e-18, 3.646800185322957e-03, 1.046636346553926e-03, 2.521727449379558e+01, 6.345332602369428e+00, 8.206083583523205e+04, 2.294167369834367e+02, 4.032445815494509e-16, 1.497676009438025e-11, 1.539923479235797e-15, 7.769999999999988e-01, 2.229999999850225e-01, 4.484403824207870e+03, 3.311146920304107e+03, 1.050022501770672e+03, 5.372880686070253e+03, 1.351958753288375e+03, 4.790353119753708e+00, 1.880797348826269e-01
