"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.017373510737485e-50, 1.023214251215878e-29, 6.845202813454970e-50, 1.319131880218593e-03, 3.570204453450576e-04, 9.146513535496595e+00, -4.195316002022341e-17, 2.552786452051513e+04, 4.126718791108871e+01, 1.800178578473059e-47, 6.104542144591748e-27, 4.083878719765572e-47, 7.870000000000001e-01, 2.130000000000000e-01, 4.145999999999972e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814130e+03, -2.502944355377459e-14, 9.273000000000033e+00, -1.138891920299104e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.255617682726773e-50, 1.068196721505018e-29, 7.397022544779243e-50, 1.319131880218594e-03, 3.570204453450576e-04, 9.146513535496597e+00, -2.292072567994684e-17, 2.552786452051513e+04, 4.126718791104309e+01, 1.942316120721297e-47, 6.372909581149247e-27, 4.413096848039628e-47, 7.870000000000000e-01, 2.129999999999999e-01, 4.145999999999972e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814129e+03, -1.367460780883332e-14, 9.273000000000035e+00, -1.138891920299104e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.423353405480673e-50, 1.098924240323738e-29, 7.786268047755102e-50, 1.319131880218593e-03, 3.570204453450576e-04, 9.146513535496595e+00, -1.930438733092458e-17, 2.552786452051513e+04, 4.126718791065130e+01, 2.042388005713907e-47, 6.556231337472239e-27, 4.645322462048169e-47, 7.869999999999999e-01, 2.130000000000000e-01, 4.145999999999986e+02, 8.560999999999970e+02, 8.561000000000174e+02, 5.456851024814130e+03, -1.151708411968642e-14, 9.273000000000017e+00, -5.694459601495520e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.553327184955262e-50, 1.122287207288148e-29, 8.088242576131950e-50, 1.319131880218594e-03, 3.570204453450578e-04, 9.146513535496599e+00, -7.756262725109779e-17, 2.552786452051514e+04, 4.126718791071772e+01, 2.119930945870543e-47, 6.695615846911461e-27, 4.825481820938953e-47, 7.869999999999999e-01, 2.130000000000000e-01, 4.146000000000003e+02, 8.561000000000000e+02, 8.561000000000166e+02, 5.456851024814129e+03, -4.627421151894130e-14, 9.273000000000000e+00, 9.111135362392832e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.674763451984681e-50, 1.143726304074827e-29, 8.370714318585823e-50, 1.319131880218594e-03, 3.570204453450578e-04, 9.146513535496599e+00, 8.756429946615986e-17, 2.552786452051514e+04, 4.126718791095975e+01, 2.192380367786050e-47, 6.823522460527078e-27, 4.994005730219623e-47, 7.870000000000000e-01, 2.130000000000000e-01, 4.145999999999943e+02, 8.560999999999879e+02, 8.561000000000159e+02, 5.456851024814130e+03, 5.224125404993487e-14, 9.273000000000069e+00, -2.277783840598208e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.797735354784242e-50, 1.165046638852012e-29, 8.657107243054919e-50, 1.319131880218594e-03, 3.570204453450578e-04, 9.146513535496599e+00, 3.987200143814252e-17, 2.552786452051514e+04, 4.126718791110743e+01, 2.265745956893954e-47, 6.950720534664019e-27, 5.164869034288832e-47, 7.870000000000000e-01, 2.130000000000000e-01, 4.145999999999946e+02, 8.560999999999882e+02, 8.561000000000137e+02, 5.456851024814129e+03, 2.378781500346902e-14, 9.273000000000065e+00, -2.186672486974280e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.148835284975172e-39, 2.244828351138976e-25, 2.514821595372839e-39, 2.615290922237739e-03, 7.078233372765417e-04, 1.786534197062851e+01, 2.004041083127064e-01, 5.019752413956235e+04, 8.181832710721027e+01, 3.457104376372212e-37, 6.755194603110305e-23, 7.567665144744121e-37, 7.870000000000000e-01, 2.130000000000000e-01, 1.235613803957664e+03, 1.286904029511898e+03, 8.561076354598583e+02, 5.376084171490324e+03, 6.030611428389414e+01, 7.451791802086233e+00, 3.289900595427078e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.718411565919057e-37, 3.406199300407859e-24, 8.215069532939318e-37, 2.904369766460193e-03, 7.860619571232795e-04, 1.975297992285141e+01, 3.597661932126011e-01, 5.561567606000840e+04, 9.086771600065494e+01, 1.007581726050310e-34, 9.229812541011816e-22, 2.226045663015910e-34, 7.870000000000000e-01, 2.129999999999999e-01, 1.502577808865337e+03, 1.409186516062888e+03, 8.561224988514500e+02, 5.352484858782573e+03, 9.748620761997512e+01, 7.090610665337353e+00, 4.359657321160085e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.928097165248658e-35, 4.940172919510431e-23, 2.215928807102370e-34, 3.262006171488587e-03, 8.828555457777242e-04, 2.206887802318923e+01, 5.883901751161191e-01, 6.229276308834161e+04, 1.020713681665126e+02, 2.395278260765863e-32, 1.191878826483180e-20, 5.346206841766138e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.858881367041388e+03, 1.552209408146590e+03, 8.561561859066628e+02, 5.324394281058058e+03, 1.419565272021148e+02, 6.721864675199321e+00, 5.787408331612795e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.658132709872506e-32, 1.196020159927497e-21, 1.513282734249201e-31, 3.764210409572620e-03, 1.018776133721687e-03, 2.527462226094550e+01, 9.790346421932574e-01, 7.160715339487976e+04, 1.178333121700809e+02, 1.392045043322803e-29, 2.500571868855252e-19, 3.163886664851286e-29, 7.869999999999999e-01, 2.130000000000000e-01, 2.420998348302569e+03, 1.751878639669065e+03, 8.562521496538775e+02, 5.284276263829392e+03, 2.046910718504640e+02, 6.282022608799780e+00, 8.039878366143657e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.782588410868116e-30, 1.241045730988960e-20, 1.567029849678959e-29, 4.121179354991673e-03, 1.115389075747429e-03, 2.748560927864946e+01, 1.401357937175256e+00, 7.814041270832744e+04, 1.291081824277670e+02, 1.295235324540733e-27, 2.369959922043444e-18, 2.992474691021624e-27, 7.870000000000000e-01, 2.130000000000000e-01, 2.908003149709696e+03, 1.922014999571429e+03, 8.564375444937135e+02, 5.248782602993707e+03, 2.676099731551614e+02, 5.960522731372222e+00, 9.991364904374592e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.444522076772054e-28, 7.909404866091524e-20, 5.745987505030617e-28, 4.398596377612960e-03, 1.190471446545820e-03, 2.915274712078703e+01, 1.857160923334080e+00, 8.315779988593255e+04, 1.379829799214371e+02, 4.373756328748762e-26, 1.415156357899804e-17, 1.028076181182406e-25, 7.869999999999999e-01, 2.130000000000000e-01, 3.346386827666890e+03, 2.072265732420168e+03, 8.567553278294712e+02, 5.216030300218240e+03, 3.322845565241649e+02, 5.708700394101702e+00, 1.174802078054212e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.220643321987425e-27, 3.539006301004740e-19, 1.006470921712452e-26, 4.624748628085188e-03, 1.251679107728265e-03, 3.046886277821876e+01, 2.338924169613185e+00, 8.720215297524864e+04, 1.453650461285462e+02, 7.182328298304475e-25, 6.022376961153677e-17, 1.712725769736927e-24, 7.870000000000000e-01, 2.130000000000000e-01, 3.749615380557938e+03, 2.208421697180089e+03, 8.572278481180296e+02, 5.184929373423336e+03, 3.980180263868107e+02, 5.501968471794364e+00, 1.336380586217500e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.889943088941338e-26, 9.909946078765479e-19, 7.005299718864757e-26, 4.701316066285400e-03, 1.272401934077242e-03, 3.083231035320536e+01, 2.758605648844186e+00, 8.848437333869927e+04, 1.481324982366272e+02, 4.837762828385773e-24, 1.658924321195591e-16, 1.172686711766356e-23, 7.870000000000000e-01, 2.129999999999999e-01, 3.973194458939202e+03, 2.301991879279213e+03, 8.578100659499036e+02, 5.161326723379584e+03, 4.617904040124962e+02, 5.370085928586002e+00, 1.425971399373852e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.392254477548397e-25, 3.708996983002324e-18, 8.313520046343135e-25, 5.036962302156861e-03, 1.363243926759096e-03, 3.279833526082676e+01, 3.460554613995198e+00, 9.452850289244192e+04, 1.593406889281328e+02, 5.300226830539119e-23, 5.795121048201814e-16, 1.298945650967132e-22, 7.869999999999999e-01, 2.129999999999994e-01, 4.529989874197336e+03, 2.449694608395072e+03, 8.587610687445017e+02, 5.124574753957889e+03, 5.406942355014288e+02, 5.176619910161975e+00, 1.649085987625434e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.323487127634729e-24, 7.875848639985231e-18, 3.308014277003963e-24, 5.114343233167107e-03, 1.384186923334927e-03, 3.315295565629091e+01, 4.022523728937036e+00, 9.584715771825361e+04, 1.624525379719181e+02, 2.036594577176081e-22, 1.211943077944345e-15, 5.090403825693047e-22, 7.870000000000000e-01, 2.129999999999988e-01, 4.733132896956326e+03, 2.520822365538922e+03, 8.597424314590515e+02, 5.101608341867897e+03, 6.189897764669660e+02, 5.089203758420720e+00, 1.730487828655396e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.874075182764361e-24, 1.427760601406980e-17, 9.862062489713979e-24, 5.145596895448857e-03, 1.392645665477250e-03, 3.323550698523931e+01, 4.415885745002369e+00, 9.632661364233885e+04, 1.641725903528025e+02, 5.925254602691906e-22, 2.183706994811679e-15, 1.508365955807710e-21, 7.870000000000000e-01, 2.129999999999979e-01, 4.868321374267908e+03, 2.577074031218985e+03, 8.608086198471354e+02, 5.083247780353320e+03, 6.753933803852137e+02, 5.022479935102389e+00, 1.784659469845632e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.397285929744125e-23, 2.931980312615504e-17, 3.581892104825865e-23, 5.358718695771090e-03, 1.450326660990113e-03, 3.442317581551118e+01, 5.036478609027700e+00, 1.001314890073338e+05, 1.720096709463538e+02, 2.052102543797348e-21, 4.306007904183091e-15, 5.260490886977460e-21, 7.869999999999999e-01, 2.129999999999957e-01, 5.254766700037775e+03, 2.671012344552638e+03, 8.622649873250460e+02, 5.055506904698427e+03, 7.396747040356527e+02, 4.915486949351131e+00, 1.939512737990665e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.516396811724780e-23, 4.029750971692536e-17, 6.652055304298521e-23, 5.247059147938792e-03, 1.420106224283267e-03, 3.364160494876659e+01, 5.249365817416611e+00, 9.802184238637511e+04, 1.692656167728456e+02, 3.774312876967218e-21, 6.044174318042243e-15, 9.977336593469646e-21, 7.870000000000000e-01, 2.129999999999940e-01, 5.168481358881902e+03, 2.683060156291708e+03, 8.634662459103041e+02, 5.045863282307364e+03, 7.873459745407591e+02, 4.902125335359934e+00, 1.904937168873928e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.010405926098508e-23, 5.235940984853753e-17, 1.087887389521008e-22, 5.218363469196608e-03, 1.412339795347949e-03, 3.338959542505042e+01, 5.517948427095637e+00, 9.745680649492262e+04, 1.691365536637133e+02, 6.048236161528697e-21, 7.896509278059743e-15, 1.640681758959278e-20, 7.870000000000000e-01, 2.129999999999921e-01, 5.169178961779108e+03, 2.698178382418600e+03, 8.646088397006713e+02, 5.035603931122921e+03, 8.321814756212898e+02, 4.885483524505315e+00, 1.905216706705792e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.490172934463666e-23, 6.943492021885338e-17, 1.788564047700799e-22, 5.281759664284419e-03, 1.429497850689360e-03, 3.369903749333492e+01, 5.876217008416884e+00, 9.857387861800537e+04, 1.720894215963924e+02, 9.670576520097897e-21, 1.034603724621405e-14, 2.665020741210179e-20, 7.870000000000000e-01, 2.129999999999896e-01, 5.298876450183988e+03, 2.732678711410842e+03, 8.658783277956338e+02, 5.021270219202166e+03, 8.755761487778020e+02, 4.848014691435453e+00, 1.957188042908882e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.814107479241933e-23, 8.812208467629002e-17, 2.753902203248092e-22, 5.280040098338329e-03, 1.429032453552725e-03, 3.361529773776616e+01, 6.129023408613552e+00, 9.850287377440502e+04, 1.729734471919211e+02, 1.462811350352077e-20, 1.313476400720250e-14, 4.104743512531888e-20, 7.869999999999999e-01, 2.129999999999869e-01, 5.336063766351162e+03, 2.752752753194520e+03, 8.672040470360878e+02, 5.010423941277953e+03, 9.135425740605403e+02, 4.826503809457918e+00, 1.972089445663741e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.284201220526032e-22, 1.024464470202609e-16, 3.698212712299986e-22, 5.224389693096913e-03, 1.413970780977843e-03, 3.321871689848154e+01, 6.274255101423852e+00, 9.746013604462035e+04, 1.719776129570822e+02, 1.934515646658978e-20, 1.543249231799787e-14, 5.570973023750084e-20, 7.869999999999999e-01, 2.129999999999846e-01, 5.284363036132472e+03, 2.755119861902084e+03, 8.683801250917273e+02, 5.004054393884207e+03, 9.451513104669493e+02, 4.823961558482531e+00, 1.951372344159409e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.132627617844604e-22, 1.399331575962549e-16, 6.128900125893422e-22, 5.368385515736430e-03, 1.452942966774777e-03, 3.400999763216041e+01, 6.708519347744455e+00, 1.000413141633392e+05, 1.779489195864324e+02, 3.126410967177839e-20, 2.051406232012110e-14, 8.984906886696359e-20, 7.870000000000000e-01, 2.129999999999795e-01, 5.535052281053518e+03, 2.808416054268527e+03, 8.700785669770449e+02, 4.985831970906532e+03, 9.834622925642544e+02, 4.767996127440788e+00, 2.051826525582094e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.286058805279578e-22, 1.824018937020097e-16, 9.587537504274184e-22, 5.430458396926519e-03, 1.469742869816017e-03, 3.431891898423362e+01, 7.035184692556900e+00, 1.011497997705683e+05, 1.815406371486312e+02, 4.762265154666687e-20, 2.643428599411182e-14, 1.389457659805340e-19, 7.870000000000000e-01, 2.129999999999736e-01, 5.647311575913556e+03, 2.832622328416640e+03, 8.721627143444389e+02, 4.973611298795357e+03, 1.019562244722450e+03, 4.743036882374875e+00, 2.096810168880411e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.848795320270601e-22, 1.961755078609887e-16, 1.156257388526790e-21, 5.264089829323098e-03, 1.424715544657771e-03, 3.325472462378394e+01, 7.001757378908793e+00, 9.808675444368510e+04, 1.767486432458633e+02, 5.754084780582967e-20, 2.932893048796071e-14, 1.728645585988406e-19, 7.869999999999999e-01, 2.129999999999707e-01, 5.438500064900126e+03, 2.814098287873326e+03, 8.732380039664304e+02, 4.971698646389419e+03, 1.046787428760461e+03, 4.762057759217311e+00, 2.013136896749833e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.797782456709512e-22, 2.246778909655801e-16, 1.473557871851395e-21, 5.266621331604816e-03, 1.425400690764484e-03, 3.321474151917674e+01, 7.193783611033606e+00, 9.811196264706411e+04, 1.778804717440517e+02, 7.169406258186078e-20, 3.357399157004354e-14, 2.201962078017243e-19, 7.870000000000000e-01, 2.129999999999664e-01, 5.463077185575431e+03, 2.825456713945793e+03, 8.746960023794862e+02, 4.963334162402532e+03, 1.074979070150522e+03, 4.750332317796397e+00, 2.022985243215361e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.007008137458434e-22, 2.591741919883980e-16, 1.883226578399257e-21, 5.271265187050230e-03, 1.426657541094657e-03, 3.319567619647778e+01, 7.352260512869414e+00, 9.817752324391709e+04, 1.792594716048552e+02, 8.968464375106270e-20, 3.869471215296792e-14, 2.811657665869756e-19, 7.869999999999999e-01, 2.129999999999613e-01, 5.488844117787399e+03, 2.836282252135697e+03, 8.763913431114324e+02, 4.956115133575248e+03, 1.097692644612738e+03, 4.739211565066801e+00, 2.033310361406779e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.890645945425940e-22, 2.810964793102986e-16, 2.220002939434985e-21, 5.196063976521400e-03, 1.406304481574126e-03, 3.270613382475611e+01, 7.360480004382342e+00, 9.679033081345416e+04, 1.776926843029741e+02, 1.043662738479348e-19, 4.257509726916540e-14, 3.362434183316175e-19, 7.870000000000000e-01, 2.129999999999574e-01, 5.397105771654609e+03, 2.829240428429589e+03, 8.777810642687349e+02, 4.953697151611091e+03, 1.114824180307135e+03, 4.746389240418404e+00, 1.996549707918263e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.374383432377949e-22, 2.913032510649666e-16, 2.464194912845616e-21, 5.080061142260171e-03, 1.374908542949412e-03, 3.197912551393929e+01, 7.286392301654788e+00, 9.466309950863363e+04, 1.745314324461177e+02, 1.142435021697268e-19, 4.512852348980401e-14, 3.817515856800645e-19, 7.869999999999999e-01, 2.129999999999549e-01, 5.242988670580859e+03, 2.811210689220716e+03, 8.789344091435997e+02, 4.954186785293869e+03, 1.128803488938133e+03, 4.764928528833994e+00, 1.934793140593340e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.401001904959213e-22, 3.173790770303458e-16, 2.865177139110187e-21, 5.094337250301108e-03, 1.378772343473807e-03, 3.202921554837518e+01, 7.419845792051323e+00, 9.490981780819217e+04, 1.758830450409766e+02, 1.297830939404750e-19, 4.903038832148749e-14, 4.426276270473530e-19, 7.869999999999999e-01, 2.129999999999510e-01, 5.277028824287627e+03, 2.821533361479014e+03, 8.801606894344286e+02, 4.948041599539051e+03, 1.146256785021299e+03, 4.754256277677955e+00, 1.948433437675860e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.040158845911356e-21, 3.691113713488751e-16, 3.605901673906488e-21, 5.149323587529709e-03, 1.393654287348841e-03, 3.232849839784281e+01, 7.599842388235404e+00, 9.590203198891334e+04, 1.793390449978189e+02, 1.589733093710950e-19, 5.641336076743278e-14, 5.511101738171806e-19, 7.869999999999999e-01, 2.129999999999436e-01, 5.366193332124726e+03, 2.838569596573213e+03, 8.823476921876543e+02, 4.940945700269705e+03, 1.161526530207936e+03, 4.736757698339193e+00, 1.984162723348061e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.190921767454936e-21, 4.030636808046855e-16, 4.184844103071329e-21, 5.142856014262009e-03, 1.391903851381818e-03, 3.226106089088036e+01, 7.684091053438829e+00, 9.577532049081817e+04, 1.801170632640740e+02, 1.822441515741189e-19, 6.167995291207986e-14, 6.403975339740759e-19, 7.869999999999999e-01, 2.129999999999384e-01, 5.365711490003413e+03, 2.841884134340369e+03, 8.837532123955897e+02, 4.936839540269762e+03, 1.175879636195521e+03, 4.733350428763010e+00, 1.983969643441953e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.247866932706333e-21, 4.150605266227157e-16, 4.568901882459473e-21, 5.014429045879659e-03, 1.357145345326608e-03, 3.146441846869012e+01, 7.626297735851362e+00, 9.344204607064274e+04, 1.766672193665238e+02, 1.958490721584442e-19, 6.514253795663671e-14, 7.170758123400315e-19, 7.869999999999999e-01, 2.129999999999349e-01, 5.173300555516454e+03, 2.810150863488717e+03, 8.852547828594272e+02, 4.938248623780287e+03, 1.196925165996069e+03, 4.765897605205399e+00, 1.906868278655647e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.351219216418506e-21, 4.388981944047077e-16, 5.078303531359567e-21, 5.007448068594728e-03, 1.355255957573484e-03, 3.140452233577003e+01, 7.665525897012007e+00, 9.330661418468194e+04, 1.773073783048004e+02, 2.123655620096717e-19, 6.897982250936061e-14, 7.981360614093353e-19, 7.870000000000000e-01, 2.129999999999310e-01, 5.171442335576148e+03, 2.813057750211283e+03, 8.865227360270006e+02, 4.935719500169883e+03, 1.204759150431182e+03, 4.762866471675736e+00, 1.906123667680950e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.405436045792577e-21, 4.507921580268545e-16, 5.462708336484760e-21, 4.932321248147279e-03, 1.334923031581977e-03, 3.094192825193124e+01, 7.594260122975671e+00, 9.193414987645947e+04, 1.754578506621297e+02, 2.242510397014860e-19, 7.192828903843146e-14, 8.716284371031977e-19, 7.869999999999999e-01, 2.129999999999281e-01, 5.066438846057238e+03, 2.797917248050303e+03, 8.876975621289981e+02, 4.937086679708246e+03, 1.211738330918098e+03, 4.778543825466543e+00, 1.864047512441544e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.525436775274245e-21, 4.791568432494448e-16, 6.039970786988163e-21, 4.961464672391232e-03, 1.342810641955471e-03, 3.109605048449436e+01, 7.716774873196867e+00, 9.246414437815560e+04, 1.773314963690836e+02, 2.419686164090386e-19, 7.600506312898270e-14, 9.580753513797981e-19, 7.869999999999999e-01, 2.129999999999240e-01, 5.109588137481946e+03, 2.805171430463069e+03, 8.889006319787553e+02, 4.932533706725402e+03, 1.224054231203250e+03, 4.770981767166917e+00, 1.881337950052471e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.777568036747056e-21, 5.371798033438071e-16, 7.126388141870163e-21, 5.013853321589672e-03, 1.356989526681293e-03, 3.139168283589318e+01, 7.861715831787217e+00, 9.341711770924109e+04, 1.807111585422014e+02, 2.790161488961127e-19, 8.431848283458309e-14, 1.118594244371238e-18, 7.870000000000000e-01, 2.129999999999157e-01, 5.186906541050827e+03, 2.817865200701353e+03, 8.910377390857559e+02, 4.927398710581941e+03, 1.234015030510478e+03, 4.757813561555912e+00, 1.912320359935540e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.875349929887023e-21, 5.585062839484771e-16, 7.708557507824638e-21, 4.960166079188907e-03, 1.342459180262767e-03, 3.105749301876324e+01, 7.829558597187500e+00, 9.243823824515514e+04, 1.797134207038935e+02, 2.975506003747415e-19, 8.861486459326909e-14, 1.223070893555648e-18, 7.870000000000000e-01, 2.129999999999114e-01, 5.109955726093469e+03, 2.806107696152888e+03, 8.923766744683746e+02, 4.927707382282550e+03, 1.242269415501942e+03, 4.769939745984942e+00, 1.881485247209485e-01
