"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.121560611270501e-45, 5.935600300847967e-27, 4.905114429072730e-45, 1.015261116923720e-03, 3.032598141460462e-04, 6.787140668663237e+00, 6.499105614846689e-17, 1.802198443239631e+04, 4.721437410426973e+01, 1.609045834068936e-42, 4.501711092316290e-24, 3.720164248809479e-42, 7.700000000000000e-01, 2.300000000000001e-01, 3.612000000000091e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450203e+03, 4.929087936111655e-14, 8.311999999999891e+00, 5.206471516824943e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.288468577898218e-45, 6.196540728388870e-27, 5.301757350742604e-45, 1.015261116923719e-03, 3.032598141460461e-04, 6.787140668663235e+00, 7.123197463528975e-17, 1.802198443239630e+04, 4.721437410446008e+01, 1.735633105226095e-42, 4.699614987045663e-24, 4.020988386161675e-42, 7.699999999999999e-01, 2.300000000000001e-01, 3.612000000000090e+02, 9.502000000000239e+02, 9.501999999999392e+02, 5.147541088450203e+03, 5.402415157527806e-14, 8.311999999999893e+00, 5.141390622864631e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.405941257092717e-45, 6.374789095944263e-27, 5.581620106502932e-45, 1.015261116923721e-03, 3.032598141460466e-04, 6.787140668663239e+00, -1.501766741287891e-16, 1.802198443239629e+04, 4.721437410428565e+01, 1.824727389910059e-42, 4.834803108337574e-24, 4.233243458618701e-42, 7.700000000000000e-01, 2.300000000000001e-01, 3.612000000000010e+02, 9.502000000000013e+02, 9.502000000000088e+02, 5.147541088450198e+03, -1.138978309634758e-13, 8.311999999999982e+00, 5.531875986626502e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.496948692832914e-45, 6.510316170132026e-27, 5.798773367927399e-45, 1.015261116923718e-03, 3.032598141460457e-04, 6.787140668663212e+00, -9.787364626721208e-16, 1.802198443239621e+04, 4.721437410422782e+01, 1.893749757015271e-42, 4.937590307990009e-24, 4.397938046552393e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999967e+02, 9.501999999999929e+02, 9.502000000000567e+02, 5.147541088450193e+03, -7.422987679672531e-13, 8.312000000000010e+00, -1.887345924849042e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.581960686590030e-45, 6.634682996712397e-27, 6.001936399250211e-45, 1.015261116923713e-03, 3.032598141460443e-04, 6.787140668663194e+00, -5.516703088502138e-15, 1.802198443239620e+04, 4.721437410407744e+01, 1.958225027565701e-42, 5.031913290393858e-24, 4.552022086126953e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999945e+02, 9.501999999999912e+02, 9.502000000000958e+02, 5.147541088450202e+03, -4.184008731682600e-12, 8.312000000000031e+00, -3.156423357075121e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.668029386607520e-45, 6.758360892497294e-27, 6.207955710100904e-45, 1.015261116923715e-03, 3.032598141460447e-04, 6.787140668663225e+00, 2.205696761555562e-15, 1.802198443239633e+04, 4.721437410404229e+01, 2.023501731173019e-42, 5.125713770060527e-24, 4.708272401154971e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999849e+02, 9.501999999999648e+02, 9.502000000002039e+02, 5.147541088450218e+03, 1.672856842527337e-12, 8.312000000000175e+00, -8.623218449741312e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.664824005443582e-36, 3.396017359216119e-23, 8.049518358485287e-36, 2.009587459777572e-03, 6.002663840894046e-04, 1.318838374567505e+01, 1.838253522592507e-01, 3.531579667272654e+04, 9.345881634744887e+01, 1.404225763084677e-33, 1.301228943220934e-20, 3.084279365835464e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.071509302370305e+03, 1.424078965972964e+03, 9.502112295999038e+02, 5.053303569725592e+03, 7.043511370999985e+01, 6.665976244103503e+00, 4.066219565345101e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.147866453732696e-34, 3.817016154101548e-22, 1.363357785206956e-33, 2.226513348010306e-03, 6.650624286264548e-04, 1.453389109526639e+01, 3.277194150835349e-01, 3.901874939870525e+04, 1.035547232847733e+02, 2.126130154847051e-31, 1.320047077770579e-19, 4.714930164454137e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.296401881476153e+03, 1.555103818075481e+03, 9.502320148133341e+02, 5.026287470208025e+03, 1.133359249069069e+02, 6.345870921663550e+00, 5.353634220073054e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.038639155220473e-32, 3.938587276341495e-21, 1.800552547957785e-31, 2.492958077695755e-03, 7.446498154156152e-04, 1.617034792150692e+01, 5.321726597403172e-01, 4.354748347917106e+04, 1.159649424197064e+02, 2.482894600153469e-29, 1.216511512935706e-18, 5.561366933249715e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.592143519817582e+03, 1.705737810008013e+03, 9.502766759403775e+02, 4.994535612515778e+03, 1.643721776415904e+02, 6.022645008384410e+00, 7.046629696970541e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.100813395129672e-29, 5.960577437793152e-20, 4.785291064762754e-29, 2.859008903457535e-03, 8.539896724613417e-04, 1.838019082120577e+01, 8.729461728065984e-01, 4.972301498920674e+04, 1.330464833953689e+02, 5.657996770466769e-27, 1.605327154298209e-17, 1.288794209563765e-26, 7.700000000000000e-01, 2.300000000000000e-01, 2.044640730116847e+03, 1.910057925559350e+03, 9.503938822709353e+02, 4.950228351934426e+03, 2.351054423958580e+02, 5.644226715153008e+00, 9.636984354642932e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.002873957171714e-27, 4.207749718192051e-19, 2.317823622580873e-27, 3.109265874545694e-03, 9.287417547344276e-04, 1.983614401854896e+01, 1.229616558171300e+00, 5.388159335131653e+04, 1.447962960539166e+02, 2.483586088098853e-25, 1.042036099110142e-16, 5.740017937990089e-25, 7.700000000000000e-01, 2.299999999999999e-01, 2.417428711422406e+03, 2.076542640980282e+03, 9.506013425876437e+02, 4.912359222581575e+03, 3.045107070267004e+02, 5.376080052029558e+00, 1.177103747523675e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.884248413049736e-26, 1.907898482079607e-18, 4.421703501904509e-26, 3.296073927017481e-03, 9.845415626156093e-04, 2.088328654132834e+01, 1.601796372298173e+00, 5.694552956162630e+04, 1.536692023080027e+02, 4.401816555616963e-24, 4.457065781077994e-16, 1.032959749039153e-23, 7.700000000000000e-01, 2.299999999999996e-01, 2.735998562657773e+03, 2.216991148298987e+03, 9.509278383151799e+02, 4.878570988659000e+03, 3.741976769876776e+02, 5.172466206970904e+00, 1.359471479116047e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.818409585332882e-25, 6.251660423582679e-18, 4.321850940760545e-25, 3.441930136767067e-03, 1.028109001891455e-03, 2.166906207246559e+01, 1.981179334068145e+00, 5.930933077199398e+04, 1.607160132340840e+02, 4.067994773483329e-23, 1.398569504574588e-15, 9.668485681442028e-23, 7.699999999999999e-01, 2.299999999999986e-01, 3.013194392107077e+03, 2.338137986228668e+03, 9.513724575850841e+02, 4.847622448104231e+03, 4.432129725518919e+02, 5.010886758661158e+00, 1.518154337608476e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.215364076464368e-25, 1.390639161388966e-17, 1.984180600125604e-24, 3.482932238502657e-03, 1.040356382929351e-03, 2.182507271883744e+01, 2.299795071884226e+00, 5.991493014270875e+04, 1.629176351957617e+02, 1.816236982433254e-22, 3.074398469290481e-15, 4.386588533670519e-22, 7.700000000000000e-01, 2.299999999999969e-01, 3.150014075718971e+03, 2.415530398528018e+03, 9.518833491059555e+02, 4.825045347632022e+03, 5.084342973356711e+02, 4.913672608120370e+00, 1.596477804944536e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.287473058942113e-24, 3.748134978051072e-17, 1.286878744286005e-23, 3.700545721185339e-03, 1.105357812821557e-03, 2.302022928963327e+01, 2.826299250041248e+00, 6.348709838121749e+04, 1.735516108579083e+02, 1.100203743484978e-21, 7.799022497078827e-15, 2.677704067882249e-21, 7.699999999999999e-01, 2.299999999999922e-01, 3.518141314351364e+03, 2.539174474437833e+03, 9.526444822612125e+02, 4.789989879476440e+03, 5.880890513182677e+02, 4.767056685329457e+00, 1.807215039451868e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.457268806855395e-23, 6.496836537544617e-17, 3.619188541028223e-23, 3.743677203932687e-03, 1.118241242733075e-03, 2.318847204043539e+01, 3.231200189633342e+00, 6.415710474203821e+04, 1.760236017857159e+02, 2.997312321959556e-21, 1.336270159364761e-14, 7.443951560952580e-21, 7.699999999999999e-01, 2.299999999999867e-01, 3.629110398143051e+03, 2.589088065717128e+03, 9.533865091540220e+02, 4.769407857167455e+03, 6.645936629910385e+02, 4.710643363705041e+00, 1.870740134527555e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.190993665844211e-23, 9.941545785977428e-17, 8.071582104443582e-23, 3.754437509665793e-03, 1.121455360029943e-03, 2.317918858298912e+01, 3.499431131828193e+00, 6.428946857509243e+04, 1.769847306040645e+02, 6.544429402205608e-21, 2.038918009820341e-14, 1.655405957462535e-20, 7.699999999999999e-01, 2.299999999999797e-01, 3.691581845927779e+03, 2.626108464481246e+03, 9.541354366228811e+02, 4.753834672424841e+03, 7.177005782012785e+02, 4.669762673085620e+00, 1.906502389422713e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.860631985123888e-23, 1.641215406548463e-16, 2.004923193214499e-22, 3.878722668460199e-03, 1.158579498371065e-03, 2.382501959259248e+01, 3.913955491136960e+00, 6.631704602647343e+04, 1.834562259637734e+02, 1.560484506346062e-20, 3.258123797605779e-14, 3.980152722256960e-20, 7.699999999999999e-01, 2.299999999999675e-01, 3.914417572242566e+03, 2.695401477497418e+03, 9.551098442295742e+02, 4.729718171260498e+03, 7.769943834040281e+02, 4.595358211296583e+00, 2.034066393888855e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.195576611579950e-22, 2.039141665514265e-16, 3.136372709319321e-22, 3.800345843272366e-03, 1.135168238899335e-03, 2.330758986955171e+01, 4.043491812991173e+00, 6.497608911924941e+04, 1.802409095646944e+02, 2.422395300012655e-20, 4.131568933984132e-14, 6.354703192213646e-20, 7.699999999999999e-01, 2.299999999999587e-01, 3.836216778421906e+03, 2.696032095120998e+03, 9.559069655665493e+02, 4.722423942369758e+03, 8.192645681221131e+02, 4.594673543278338e+00, 1.989299755355756e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.681404684935466e-22, 2.455067210862385e-16, 4.520566885618578e-22, 3.781186559989140e-03, 1.129445336100407e-03, 2.314971017805559e+01, 4.212533329568934e+00, 6.463960034205805e+04, 1.797912254870887e+02, 3.424008804802340e-20, 4.999493472148239e-14, 9.205672470009790e-20, 7.700000000000000e-01, 2.299999999999501e-01, 3.825791217698657e+03, 2.702328853918631e+03, 9.566538409132278e+02, 4.714201892528148e+03, 8.578393613504738e+02, 4.588029169571525e+00, 1.983331563914211e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.368895279591079e-22, 2.991007825157783e-16, 6.484830752383258e-22, 3.815846845784155e-03, 1.139798408480682e-03, 2.330325810673019e+01, 4.437202101989972e+00, 6.519996148488144e+04, 1.819474652544713e+02, 4.780195429752079e-20, 6.035556767473491e-14, 1.308574447858633e-19, 7.699999999999999e-01, 2.299999999999397e-01, 3.893018796267474e+03, 2.724837473221098e+03, 9.574722436800511e+02, 4.702366071637989e+03, 8.953833202994181e+02, 4.564497568264366e+00, 2.021816502010204e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.158206813916075e-22, 3.517630040233283e-16, 8.816265309715978e-22, 3.808024646989783e-03, 1.137461907542051e-03, 2.321341851397739e+01, 4.590753872601624e+00, 6.505235673095781e+04, 1.820917605526368e+02, 6.386038621461428e-20, 7.112808823652804e-14, 1.782689167688971e-19, 7.700000000000000e-01, 2.299999999999289e-01, 3.898988141618114e+03, 2.734621360185869e+03, 9.583059256395520e+02, 4.693859392399713e+03, 9.282714293085128e+02, 4.554340536370202e+00, 2.025233699106748e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.787533384699329e-22, 3.883114713431851e-16, 1.084959470459692e-21, 3.768953705912361e-03, 1.125791366700707e-03, 2.295344877214920e+01, 4.674899973455507e+00, 6.439113439646801e+04, 1.806789519915196e+02, 7.737958419716122e-20, 7.933231773720415e-14, 2.216580137196804e-19, 7.700000000000000e-01, 2.299999999999207e-01, 3.852758665139520e+03, 2.730209923863483e+03, 9.590467204978501e+02, 4.689406380033118e+03, 9.550854853732828e+02, 4.558886097291142e+00, 1.998769284079994e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.362411253468114e-22, 4.797868407309015e-16, 1.542889316347788e-21, 3.847763279296317e-03, 1.149331888620498e-03, 2.335893343955666e+01, 4.934948792749582e+00, 6.568316117268286e+04, 1.850942751931477e+02, 1.073105689060366e-19, 9.601314856104064e-14, 3.087572408573597e-19, 7.699999999999999e-01, 2.299999999999040e-01, 3.987725298211895e+03, 2.767973486819636e+03, 9.600605853002812e+02, 4.674502416829549e+03, 9.875634997774888e+02, 4.520116105242975e+00, 2.076031958556631e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.340340348274124e-22, 5.816122054390714e-16, 2.146216253544824e-21, 3.880892846175432e-03, 1.159227733272599e-03, 2.351203630434592e+01, 5.120812807555885e+00, 6.622590480154511e+04, 1.875178666234966e+02, 1.456381892569156e-19, 1.153964863084088e-13, 4.258263705626700e-19, 7.700000000000000e-01, 2.299999999998846e-01, 4.044853887394947e+03, 2.783660228300215e+03, 9.613672653802794e+02, 4.664974961158196e+03, 1.016009979689038e+03, 4.504202790703600e+00, 2.108735653454264e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.134030789071960e-22, 6.061919323295482e-16, 2.440036324218518e-21, 3.776292068725122e-03, 1.127983345203002e-03, 2.287372514446895e+01, 5.094294844200647e+00, 6.446765242181782e+04, 1.828662943811553e+02, 1.658559135151818e-19, 1.236047899365298e-13, 4.975324830429635e-19, 7.700000000000000e-01, 2.299999999998764e-01, 3.909115301066596e+03, 2.764763211059112e+03, 9.620176467693909e+02, 4.664037643462036e+03, 1.038745668673550e+03, 4.523332493616823e+00, 2.031031068471526e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.542810419849453e-22, 6.673307327397173e-16, 2.921976546817883e-21, 3.772155979580673e-03, 1.126747890003950e-03, 2.281684767715325e+01, 5.202516554562211e+00, 6.438897339838361e+04, 1.832186282440803e+02, 1.947948086733387e-19, 1.362204179761154e-13, 5.964551713208527e-19, 7.699999999999999e-01, 2.299999999998638e-01, 3.912902763794107e+03, 2.770476375670306e+03, 9.629104076429348e+02, 4.657541418359118e+03, 1.061975636399377e+03, 4.517502781706958e+00, 2.033199230284166e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.128375135482498e-21, 7.407804911801400e-16, 3.523471329357821e-21, 3.769631405614378e-03, 1.125993796481476e-03, 2.277509873277357e+01, 5.286905025621005e+00, 6.433773684541347e+04, 1.837426342745615e+02, 2.304864218362267e-19, 1.513147883262988e-13, 7.197183574937195e-19, 7.699999999999999e-01, 2.299999999998487e-01, 3.918427225498257e+03, 2.776245939644602e+03, 9.639541783527845e+02, 4.652132831373596e+03, 1.079924382968868e+03, 4.511628679794996e+00, 2.036361750357386e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.250383639256354e-21, 7.854619350015853e-16, 4.000957394538944e-21, 3.721616387825865e-03, 1.111651648310837e-03, 2.247841660524243e+01, 5.283108651449298e+00, 6.352936679342968e+04, 1.819283305464284e+02, 2.587035583186071e-19, 1.625115613553450e-13, 8.277954718473082e-19, 7.699999999999999e-01, 2.299999999998376e-01, 3.857396378720591e+03, 2.768265250089455e+03, 9.648130758121958e+02, 4.650769714647584e+03, 1.093071729510640e+03, 4.519700697237802e+00, 2.001424178453316e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.318882280443567e-21, 8.065484067256925e-16, 4.353818302467422e-21, 3.651346332768905e-03, 1.090661891605490e-03, 2.205869602518373e+01, 5.233213551962819e+00, 6.235185822544853e+04, 1.789305146102119e+02, 2.781273709446890e-19, 1.700858304251385e-13, 9.181380749378759e-19, 7.700000000000000e-01, 2.299999999998300e-01, 3.762535345765031e+03, 2.752153155754745e+03, 9.655398410342610e+02, 4.651762498385406e+03, 1.103585929071715e+03, 4.536120729530534e+00, 1.947120259455553e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.452519576937539e-21, 8.569485531338249e-16, 4.891004258095852e-21, 3.656161787837182e-03, 1.092100274288172e-03, 2.206617470003480e+01, 5.304001866989963e+00, 6.242577256798016e+04, 1.796131067376424e+02, 3.059055203636170e-19, 1.804762546636052e-13, 1.030061987755100e-18, 7.700000000000000e-01, 2.299999999998196e-01, 3.775813743278710e+03, 2.758228208019004e+03, 9.662803050898111e+02, 4.647210792353329e+03, 1.117040676692326e+03, 4.529888494524749e+00, 1.954721578991476e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.721476051509165e-21, 9.628492464350837e-16, 5.894211479198513e-21, 3.684183802571153e-03, 1.100470486481330e-03, 2.221053374261179e+01, 5.397349278563902e+00, 6.288849554341222e+04, 1.818026703677857e+02, 3.597911045417927e-19, 2.012369521948398e-13, 1.231899134841061e-18, 7.699999999999999e-01, 2.299999999997988e-01, 3.820481286832310e+03, 2.769630454584682e+03, 9.676157687633547e+02, 4.642035223616068e+03, 1.128054181659939e+03, 4.518243391267775e+00, 1.980291853648933e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.903603880453114e-21, 1.025194473134692e-15, 6.614509867573026e-21, 3.677873688383757e-03, 1.098585647178539e-03, 2.215892580426380e+01, 5.439209897849132e+00, 6.277949145303449e+04, 1.820067569834297e+02, 3.985386971223128e-19, 2.146348165264520e-13, 1.384814441593677e-18, 7.700000000000000e-01, 2.299999999997854e-01, 3.815229063279800e+03, 2.770568204898016e+03, 9.684626006395146e+02, 4.639194903069439e+03, 1.138753523420848e+03, 4.517270006321669e+00, 1.977285178373878e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.010977485853906e-21, 1.060475772630768e-15, 7.217032684510278e-21, 3.608398963969447e-03, 1.077833456769034e-03, 2.174576757576664e+01, 5.411448529493343e+00, 6.162551846160265e+04, 1.791647889583461e+02, 4.291245728560236e-19, 2.262960257663474e-13, 1.540050094948416e-18, 7.699999999999999e-01, 2.299999999997737e-01, 3.711233389302661e+03, 2.746937355904199e+03, 9.694593971479455e+02, 4.640351912450577e+03, 1.154754618132951e+03, 4.541371449697654e+00, 1.917752064725222e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.142185936630993e-21, 1.105703296089834e-15, 7.872774715989144e-21, 3.599839585791127e-03, 1.075276759391049e-03, 2.168704306865620e+01, 5.426616723612185e+00, 6.147927042890717e+04, 1.792157490219276e+02, 4.582101873973816e-19, 2.365081881286285e-13, 1.683974073522336e-18, 7.700000000000000e-01, 2.299999999997635e-01, 3.702498014226667e+03, 2.746987757796271e+03, 9.702560624592090e+02, 4.638824248940909e+03, 1.160744743647539e+03, 4.541299467238598e+00, 1.912751432898199e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.221115790263595e-21, 1.131146903207336e-15, 8.401744918498685e-21, 3.556272848062637e-03, 1.062263318251345e-03, 2.143115502931595e+01, 5.384793246249871e+00, 6.075199840871405e+04, 1.774969804293317e+02, 4.809133695786790e-19, 2.449145925190012e-13, 1.819135894133746e-18, 7.700000000000000e-01, 2.299999999997552e-01, 3.640913491575510e+03, 2.734389163717660e+03, 9.710179164966427e+02, 4.640248394203816e+03, 1.165909078621791e+03, 4.554259884464554e+00, 1.877496905033939e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.371911651655162e-21, 1.184989021475220e-15, 9.134039028271495e-21, 3.570728091690943e-03, 1.066581118296110e-03, 2.150270786330567e+01, 5.450639927175993e+00, 6.099314924621923e+04, 1.786672284031698e+02, 5.114844717592550e-19, 2.555337519704073e-13, 1.969685137363239e-18, 7.699999999999999e-01, 2.299999999997445e-01, 3.661501634520571e+03, 2.738719097270918e+03, 9.717734474678380e+02, 4.636893269267289e+03, 1.175388502331467e+03, 4.549770416941133e+00, 1.889282743875971e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.685229782532130e-21, 1.294835551779714e-15, 1.048505309807587e-20, 3.596737298482671e-03, 1.074350102142880e-03, 2.164222200513437e+01, 5.524241057781730e+00, 6.142640659585713e+04, 1.807554053218725e+02, 5.748618152963225e-19, 2.772021674451972e-13, 2.244670715574452e-18, 7.699999999999999e-01, 2.299999999997228e-01, 3.699189185088659e+03, 2.746900081030336e+03, 9.730863860401716e+02, 4.633229941754044e+03, 1.182645620597978e+03, 4.541317482118017e+00, 1.910857268520166e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.816631696487715e-21, 1.337788339616296e-15, 1.124662627390337e-20, 3.566910285129560e-03, 1.065440734517882e-03, 2.146509233230161e+01, 5.505863999404313e+00, 6.092955402786419e+04, 1.797697279311690e+02, 6.080350311408979e-19, 2.887925232655891e-13, 2.427844139228482e-18, 7.700000000000000e-01, 2.299999999997113e-01, 3.655968388310968e+03, 2.737507286826312e+03, 9.739487161203158e+02, 4.633736139868148e+03, 1.188567959563169e+03, 4.550964972989420e+00, 1.886115195045866e-01
