"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.433416709923147e-27, 3.672267180880809e-19, 5.762193865322238e-27, 4.731940553622239e-03, 1.242731862567456e-03, 3.175805451716876e+01, 2.017484055089662e+00, 9.236699888035082e+04, 1.654649830553635e+02, 4.072887248728929e-25, 6.146390839655058e-17, 9.644367864769123e-25, 7.920000000000001e-01, 2.079999999999999e-01, 3.703888916015313e+03, 2.144246959990401e+03, 8.861832766997196e+02, 5.315446991053986e+03, 3.376727483205344e+02, 5.717135664658846e+00, 1.172155228873244e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.879254629656361e-26, 1.577527069627874e-18, 9.327283242362816e-26, 4.975714552165436e-03, 1.306753316730315e-03, 3.319524497460900e+01, 2.541472378242751e+00, 9.686895223764547e+04, 1.743765550394504e+02, 6.174730552721799e-24, 2.510999025459640e-16, 1.484652757006816e-23, 7.920000000000000e-01, 2.079999999999997e-01, 4.151191407631754e+03, 2.285458980305000e+03, 8.867454509607954e+02, 5.283790648410211e+03, 4.045340829875914e+02, 5.509720299473119e+00, 1.333709966380633e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.531778236807457e-25, 4.308580876403688e-18, 6.195094247371507e-25, 5.058433632783061e-03, 1.328477519720799e-03, 3.359358334633254e+01, 2.998166535959710e+00, 9.830000671730461e+04, 1.777609164911202e+02, 3.964010421242391e-23, 6.745953988595242e-16, 9.699671874945121e-23, 7.920000000000000e-01, 2.079999999999993e-01, 4.399552681949232e+03, 2.382586057129460e+03, 8.874375885577398e+02, 5.259754291894734e+03, 4.694235545744733e+02, 5.377315022423407e+00, 1.423411994049565e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.766243776461502e-24, 1.555071095539321e-17, 6.846176954813885e-24, 5.420237672056648e-03, 1.423496762358296e-03, 3.574019847826388e+01, 3.762166399014511e+00, 1.050275720282063e+05, 1.913250873132835e+02, 4.042009231905527e-22, 2.272255170684830e-15, 1.000356898769573e-21, 7.920000000000000e-01, 2.079999999999977e-01, 5.017564701835746e+03, 2.535892159719043e+03, 8.885664386150004e+02, 5.222323984188780e+03, 5.497241944538022e+02, 5.183138886646427e+00, 1.646622844694214e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.047379279451557e-23, 3.250089547365661e-17, 2.647207917787681e-23, 5.503819919125791e-03, 1.445447655527953e-03, 3.612866262433414e+01, 4.374115048155324e+00, 1.064985397073688e+05, 1.951679677078567e+02, 1.507179379984859e-21, 4.676880710738190e-15, 3.809333702220509e-21, 7.920000000000000e-01, 2.079999999999953e-01, 5.243537334782926e+03, 2.609854396614576e+03, 8.897314744400247e+02, 5.198916610450725e+03, 6.294354046905798e+02, 5.095257198745053e+00, 1.728238641797664e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.999907749268952e-23, 5.827851640122779e-17, 7.731008609235673e-23, 5.537748193701730e-03, 1.454358111477163e-03, 3.622043303721624e+01, 4.802811678340571e+00, 1.070367179549808e+05, 1.973486345238908e+02, 4.290420680599441e-21, 8.334901366997487e-15, 1.105676640458030e-20, 7.920000000000000e-01, 2.079999999999916e-01, 5.394192647730792e+03, 2.668390455152053e+03, 8.909966692782591e+02, 5.180189124182550e+03, 6.868905403773965e+02, 5.028139432898333e+00, 1.782651662054785e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.048098096748743e-22, 1.178257593020929e-16, 2.721565270726836e-22, 5.767834022637634e-03, 1.514784692813806e-03, 3.751932631017809e+01, 5.479383844348377e+00, 1.112783441982320e+05, 2.069423154700016e+02, 1.439177496035855e-20, 1.617903722627982e-14, 3.737069558443972e-20, 7.920000000000000e-01, 2.079999999999838e-01, 5.823916267130586e+03, 2.766040264410547e+03, 8.927240682755664e+02, 5.151900405080002e+03, 7.523919703118260e+02, 4.920649220365704e+00, 1.937857340167549e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.870744958571438e-22, 1.613741060411537e-16, 5.016929237607199e-22, 5.647632875604745e-03, 1.483216714805125e-03, 3.666719256983529e+01, 5.711769211324647e+00, 1.089332614459858e+05, 2.037594160646597e+02, 2.623453117125513e-20, 2.263041787589780e-14, 7.035528058752280e-20, 7.920000000000000e-01, 2.079999999999773e-01, 5.728598346813159e+03, 2.778676867262033e+03, 8.941494290053420e+02, 5.142051042437832e+03, 8.009942067781315e+02, 4.907102590764220e+00, 1.903430834871360e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.963876185219085e-22, 2.092662970511388e-16, 8.167277702767522e-22, 5.616748731142951e-03, 1.475105727370667e-03, 3.639240483834943e+01, 6.004844481198073e+00, 1.083051962743052e+05, 2.037162284654764e+02, 4.179268204892345e-20, 2.950797965120575e-14, 1.151642035315973e-19, 7.920000000000000e-01, 2.079999999999705e-01, 5.729633837192169e+03, 2.794460675440073e+03, 8.955045992388197e+02, 5.131578073300709e+03, 8.467241560476766e+02, 4.890310790180302e+00, 1.903804828711116e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.761543925577412e-22, 2.767436819858202e-16, 1.334355091850193e-21, 5.685283380485110e-03, 1.493104726187731e-03, 3.673145977363074e+01, 6.395814226467356e+00, 1.095522037587265e+05, 2.074094367428260e+02, 6.633165906913033e-20, 3.855234321038673e-14, 1.858850583196749e-19, 7.920000000000001e-01, 2.079999999999614e-01, 5.874060698258149e+03, 2.830364985764067e+03, 8.970098946790550e+02, 5.116950940488259e+03, 8.909819490703949e+02, 4.852632870639334e+00, 1.955968284238072e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.158822499273958e-22, 3.506282010238010e-16, 2.044793183903279e-21, 5.683624498562767e-03, 1.492669060228254e-03, 3.664126665950331e+01, 6.671827921978324e+00, 1.094768090322029e+05, 2.086129591603933e+02, 9.975654480444140e-20, 4.885923327290051e-14, 2.849372265991390e-19, 7.920000000000001e-01, 2.079999999999511e-01, 5.915775741526561e+03, 2.851296982482595e+03, 8.985815958569883e+02, 5.105876224170854e+03, 9.297038739176091e+02, 4.830958808664190e+00, 1.971034739247038e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.344871105263018e-22, 4.077425500273165e-16, 2.742526773050631e-21, 5.623733617059628e-03, 1.476940141853636e-03, 3.620892584854234e+01, 6.830493732337239e+00, 1.083179907569663e+05, 2.075275101602387e+02, 1.316054141134444e-19, 5.742307897408552e-14, 3.862347245017223e-19, 7.920000000000000e-01, 2.079999999999426e-01, 5.858650982037278e+03, 2.853836021504639e+03, 8.999761042340676e+02, 5.099364803669268e+03, 9.619500859003319e+02, 4.828320555238116e+00, 1.950402671021544e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.539524228012234e-21, 5.551258207538353e-16, 4.510409517095467e-21, 5.779375098026993e-03, 1.517815682309564e-03, 3.707532415675927e+01, 7.304741241365607e+00, 1.111988646325946e+05, 2.149261989563232e+02, 2.109749182055936e-19, 7.607390809209319e-14, 6.181021783408953e-19, 7.920000000000000e-01, 2.079999999999239e-01, 6.137710137061729e+03, 2.909253877799195e+03, 9.019880575321866e+02, 5.080766732406369e+03, 1.001034707911000e+03, 4.772103397652907e+00, 2.051192023605047e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.359121322481310e-21, 7.228354582203610e-16, 7.022667264760363e-21, 5.846514863730985e-03, 1.535448348049839e-03, 3.741390960180894e+01, 7.661762400932195e+00, 1.124369732857693e+05, 2.194848756670234e+02, 3.195791220845118e-19, 9.791913580207527e-14, 9.513278599861144e-19, 7.920000000000000e-01, 2.079999999999021e-01, 6.262716008367885e+03, 2.934416730970028e+03, 9.044552957729614e+02, 5.068287192504113e+03, 1.037903086363813e+03, 4.747035396468175e+00, 2.096341091862564e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.760638184796472e-21, 7.784362062149064e-16, 8.470526656480989e-21, 5.667105785565255e-03, 1.488330812369894e-03, 3.625178237594908e+01, 7.625422136964495e+00, 1.090263994906634e+05, 2.137847155479055e+02, 3.858098869316810e-19, 1.087894771423809e-13, 1.183788933148316e-18, 7.920000000000001e-01, 2.079999999998912e-01, 6.030811792012700e+03, 2.915214971526174e+03, 9.057286786155379e+02, 5.066327103842462e+03, 1.065682300806654e+03, 4.766074008538141e+00, 2.012582951672626e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.437927440684730e-21, 8.924306922214769e-16, 1.079314497478039e-20, 5.670029257302743e-03, 1.489098592826090e-03, 3.620933121320966e+01, 7.835338580120100e+00, 1.090581644098255e+05, 2.153019912925654e+02, 4.802159582360908e-19, 1.246563423511575e-13, 1.507606121964258e-18, 7.920000000000000e-01, 2.079999999998753e-01, 6.058401068467666e+03, 2.927041300873903e+03, 9.074539882152591e+02, 5.057785245803864e+03, 1.094454344739509e+03, 4.754276910696412e+00, 2.022547524638884e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.301096062551758e-21, 1.030662877712522e-15, 1.379371843080751e-20, 5.675230107379567e-03, 1.490464472644108e-03, 3.618969479062449e+01, 8.008736080778046e+00, 1.091348763763870e+05, 2.171418344504310e+02, 6.002343547465191e-19, 1.438329342958082e-13, 1.924965999703541e-18, 7.920000000000000e-01, 2.079999999998561e-01, 6.087280091166157e+03, 2.938298679725782e+03, 9.094592427873038e+02, 5.050409892086094e+03, 1.117649655778440e+03, 4.743101170600080e+00, 2.032977922454609e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.935888044238101e-21, 1.119972885578545e-15, 1.628199475076146e-20, 5.594177513664752e-03, 1.469177932880532e-03, 3.565534720955244e+01, 8.017973632722097e+00, 1.075911601069226e+05, 2.153718083922809e+02, 6.988021601902367e-19, 1.585610258543835e-13, 2.305135975950704e-18, 7.920000000000000e-01, 2.079999999998414e-01, 5.985414691093310e+03, 2.930988617847661e+03, 9.111026248031110e+02, 5.047933305832140e+03, 1.135150806638571e+03, 4.750291592270321e+00, 1.996186627350522e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.290228187718023e-21, 1.163641779570538e-15, 1.811957536175333e-20, 5.469015932041760e-03, 1.436307214474450e-03, 3.486100901490138e+01, 7.937217374595669e+00, 1.052213664845891e+05, 2.116359244058881e+02, 7.661087070756556e-19, 1.685137327943021e-13, 2.624001075299676e-18, 7.919999999999999e-01, 2.079999999998314e-01, 5.814097720793934e+03, 2.912254119408338e+03, 9.124662199682700e+02, 5.048425435742737e+03, 1.149434603737368e+03, 4.768892040537646e+00, 1.934311120985112e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.030507095113702e-21, 1.269865130834959e-15, 2.109465173041701e-20, 5.484593273038922e-03, 1.440398233322083e-03, 3.491681136485570e+01, 8.083283228512157e+00, 1.054995633734804e+05, 2.133957557948209e+02, 8.708324175666101e-19, 1.833742510251862e-13, 3.046162830818852e-18, 7.920000000000000e-01, 2.079999999998166e-01, 5.852161985682137e+03, 2.922994794551552e+03, 9.139155634302318e+02, 5.042145009531951e+03, 1.167262547699259e+03, 4.758162291057596e+00, 1.948059003989749e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.470137541219010e-21, 1.479439420504234e-15, 2.657388699155774e-20, 5.544081479371546e-03, 1.456021398621351e-03, 3.524480234438682e+01, 8.280267077408263e+00, 1.066081205673587e+05, 2.178016482363263e+02, 1.067146822184891e-18, 2.113453825307369e-13, 3.796213777814007e-18, 7.920000000000000e-01, 2.079999999997887e-01, 5.951372457315557e+03, 2.940652160062926e+03, 9.164977834238578e+02, 5.034897766314676e+03, 1.182877912185867e+03, 4.740637008952087e+00, 1.983891403770936e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.555579081769976e-21, 1.617844552431500e-15, 3.086422962573630e-20, 5.537258969586997e-03, 1.454229628374765e-03, 3.517205854243267e+01, 8.372615886024910e+00, 1.064699486616739e+05, 2.188811169821730e+02, 1.223713514209580e-18, 2.314020154309882e-13, 4.414543368450468e-18, 7.920000000000000e-01, 2.079999999997686e-01, 5.951029399726129e+03, 2.944105647575639e+03, 9.181573601902945e+02, 5.030696689211263e+03, 1.197544095039196e+03, 4.737202624970483e+00, 1.983767499746593e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.981526217978975e-21, 1.670893796702622e-15, 3.379498561343208e-20, 5.398431440711907e-03, 1.417769873316607e-03, 3.430007301855245e+01, 8.309271701863986e+00, 1.038657197673123e+05, 2.147995621702736e+02, 1.317673261717164e-18, 2.451356290289320e-13, 4.958038070834247e-18, 7.920000000000000e-01, 2.079999999997548e-01, 5.736692887682510e+03, 2.911053186229446e+03, 9.199283019454625e+02, 5.032139081331211e+03, 1.219047284410530e+03, 4.769937963739268e+00, 1.906354385376668e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.738710829017999e-21, 1.770789630598200e-15, 3.763844485319411e-20, 5.391116652513337e-03, 1.415848817830014e-03, 3.423594884037034e+01, 8.352484647592521e+00, 1.037189909755139e+05, 2.156982909331392e+02, 1.430697844942092e-18, 2.601437657224399e-13, 5.529401466360867e-18, 7.920000000000000e-01, 2.079999999997398e-01, 5.734912164554455e+03, 2.914098124410620e+03, 9.214244851938407e+02, 5.029546424103505e+03, 1.227049657293037e+03, 4.766866207149046e+00, 1.905711231665436e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.014657900948389e-20, 1.823296818113914e-15, 4.058714063809874e-20, 5.310014728743331e-03, 1.394549322698445e-03, 3.373024810973933e+01, 8.274651118584579e+00, 1.021892175101466e+05, 2.135413758874999e+02, 1.513383857866071e-18, 2.719486015979413e-13, 6.053658422333915e-18, 7.920000000000001e-01, 2.079999999997280e-01, 5.618102430009569e+03, 2.898344849322507e+03, 9.228100345300023e+02, 5.030938305746616e+03, 1.234181828243242e+03, 4.782616310900438e+00, 1.863522407868566e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.102684770979331e-20, 1.941620653582939e-15, 4.494968137225829e-20, 5.341654738373880e-03, 1.402858820177057e-03, 3.389982951288068e+01, 8.408828507102154e+00, 1.027834021640895e+05, 2.159370132033359e+02, 1.634935954100041e-18, 2.878814960822080e-13, 6.664629106610146e-18, 7.920000000000000e-01, 2.079999999997121e-01, 5.666293516135071e+03, 2.905891426289779e+03, 9.242285433640606e+02, 5.026282358034776e+03, 1.246765750279902e+03, 4.775012934367682e+00, 1.880927851422137e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.286752330424943e-20, 2.181407060452899e-15, 5.311844051437448e-20, 5.398476906177143e-03, 1.417781813741311e-03, 3.422462861083687e+01, 8.567733749933115e+00, 1.038507846936117e+05, 2.202568641593468e+02, 1.887769204922323e-18, 3.200299680641082e-13, 7.792902631341577e-18, 7.920000000000000e-01, 2.079999999996800e-01, 5.752551030377864e+03, 2.919075728944214e+03, 9.267475804156096e+02, 5.021028399467115e+03, 1.256955479828511e+03, 4.761793910159477e+00, 1.912081959285868e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.359501904299453e-20, 2.272955659284136e-15, 5.757045344827365e-20, 5.340477577521275e-03, 1.402549666821496e-03, 3.385903540875691e+01, 8.532618883184496e+00, 1.027589416925382e+05, 2.191477640764700e+02, 2.016159589803796e-18, 3.370823781247987e-13, 8.537775595754027e-18, 7.920000000000000e-01, 2.079999999996629e-01, 5.666854514117973e+03, 2.906819714412217e+03, 9.283246735063307e+02, 5.021340442774032e+03, 1.265398844464149e+03, 4.773997171634405e+00, 1.881130470194821e-01
