"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.729056220549337e-47, 6.698067576540621e-28, 8.847973956493950e-47, 1.780411893367857e-03, 4.963296582534437e-04, 1.169173793870957e+01, -3.391977020017979e-15, 3.088516272188204e+04, 6.782444054142682e+01, 1.637891757144688e-44, 2.941953412222317e-25, 3.886244334669070e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.933000000000236e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461796e+03, -1.489838412973357e-12, 8.501999999999841e+00, 7.876968449391044e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.020969153073386e-47, 6.992527534833370e-28, 9.566339655380134e-47, 1.780411893367853e-03, 4.963296582534425e-04, 1.169173793870954e+01, -3.810969274244418e-15, 3.088516272188195e+04, 6.782444054154345e+01, 1.766106983118046e-44, 3.071287353566286e-25, 4.201767938292261e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.933000000000221e+02, 9.025000000000332e+02, 9.024999999998981e+02, 5.135294311461795e+03, -1.673869953104945e-12, 8.501999999999837e+00, 7.384657921304104e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.226329148549985e-47, 7.193673088901917e-28, 1.007338244983420e-46, 1.780411893367850e-03, 4.963296582534416e-04, 1.169173793870952e+01, -1.918697348934880e-14, 3.088516272188188e+04, 6.782444054148790e+01, 1.856306064050341e-44, 3.159635349817913e-25, 4.424473407032450e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.932999999999870e+02, 9.024999999999814e+02, 9.025000000001284e+02, 5.135294311461794e+03, -8.427383194058877e-12, 8.502000000000081e+00, -4.317184630916245e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.385378452771968e-47, 7.346609515780622e-28, 1.046689811183597e-46, 1.780411893367848e-03, 4.963296582534410e-04, 1.169173793870950e+01, -1.052148918405732e-14, 3.088516272188183e+04, 6.782444054177029e+01, 1.926164368392670e-44, 3.226808730463513e-25, 4.597315011175681e-44, 7.820000000000000e-01, 2.179999999999999e-01, 5.932999999999721e+02, 9.024999999999594e+02, 9.025000000002836e+02, 5.135294311461792e+03, -4.621292731520125e-12, 8.502000000000180e+00, -9.278159952407721e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.533907798860463e-47, 7.486952087154537e-28, 1.083514167376349e-46, 1.780411893367854e-03, 4.963296582534427e-04, 1.169173793870960e+01, -5.200010605083434e-15, 3.088516272188226e+04, 6.782444054151298e+01, 1.991402052477941e-44, 3.288450584926068e-25, 4.759056497232921e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.932999999999580e+02, 9.024999999999352e+02, 9.025000000003977e+02, 5.135294311461819e+03, -2.283970528574242e-12, 8.502000000000340e+00, -1.397404498954469e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.684239387651260e-47, 7.626517229979355e-28, 1.120864640701875e-46, 1.780411893367862e-03, 4.963296582534450e-04, 1.169173793870963e+01, -1.266561533114346e-14, 3.088516272188228e+04, 6.782444054205527e+01, 2.057431325182927e-44, 3.349750973951514e-25, 4.923108817088561e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.932999999999460e+02, 9.024999999999127e+02, 9.025000000005334e+02, 5.135294311461810e+03, -5.563044835775960e-12, 8.502000000000431e+00, -1.798826929548435e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.740310331817946e-37, 7.145599714418069e-24, 6.085598225948849e-37, 3.525392691386390e-03, 9.827821057829067e-04, 2.274514365917928e+01, 3.031311803875637e-01, 6.056862793262133e+04, 1.343065072140630e+02, 6.078536115189233e-35, 1.585031644936400e-21, 1.349902898567736e-34, 7.820000000000000e-01, 2.180000000000000e-01, 1.761860214074709e+03, 1.353497000647328e+03, 9.025143830123675e+02, 5.045310947894270e+03, 6.724033428737084e+01, 6.821458185751038e+00, 3.892572232918443e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.038698931104118e-35, 9.101436602369641e-23, 1.360404340364320e-34, 3.907981056960833e-03, 1.089437174446882e-03, 2.508406159905289e+01, 5.412495826761555e-01, 6.696075539229854e+04, 1.488973096083223e+02, 1.208363729325709e-32, 1.821227718178366e-20, 2.722214306208088e-32, 7.820000000000000e-01, 2.180000000000000e-01, 2.134062766133954e+03, 1.478931597056555e+03, 9.025414608286910e+02, 5.019404107786071e+03, 1.083058406587859e+02, 6.493196744033083e+00, 5.132410199089838e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.049289958169803e-32, 1.076170116485111e-21, 2.400025442597724e-32, 4.378670525630630e-03, 1.220652397170687e-03, 2.793429039551910e+01, 8.803206229551460e-01, 7.479166744571502e+04, 1.668685969153026e+02, 1.873958642208205e-30, 1.921964729168911e-19, 4.286277958401802e-30, 7.820000000000000e-01, 2.180000000000000e-01, 2.625146846475762e+03, 1.623695860019337e+03, 9.026006055742491e+02, 4.988869329498092e+03, 1.572191200779550e+02, 6.160907708032865e+00, 6.768252522097937e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.897952994512930e-30, 1.943371324675077e-20, 9.148833313563073e-30, 5.028511600061552e-03, 1.401810139147594e-03, 3.180463226247774e+01, 1.448604599844046e+00, 8.552461834705007e+04, 1.917497284488704e+02, 6.061831977620970e-28, 3.022199204785185e-18, 1.422764471920230e-27, 7.819999999999999e-01, 2.180000000000000e-01, 3.381671000222840e+03, 1.821315761151693e+03, 9.027594256731358e+02, 4.946040579672353e+03, 2.252771569750734e+02, 5.770247354135210e+00, 9.288298026761789e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.413125536020072e-28, 1.568240101756821e-19, 5.791715807957332e-28, 5.476704481576405e-03, 1.526753934761709e-03, 3.438105873930936e+01, 2.047677781338721e+00, 9.281857519904054e+04, 2.090693756382933e+02, 3.445619853172225e-26, 2.239236686403863e-17, 8.269793955577787e-26, 7.820000000000000e-01, 2.180000000000000e-01, 4.011960759667078e+03, 1.983949979240615e+03, 9.030469357214379e+02, 4.909154405643794e+03, 2.923809437579823e+02, 5.491482452872319e+00, 1.138784616022976e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.589962497055890e-27, 7.952403310352315e-19, 1.373072862048786e-26, 5.814307338481715e-03, 1.620868286175209e-03, 3.625392168061217e+01, 2.677436636682212e+00, 9.824269585594800e+04, 2.223478524292026e+02, 7.518265578714992e-25, 1.069564958759028e-16, 1.846725526556936e-24, 7.819999999999999e-01, 2.179999999999999e-01, 4.556806601737647e+03, 2.122540381090027e+03, 9.035088276520680e+02, 4.876000717506253e+03, 3.601040206505887e+02, 5.278326934414287e+00, 1.320277342758012e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.441930439065904e-26, 2.873106932407688e-18, 1.612844420345775e-25, 6.080466123543973e-03, 1.695066003750107e-03, 3.767552768089832e+01, 3.324447648649981e+00, 1.024685904260551e+05, 2.330945187200090e+02, 8.284874055697230e-24, 3.695061489518327e-16, 2.074256004530266e-23, 7.820000000000000e-01, 2.179999999999996e-01, 5.036716022770686e+03, 2.243385668866033e+03, 9.041506477434622e+02, 4.845395410128613e+03, 4.275524291103280e+02, 5.107881384154372e+00, 1.480139202175189e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.274550285273012e-25, 6.848714642484238e-18, 8.391932783389994e-25, 6.158776806940280e-03, 1.716896859223754e-03, 3.798340726364653e+01, 3.872106089318283e+00, 1.036098284770061e+05, 2.367687689683474e+02, 4.157803413492536e-23, 8.696036596727100e-16, 1.065551105735112e-22, 7.820000000000000e-01, 2.179999999999992e-01, 5.280045181912104e+03, 2.321862632932418e+03, 9.048991465810794e+02, 4.822877238658734e+03, 4.916539528489945e+02, 5.003942398119372e+00, 1.561194189066324e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.513482406589587e-24, 2.037018591415546e-17, 6.518878759303237e-24, 6.555090291213692e-03, 1.827378111872851e-03, 4.013452210500603e+01, 4.779197778110101e+00, 1.099747567012972e+05, 2.530943272741143e+02, 2.998499112342709e-22, 2.430093969296064e-15, 7.776800872763061e-22, 7.819999999999999e-01, 2.179999999999976e-01, 5.922113084388832e+03, 2.446759971839296e+03, 9.060371181871042e+02, 4.787912125052310e+03, 5.701420570043928e+02, 4.848276263365119e+00, 1.775072400794429e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.578986530685116e-24, 3.741110591451113e-17, 2.023316175531686e-23, 6.636480184538005e-03, 1.850067366022067e-03, 4.045599864378967e+01, 5.483671308080380e+00, 1.112112494043129e+05, 2.573249145869119e+02, 8.930588658735443e-22, 4.408283308568985e-15, 2.384145217448465e-21, 7.820000000000000e-01, 2.179999999999956e-01, 6.124629372770573e+03, 2.499397665458293e+03, 9.071572473602710e+02, 4.767073819213985e+03, 6.461604410286325e+02, 4.785936969423280e+00, 1.842532277604685e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.782574853173305e-23, 6.000221497484073e-17, 4.884964219704788e-23, 6.659755708553881e-03, 1.856555939213171e-03, 4.046222315674148e+01, 5.955230696034991e+00, 1.115040830132108e+05, 2.593484025355050e+02, 2.093130132973326e-21, 7.045563555741022e-15, 5.736009227639732e-21, 7.820000000000000e-01, 2.179999999999930e-01, 6.243317231346125e+03, 2.538928395513903e+03, 9.083048550953431e+02, 4.751144019882158e+03, 6.992734580816322e+02, 4.740301303328347e+00, 1.882068200282112e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.852202933898866e-23, 1.052537223178719e-16, 1.343611908259288e-22, 6.891502900382412e-03, 1.921160655093713e-03, 4.165414758943913e+01, 6.687081947006726e+00, 1.152013582722639e+05, 2.698987559411852e+02, 5.505943694949848e-21, 1.194346313748319e-14, 1.524637698694808e-20, 7.820000000000000e-01, 2.179999999999881e-01, 6.643433910669624e+03, 2.610790505795860e+03, 9.098104544081467e+02, 4.726624059482568e+03, 7.588037265817715e+02, 4.659828626938502e+00, 2.015350427171501e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.648132520110684e-23, 1.344865710753873e-16, 2.206529510518603e-22, 6.751139110829014e-03, 1.882031107622276e-03, 4.073963594714550e+01, 6.920420164405848e+00, 1.128484892241137e+05, 2.656246207496382e+02, 8.859008135579850e-21, 1.557788942791294e-14, 2.555873977560006e-20, 7.820000000000000e-01, 2.179999999999845e-01, 6.514609630766008e+03, 2.613392792557094e+03, 9.110396246135098e+02, 4.718965908962835e+03, 8.016082145137176e+02, 4.656944722021259e+00, 1.972437977403083e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.103162838164736e-22, 1.654625768319084e-16, 3.296199976987132e-22, 6.716319698493754e-03, 1.872324417226994e-03, 4.045658017501764e+01, 7.222347644962380e+00, 1.122477615707677e+05, 2.653984468245278e+02, 1.284443531832310e-20, 1.926527337755684e-14, 3.837858377381905e-20, 7.819999999999998e-01, 2.179999999999808e-01, 6.499714810865056e+03, 2.620935238496183e+03, 9.121926269292616e+02, 4.710473461225934e+03, 8.409182576027775e+02, 4.648664681697144e+00, 1.967476387776597e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.602875591804268e-22, 2.064474312804705e-16, 4.905037528895637e-22, 6.781855929387011e-03, 1.890594108192081e-03, 4.074594029219909e+01, 7.624111964722220e+00, 1.132831387475872e+05, 2.692580207066931e+02, 1.848238484924926e-20, 2.380497211121383e-14, 5.655884447464351e-20, 7.820000000000000e-01, 2.179999999999762e-01, 6.623046924177057e+03, 2.644859591403929e+03, 9.134576203331292e+02, 4.698319404048400e+03, 8.791185802957135e+02, 4.622672935624998e+00, 2.008559350718783e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.194615289157497e-22, 2.480618159725623e-16, 6.894195616315492e-22, 6.770242934358585e-03, 1.887356725946263e-03, 4.059963531063047e+01, 7.900537731215493e+00, 1.130609822321627e+05, 2.700965147417546e+02, 2.534900405732272e-20, 2.865249326668687e-14, 7.963172111001190e-20, 7.820000000000000e-01, 2.179999999999714e-01, 6.639880596919248e+03, 2.656130238383440e+03, 9.147514554906498e+02, 4.689479405796378e+03, 9.125552163654880e+02, 4.610524320736768e+00, 2.014166788513179e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.668915531640081e-22, 2.778124255304588e-16, 8.688620936185198e-22, 6.700313604376787e-03, 1.867862360299133e-03, 4.013950247142906e+01, 8.053635980912153e+00, 1.119010080386261e+05, 2.684485642716999e+02, 3.114916806847982e-20, 3.242375351250827e-14, 1.014057247657559e-19, 7.820000000000000e-01, 2.179999999999676e-01, 6.563473582715047e+03, 2.652967688091519e+03, 9.158976566439881e+02, 4.684719669263467e+03, 9.399475470759091e+02, 4.613890588436355e+00, 1.988714970257756e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.937272891706320e-22, 3.532627374728241e-16, 1.284333657752038e-21, 6.849469621514548e-03, 1.909442937966618e-03, 4.089861931020550e+01, 8.523508178337350e+00, 1.142922829815575e+05, 2.760463321676170e+02, 4.495161773757204e-20, 4.033180318604931e-14, 1.466316336680114e-19, 7.820000000000000e-01, 2.179999999999597e-01, 6.809342405619722e+03, 2.692412376394964e+03, 9.174863539249556e+02, 4.669371800718888e+03, 9.731240174455967e+02, 4.571927245475778e+00, 2.070615940481776e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.542543281156002e-22, 4.381140241090220e-16, 1.845249966397379e-21, 6.912634847633083e-03, 1.927051658291137e-03, 4.118814475086649e+01, 8.863222164614049e+00, 1.153037793086666e+05, 2.806819650508561e+02, 6.270067696904411e-20, 4.956216759671094e-14, 2.087460867713612e-19, 7.820000000000000e-01, 2.179999999999505e-01, 6.914634964890334e+03, 2.709062287486212e+03, 9.195084887491138e+02, 4.659457631586913e+03, 1.002662499249676e+03, 4.554436286796554e+00, 2.105689776439321e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.188560802623053e-22, 4.614081423537218e-16, 2.136193815257776e-21, 6.721036545799329e-03, 1.873639343969173e-03, 4.003704968279212e+01, 8.817732058593215e+00, 1.121535752182971e+05, 2.739194062444386e+02, 7.200458611813237e-20, 5.368534523832115e-14, 2.485485017300868e-19, 7.820000000000000e-01, 2.179999999999463e-01, 6.677297091337588e+03, 2.690653614154333e+03, 9.205179851748744e+02, 4.658354799679174e+03, 1.025952830762330e+03, 4.573707219551342e+00, 2.026630537104971e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.340475061055342e-22, 5.145716877480702e-16, 2.605198681803936e-21, 6.715840719380185e-03, 1.872190891079896e-03, 3.994798496311525e+01, 9.015963862998646e+00, 1.120507864857988e+05, 2.751034977537389e+02, 8.547331209301005e-20, 5.991730248422696e-14, 3.033522464717864e-19, 7.820000000000000e-01, 2.179999999999402e-01, 6.688221335144526e+03, 2.697140674735514e+03, 9.219015361962623e+02, 4.651588020991547e+03, 1.049828909807087e+03, 4.566854569166789e+00, 2.030269494481437e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.774950664784238e-22, 5.788259836730986e-16, 3.196057788614003e-21, 6.713428778844034e-03, 1.871518508679728e-03, 3.988487234858689e+01, 9.172613960722579e+00, 1.119946236563490e+05, 2.766372345487787e+02, 1.022132154210896e-19, 6.742335908273420e-14, 3.722862449322804e-19, 7.820000000000000e-01, 2.179999999999326e-01, 6.701739998636167e+03, 2.703563272233836e+03, 9.235160579505730e+02, 4.645907658227285e+03, 1.068453148693439e+03, 4.560086471187330e+00, 2.034772674848175e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.756061828963508e-22, 6.191643976429051e-16, 3.674017334072440e-21, 6.625765693647720e-03, 1.847080461911405e-03, 3.935102756357940e+01, 9.169170485283415e+00, 1.105510342723150e+05, 2.743499724610087e+02, 1.151450368606273e-19, 7.307631771841148e-14, 4.336225710485265e-19, 7.820000000000000e-01, 2.179999999999269e-01, 6.595407609109396e+03, 2.695869815029111e+03, 9.248404290627896e+02, 4.644369417442791e+03, 1.082183048876292e+03, 4.568119253489042e+00, 1.999352462697660e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.024708766005816e-21, 6.389556349451939e-16, 4.030624005663245e-21, 6.495984219623609e-03, 1.810900971710290e-03, 3.858767515118902e+01, 9.081173582285970e+00, 1.084242703908418e+05, 2.700704840838081e+02, 1.233565581326149e-19, 7.691879931261490e-14, 4.852148444121818e-19, 7.820000000000000e-01, 2.179999999999231e-01, 6.427578139865882e+03, 2.679759090385168e+03, 9.259537091944318e+02, 4.645264050530322e+03, 1.093210436056001e+03, 4.585083113441948e+00, 1.943447056713936e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.134261806557121e-21, 6.852043033999337e-16, 4.576688524504105e-21, 6.506504426903964e-03, 1.813833714916277e-03, 3.861030671625240e+01, 9.212689550953106e+00, 1.085840275693430e+05, 2.716366407369978e+02, 1.363240035709516e-19, 8.235293947440158e-14, 5.500603997690995e-19, 7.819999999999999e-01, 2.179999999999176e-01, 6.453822837635370e+03, 2.686350392136888e+03, 9.270979735970873e+02, 4.640473266607220e+03, 1.107249416300392e+03, 4.578087655185948e+00, 1.952189385998160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.357726393644541e-21, 7.803086026664427e-16, 5.589790660869840e-21, 6.560527485822726e-03, 1.828893851545708e-03, 3.888498380938940e+01, 9.387091771550505e+00, 1.094564959867091e+05, 2.759490784027047e+02, 1.618379074128492e-19, 9.301101605073689e-14, 6.662903716578272e-19, 7.819999999999999e-01, 2.179999999999070e-01, 6.536505783069611e+03, 2.698362168932551e+03, 9.291604064619896e+02, 4.635001896517346e+03, 1.118920053488951e+03, 4.565400400693559e+00, 1.979731769664549e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.512706825701614e-21, 8.390957419554549e-16, 6.338844441019409e-21, 6.549843312433263e-03, 1.825915399117385e-03, 3.879623631535384e+01, 9.466024910839772e+00, 1.092752320991570e+05, 2.768049531141510e+02, 1.806053490551672e-19, 1.001814606715222e-13, 7.568083870750893e-19, 7.820000000000000e-01, 2.179999999998998e-01, 6.528868801667152e+03, 2.699605968985623e+03, 9.304674713788038e+02, 4.631966804612905e+03, 1.130169246373423e+03, 4.564064911759449e+00, 1.977187827008238e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.584094335466685e-21, 8.707075798027191e-16, 6.945667570198725e-21, 6.418241493576851e-03, 1.789228447057637e-03, 3.802657479632649e+01, 9.413211470602926e+00, 1.071377793306953e+05, 2.727214449652793e+02, 1.930064132947719e-19, 1.060872091034811e-13, 8.462617128587430e-19, 7.820000000000000e-01, 2.179999999998939e-01, 6.339543724825178e+03, 2.675070897909710e+03, 9.319743929930312e+02, 4.633166502146551e+03, 1.146907821617221e+03, 4.589909368105426e+00, 1.914122053568933e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.687128311600342e-21, 9.139845806318739e-16, 7.630051126317102e-21, 6.404219592902620e-03, 1.785319528455315e-03, 3.792964145773586e+01, 9.443918818016266e+00, 1.069025636574707e+05, 2.733169001003625e+02, 2.060101657247356e-19, 1.116039092173261e-13, 9.316826030438555e-19, 7.820000000000000e-01, 2.179999999998884e-01, 6.326846047601000e+03, 2.675558190704940e+03, 9.331887094196276e+02, 4.631474481734008e+03, 1.153168533426492e+03, 4.589362859518379e+00, 1.909892350624225e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.740247893841794e-21, 9.389836483108290e-16, 8.180382350307777e-21, 6.322954888602506e-03, 1.762665173548097e-03, 3.745970537675731e+01, 9.368021774347589e+00, 1.055759192222961e+05, 2.709665240547440e+02, 2.152275126044845e-19, 1.161300730300417e-13, 1.011719854189020e-18, 7.820000000000000e-01, 2.179999999998839e-01, 6.216694888202852e+03, 2.662764869942619e+03, 9.343404950001608e+02, 4.632879740677486e+03, 1.158602766681917e+03, 4.602956806699812e+00, 1.873200074151633e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.861946091684214e-21, 9.903828538497710e-16, 8.946776888086743e-21, 6.351067239039495e-03, 1.770502120345058e-03, 3.759752530864144e+01, 9.490053383910674e+00, 1.060343477357415e+05, 2.732947551922592e+02, 2.292593967116084e-19, 1.219447633855707e-13, 1.101606905289501e-18, 7.819999999999999e-01, 2.179999999998780e-01, 6.255305053588831e+03, 2.667442903887458e+03, 9.354907911078994e+02, 4.629342389989262e+03, 1.168499949205466e+03, 4.597937460535281e+00, 1.886061444569661e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.124595183305487e-21, 1.094567050220310e-15, 1.036403948084768e-20, 6.401527093157116e-03, 1.784568933896925e-03, 3.786437962531664e+01, 9.628288243950641e+00, 1.068562905056018e+05, 2.774515209190996e+02, 2.595370462652377e-19, 1.337105070112486e-13, 1.266053983070125e-18, 7.819999999999999e-01, 2.179999999998663e-01, 6.325514623706787e+03, 2.676120255469174e+03, 9.375022096457565e+02, 4.625450214629105e+03, 1.176175824486916e+03, 4.588661883581654e+00, 1.909448842141014e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.224566928761701e-21, 1.136866546089385e-15, 1.116639719713718e-20, 6.345365644389802e-03, 1.768912673243080e-03, 3.753601197399746e+01, 9.594771301747016e+00, 1.059414106626480e+05, 2.762961123718270e+02, 2.741546249316163e-19, 1.401069203676114e-13, 1.376141754081847e-18, 7.819999999999999e-01, 2.179999999998599e-01, 6.247435433970334e+03, 2.666480871895639e+03, 9.388055306811087e+02, 4.625921185427406e+03, 1.182455287600325e+03, 4.598882237202226e+00, 1.883440008169412e-01
