"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.842523222380024e-43, 1.403390426790376e-25, 1.142278211809731e-42, 1.459033040015121e-03, 3.785400582406988e-04, 1.091478051663891e+01, 1.287416553423985e-17, 3.325798414238611e+04, 7.494113324418780e+01, 2.635281952579971e-40, 7.637195103272033e-23, 6.216232774053746e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999998955e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133561e+03, 7.006069879048460e-15, 9.358000000000956e+00, -3.223074200254646e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.222028132221790e-43, 1.465086174380292e-25, 1.234936781406840e-42, 1.459033040015126e-03, 3.785400582407000e-04, 1.091478051663893e+01, -5.695877981557432e-16, 3.325798414238614e+04, 7.494113324422761e+01, 2.841807020998728e-40, 7.972940917403023e-23, 6.720477038867235e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999998972e+02, 9.950999999997990e+02, 9.951000000010703e+02, 5.939780315133553e+03, -3.099674231715628e-13, 9.358000000000944e+00, -3.170466895571490e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.489036341329481e-43, 1.507230530453137e-25, 1.300332719313194e-42, 1.459033040015131e-03, 3.785400582407013e-04, 1.091478051663893e+01, -8.571894764510501e-15, 3.325798414238607e+04, 7.494113324422440e+01, 2.987111830565818e-40, 8.202288833482345e-23, 7.076359142106674e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000110e+02, 9.951000000000096e+02, 9.950999999999109e+02, 5.939780315133534e+03, -4.664791170836512e-12, 9.357999999999924e+00, 3.401939036177374e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.695844973436567e-43, 1.539274028802751e-25, 1.351083999422605e-42, 1.459033040015120e-03, 3.785400582406987e-04, 1.091478051663882e+01, -1.055239083084798e-14, 3.325798414238563e+04, 7.494113324408855e+01, 3.099656268827035e-40, 8.376668282006272e-23, 7.352545597805182e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000494e+02, 9.951000000000892e+02, 9.950999999994474e+02, 5.939780315133517e+03, -5.742569283836418e-12, 9.357999999999524e+00, 1.525611835811503e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.888987090462922e-43, 1.568678841283771e-25, 1.398573683022657e-42, 1.459033040015111e-03, 3.785400582406964e-04, 1.091478051663880e+01, -4.798933660931160e-15, 3.325798414238569e+04, 7.494113324379785e+01, 3.204763443725122e-40, 8.536688106572380e-23, 7.610982574517218e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000619e+02, 9.951000000001186e+02, 9.950999999993468e+02, 5.939780315133540e+03, -2.611560685932018e-12, 9.357999999999421e+00, 1.911398736821308e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.084485735658494e-43, 1.597920765626528e-25, 1.446739478211522e-42, 1.459033040015110e-03, 3.785400582406960e-04, 1.091478051663880e+01, 2.789085909947414e-16, 3.325798414238576e+04, 7.494113324403042e+01, 3.311153031916818e-40, 8.695821500343293e-23, 7.873098923709446e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000523e+02, 9.951000000001014e+02, 9.950999999993880e+02, 5.939780315133548e+03, 1.517809502432729e-13, 9.357999999999517e+00, 1.613290676950095e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.049007111114653e-34, 5.195578383817709e-22, 6.732717690482236e-34, 2.893003338278822e-03, 7.505776922990393e-04, 2.132739488973214e+01, 2.349413528671302e-01, 6.541669361773636e+04, 1.486026751939334e+02, 8.368160569304229e-32, 1.425953846014427e-19, 1.847829822907615e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.576497511517313e+03, 1.496183156139359e+03, 9.951161266026905e+02, 5.853415832047430e+03, 6.448089143494887e+01, 7.521238629782173e+00, 3.232068215269167e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.769623106821829e-32, 5.675080304356772e-21, 1.065473212080433e-31, 3.213337920633129e-03, 8.336871683254717e-04, 2.358665140498347e+01, 4.219874523387275e-01, 7.249333087558167e+04, 1.650732647910513e+02, 1.178550417153250e-29, 1.402284438473078e-18, 2.632731917050223e-29, 7.940000000000000e-01, 2.060000000000000e-01, 1.917838524564508e+03, 1.638687140106510e+03, 9.951466096072223e+02, 5.828145585095173e+03, 1.042710245335581e+02, 7.156454013086026e+00, 4.285079630023671e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.145160692498194e-30, 5.839400486792980e-20, 1.389533594933377e-29, 3.609852593536030e-03, 9.365612522272316e-04, 2.636028052380603e+01, 6.905151254656242e-01, 8.121934338602818e+04, 1.854830826613789e+02, 1.351650091912504e-27, 1.284397040149487e-17, 3.056328882660482e-27, 7.939999999999999e-01, 2.060000000000000e-01, 2.373904346299151e+03, 1.805569267102914e+03, 9.952141559770947e+02, 5.798038062102684e+03, 1.518812736568418e+02, 6.783736340704455e+00, 5.692008471884144e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.768053165646868e-27, 9.342697397627743e-19, 4.082796043222693e-27, 4.167553018215477e-03, 1.081254309511823e-03, 3.020670585230194e+01, 1.150191064271279e+00, 9.341286132300097e+04, 2.142688421424970e+02, 3.368485553483678e-25, 1.779965773990997e-16, 7.778521458874959e-25, 7.940000000000000e-01, 2.059999999999998e-01, 3.095038338364479e+03, 2.039037936555362e+03, 9.954022316101892e+02, 5.754965645763425e+03, 2.191337941088617e+02, 6.338561581104316e+00, 7.916652731398548e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.016639102119309e-25, 7.302082596556290e-18, 2.392075135172784e-25, 4.565109908279853e-03, 1.184398792324488e-03, 3.286856706601780e+01, 1.648350001474014e+00, 1.019919953036285e+05, 2.349793040439607e+02, 1.768219086288968e-23, 1.270035924250145e-15, 4.160486155836838e-23, 7.940000000000002e-01, 2.059999999999987e-01, 3.722117281321043e+03, 2.238614032756758e+03, 9.957602408334379e+02, 5.716760992563223e+03, 2.866940615814271e+02, 6.012455633982890e+00, 9.851144221274541e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.393555485671613e-24, 3.752869118548114e-17, 5.744590197727597e-24, 4.874998410469305e-03, 1.264798076267817e-03, 3.488275749295375e+01, 2.187375049811373e+00, 1.086014526822161e+05, 2.514212626152923e+02, 3.898428051877674e-22, 6.112367285552298e-15, 9.356320213767243e-22, 7.940000000000000e-01, 2.059999999999939e-01, 4.288738610021422e+03, 2.415435837993159e+03, 9.963681813553384e+02, 5.681419175424709e+03, 3.562618165824254e+02, 5.756483605659731e+00, 1.159912850724830e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.965193602326458e-23, 1.416094915033777e-16, 7.235422303797735e-23, 5.128443408700820e-03, 1.330553327698056e-03, 3.647892254500979e+01, 2.758683663708738e+00, 1.139471684556890e+05, 2.652566544708412e+02, 4.590795944541065e-21, 2.192437885985479e-14, 1.120208385154191e-20, 7.940000000000002e-01, 2.059999999999781e-01, 4.812041023502463e+03, 2.576227192801288e+03, 9.972666020013027e+02, 5.647769155763239e+03, 4.271071462480323e+02, 5.545863869976676e+00, 1.321347718994799e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.663132627474777e-22, 3.570951286381801e-16, 4.138154555584368e-22, 5.215329275077329e-03, 1.353095504616683e-03, 3.692872432185735e+01, 3.257780321466301e+00, 1.156667456537284e+05, 2.707075241637652e+02, 2.532011377546997e-20, 5.436541341572551e-14, 6.300071469764046e-20, 7.939999999999999e-01, 2.059999999999456e-01, 5.104477215000006e+03, 2.687261578332314e+03, 9.983710550710329e+02, 5.622158365277901e+03, 4.959758893087127e+02, 5.410999761836535e+00, 1.411562089950472e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.450375059152221e-21, 1.148867794461135e-15, 3.650583211090607e-21, 5.591512087054090e-03, 1.450694571703061e-03, 3.931143299962554e+01, 4.093454121698270e+00, 1.236530059080048e+05, 2.919044336446624e+02, 2.059546289156977e-19, 1.631403124235645e-13, 5.183862655536280e-19, 7.939999999999999e-01, 2.059999999998368e-01, 5.829471002100700e+03, 2.862465655987024e+03, 1.000165950948978e+03, 5.582260632856383e+03, 5.812743533459495e+02, 5.213481094980390e+00, 1.635217233710642e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.995500244545987e-21, 2.281130662540881e-15, 1.286774584159449e-20, 5.679230535556709e-03, 1.473452758593036e-03, 3.974906908147049e+01, 4.764354566859085e+00, 1.254164895070160e+05, 2.982424910507837e+02, 6.984092597291797e-19, 3.189195674867801e-13, 1.799009590165281e-18, 7.940000000000000e-01, 2.059999999996811e-01, 6.097280871832460e+03, 2.947725982332466e+03, 1.002021411661311e+03, 5.557224812955021e+03, 6.660933206359607e+02, 5.123395761318694e+00, 1.717834569170553e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.336454743465756e-20, 3.947651925278038e-15, 3.516010215279886e-20, 5.715648180869522e-03, 1.482901165309807e-03, 3.985925328710655e+01, 5.236124415841915e+00, 1.260797550298390e+05, 3.020822200878984e+02, 1.856561203090667e-18, 5.483954801770043e-13, 4.884331614874739e-18, 7.940000000000000e-01, 2.059999999994516e-01, 6.277337664140313e+03, 3.015438033883414e+03, 1.004036239580470e+03, 5.537123018853821e+03, 7.273860557222055e+02, 5.054408065473171e+00, 1.773380738648299e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.227642695538807e-20, 7.594645635243275e-15, 1.122283666952400e-19, 5.956570336122979e-03, 1.545407417172926e-03, 4.131181687508172e+01, 5.981868150222878e+00, 1.311503174931917e+05, 3.175656026220263e+02, 5.635370877602459e-18, 1.012352460242763e-12, 1.495983731034396e-17, 7.940000000000000e-01, 2.059999999989876e-01, 6.785802290251468e+03, 3.127845796053521e+03, 1.006785858331345e+03, 5.506790107034115e+03, 7.973721526418497e+02, 4.944559588244092e+00, 1.930238260841185e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.343313824082339e-20, 1.027726867437762e-14, 2.016299836059779e-19, 5.832349687848409e-03, 1.513178886257697e-03, 4.037213845748368e+01, 6.239531738416624e+00, 1.283830280755109e+05, 3.131770870559898e+02, 9.996984900389812e-18, 1.399119011066390e-12, 2.744934984208847e-17, 7.940000000000000e-01, 2.059999999986009e-01, 6.676517898996088e+03, 3.143018006739651e+03, 1.009059108401671e+03, 5.496151577130060e+03, 8.494326412945983e+02, 4.930115073919811e+00, 1.896524846089439e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.142963053986610e-19, 1.323273069219033e-14, 3.229678367456235e-19, 5.800460348733444e-03, 1.504905329758920e-03, 4.006894408935836e+01, 6.563947925417287e+00, 1.276418597603233e+05, 3.135819880138560e+02, 1.564552829093174e-17, 1.811371432250774e-12, 4.420967422560161e-17, 7.939999999999999e-01, 2.059999999981885e-01, 6.679225749224364e+03, 3.161579204976792e+03, 1.011218652675369e+03, 5.484864940745165e+03, 8.985105214828923e+02, 4.912588935020366e+00, 1.897360197568116e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.795499166882695e-19, 1.733480415763129e-14, 5.169395701790321e-19, 5.872651626837257e-03, 1.523635056819535e-03, 4.045123621902480e+01, 6.996861318436709e+00, 1.291415469355229e+05, 3.198726975670479e+02, 2.427568378124001e-17, 2.343717178499113e-12, 6.989177032849149e-17, 7.940000000000000e-01, 2.059999999976562e-01, 6.851269825725082e+03, 3.203149726072297e+03, 1.013616767493487e+03, 5.469127678394766e+03, 9.459965003629359e+02, 4.873903639533131e+00, 1.950434504338016e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.653074869031275e-19, 2.182850225367555e-14, 7.797161809160027e-19, 5.871841460410116e-03, 1.523424862502710e-03, 4.035730034204771e+01, 7.303163037527873e+00, 1.290714052721754e+05, 3.223302482249157e+02, 3.587531203309603e-17, 2.951685754166777e-12, 1.054344964559152e-16, 7.939999999999999e-01, 2.059999999970482e-01, 6.902650489532274e+03, 3.227616812917573e+03, 1.016121059600659e+03, 5.457180117623237e+03, 9.875456432013616e+02, 4.851436989547884e+00, 1.966285053618233e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.441869766162512e-19, 2.539120831739320e-14, 1.040539405513677e-18, 5.810015440901866e-03, 1.507384358697259e-03, 3.988068219113120e+01, 7.479760131372127e+00, 1.277052539275760e+05, 3.211417436266597e+02, 4.703678711581574e-17, 3.469976906099365e-12, 1.422007043495247e-16, 7.939999999999998e-01, 2.059999999965299e-01, 6.837098563391174e+03, 3.230985139634476e+03, 1.018345085072049e+03, 5.450116610162208e+03, 1.022188254871073e+03, 4.848322451682200e+00, 1.946062776233658e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.525775105974516e-19, 3.417935803338858e-14, 1.670514632856674e-18, 5.973838442795800e-03, 1.549887555653395e-03, 4.085454584716765e+01, 8.006621619940315e+00, 1.311670838443324e+05, 3.334731362590398e+02, 7.344466168874829e-17, 4.542876500324229e-12, 2.220328907769122e-16, 7.939999999999998e-01, 2.059999999954570e-01, 7.168912964991582e+03, 3.294884846236325e+03, 1.021546632475874e+03, 5.430094856644574e+03, 1.064183041960098e+03, 4.790901680488640e+00, 2.048425029555047e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.323649944936129e-19, 4.429699845561309e-14, 2.560350843136540e-18, 6.044711158818759e-03, 1.568275187256286e-03, 4.123668735067479e+01, 8.404662743661754e+00, 1.326593560475989e+05, 3.415039994127333e+02, 1.093348860290422e-16, 5.818609996350921e-12, 3.363135997796262e-16, 7.939999999999998e-01, 2.059999999941812e-01, 7.317838111051480e+03, 3.323897713009168e+03, 1.025462907204056e+03, 5.416624367347622e+03, 1.103990255800992e+03, 4.765286564321035e+00, 2.094367319743121e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.724017223334848e-19, 4.785304343250458e-14, 3.084376055857200e-18, 5.857796308382446e-03, 1.519780906157163e-03, 3.994568616135995e+01, 8.365148062860545e+00, 1.286037266274811e+05, 3.329947988427673e+02, 1.318050213572531e-16, 6.486281612598532e-12, 4.180743848750989e-16, 7.939999999999997e-01, 2.059999999935135e-01, 7.045085971946506e+03, 3.302116852529054e+03, 1.027488875440739e+03, 5.414472122687720e+03, 1.133861133478940e+03, 4.784381123144332e+00, 2.010225331262957e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.208030408620584e-18, 5.497564004595825e-14, 3.922956797397547e-18, 5.861731877824829e-03, 1.520801973284966e-03, 3.990444807291594e+01, 8.599405915959565e+00, 1.286607824892497e+05, 3.360008007985530e+02, 1.636335752703644e-16, 7.446716961180542e-12, 5.313835163490113e-16, 7.939999999999995e-01, 2.059999999925530e-01, 7.079165973164193e+03, 3.315862793047342e+03, 1.030227015129472e+03, 5.405250944649584e+03, 1.164831220462714e+03, 4.772223981186218e+00, 2.020738755939560e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.508347337977996e-18, 6.364869253754314e-14, 5.007284498452465e-18, 5.868038117783193e-03, 1.522438101023676e-03, 3.988841596502230e+01, 8.793689271395140e+00, 1.287713771754397e+05, 3.396079318703670e+02, 2.040933890195935e-16, 8.612258622120359e-12, 6.775320493782363e-16, 7.939999999999996e-01, 2.059999999913874e-01, 7.114604695663221e+03, 3.328880880532805e+03, 1.033405377513935e+03, 5.397272758035935e+03, 1.189867744779655e+03, 4.760762032101014e+00, 2.031671335937099e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.735016385533766e-18, 6.950403236924288e-14, 5.926970332898995e-18, 5.783786740695925e-03, 1.500579431395683e-03, 3.929596005587631e+01, 8.805268481175689e+00, 1.269400529965185e+05, 3.373625328947605e+02, 2.381835762409268e-16, 9.541534668433957e-12, 8.136562870150974e-16, 7.939999999999994e-01, 2.059999999904580e-01, 6.994922274132828e+03, 3.320557676997996e+03, 1.036009125580121e+03, 5.394561328623877e+03, 1.208789930800987e+03, 4.767982984509700e+00, 1.994750206860957e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.871637915476450e-18, 7.273703324138981e-14, 6.639634543114226e-18, 5.653071551012950e-03, 1.466665918703920e-03, 3.841134665324393e+01, 8.716330119768303e+00, 1.241154124781115e+05, 3.318767126189615e+02, 2.628801867229179e-16, 1.021625215115399e-11, 9.325673272768052e-16, 7.939999999999993e-01, 2.059999999897832e-01, 6.792595083909991e+03, 3.299070911346874e+03, 1.038168254253905e+03, 5.395050985549748e+03, 1.224248809278900e+03, 4.786840360409427e+00, 1.932333786719146e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.138858905329640e-18, 7.970368476333218e-14, 7.752849370749471e-18, 5.670124380655931e-03, 1.471090204473343e-03, 3.847862813396231e+01, 8.880208947862515e+00, 1.244641219286000e+05, 3.351639448411797e+02, 2.995091212858501e-16, 1.116108244785360e-11, 1.085648565554564e-15, 7.939999999999993e-01, 2.059999999888383e-01, 6.838777495608661e+03, 3.311511705837848e+03, 1.040462714223295e+03, 5.388247009641741e+03, 1.243515209059165e+03, 4.775824058443891e+00, 1.946580714225881e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.652402555332225e-18, 9.321619419326714e-14, 9.783936237296962e-18, 5.732961583316296e-03, 1.487393055527885e-03, 3.884853333230579e+01, 9.101083788015375e+00, 1.258014857053868e+05, 3.429980761602245e+02, 3.673507310885450e-16, 1.291019608518639e-11, 1.355049263721044e-15, 7.939999999999990e-01, 2.059999999870891e-01, 6.956532927345760e+03, 3.331610483278342e+03, 1.044535644553613e+03, 5.380419006402568e+03, 1.260476007499092e+03, 4.758139093210327e+00, 1.982907381408816e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.040193571668484e-18, 1.022724844756523e-13, 1.138000702725507e-17, 5.726540293804217e-03, 1.485727078642898e-03, 3.877203106644469e+01, 9.205375540049724e+00, 1.256521378757656e+05, 3.452732053857258e+02, 4.215309020904799e-16, 1.418035122559536e-11, 1.577868157047047e-15, 7.939999999999988e-01, 2.059999999858187e-01, 6.957183149229266e+03, 3.335658040154854e+03, 1.047156532051226e+03, 5.375844940803893e+03, 1.276349733661607e+03, 4.754555999300623e+00, 1.983107969981323e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.216115578867920e-18, 1.064709391428061e-13, 1.255286006780767e-17, 5.580329469236773e-03, 1.447793287881906e-03, 3.779313049023303e+01, 9.133860569523026e+00, 1.225218798740654e+05, 3.392174792881931e+02, 4.576066312389942e-16, 1.514927140869162e-11, 1.786090041597932e-15, 7.939999999999987e-01, 2.059999999848498e-01, 6.701641492212186e+03, 3.297325010651191e+03, 1.049938266499715e+03, 5.377414680382512e+03, 1.299615969304618e+03, 4.788125478378501e+00, 1.904275286096642e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.505496368026105e-18, 1.135153858579319e-13, 1.405484688438903e-17, 5.573677688137040e-03, 1.446067510914477e-03, 3.772809216927472e+01, 9.183690962645427e+00, 1.223684210861005e+05, 3.411572947378181e+02, 4.993765825635751e-16, 1.617086983035137e-11, 2.002187613029139e-15, 7.939999999999986e-01, 2.059999999838280e-01, 6.701065185689608e+03, 3.300976238202854e+03, 1.052296297615137e+03, 5.374567181407413e+03, 1.308265571197337e+03, 4.784846558315142e+00, 1.904097499858400e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.677147258866124e-18, 1.176813776493225e-13, 1.525577236249192e-17, 5.488769519625349e-03, 1.424038439482845e-03, 3.716357257109586e+01, 9.097187031366333e+00, 1.205406162551158e+05, 3.380994495846519e+02, 5.319325056554727e-16, 1.702367234030621e-11, 2.206885024504613e-15, 7.939999999999985e-01, 2.059999999829752e-01, 6.562654116998531e+03, 3.282803798824623e+03, 1.054475335458970e+03, 5.376045854347369e+03, 1.315990128038368e+03, 4.800906835142811e+00, 1.861398723652471e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.013348809156085e-18, 1.259275935856224e-13, 1.696983464657445e-17, 5.522678613871301e-03, 1.432836013044706e-03, 3.735799559862475e+01, 9.248090916171098e+00, 1.212677318726663e+05, 3.423977670549658e+02, 5.770024253205954e-16, 1.810471263995845e-11, 2.439766941269648e-15, 7.939999999999984e-01, 2.059999999818939e-01, 6.620770373114176e+03, 3.291540183196212e+03, 1.056706108024718e+03, 5.370989438133403e+03, 1.329605559337905e+03, 4.793097429254003e+00, 1.879327152623328e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.700834522595041e-18, 1.422087484927449e-13, 2.013348694745509e-17, 5.583355441568541e-03, 1.448578363791184e-03, 3.772822349487969e+01, 9.427627336893448e+00, 1.225692614169825e+05, 3.501401723098576e+02, 6.684981190973375e-16, 2.022327746906225e-11, 2.863150806639015e-15, 7.939999999999980e-01, 2.059999999797752e-01, 6.724332299399741e+03, 3.306696206323735e+03, 1.060666082062046e+03, 5.365270000886555e+03, 1.340687725120086e+03, 4.779615182732875e+00, 1.911275229867004e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.992412518373957e-18, 1.490219407624221e-13, 2.193306158065145e-17, 5.522431761114760e-03, 1.432771968099887e-03, 3.731876557162924e+01, 9.388615298982764e+00, 1.212604801073972e+05, 3.487872060572961e+02, 7.177952958152518e-16, 2.142596343127616e-11, 3.153475071916839e-15, 7.939999999999979e-01, 2.059999999785723e-01, 6.622305776538442e+03, 3.292450680610079e+03, 1.063138383349909e+03, 5.365589136386575e+03, 1.349869200717387e+03, 4.792146223636375e+00, 1.879800813059726e-01
