"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.272729433578343e-46, 2.237844132620778e-27, 7.642300207131838e-46, 1.490992633623262e-03, 4.180888434871888e-04, 1.087358972767591e+01, 3.043945594544421e-15, 3.172988443190212e+04, 6.222409197317634e+01, 1.714295315740994e-43, 1.172209860842574e-24, 4.003129410012964e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.106000000000260e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397348e+03, 1.594455569885722e-12, 9.307999999999758e+00, 8.388898993046383e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.529711441422898e-46, 2.336224073180185e-27, 8.261253120913074e-46, 1.490992633623268e-03, 4.180888434871905e-04, 1.087358972767595e+01, 1.933901490571737e-15, 3.172988443190224e+04, 6.222409197348777e+01, 1.848905603948024e-43, 1.223742465259387e-24, 4.327344442845422e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.106000000000280e+02, 9.264000000000491e+02, 9.263999999996880e+02, 5.695717997397348e+03, 1.013001023664451e-12, 9.307999999999758e+00, 9.049731298844347e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.710548304053399e-46, 2.403427396061322e-27, 8.698033573058783e-46, 1.490992633623275e-03, 4.180888434871922e-04, 1.087358972767599e+01, -7.403220634343962e-16, 3.172988443190233e+04, 6.222409197326596e+01, 1.943630142842087e-43, 1.258944379733381e-24, 4.556135333848552e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.106000000000339e+02, 9.264000000000559e+02, 9.263999999996907e+02, 5.695717997397344e+03, -3.877896634118138e-13, 9.307999999999717e+00, 1.094044595154408e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.850629376140276e-46, 2.454523907351458e-27, 9.036973023627068e-46, 1.490992633623277e-03, 4.180888434871930e-04, 1.087358972767601e+01, -3.596628469761396e-15, 3.172988443190237e+04, 6.222409197330437e+01, 2.017006305026057e-43, 1.285709351214571e-24, 4.733675923201122e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000333e+02, 9.264000000000532e+02, 9.263999999996925e+02, 5.695717997397342e+03, -1.883957553873052e-12, 9.307999999999728e+00, 1.075688142215575e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.981467930062563e-46, 2.501412774360078e-27, 9.354103239413470e-46, 1.490992633623276e-03, 4.180888434871926e-04, 1.087358972767599e+01, -5.144199584469358e-15, 3.172988443190232e+04, 6.222409197387680e+01, 2.085541124252486e-43, 1.310270307659234e-24, 4.899792571227277e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000352e+02, 9.264000000000575e+02, 9.263999999996940e+02, 5.695717997397339e+03, -2.694594047528801e-12, 9.307999999999701e+00, 1.134428791619839e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.113917973374662e-46, 2.548041900199031e-27, 9.675720384845114e-46, 1.490992633623271e-03, 4.180888434871913e-04, 1.087358972767596e+01, -4.748156708462669e-15, 3.172988443190221e+04, 6.222409197349813e+01, 2.154920061139237e-43, 1.334695208533311e-24, 5.068259527346125e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000367e+02, 9.264000000000631e+02, 9.263999999996989e+02, 5.695717997397340e+03, -2.487141992310019e-12, 9.307999999999671e+00, 1.183991214554686e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.343214496307054e-36, 1.866151517616059e-23, 2.963659684670935e-36, 2.956166414008138e-03, 8.289378292801310e-04, 2.124212828338364e+01, 2.365061856409551e-01, 6.240074111917554e+04, 1.233764000831549e+02, 3.548685610677266e-34, 4.930251315865637e-21, 7.829796735257911e-34, 7.809999999999999e-01, 2.190000000000000e-01, 1.521933681257630e+03, 1.392708042432009e+03, 9.264127494534002e+02, 5.612032567147943e+03, 6.248340083640414e+01, 7.480389748462489e+00, 3.265901224365216e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.921853719487015e-34, 2.366195030615772e-22, 6.523491610621261e-34, 3.283160652874625e-03, 9.206301958764956e-04, 2.348896011752781e+01, 4.246684563157311e-01, 6.914238643682763e+04, 1.370357642293673e+02, 6.950521147728011e-32, 5.628717307186515e-20, 1.551811649373395e-31, 7.809999999999999e-01, 2.190000000000001e-01, 1.851049432275255e+03, 1.525173027179612e+03, 9.264371638479845e+02, 5.587566309229205e+03, 1.010203579566508e+02, 7.117726039369764e+00, 4.328715164141956e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.238387649953252e-32, 2.845483502080688e-21, 1.184521439873913e-31, 3.687793408267197e-03, 1.034093158016026e-03, 2.624628828265205e+01, 6.946878587373815e-01, 7.745251296920492e+04, 1.539553131170019e+02, 1.109384475128674e-29, 6.026158108919749e-19, 2.508576653094602e-29, 7.810000000000000e-01, 2.190000000000000e-01, 2.290500702418578e+03, 1.680184907567802e+03, 9.264917898140250e+02, 5.558432612520700e+03, 1.471208274459242e+02, 6.747346995665605e+00, 5.747835745022047e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.211008165993892e-29, 5.495925270574186e-20, 5.111951805296463e-29, 4.256373465061710e-03, 1.193528538858533e-03, 3.006599446034413e+01, 1.156416716660142e+00, 8.905326540778583e+04, 1.777912317979671e+02, 4.056968665497952e-27, 1.008444787928450e-17, 9.379896742398883e-27, 7.809999999999999e-01, 2.190000000000000e-01, 2.984441112069036e+03, 1.896778073477764e+03, 9.266453162883035e+02, 5.516795428379621e+03, 2.121903688962305e+02, 6.305315075332033e+00, 7.988778448221304e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.645056156544058e-27, 4.884960849970593e-19, 3.879726387796909e-27, 4.661005530356471e-03, 1.306991307487922e-03, 3.270414057798215e+01, 1.656089100360088e+00, 9.720070420198825e+04, 1.949010653648652e+02, 2.756462848827921e-25, 8.185260452877541e-17, 6.500885461591907e-25, 7.809999999999999e-01, 2.189999999999999e-01, 3.586565198054892e+03, 2.081576352528837e+03, 9.269391699184595e+02, 5.479919220231139e+03, 2.774949694776075e+02, 5.981929110492273e+00, 9.933218573260554e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.689251044382038e-26, 2.768240061155885e-18, 1.129263139808474e-25, 4.975856567331183e-03, 1.395278602106949e-03, 3.469628864012336e+01, 2.195941035773886e+00, 1.034660358248421e+05, 2.084452872190325e+02, 7.360149988460502e-24, 4.344971480804438e-16, 1.772467715369572e-23, 7.809999999999999e-01, 2.189999999999996e-01, 4.129416075260587e+03, 2.244988004412634e+03, 9.274396490472340e+02, 5.445856620113617e+03, 3.446702945979945e+02, 5.728414596417070e+00, 1.168624764503946e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.741619867307118e-25, 1.128758680530204e-17, 1.652009824715479e-24, 5.232873094712671e-03, 1.467348537441826e-03, 3.627149052597429e+01, 2.767192535652972e+00, 1.085234904815092e+05, 2.198019773607927e+02, 1.006178636681798e-22, 1.684658721008969e-15, 2.465604744755677e-22, 7.809999999999999e-01, 2.189999999999984e-01, 4.629559198032423e+03, 2.393275378636394e+03, 9.281802961816132e+02, 5.413476227697695e+03, 4.130001494835865e+02, 5.520104157506131e+00, 1.330136050767760e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.133774602127013e-24, 2.986669253898838e-17, 1.033593739710773e-23, 5.320347268011303e-03, 1.491877146855893e-03, 3.671022025809323e+01, 3.265407625984917e+00, 1.101367944521951e+05, 2.242145289404143e+02, 6.068171496384243e-22, 4.384279013739817e-15, 1.517263197399991e-21, 7.810000000000000e-01, 2.189999999999957e-01, 4.907753319845273e+03, 2.495375914056153e+03, 9.290906823633474e+02, 5.388874180066004e+03, 4.793452809420638e+02, 5.387020007222004e+00, 1.419973316140943e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.119858141031893e-23, 1.029828396456555e-16, 1.043096982351693e-22, 5.701816730817224e-03, 1.598844896349413e-03, 3.906262043617238e+01, 4.099075467392215e+00, 1.176939689525955e+05, 2.415800007332666e+02, 5.643129830454475e-21, 1.410595983005740e-14, 1.428770480842709e-20, 7.810000000000000e-01, 2.189999999999859e-01, 5.599285083642205e+03, 2.656516755938325e+03, 9.305711241769969e+02, 5.350558953563214e+03, 5.614662994568884e+02, 5.191921349587568e+00, 1.643289762129703e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.500073110868765e-22, 2.110476123334460e-16, 3.890251307516063e-22, 5.790188224257951e-03, 1.623625123063158e-03, 3.949023963078823e+01, 4.767261486646727e+00, 1.193513100268227e+05, 2.466784673966652e+02, 2.023348903720048e-20, 2.846680951439106e-14, 5.247301388996591e-20, 7.810000000000000e-01, 2.189999999999716e-01, 5.852845307147144e+03, 2.734434958346714e+03, 9.320985499615526e+02, 5.326575917244589e+03, 6.430242121443729e+02, 5.103442308231837e+00, 1.725171999391427e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.176943009500066e-22, 3.734962300306108e-16, 1.107371634409344e-21, 5.826304788892409e-03, 1.633752559240904e-03, 3.959327713651059e+01, 5.235858057788575e+00, 1.199628402939839e+05, 2.496992108735963e+02, 5.599076273247456e-20, 5.006613389159131e-14, 1.484400967355002e-19, 7.809999999999999e-01, 2.189999999999499e-01, 6.022281701773874e+03, 2.796154086568250e+03, 9.337553209674934e+02, 5.307369003861050e+03, 7.018522530659167e+02, 5.035823357674625e+00, 1.779888117218665e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.402119589768473e-21, 7.412631442468741e-16, 3.750076264318358e-21, 6.069411619884738e-03, 1.701922080351062e-03, 4.101993054136397e+01, 5.975751992831853e+00, 1.247376716974515e+05, 2.622303259845844e+02, 1.804220026899367e-19, 9.538428960067841e-14, 4.825524689802233e-19, 7.809999999999999e-01, 2.189999999999046e-01, 6.504271709187653e+03, 2.898980653471429e+03, 9.360145188508512e+02, 5.278364322473428e+03, 7.689480626279071e+02, 4.927697591574137e+00, 1.935537215485318e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.472639092645348e-21, 1.011766925658721e-15, 6.855368073992419e-21, 5.942916185075662e-03, 1.666451529488835e-03, 4.008802397947287e+01, 6.230309175283590e+00, 1.221084323180356e+05, 2.584782102283762e+02, 3.249467216457859e-19, 1.329633372457534e-13, 9.009116566768332e-19, 7.810000000000000e-01, 2.189999999998671e-01, 6.398236611252026e+03, 2.912419464913665e+03, 9.378794162586139e+02, 5.268246388295598e+03, 8.187683141344074e+02, 4.913929568081054e+00, 1.901295286971377e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.886599492992533e-21, 1.310111844538176e-15, 1.110678470994194e-20, 5.910435808585354e-03, 1.657343715850409e-03, 3.978756141190929e+01, 6.551195329332120e+00, 1.214045876429044e+05, 2.586888074974420e+02, 5.135719771489560e-19, 1.731170735494740e-13, 1.467641158688237e-18, 7.810000000000000e-01, 2.189999999998269e-01, 6.399741751657634e+03, 2.929113348770286e+03, 9.396508421427817e+02, 5.257494788719929e+03, 8.656694223421406e+02, 4.896960865111867e+00, 1.901781342166078e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.187215232083630e-21, 1.728503496660529e-15, 1.802038191081489e-20, 5.982998143120396e-03, 1.677690900565962e-03, 4.016104252333692e+01, 6.979323290995563e+00, 1.228113601950993e+05, 2.636944684601329e+02, 8.076577964199571e-19, 2.256329015318413e-13, 2.352318676302691e-18, 7.809999999999999e-01, 2.189999999997743e-01, 6.562021094262687e+03, 2.966962025626658e+03, 9.416172772808463e+02, 5.242484363260642e+03, 9.110568580963450e+02, 4.859026129047789e+00, 1.954186232216212e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.236214551693796e-21, 2.187975460501496e-15, 2.747910859922770e-20, 5.981546684781190e-03, 1.677283897522883e-03, 4.006419514956996e+01, 7.281764983655235e+00, 1.227326779540601e+05, 2.655458200227775e+02, 1.205956242592919e-18, 2.856800965876233e-13, 3.587898740404449e-18, 7.809999999999999e-01, 2.189999999997143e-01, 6.609317720823670e+03, 2.989071933405492e+03, 9.436693798310034e+02, 5.231111292907807e+03, 9.507672098763827e+02, 4.837157654854658e+00, 1.969459738226787e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.201771322834681e-20, 2.548185327228167e-15, 3.683937610305698e-20, 5.918555531945252e-03, 1.659620565293239e-03, 3.959153431499580e+01, 7.455772862992839e+00, 1.214341572957907e+05, 2.644364611779348e+02, 1.585831877504411e-18, 3.362531161232682e-13, 4.861245718012408e-18, 7.810000000000000e-01, 2.189999999996637e-01, 6.545748965264445e+03, 2.991829586448580e+03, 9.454904045074492e+02, 5.224414662178378e+03, 9.838479295443184e+02, 4.834413165801188e+00, 1.948931471398565e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.962400043861390e-20, 3.460337681841977e-15, 6.006464034191853e-20, 6.083301597490563e-03, 1.705816965233971e-03, 4.054489389052311e+01, 7.975631395707085e+00, 1.246830945566874e+05, 2.743030496400286e+02, 2.519412213407232e-18, 4.442527936858182e-13, 7.711352684928448e-18, 7.809999999999999e-01, 2.189999999995558e-01, 6.859198829328444e+03, 3.050192699886131e+03, 9.481124869385143e+02, 5.205325039541189e+03, 1.023945306709231e+03, 4.777882440878204e+00, 2.050153878384034e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.988477994286079e-20, 4.507685559860680e-15, 9.310005478070336e-20, 6.154455314021902e-03, 1.725769159753234e-03, 4.091812100581610e+01, 8.367419802302720e+00, 1.260812544180340e+05, 2.806320687142341e+02, 3.792376732705807e-18, 5.720250197008194e-13, 1.181439121315400e-17, 7.810000000000000e-01, 2.189999999994280e-01, 6.999631606448378e+03, 3.076654964746390e+03, 9.513248920365791e+02, 5.192507033519855e+03, 1.061825057159749e+03, 4.752701763963308e+00, 2.095503854088063e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.492540696732930e-20, 4.868203031189874e-15, 1.124529248309712e-19, 5.965198910336465e-03, 1.672699822483846e-03, 3.964440820526961e+01, 8.327816855442247e+00, 1.222486015741964e+05, 2.735697538283594e+02, 4.572645984062524e-18, 6.373746499502458e-13, 1.472301856369023e-17, 7.809999999999999e-01, 2.189999999993626e-01, 6.739897942761532e+03, 3.056480463779430e+03, 9.529831478423220e+02, 5.190486230838721e+03, 1.090328262621764e+03, 4.771785770210840e+00, 2.011628026953652e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.344797810727901e-20, 5.595383081459511e-15, 1.434191282723527e-19, 5.968596890582519e-03, 1.673652649210245e-03, 3.959994059405622e+01, 8.558254976213821e+00, 1.222907564242700e+05, 2.758546746405435e+02, 5.685234155338165e-18, 7.321644042530369e-13, 1.876661152262464e-17, 7.810000000000000e-01, 2.189999999992678e-01, 6.771219330431967e+03, 3.068936248641723e+03, 9.552273111498897e+02, 5.181712581855979e+03, 1.119860707458609e+03, 4.759914004702157e+00, 2.021742646909203e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.432214742969625e-20, 6.480792285577822e-15, 1.835004582535121e-19, 5.974398184313233e-03, 1.675279388424503e-03, 3.958044752251433e+01, 8.748853285675107e+00, 1.223834915784784e+05, 2.786073085035182e+02, 7.101233602739799e-18, 8.471980974294747e-13, 2.398799903767498e-17, 7.810000000000000e-01, 2.189999999991528e-01, 6.803928471515342e+03, 3.080766681373332e+03, 9.578335406427453e+02, 5.174132784829962e+03, 1.143689155847202e+03, 4.748689821238830e+00, 2.032305414262040e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.237177665233428e-20, 7.068086384359577e-15, 2.172067328865283e-19, 5.888974360521100e-03, 1.651325716963637e-03, 3.899526643617227e+01, 8.759386358146994e+00, 1.206504094429579e+05, 2.766372787976060e+02, 8.271789718093227e-18, 9.373746816069282e-13, 2.880611257566551e-17, 7.810000000000000e-01, 2.189999999990626e-01, 6.689848254267436e+03, 3.073051489534902e+03, 9.599684370644062e+02, 5.171580180552125e+03, 1.161676096193337e+03, 4.755921794546753e+00, 1.995465474280759e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.694520690569632e-20, 7.375757149484334e-15, 2.427756418451985e-19, 5.756848518468259e-03, 1.614276345120087e-03, 3.812402490673554e+01, 8.671093209675549e+00, 1.179855093691841e+05, 2.720683501633379e+02, 9.082088303282338e-18, 1.000628436768381e-12, 3.293603708223844e-17, 7.809999999999999e-01, 2.189999999989993e-01, 6.497724719946873e+03, 3.053301844386158e+03, 9.617392682080801e+02, 5.172076936997943e+03, 1.176359561143791e+03, 4.774628622067908e+00, 1.933422995364539e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.639278179588434e-20, 8.074904807342690e-15, 2.833486100553134e-19, 5.773593720873220e-03, 1.618971862823212e-03, 3.818717584023695e+01, 8.831745270750961e+00, 1.183045655233025e+05, 2.746089424419130e+02, 1.033373068265739e-17, 1.092300733204487e-12, 3.832885983181550e-17, 7.809999999999999e-01, 2.189999999989077e-01, 6.540758508643422e+03, 3.064609394544110e+03, 9.636198017892607e+02, 5.165618810932601e+03, 1.194679326243496e+03, 4.763835951500115e+00, 1.947319902567151e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.474907371003653e-20, 9.443134732961501e-15, 3.577570017355895e-19, 5.836681786156481e-03, 1.636662370244423e-03, 3.854880596082722e+01, 9.048374709724733e+00, 1.195573999267960e+05, 2.807682736126007e+02, 1.267826982499721e-17, 1.263575520586931e-12, 4.787107274174163e-17, 7.809999999999999e-01, 2.189999999987364e-01, 6.652109105622415e+03, 3.083092686795589e+03, 9.669653482935454e+02, 5.158173523664306e+03, 1.210753114047797e+03, 4.746306658925094e+00, 1.983278365905904e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.086205318639822e-19, 1.035821591239450e-14, 4.162944400565562e-19, 5.829749613493767e-03, 1.634718521571121e-03, 3.847072888952223e+01, 9.150180338276920e+00, 1.194075896167583e+05, 2.824704463892592e+02, 1.455167734638434e-17, 1.387669653745543e-12, 5.577014095624641e-17, 7.809999999999999e-01, 2.189999999986123e-01, 6.652021555824056e+03, 3.086718176031989e+03, 9.691148848671246e+02, 5.153847292715976e+03, 1.225831522447069e+03, 4.742853310331832e+00, 1.983250093437682e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.142303509784697e-19, 1.074992934081089e-14, 4.579782879864326e-19, 5.682786388807944e-03, 1.593508603252938e-03, 3.751175485646471e+01, 9.080366196555504e+00, 1.164708400805958e+05, 2.774712034123228e+02, 1.569897194972674e-17, 1.477390533578447e-12, 6.294113810468832e-17, 7.809999999999999e-01, 2.189999999985227e-01, 6.410911288594249e+03, 3.051769086710275e+03, 9.714053716159967e+02, 5.155337283237983e+03, 1.247938161722363e+03, 4.775882716784670e+00, 1.905388322239314e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.240808873009879e-19, 1.143771366030598e-14, 5.118142260441688e-19, 5.675434938511470e-03, 1.591447185051318e-03, 3.744377336680988e+01, 9.128374552982560e+00, 1.163134099093621e+05, 2.789088615687345e+02, 1.707484519371267e-17, 1.573950625014449e-12, 7.043106208972498e-17, 7.809999999999999e-01, 2.189999999984260e-01, 6.409377348610699e+03, 3.054990931947674e+03, 9.733412640930404e+02, 5.152660072101611e+03, 1.256161087761357e+03, 4.772769361088379e+00, 1.904892966793014e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.295183096112008e-19, 1.182640605739675e-14, 5.541177312288849e-19, 5.589756101909759e-03, 1.567422005517287e-03, 3.688871127656104e+01, 9.043047711444180e+00, 1.145918773625363e+05, 2.763402202913254e+02, 1.809628147671564e-17, 1.652383925601192e-12, 7.742125777936950e-17, 7.809999999999998e-01, 2.189999999983476e-01, 6.278233272287675e+03, 3.038350158200057e+03, 9.751325289090969e+02, 5.154085971148384e+03, 1.263493457295021e+03, 4.788642680150243e+00, 1.862542592493307e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.410235734180313e-19, 1.263663329766278e-14, 6.154002895385367e-19, 5.623510614421938e-03, 1.576887099293899e-03, 3.707695881129960e+01, 9.190813752364209e+00, 1.152673468958173e+05, 2.797036625770149e+02, 1.958552555356101e-17, 1.754991015783675e-12, 8.546754137833216e-17, 7.809999999999999e-01, 2.189999999982450e-01, 6.332654558460795e+03, 3.046291879111353e+03, 9.769653511979259e+02, 5.149293175932166e+03, 1.276431402509996e+03, 4.780993585813774e+00, 1.880116865795795e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.650010808246579e-19, 1.425703752728842e-14, 7.293531338601269e-19, 5.684018130911173e-03, 1.593853995721399e-03, 3.743650322001322e+01, 9.366094707644280e+00, 1.164785121906035e+05, 2.857651262275427e+02, 2.267161032144703e-17, 1.958956859806376e-12, 1.002151619550597e-16, 7.809999999999999e-01, 2.189999999980411e-01, 6.429873758267064e+03, 3.060132458106612e+03, 9.802184231110182e+02, 5.143880322236650e+03, 1.286927627287066e+03, 4.767727333821395e+00, 1.911511875134776e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.746635400897978e-19, 1.491260645639739e-14, 7.930697446330788e-19, 5.622684254707972e-03, 1.576655379986427e-03, 3.703482787168242e+01, 9.327623354826979e+00, 1.152486361192828e+05, 2.845768644797032e+02, 2.426105017295106e-17, 2.071385323245626e-12, 1.101586791112822e-16, 7.809999999999999e-01, 2.189999999979287e-01, 6.333496542827928e+03, 3.047144681179752e+03, 9.822527149779515e+02, 5.144197905753862e+03, 1.295622074815977e+03, 4.780062199905911e+00, 1.880388767921322e-01
