"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.304700101369347e-47, 6.853311942547728e-28, 1.209173885916700e-46, 1.044312207774077e-03, 2.809570914316043e-04, 6.905394926139514e+00, -4.309694174072195e-17, 1.851227663085387e+04, 4.175716086643907e+01, 4.002733711969934e-44, 5.171259868960489e-25, 9.123986246730653e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.518999999999995e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604486e+03, -3.251938437459671e-14, 8.546000000000008e+00, -2.843673890957039e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.723165852170083e-47, 7.154596742355139e-28, 1.306727012591365e-46, 1.044312207774077e-03, 2.809570914316044e-04, 6.905394926139515e+00, -4.719797416143220e-17, 1.851227663085387e+04, 4.175716086644095e+01, 4.318492743776940e-44, 5.398598418180629e-25, 9.860086650875941e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.518999999999995e+02, 9.188999999999994e+02, 9.188999999999982e+02, 5.210559793604486e+03, -3.561387424406570e-14, 8.546000000000008e+00, -2.527710125295146e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.017762089050170e-47, 7.360404344658267e-28, 1.375544376620679e-46, 1.044312207774077e-03, 2.809570914316045e-04, 6.905394926139516e+00, -1.492095532021637e-17, 1.851227663085387e+04, 4.175716086643920e+01, 4.540784346741450e-44, 5.553893347616085e-25, 1.037935744414460e-43, 7.879999999999999e-01, 2.120000000000000e-01, 3.519000000000012e+02, 9.189000000000030e+02, 9.188999999999980e+02, 5.210559793604484e+03, -1.125881006159235e-14, 8.545999999999987e+00, 6.635239078899758e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.246024685230505e-47, 7.516885453399884e-28, 1.428934856388756e-46, 1.044312207774077e-03, 2.809570914316044e-04, 6.905394926139515e+00, 2.903801239751594e-17, 1.851227663085387e+04, 4.175716086644212e+01, 4.713022997645947e-44, 5.671968299503530e-25, 1.078222258106491e-43, 7.880000000000001e-01, 2.119999999999999e-01, 3.518999999999982e+02, 9.188999999999953e+02, 9.188999999999979e+02, 5.210559793604484e+03, 2.191102775482709e-14, 8.546000000000022e+00, -1.011084050118058e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.459282519166229e-47, 7.660480812701399e-28, 1.478879323042979e-46, 1.044312207774077e-03, 2.809570914316043e-04, 6.905394926139514e+00, 1.393296914132417e-16, 1.851227663085387e+04, 4.175716086643576e+01, 4.873939600832593e-44, 5.780320133645905e-25, 1.115908535668460e-43, 7.880000000000000e-01, 2.119999999999999e-01, 3.518999999999967e+02, 9.188999999999918e+02, 9.188999999999979e+02, 5.210559793604484e+03, 1.051331163385063e-13, 8.546000000000040e+00, -1.800993464272792e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.675225592324926e-47, 7.803280724620542e-28, 1.529519372507728e-46, 1.044312207774077e-03, 2.809570914316043e-04, 6.905394926139513e+00, 2.709447578688979e-16, 1.851227663085386e+04, 4.175716086644010e+01, 5.036882387848128e-44, 5.888071752131849e-25, 1.154119674714013e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.518999999999953e+02, 9.188999999999880e+02, 9.188999999999979e+02, 5.210559793604484e+03, 2.044450573413966e-13, 8.546000000000056e+00, -2.622499254993714e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.357807211425382e-37, 5.918327274007583e-24, 5.159104672786699e-37, 2.068009086614522e-03, 5.563679268556837e-04, 1.343724922841445e+01, 1.772574926722648e-01, 3.631072198952411e+04, 8.269272180284430e+01, 8.984254927258565e-35, 2.255136073677843e-21, 1.965839757895467e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.045241479732474e+03, 1.378299291639098e+03, 9.189088524804130e+02, 5.120167247100834e+03, 6.754269366118159e+01, 6.857452289349014e+00, 3.853934003552787e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.808548651370939e-35, 7.268323147462720e-23, 1.061046514127999e-34, 2.292703110471979e-03, 6.168186033249486e-04, 1.482144609339072e+01, 3.166076625602792e-01, 4.014840019597114e+04, 9.168312452556451e+01, 1.652693852934261e-32, 2.498116138125518e-20, 3.646807339833640e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.266376071211984e+03, 1.506240133368267e+03, 9.189254811416457e+02, 5.094117711205779e+03, 1.088177692776543e+02, 6.527299840420376e+00, 5.083109159485288e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.754008895280240e-33, 8.282912902828685e-22, 1.726335275453104e-32, 2.569238650480891e-03, 6.912164897232853e-04, 1.650897254420135e+01, 5.151333220537954e-01, 4.485168160348213e+04, 1.027553346467074e+02, 2.378198307244512e-30, 2.540416152546725e-19, 5.294767758543666e-30, 7.880000000000000e-01, 2.120000000000000e-01, 1.558358754844500e+03, 1.654026022692037e+03, 9.189617644657956e+02, 5.063395088811902e+03, 1.579942983118414e+02, 6.192907568475746e+00, 6.706092964426745e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.659667496382505e-30, 1.433855117449517e-20, 6.012625624752683e-30, 2.951445164064891e-03, 7.940436228194884e-04, 1.880329996700224e+01, 8.482756229131749e-01, 5.130526044830085e+04, 1.180840775374564e+02, 7.100989077035532e-28, 3.828218956282726e-18, 1.605297990961063e-27, 7.879999999999999e-01, 2.120000000000000e-01, 2.008856227470532e+03, 1.856066261658229e+03, 9.190592179363499e+02, 5.020252639080369e+03, 2.264792851292443e+02, 5.799398512008684e+00, 9.210180169677992e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.569991019427797e-28, 1.126262185459353e-19, 3.596995379004028e-28, 3.215564428726876e-03, 8.651010899620527e-04, 2.033408478191805e+01, 1.200034100773661e+00, 5.569995650129880e+04, 1.287353818186680e+02, 3.847389628572686e-26, 2.759996329768306e-17, 8.814727309871997e-26, 7.880000000000000e-01, 2.119999999999999e-01, 2.385139985974353e+03, 2.022721063657593e+03, 9.192359517750010e+02, 4.983031490522937e+03, 2.940780358688203e+02, 5.518146753293857e+00, 1.130175093858983e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.525413248931033e-27, 5.598357462904665e-19, 8.191052667578937e-27, 3.414911463266496e-03, 9.187325256503765e-04, 2.144945662828129e+01, 1.570429153593086e+00, 5.897477384510385e+04, 1.368603228706826e+02, 8.134985840893116e-25, 1.291836033883320e-16, 1.890107421958803e-24, 7.880000000000000e-01, 2.119999999999999e-01, 2.711274198991339e+03, 2.165076929750172e+03, 9.195206344817974e+02, 4.949519776690804e+03, 3.623807487669494e+02, 5.302735118186028e+00, 1.311456579246683e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.974164594422986e-26, 1.991040075274186e-18, 9.342147942940824e-26, 3.572406788978611e-03, 9.611043645475429e-04, 2.229819982730869e+01, 1.951651440779021e+00, 6.153164993532018e+04, 1.433825620343000e+02, 8.766195692122404e-24, 4.391827896409958e-16, 2.060687098050817e-23, 7.879999999999999e-01, 2.119999999999995e-01, 2.999351582123578e+03, 2.289527213621120e+03, 9.199175581856910e+02, 4.918527620686496e+03, 4.304944610671203e+02, 5.130172717954214e+00, 1.471584201055236e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.001625950061858e-25, 4.697717164909738e-18, 4.773425558756656e-25, 3.619194474598508e-03, 9.736919144858881e-04, 2.248529539275928e+01, 2.274916498993830e+00, 6.222983958893405e+04, 1.455098804886201e+02, 4.358100289218966e-23, 1.022824595895618e-15, 1.039308433603176e-22, 7.880000000000000e-01, 2.119999999999989e-01, 3.146322177630886e+03, 2.370667308603349e+03, 9.203820177156416e+02, 4.895678553294621e+03, 4.953130354803612e+02, 5.024601888436814e+00, 1.553277708815159e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.504375771439646e-24, 1.375378748182912e-17, 3.614513299998503e-24, 3.853606387295208e-03, 1.036757048358595e-03, 2.376813344706518e+01, 2.810637051232861e+00, 6.607806813070983e+04, 1.553402650569779e+02, 3.076204440086811e-22, 2.812426451080380e-15, 7.391093417815196e-22, 7.880000000000000e-01, 2.119999999999972e-01, 3.532447780687156e+03, 2.499699117509690e+03, 9.210909984816356e+02, 4.860197766444224e+03, 5.747296879290309e+02, 4.866740293997194e+00, 1.767905368454831e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.528359248244778e-24, 2.505292868462987e-17, 1.107776780762795e-23, 3.902100941506432e-03, 1.049803806598152e-03, 2.396216894458565e+01, 3.227583900275272e+00, 6.683100153448056e+04, 1.577016659709272e+02, 9.144681649981358e-22, 5.059250926468068e-15, 2.237072070473100e-21, 7.879999999999999e-01, 2.119999999999949e-01, 3.655507044114041e+03, 2.554632687851806e+03, 9.217915557103242e+02, 4.838980183081551e+03, 6.517863457512308e+02, 4.802933519669438e+00, 1.836307778181713e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.064946984237337e-23, 3.990250938546892e-17, 2.648448233329892e-23, 3.916334488142922e-03, 1.053633136403893e-03, 2.396875533579991e+01, 3.507373822970966e+00, 6.701532418356425e+04, 1.586972184328925e+02, 2.142764429646431e-21, 8.028726221150605e-15, 5.328904398187841e-21, 7.880000000000000e-01, 2.119999999999919e-01, 3.728295377584643e+03, 2.596031003604349e+03, 9.225122659538614e+02, 4.822718606338063e+03, 7.057136158489074e+02, 4.756092146403418e+00, 1.876767124928504e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.874769989117870e-23, 6.929343618133317e-17, 7.199651301719878e-23, 4.054084608483433e-03, 1.090692813449788e-03, 2.468321937597023e+01, 3.941993486984628e+00, 6.926134869571688e+04, 1.648524969992272e+02, 5.587744140032391e-21, 1.346869465837732e-14, 1.399409675339154e-20, 7.880000000000000e-01, 2.119999999999865e-01, 3.970552225815146e+03, 2.670775872283595e+03, 9.234606646334638e+02, 4.797723468218540e+03, 7.662126392832979e+02, 4.674100513571685e+00, 2.011425432887998e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.557548783127501e-23, 8.803579915731551e-17, 1.171372625198720e-22, 3.971340283950957e-03, 1.068431649996870e-03, 2.413978559158632e+01, 4.081203602557379e+00, 6.784300303687996e+04, 1.619481548370460e+02, 9.043164736141815e-21, 1.746821092524171e-14, 2.324257209554170e-20, 7.880000000000001e-01, 2.119999999999825e-01, 3.894226519554895e+03, 2.674012594037605e+03, 9.242367415073687e+02, 4.789856745100045e+03, 8.097992639441445e+02, 4.670604874722453e+00, 1.968999839828851e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.604212063421133e-23, 1.077254065414902e-16, 1.736165596200353e-22, 3.950725674664763e-03, 1.062885587600057e-03, 2.397089251303884e+01, 4.261001765154679e+00, 6.747902007332994e+04, 1.615383703655945e+02, 1.317256507924319e-20, 2.148658938763127e-14, 3.462904292695462e-20, 7.880000000000000e-01, 2.119999999999785e-01, 3.885832690172761e+03, 2.682171616048109e+03, 9.249660010357438e+02, 4.781162969984603e+03, 8.498867467498362e+02, 4.661847600780196e+00, 1.964334135349680e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.605798056833607e-23, 1.335982694763221e-16, 2.565943421576342e-22, 3.989756602466849e-03, 1.073386294064552e-03, 2.414482017077111e+01, 4.500275654063724e+00, 6.810898726785960e+04, 1.636130620892364e+02, 1.897200662342353e-20, 2.638643076177892e-14, 5.067886634868871e-20, 7.880000000000000e-01, 2.119999999999736e-01, 3.960909744521513e+03, 2.707247017133656e+03, 9.257673810884032e+02, 4.768741602634074e+03, 8.888304647981796e+02, 4.635196027889413e+00, 2.006065666074321e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.317852919199421e-22, 1.595867601659794e-16, 3.582451705430084e-22, 3.983180499125048e-03, 1.071617088596935e-03, 2.405922850042704e+01, 4.665144372287275e+00, 6.797912196650538e+04, 1.638341645078385e+02, 2.607132919427716e-20, 3.157134532025731e-14, 7.087230780776830e-20, 7.879999999999999e-01, 2.119999999999684e-01, 3.971986072560112e+03, 2.719299666882211e+03, 9.265890397901443e+02, 4.759681882982958e+03, 9.229141803063852e+02, 4.622496837691764e+00, 2.012222435647509e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.612087669926650e-22, 1.779102974074192e-16, 4.486691306603813e-22, 3.941933939773008e-03, 1.060520298517433e-03, 2.378552948163278e+01, 4.756664291637406e+00, 6.727935478614150e+04, 1.625691785069273e+02, 3.222593537362402e-20, 3.556460267954649e-14, 8.968980210275656e-20, 7.880000000000001e-01, 2.119999999999644e-01, 3.926686427850358e+03, 2.716415618878628e+03, 9.273181149061496e+02, 4.754772027611891e+03, 9.508661279154047e+02, 4.625506962223676e+00, 1.987042658265209e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.364108856484140e-22, 2.244732646394939e-16, 6.597740568947798e-22, 4.030796040492454e-03, 1.084427361147491e-03, 2.424145601186494e+01, 5.037065250481449e+00, 6.873521679622380e+04, 1.668481598462752e+02, 4.621711841023602e-20, 4.388337458878487e-14, 1.289824520045843e-19, 7.880000000000000e-01, 2.119999999999561e-01, 4.076005656943011e+03, 2.757549355541807e+03, 9.283314162388656e+02, 4.739080604786889e+03, 9.847204813901853e+02, 4.582724775928317e+00, 2.070041652441428e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.321981011889376e-22, 2.759845172697865e-16, 9.406024566462661e-22, 4.068438134626239e-03, 1.094554422005768e-03, 2.441536844502139e+01, 5.240257386903035e+00, 6.935097450036329e+04, 1.691966102419632e+02, 6.434216155555022e-20, 5.345437055013027e-14, 1.821816410403276e-19, 7.880000000000000e-01, 2.119999999999465e-01, 4.140204681460807e+03, 2.775066758453865e+03, 9.296206214776910e+02, 4.728918001955642e+03, 1.014965125249212e+03, 4.564752121902102e+00, 2.105726637519707e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.728240009360269e-22, 2.891492378150148e-16, 1.081351081026042e-21, 3.954934504809918e-03, 1.064017912461262e-03, 2.372836590112055e+01, 5.213447861811517e+00, 6.744341673524893e+04, 1.648622498611530e+02, 7.428323082981349e-20, 5.761147223073484e-14, 2.154535431148625e-19, 7.880000000000000e-01, 2.119999999999424e-01, 3.997463211194296e+03, 2.756287524004921e+03, 9.302672582128487e+02, 4.727752711794062e+03, 1.038752199337603e+03, 4.583978330542838e+00, 2.026383886212013e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.433959073820284e-22, 3.205977124807834e-16, 1.310918000796436e-21, 3.952076426135672e-03, 1.063248987741764e-03, 2.367642294228670e+01, 5.332043248698388e+00, 6.738460464517583e+04, 1.652722046565732e+02, 8.840820301612349e-20, 6.392361133609936e-14, 2.613824413405029e-19, 7.879999999999998e-01, 2.119999999999361e-01, 4.004647731911709e+03, 2.763238202596794e+03, 9.311531233238993e+02, 4.720814900020720e+03, 1.063150006965500e+03, 4.576815001482847e+00, 2.030377397274231e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.309467213919828e-22, 3.582949666984021e-16, 1.598752809591359e-21, 3.950847202963376e-03, 1.062918283030398e-03, 2.363980386657487e+01, 5.425988494630551e+00, 6.735368860401778e+04, 1.658396419846075e+02, 1.058977973491527e-19, 7.146225081713394e-14, 3.188726744514572e-19, 7.879999999999999e-01, 2.119999999999285e-01, 4.013359414192844e+03, 2.770110925188303e+03, 9.321878833362814e+02, 4.714979975152857e+03, 1.082218246902045e+03, 4.569752667771660e+00, 2.035219780075902e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.929302722078111e-22, 3.811431183848578e-16, 1.827115954207153e-21, 3.898919676334238e-03, 1.048947933226597e-03, 2.332114086879407e+01, 5.424332842685602e+00, 6.647954006149246e+04, 1.641626784164324e+02, 1.198355168319455e-19, 7.703179398905909e-14, 3.692734119798296e-19, 7.879999999999999e-01, 2.119999999999230e-01, 3.949502993218445e+03, 2.762342330618769e+03, 9.330383319922189e+02, 4.713372044096027e+03, 1.096297086082835e+03, 4.577690238926830e+00, 1.999725230949348e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.276621145803393e-22, 3.914903448210169e-16, 1.992721375548358e-21, 3.821899318365517e-03, 1.028226720169012e-03, 2.286471144601005e+01, 5.372087076491198e+00, 6.518943204646890e+04, 1.613351393732584e+02, 1.294115059265424e-19, 8.071756109234526e-14, 4.108597095654652e-19, 7.879999999999999e-01, 2.119999999999193e-01, 3.848335845433755e+03, 2.745826319014533e+03, 9.337542186348634e+02, 4.714250983241830e+03, 1.107618035863238e+03, 4.594694040171979e+00, 1.943491539141337e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.964303248243157e-22, 4.176377237018483e-16, 2.252540633584948e-21, 3.828236081372431e-03, 1.029931534582013e-03, 2.287871198811835e+01, 5.450921929194666e+00, 6.528772543653620e+04, 1.620317679123605e+02, 1.433524694654723e-19, 8.596610012595512e-14, 4.636605427501735e-19, 7.880000000000000e-01, 2.119999999999140e-01, 3.864508048835915e+03, 2.752801165564460e+03, 9.344916842340842e+02, 4.709329483194786e+03, 1.122011910682769e+03, 4.587471633100907e+00, 1.952480847646001e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.331658957707807e-22, 4.720118085044705e-16, 2.737308498292576e-21, 3.860446893871725e-03, 1.038597387690905e-03, 2.304365278410491e+01, 5.555557726730448e+00, 6.581915992517758e+04, 1.641762110381387e+02, 1.700670269314138e-19, 9.634773261405777e-14, 5.587433672714636e-19, 7.880000000000000e-01, 2.119999999999036e-01, 3.914921068905696e+03, 2.765443356844294e+03, 9.358205056822982e+02, 4.703703714380907e+03, 1.134008473374704e+03, 4.574444992815909e+00, 1.980502891321173e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.279749113043150e-22, 5.045485906246926e-16, 3.090578051980821e-21, 3.854136410242819e-03, 1.036899643364314e-03, 2.299068203146177e+01, 5.602966960323398e+00, 6.570954842591503e+04, 1.644043782303659e+02, 1.897297221147734e-19, 1.031578146418562e-13, 6.318861726036971e-19, 7.880000000000001e-01, 2.119999999998968e-01, 3.910541678359959e+03, 2.766872690389859e+03, 9.366650545471105e+02, 4.700575047796631e+03, 1.145558302762998e+03, 4.572961050283940e+00, 1.978068609999138e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.791106633486639e-22, 5.205286504620885e-16, 3.365888458928507e-21, 3.775680802151112e-03, 1.015792297024905e-03, 2.252850612130701e+01, 5.571163340398602e+00, 6.440706117219519e+04, 1.616183341187213e+02, 2.043443932758245e-19, 1.086364547369673e-13, 7.024746647345194e-19, 7.880000000000001e-01, 2.119999999998913e-01, 3.795827794617661e+03, 2.741514639764238e+03, 9.376369023276825e+02, 4.701791214309177e+03, 1.162724536918732e+03, 4.599069310516564e+00, 1.914304974019269e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.046841805522169e-21, 5.435441761371443e-16, 3.681264571977761e-21, 3.767469358810481e-03, 1.013583126989077e-03, 2.247111412909044e+01, 5.589751700147514e+00, 6.426606764122310e+04, 1.617199788244720e+02, 2.189563508518944e-19, 1.136871385017190e-13, 7.699694958194350e-19, 7.880000000000001e-01, 2.119999999998862e-01, 3.788492007576624e+03, 2.742180170846192e+03, 9.384230024505520e+02, 4.700035022796855e+03, 1.169146692438386e+03, 4.598360649176108e+00, 1.910227381671674e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.086434280534363e-21, 5.556249381113164e-16, 3.928472506533425e-21, 3.719143313013434e-03, 1.000581703500520e-03, 2.218955433239926e+01, 5.544409791549917e+00, 6.345963567124196e+04, 1.600706398044985e+02, 2.301901650483631e-19, 1.177240064129080e-13, 8.323519893187719e-19, 7.880000000000000e-01, 2.119999999998822e-01, 3.721975201320303e+03, 2.729039998438981e+03, 9.391690497202495e+02, 4.701450668154841e+03, 1.174731530364545e+03, 4.612010824757343e+00, 1.873254059155635e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.164131125551549e-21, 5.831186920810068e-16, 4.281667529820138e-21, 3.735849031761928e-03, 1.005076135448057e-03, 2.227201008727773e+01, 5.617398924180994e+00, 6.373789928403466e+04, 1.612172134211635e+02, 2.455493568223716e-19, 1.229968142323786e-13, 9.031291106287077e-19, 7.880000000000001e-01, 2.119999999998769e-01, 3.745479227430015e+03, 2.733993102438044e+03, 9.399151883400126e+02, 4.697819371062121e+03, 1.184873991058188e+03, 4.606830463127038e+00, 1.886318756435764e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.325423969936698e-21, 6.396374400143823e-16, 4.938903388064334e-21, 3.765904632367482e-03, 1.013162159976398e-03, 2.243207245138646e+01, 5.700246490176893e+00, 6.423803547476701e+04, 1.632697505654099e+02, 2.773394948277068e-19, 1.338414941257994e-13, 1.033445147905414e-18, 7.880000000000000e-01, 2.119999999998661e-01, 3.788259373736455e+03, 2.743151087045442e+03, 9.412208826616362e+02, 4.693818568788345e+03, 1.192753049467312e+03, 4.597288017731054e+00, 1.910098072306346e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.391877057359842e-21, 6.607139521965752e-16, 5.299543573654284e-21, 3.732438870639834e-03, 1.004158680932899e-03, 2.223493082631797e+01, 5.680168569193114e+00, 6.368072320203474e+04, 1.623055735527328e+02, 2.938558833011875e-19, 1.394912582296760e-13, 1.118850296220309e-18, 7.879999999999999e-01, 2.119999999998605e-01, 3.741055070279316e+03, 2.733258687600828e+03, 9.420680776003993e+02, 4.694283308686846e+03, 1.199208610684327e+03, 4.607543932921666e+00, 1.883859591626135e-01
