"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.045265160456437e-20, 8.447545686534344e-15, 1.507191913221856e-19, 3.195509923047480e-03, 9.653102892454788e-04, 2.081185310756403e+01, 4.752447961177396e+00, 6.296464647969929e+04, 1.923043008331244e+02, 1.212565048001877e-17, 2.030259721763342e-12, 3.622343279255047e-17, 7.680000000000000e-01, 2.319999999979698e-01, 3.704391710332117e+03, 3.088898602027380e+03, 1.028842567636203e+03, 5.001863105268062e+03, 1.142190173737104e+03, 4.595541643590230e+00, 2.034369465941832e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.656590745201422e-20, 9.009203734492657e-15, 1.727225658885982e-19, 3.152986712254943e-03, 9.524647359846715e-04, 2.052748444801796e+01, 4.751927735421108e+00, 6.213695216308425e+04, 1.903973719196445e+02, 1.377824294479115e-17, 2.194448977915928e-12, 4.207151590168757e-17, 7.680000000000000e-01, 2.319999999978056e-01, 3.644909447133342e+03, 3.080289403286205e+03, 1.029985387923680e+03, 5.000055342701699e+03, 1.157467770675566e+03, 4.603449605264918e+00, 1.998636645557979e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.025645399646542e-20, 9.288098274653868e-15, 1.892198635883599e-19, 3.089522985768163e-03, 9.332934019415113e-04, 2.011782649054193e+01, 4.705806933499883e+00, 6.090790298565878e+04, 1.871036020585507e+02, 1.497867369249540e-17, 2.308854638011568e-12, 4.703666420521177e-17, 7.679999999999999e-01, 2.319999999976911e-01, 3.549892761294736e+03, 3.061616021877905e+03, 1.030947339106174e+03, 5.000930828451070e+03, 1.169779199434999e+03, 4.620744534649702e+00, 1.941557207319493e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.709145024592395e-20, 9.930220759182693e-15, 2.144768767878647e-19, 3.095181308792742e-03, 9.350026870212106e-04, 2.013306271192915e+01, 4.777342568851535e+00, 6.100992231723184e+04, 1.880038290826807e+02, 1.664724248705389e-17, 2.463962134104172e-12, 5.321763894901765e-17, 7.679999999999999e-01, 2.319999999975360e-01, 3.565924996733369e+03, 3.069820833640023e+03, 1.031940121443842e+03, 4.995569118628635e+03, 1.185390685338899e+03, 4.613092967941109e+00, 1.951188263006898e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.047860233740493e-20, 1.124253996036751e-14, 2.612315310583299e-19, 3.122334552796512e-03, 9.432052294793705e-04, 2.028471017172905e+01, 4.872576817242791e+00, 6.152797137418709e+04, 1.906659682417073e+02, 1.979530557984863e-17, 2.765325285795841e-12, 6.425506698925241e-17, 7.679999999999999e-01, 2.319999999972346e-01, 3.614383541088951e+03, 3.084478303780979e+03, 1.033724672016790e+03, 4.989426068367632e+03, 1.198506736663060e+03, 4.599493514847847e+00, 1.980298797280527e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.979933075141362e-20, 1.203362108417511e-14, 2.954009902140172e-19, 3.117405600069061e-03, 9.417162750088287e-04, 2.023874672166845e+01, 4.915938444194679e+00, 6.142873302868933e+04, 1.910098568344427e+02, 2.212284664387522e-17, 2.964587281309093e-12, 7.277460478012204e-17, 7.679999999999998e-01, 2.319999999970354e-01, 3.610787426504706e+03, 3.086281454917723e+03, 1.034860591554736e+03, 4.985991390371862e+03, 1.211084218575175e+03, 4.597804287603906e+00, 1.978138500923122e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.525177618601561e-20, 1.245014114154653e-14, 3.228236535769667e-19, 3.051891685228833e-03, 9.219256132337598e-04, 1.981865293694003e+01, 4.886734610172535e+00, 6.017127991020664e+04, 1.877179327053357e+02, 2.396984285678372e-17, 3.133043168925831e-12, 8.123766880295442e-17, 7.679999999999999e-01, 2.319999999968669e-01, 3.501400886953646e+03, 3.057029575681631e+03, 1.036158103993334e+03, 4.987308536943926e+03, 1.229733086130514e+03, 4.624892894854728e+00, 1.912426650701025e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.022887857189245e-19, 1.303671212058947e-14, 3.542390832987353e-19, 3.045607074741895e-03, 9.200271371485773e-04, 1.977006810698813e+01, 4.904317245354163e+00, 6.004620648767339e+04, 1.879184041634236e+02, 2.579380251761187e-17, 3.287421739871422e-12, 8.932722091095236e-17, 7.679999999999998e-01, 2.319999999967125e-01, 3.495356288684890e+03, 3.058049402867357e+03, 1.037213292260510e+03, 4.985348383278769e+03, 1.236704391603502e+03, 4.623915407934999e+00, 1.908795475076314e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.067094318584963e-19, 1.336567696563247e-14, 3.794000364326802e-19, 3.005583935707532e-03, 9.079368138982848e-04, 1.951609972145188e+01, 4.863675519539535e+00, 5.927402604781054e+04, 1.859983167956380e+02, 2.726686242020820e-17, 3.415256445729349e-12, 9.694596265258052e-17, 7.680000000000000e-01, 2.319999999965848e-01, 3.432520017905767e+03, 3.043064353806093e+03, 1.038212676579002e+03, 4.986839465039493e+03, 1.242787717431372e+03, 4.637916751671141e+00, 1.871047799439995e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.147257483925299e-19, 1.405697617893362e-14, 4.146309723224363e-19, 3.019739522417545e-03, 9.122129807162427e-04, 1.959244408649344e+01, 4.929854410079350e+00, 5.954660585195066e+04, 1.874277537826580e+02, 2.917780626817916e-17, 3.575062559295892e-12, 1.054516736889601e-16, 7.680000000000000e-01, 2.319999999964249e-01, 3.455273157082565e+03, 3.048876424877861e+03, 1.039213413138341e+03, 4.982879134681334e+03, 1.253792970828769e+03, 4.632440658580372e+00, 1.884716308196234e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.309592069759105e-19, 1.544706139483198e-14, 4.794276876033989e-19, 3.045166023199646e-03, 9.198939028261128e-04, 1.974004498764736e+01, 5.005495949455723e+00, 6.003582498878983e+04, 1.899846172462481e+02, 3.302830459530096e-17, 3.895795191739919e-12, 1.209131000655692e-16, 7.679999999999998e-01, 2.319999999961042e-01, 3.496535975393773e+03, 3.059524565017509e+03, 1.040965347181804e+03, 4.978498523566126e+03, 1.262401084175620e+03, 4.622447282513781e+00, 1.909504149074425e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.380249833132358e-19, 1.598980965597555e-14, 5.157964972306161e-19, 3.017316058161715e-03, 9.114808925536950e-04, 1.956136494712636e+01, 4.987460014668772e+00, 5.949961235181604e+04, 1.888758944005228e+02, 3.513161536320693e-17, 4.069899731773825e-12, 1.312861172768405e-16, 7.679999999999999e-01, 2.319999999959301e-01, 3.451705077089100e+03, 3.048174293868198e+03, 1.042099284691638e+03, 4.978970710992008e+03, 1.269462402158576e+03, 4.633027051865742e+00, 1.882572853077593e-01
