"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.335940604445305e-46, 1.377796819045342e-27, 3.187578570770039e-46, 1.539403285969051e-03, 4.624215332364770e-04, 9.778977068113802e+00, 5.298448565249115e-16, 2.466507756017120e+04, 6.309023767393447e+01, 6.673613952770877e-44, 6.882704249776230e-25, 1.592336422342444e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999999714e+02, 9.142999999999514e+02, 9.143000000002819e+02, 4.885031384511869e+03, 2.646809308394893e-13, 8.042000000000211e+00, -1.199443891301403e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.404132032847906e-46, 1.417430228165692e-27, 3.356602289241217e-46, 1.539403285969054e-03, 4.624215332364780e-04, 9.778977068113816e+00, 6.076472971227426e-16, 2.466507756017121e+04, 6.309023767393376e+01, 7.014260285798467e-44, 7.080690650684560e-25, 1.676771242437367e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000000070e+02, 9.143000000000111e+02, 9.142999999999125e+02, 4.885031384511866e+03, 3.035466896468496e-13, 8.041999999999945e+00, 2.903415768626413e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.456943971412092e-46, 1.447564585366245e-27, 3.487784567172143e-46, 1.539403285969058e-03, 4.624215332364790e-04, 9.778977068113834e+00, 1.329348596222724e-15, 2.466507756017125e+04, 6.309023767375205e+01, 7.278079267646950e-44, 7.231225087621499e-25, 1.742302589972053e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000000288e+02, 9.143000000000468e+02, 9.142999999996623e+02, 4.885031384511864e+03, 6.640683957302025e-13, 8.041999999999781e+00, 1.204203589282758e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.506261254422173e-46, 1.475217468736040e-27, 3.610544958829659e-46, 1.539403285969054e-03, 4.624215332364778e-04, 9.778977068113822e+00, 2.499690156454534e-14, 2.466507756017126e+04, 6.309023767395497e+01, 7.524440899978280e-44, 7.369363465687833e-25, 1.803626832972619e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000000319e+02, 9.143000000000545e+02, 9.142999999996778e+02, 4.885031384511870e+03, 1.248705747112573e-11, 8.041999999999760e+00, 1.332715434779337e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.556175348915223e-46, 1.502717168785945e-27, 3.735062192532623e-46, 1.539403285969053e-03, 4.624215332364776e-04, 9.778977068113827e+00, 1.773174276024445e-14, 2.466507756017128e+04, 6.309023767400056e+01, 7.773783869523740e-44, 7.506736625347327e-25, 1.865828696246740e-43, 7.689999999999999e-01, 2.310000000000000e-01, 5.275999999997321e+02, 9.142999999995353e+02, 9.143000000029358e+02, 4.885031384511874e+03, 8.857789447970625e-12, 8.042000000002052e+00, -1.121860814205321e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.743540554178599e-37, 1.150508974221856e-23, 1.275774429359150e-36, 3.045354739789801e-03, 9.147944666988869e-04, 1.896792066651263e+01, 2.822736274306020e-01, 4.827526087019470e+04, 1.248162807234333e+02, 1.450334382544939e-34, 2.905216228562177e-21, 3.221531217229895e-34, 7.690000000000000e-01, 2.310000000000000e-01, 1.562647568182551e+03, 1.368861451936706e+03, 9.143146634121009e+02, 4.789698487984688e+03, 7.127853338659509e+01, 6.444920784348366e+00, 4.333407384369480e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.098165710331444e-34, 1.372303264816501e-22, 2.473801680018557e-34, 3.371380852806196e-03, 1.012729488944384e-03, 2.087953572054647e+01, 5.020413976041485e-01, 5.328606330901144e+04, 1.381925910309648e+02, 2.504876986953174e-32, 3.130175013497810e-20, 5.642653781909070e-32, 7.690000000000001e-01, 2.310000000000000e-01, 1.887335066460458e+03, 1.493404773913481e+03, 9.143417583400719e+02, 4.762547949969993e+03, 1.145138599325680e+02, 6.136449584186815e+00, 5.692768292893235e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.605779262717449e-32, 1.492848794536814e-21, 3.670565022075815e-32, 3.770821909809229e-03, 1.132717634806153e-03, 2.319755618039360e+01, 8.132455447831576e-01, 5.939821002041420e+04, 1.545987890004450e+02, 3.274735011530128e-30, 3.044431029777507e-19, 7.485541798284246e-30, 7.690000000000000e-01, 2.309999999999999e-01, 2.312130198102290e+03, 1.635733718848282e+03, 9.143996395101436e+02, 4.730777832895635e+03, 1.658486767331548e+02, 5.826181835289128e+00, 7.471247289306140e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.596219771430683e-30, 2.362638408091546e-20, 1.076474415045775e-29, 4.315428085950594e-03, 1.296311947795302e-03, 2.630107121644686e+01, 1.327554763852661e+00, 6.766765236112359e+04, 1.770250926977942e+02, 8.190364742114859e-28, 4.210170809559864e-18, 1.918254246583866e-27, 7.690000000000000e-01, 2.310000000000000e-01, 2.955289199653028e+03, 1.826890195461519e+03, 9.145493920877378e+02, 4.686794302353064e+03, 2.365674026005271e+02, 5.465290812188346e+00, 1.016394475782685e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.241196649287413e-28, 1.686012646165410e-19, 5.358580493139850e-28, 4.682731243774675e-03, 1.406646186361443e-03, 2.831341692481289e+01, 1.859980094762285e+00, 7.315788701273286e+04, 1.922773875732863e+02, 3.680502112080964e-26, 2.768776718981800e-17, 8.799882343670176e-26, 7.690000000000000e-01, 2.310000000000000e-01, 3.476052514746306e+03, 1.980265576625075e+03, 9.148093816880013e+02, 4.649640665183730e+03, 3.054466759700767e+02, 5.212353081954193e+00, 1.234421131223890e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.162417517357687e-27, 7.605507047102819e-19, 1.016737939521400e-26, 4.953105795668666e-03, 1.487864029648194e-03, 2.973705945527833e+01, 2.409348909129523e+00, 7.714541617238382e+04, 2.036810012999221e+02, 6.462408038300223e-25, 1.180801533521960e-16, 1.578547900542884e-24, 7.689999999999999e-01, 2.309999999999999e-01, 3.913263102259044e+03, 2.107646568635895e+03, 9.152101251896509e+02, 4.616860544571085e+03, 3.740661692994340e+02, 5.022382028776020e+00, 1.417466978264426e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.897769526721706e-26, 2.455293368878032e-18, 9.691265128714925e-26, 5.161084275755699e-03, 1.550338709622320e-03, 3.078657295593871e+01, 2.962739558294304e+00, 8.017568883073123e+04, 2.126524649623826e+02, 5.807664835331734e-24, 3.658379712063010e-16, 1.443995580345479e-23, 7.690000000000000e-01, 2.309999999999996e-01, 4.286604581963452e+03, 2.215689069550087e+03, 9.157436680952050e+02, 4.587190082194566e+03, 4.414473003339435e+02, 4.873434959897551e+00, 1.573772908037614e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.694867302405938e-25, 5.362776931460746e-18, 4.310605519237197e-25, 5.215297185874134e-03, 1.566623732037609e-03, 3.096507329264423e+01, 3.422044321872939e+00, 8.088642193678964e+04, 2.153641846727037e+02, 2.499096233826053e-23, 7.907460137580052e-16, 6.356024452972381e-23, 7.690000000000000e-01, 2.309999999999992e-01, 4.463077821806122e+03, 2.282925508068807e+03, 9.163453944354486e+02, 4.565826359145873e+03, 5.045833419901681e+02, 4.785756244258785e+00, 1.647656511476307e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.043064623266016e-24, 1.411375557305672e-17, 2.679852977102070e-24, 5.526858984502621e-03, 1.660213817191280e-03, 3.257639362730760e+01, 4.178578067801564e+00, 8.549440012670709e+04, 2.289683201084627e+02, 1.451306605688169e-22, 1.963769668470627e-15, 3.728712719412635e-22, 7.690000000000000e-01, 2.309999999999980e-01, 4.953877843196558e+03, 2.391130347715192e+03, 9.172212849309402e+02, 4.532637212138674e+03, 5.814019397183118e+02, 4.651939989538623e+00, 1.853138510789299e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.738237356740725e-24, 2.389550823523829e-17, 7.240696616651064e-24, 5.585228678680103e-03, 1.677747496456548e-03, 3.278229725468890e+01, 4.751210992989023e+00, 8.631228598102053e+04, 2.321037885136976e+02, 3.770131266731295e-22, 3.290043593567017e-15, 9.969324478081201e-22, 7.689999999999999e-01, 2.309999999999967e-01, 5.091225031518466e+03, 2.431743009193422e+03, 9.180621450816427e+02, 4.513617622334002e+03, 6.541686050484138e+02, 4.603848302342401e+00, 1.910641309539083e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.738864616833095e-24, 3.580140160482398e-17, 1.557125394296454e-23, 5.596394773868183e-03, 1.681101681096909e-03, 3.274456445531744e+01, 5.125254105758709e+00, 8.642282011215473e+04, 2.332797416638012e+02, 7.885767656977297e-22, 4.919466718585373e-15, 2.139644318526729e-21, 7.690000000000000e-01, 2.309999999999951e-01, 5.163426534537600e+03, 2.461308219581580e+03, 9.188938179226832e+02, 4.499427056811167e+03, 7.042606118017364e+02, 4.569525469507946e+00, 1.940869729561853e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.349544193899316e-23, 5.769076008557766e-17, 3.703328439275072e-23, 5.768094757831766e-03, 1.732678659374634e-03, 3.358270452567538e+01, 5.699765681936776e+00, 8.894837147701341e+04, 2.413828027490704e+02, 1.799206720207703e-21, 7.691308199396810e-15, 4.937262110570881e-21, 7.689999999999999e-01, 2.309999999999923e-01, 5.447783640387341e+03, 2.519554790429785e+03, 9.199641838950392e+02, 4.477232234297076e+03, 7.598903959506033e+02, 4.503555600874638e+00, 2.059920797374214e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.983717743270090e-23, 7.068009796204294e-17, 5.660378958843417e-23, 5.653145885622230e-03, 1.698149154198544e-03, 3.286661645031214e+01, 5.873928799444132e+00, 8.718019894597307e+04, 2.373306539347512e+02, 2.698460247513660e-21, 9.614645797669610e-15, 7.699839182323668e-21, 7.690000000000000e-01, 2.309999999999904e-01, 5.334792281578241e+03, 2.517466286488829e+03, 9.208381247505270e+02, 4.470860749334463e+03, 7.990331999499346e+02, 4.505861084598368e+00, 2.012614991951855e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.719917316765086e-23, 8.427417875599717e-17, 8.026487115909548e-23, 5.625831462191984e-03, 1.689944171347573e-03, 3.265370867987808e+01, 6.104416153047754e+00, 8.675052094979634e+04, 2.368905791038322e+02, 3.717879624814423e-21, 1.151951385299965e-14, 1.097147796484026e-20, 7.690000000000000e-01, 2.309999999999885e-01, 5.317463656103345e+03, 2.521472029448290e+03, 9.216553725227955e+02, 4.463465026206526e+03, 8.344181750273571e+02, 4.501377225519748e+00, 2.005360060304053e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.742217848508988e-23, 1.016387200607718e-16, 1.131740083757258e-22, 5.672841322469429e-03, 1.704065468778101e-03, 3.284735156147997e+01, 6.410147353484568e+00, 8.743672306217381e+04, 2.396498754901380e+02, 5.072882109543475e-21, 1.377795910087431e-14, 1.534166169891175e-20, 7.690000000000000e-01, 2.309999999999862e-01, 5.400588375045852e+03, 2.539667044765051e+03, 9.225484667484430e+02, 4.452726934336742e+03, 8.689478578053771e+02, 4.481205465428893e+00, 2.040161675414516e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.873075521879948e-23, 1.183998311387898e-16, 1.513599324937124e-22, 5.658676520911482e-03, 1.699810502380314e-03, 3.270962556979072e+01, 6.617089690579909e+00, 8.720412779077076e+04, 2.398388989092654e+02, 6.622387871929567e-21, 1.609024120909873e-14, 2.056943662666127e-20, 7.689999999999999e-01, 2.309999999999839e-01, 5.401373514818125e+03, 2.546394482501339e+03, 9.234511189173862e+02, 4.445156384220631e+03, 8.992459549951978e+02, 4.473782622553238e+00, 2.040490387890301e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.717954593697894e-23, 1.297371042454924e-16, 1.839897851224626e-22, 5.601366839315209e-03, 1.682595240418353e-03, 3.235083161807836e+01, 6.728656308081288e+00, 8.633271697708755e+04, 2.381036109315381e+02, 7.850060902440815e-21, 1.781133713016744e-14, 2.525957481771918e-20, 7.690000000000000e-01, 2.309999999999822e-01, 5.334898627794736e+03, 2.540788398136076e+03, 9.242533490071380e+02, 4.441378368524007e+03, 9.237632258963234e+02, 4.479926179893226e+00, 2.012659515652410e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.915961687041290e-23, 1.584346405407961e-16, 2.561744655943919e-22, 5.707887241015474e-03, 1.714592916351694e-03, 3.286615958213348e+01, 7.077090222360248e+00, 8.790733679698512e+04, 2.435859885674643e+02, 1.066484721981257e-20, 2.134524271965063e-14, 3.451332440951303e-20, 7.690000000000000e-01, 2.309999999999786e-01, 5.503508901059764e+03, 2.572175695729002e+03, 9.253346575197809e+02, 4.427921514820291e+03, 9.534670450194124e+02, 4.445624153618297e+00, 2.083251150830124e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.062999682407375e-22, 1.906999041727790e-16, 3.512615846558798e-22, 5.752178518473603e-03, 1.727897578370943e-03, 3.305789557466212e+01, 7.321838038367814e+00, 8.856223166237034e+04, 2.467357812117930e+02, 1.421108112597640e-20, 2.549438023140172e-14, 4.695962716262335e-20, 7.690000000000000e-01, 2.309999999999745e-01, 5.573450653798481e+03, 2.584807151503009e+03, 9.267478165453257e+02, 4.419459795149233e+03, 9.788453945617384e+02, 4.431956270547551e+00, 2.112533486938202e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.159775125976697e-22, 1.980884198376283e-16, 3.965553774602511e-22, 5.603650402336785e-03, 1.683281200181593e-03, 3.219953326138555e+01, 7.283656040616912e+00, 8.631224383735312e+04, 2.409699557507155e+02, 1.591582286261401e-20, 2.718406465749770e-14, 5.442007680203695e-20, 7.690000000000000e-01, 2.309999999999728e-01, 5.392742784867591e+03, 2.567290511396271e+03, 9.274434998494596e+02, 4.418805475031007e+03, 9.995504881779689e+02, 4.450866236537911e+00, 2.036876982086564e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.340784800610762e-22, 2.170967899736785e-16, 4.709047736116330e-22, 5.595155067837337e-03, 1.680729285657032e-03, 3.210881571335562e+01, 7.425750397378478e+00, 8.617295623368383e+04, 2.414379242998509e+02, 1.842779152979234e-20, 2.983785604967835e-14, 6.472131094077365e-20, 7.690000000000000e-01, 2.309999999999702e-01, 5.393002347762128e+03, 2.571312281352864e+03, 9.284015053797829e+02, 4.413046463270661e+03, 1.020597639627396e+03, 4.446479961843830e+00, 2.036985652624854e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.564419429651475e-22, 2.400863722347889e-16, 5.634887785838821e-22, 5.589190941069028e-03, 1.678937720919065e-03, 3.204019224234706e+01, 7.534326300523174e+00, 8.607226768535016e+04, 2.421561904821285e+02, 2.152437721463642e-20, 3.303276309491042e-14, 7.752872916668060e-20, 7.690000000000000e-01, 2.309999999999670e-01, 5.396086633475712e+03, 2.575528199077376e+03, 9.295223808073457e+02, 4.408313849741601e+03, 1.036625333825890e+03, 4.441888951398044e+00, 2.038276942696693e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.713474970206818e-22, 2.541050040393346e-16, 6.369841985990150e-22, 5.520776283541782e-03, 1.658386633937524e-03, 3.164048620271441e+01, 7.525549590740488e+00, 8.503431160215182e+04, 2.399865131252229e+02, 2.386733648340689e-20, 3.539479559944923e-14, 8.872680644258810e-20, 7.690000000000000e-01, 2.309999999999646e-01, 5.314421612066311e+03, 2.567983322884657e+03, 9.304448215890649e+02, 4.407266775584286e+03, 1.048248894368668e+03, 4.450036306745230e+00, 2.004086455447726e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.787407450150158e-22, 2.608352920922446e-16, 6.918336892894981e-22, 5.422248098165381e-03, 1.628789740801044e-03, 3.108336790339751e+01, 7.456338060466971e+00, 8.354601765360218e+04, 2.363674068766509e+02, 2.534956542528069e-20, 3.699246806629951e-14, 9.811799412934151e-20, 7.689999999999999e-01, 2.309999999999630e-01, 5.190279867253171e+03, 2.553569798964548e+03, 9.312285438513612e+02, 4.408339398154855e+03, 1.057480931283682e+03, 4.465718195248090e+00, 1.952112346216556e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.948787976560070e-22, 2.764746328774174e-16, 7.734010596180494e-22, 5.427378746636257e-03, 1.630330936895660e-03, 3.108472276562764e+01, 7.547428235454674e+00, 8.361547286156991e+04, 2.372616022631934e+02, 2.761218672832621e-20, 3.917342102105981e-14, 1.095824416556311e-19, 7.690000000000000e-01, 2.309999999999608e-01, 5.204788863973983e+03, 2.558287384586074e+03, 9.320183312031277e+02, 4.404364044352498e+03, 1.069387743883139e+03, 4.460544776651098e+00, 1.958186791050059e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.287169819084430e-22, 3.098185197747850e-16, 9.262128965714802e-22, 5.464403439972352e-03, 1.641452788860046e-03, 3.126486654707111e+01, 7.666614004988514e+00, 8.416687359567787e+04, 2.401019261453629e+02, 3.218711082000244e-20, 4.360044867185267e-14, 1.303450093478223e-19, 7.690000000000000e-01, 2.309999999999564e-01, 5.259305480752615e+03, 2.567568170076444e+03, 9.334449777478748e+02, 4.399873222907446e+03, 1.078914877827175e+03, 4.450408582552549e+00, 1.981011124634474e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.510171397137570e-22, 3.293971440618022e-16, 1.035090372267432e-21, 5.454664455665338e-03, 1.638527294224239e-03, 3.119195926587849e+01, 7.719382178204050e+00, 8.401605675024461e+04, 2.404463992094555e+02, 3.538846101512102e-20, 4.643849421762986e-14, 1.459273073061218e-19, 7.690000000000000e-01, 2.309999999999536e-01, 5.250741679381721e+03, 2.567964140760168e+03, 9.343467610701985e+02, 4.397450451887562e+03, 1.088280487881053e+03, 4.449955211971215e+00, 1.977425739649311e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.635743674435144e-22, 3.417694636654667e-16, 1.131584342276267e-21, 5.360754312936923e-03, 1.610317615459254e-03, 3.066223939449068e+01, 7.684952251381778e+00, 8.260984201052456e+04, 2.372223189083683e+02, 3.780973287190592e-20, 4.902681641732541e-14, 1.623257303753791e-19, 7.690000000000000e-01, 2.309999999999510e-01, 5.120096021991912e+03, 2.547936171552155e+03, 9.354326226138604e+02, 4.398497061777353e+03, 1.102406104874242e+03, 4.471778404596488e+00, 1.922728653846492e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.785311804746583e-22, 3.561554819903936e-16, 1.231678646449893e-21, 5.346972441085476e-03, 1.606177677360820e-03, 3.057489694752271e+01, 7.701959524063503e+00, 8.239857803475436e+04, 2.373339133182393e+02, 4.005827225500528e-20, 5.122217641260411e-14, 1.771396597899216e-19, 7.690000000000000e-01, 2.309999999999487e-01, 5.105816596046847e+03, 2.547379251144148e+03, 9.362891118130329e+02, 4.397272664429860e+03, 1.107693547940273e+03, 4.472366841228038e+00, 1.916750322827025e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.867214181328916e-22, 3.647745714516874e-16, 1.314278661489850e-21, 5.286794015336443e-03, 1.588100673007071e-03, 3.024022470460210e+01, 7.646284309156858e+00, 8.149309869554343e+04, 2.353508360839906e+02, 4.170557239502399e-20, 5.305893224374022e-14, 1.911707336722058e-19, 7.689999999999999e-01, 2.309999999999469e-01, 5.026462597696241e+03, 2.536333790905837e+03, 9.371140560675666e+02, 4.398645517563089e+03, 1.112203845408838e+03, 4.484501192337227e+00, 1.883527385736745e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.043785492157926e-22, 3.819379525299450e-16, 1.425645162969407e-21, 5.305755678389506e-03, 1.593796569190744e-03, 3.032848731437950e+01, 7.731579608731856e+00, 8.177866149784786e+04, 2.368750124932022e+02, 4.411569596020159e-20, 5.535691865568144e-14, 2.066286494850906e-19, 7.690000000000000e-01, 2.309999999999446e-01, 5.051211633526980e+03, 2.539713101777935e+03, 9.379254315709267e+02, 4.395718189541121e+03, 1.120591500911234e+03, 4.480752899390631e+00, 1.893889001755347e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.426242090095407e-22, 4.169313448638127e-16, 1.630437465626695e-21, 5.339884255388417e-03, 1.604048456429654e-03, 3.050163285343097e+01, 7.825094901857084e+00, 8.229154434906458e+04, 2.395817375386781e+02, 4.934152204937104e-20, 6.004253816489331e-14, 2.348002973663197e-19, 7.689999999999999e-01, 2.309999999999399e-01, 5.096850544448603e+03, 2.546281399059333e+03, 9.393253526042239e+02, 4.392558816348777e+03, 1.126896706320162e+03, 4.473491568670462e+00, 1.912996528760082e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.576404007004728e-22, 4.313524073744855e-16, 1.748593852308510e-21, 5.299266905375818e-03, 1.591847405905698e-03, 3.027325330032267e+01, 7.800875671889715e+00, 8.168177023604518e+04, 2.385408323953224e+02, 5.189877638728957e-20, 6.259545087915418e-14, 2.537461683730538e-19, 7.690000000000000e-01, 2.309999999999374e-01, 5.041912680078726e+03, 2.538141722285316e+03, 9.402553609460306e+02, 4.393085346263972e+03, 1.132019484732437e+03, 4.482423216940905e+00, 1.889995832515760e-01
