"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.430779375908845e-45, 4.821620055463205e-27, 3.360084690907316e-45, 1.450212070680857e-03, 3.648218100210918e-04, 9.478652958188468e+00, 8.758135995322066e-15, 2.549387832689217e+04, 6.064031281005318e+01, 7.882934809765112e-43, 2.656490386613876e-24, 1.851251773662667e-42, 7.989999999999999e-01, 2.010000000000000e-01, 4.924999999999538e+02, 9.376999999999216e+02, 9.377000000005363e+02, 5.222300839102065e+03, 4.825329206491137e-12, 8.473000000000388e+00, -1.867205951035838e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.478380407586194e-45, 4.911500434537684e-27, 3.475605243625405e-45, 1.450212070680869e-03, 3.648218100210948e-04, 9.478652958188533e+00, 7.743600600682004e-15, 2.549387832689232e+04, 6.064031280966496e+01, 8.145194551489203e-43, 2.706010332235871e-24, 1.914898273018030e-42, 7.989999999999999e-01, 2.010000000000000e-01, 4.924999999999567e+02, 9.376999999999196e+02, 9.377000000005881e+02, 5.222300839102058e+03, 4.266366971445826e-12, 8.473000000000384e+00, -1.747778264130717e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.998633848628207e-36, 2.918387573166454e-23, 6.610779195105204e-36, 2.871409376695934e-03, 7.223445365655603e-04, 1.843662035736329e+01, 2.473816503597581e-01, 4.999053954126195e+04, 1.200728961986511e+02, 8.344015536408308e-34, 8.120721795660974e-21, 1.839519164267323e-33, 7.990000000000000e-01, 2.010000000000000e-01, 1.462300979623530e+03, 1.406147417134227e+03, 9.377128019711681e+02, 5.130184426187161e+03, 6.883655818693718e+01, 6.797730162207215e+00, 3.918357930092981e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.484673899860643e-34, 3.413742536598168e-22, 1.222715041837687e-33, 3.182778514424384e-03, 8.006739441793505e-04, 2.033026751559898e+01, 4.416058862709935e-01, 5.526134790766388e+04, 1.331047449899227e+02, 1.376864405150479e-31, 8.569808657374416e-20, 3.069485715078092e-31, 7.990000000000002e-01, 2.010000000000000e-01, 1.770922253833184e+03, 1.536322088032713e+03, 9.377366996660054e+02, 5.103680218823314e+03, 1.108600870376105e+02, 6.470711360086191e+00, 5.165303068944288e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.897573636515513e-32, 3.690283333558613e-21, 1.781350725682051e-31, 3.565756265888494e-03, 8.970175337216362e-04, 2.263721695509970e+01, 7.180843270075546e-01, 6.171693825283792e+04, 1.491487308684423e+02, 1.769655821947652e-29, 8.269035132098781e-19, 3.991577448621014e-29, 7.989999999999999e-01, 2.010000000000000e-01, 2.177917692858423e+03, 1.686471497663292e+03, 9.377885354270162e+02, 5.072454480457265e+03, 1.609053828966834e+02, 6.139801456306944e+00, 6.809716551219067e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.353912376103393e-29, 5.969508088129753e-20, 5.415690253114541e-29, 4.094115219223004e-03, 1.029933866162483e-03, 2.576725401100803e+01, 1.181082736878324e+00, 7.055826146483434e+04, 1.713338353447077e+02, 4.593852121395721e-27, 1.164998224774161e-17, 1.056916154172070e-26, 7.989999999999999e-01, 2.010000000000000e-01, 2.804268851621518e+03, 1.891249316944546e+03, 9.379266177157103e+02, 5.028689925024310e+03, 2.304979357529846e+02, 5.751001610290952e+00, 9.340409014444902e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.253056739006792e-27, 4.459040015410971e-19, 2.932962634261915e-27, 4.458048288935442e-03, 1.121486490708415e-03, 2.784768302352932e+01, 1.668646866129602e+00, 7.655861096953180e+04, 1.867302753464028e+02, 2.245808635476908e-25, 7.991777435780395e-17, 5.256643698973639e-25, 7.989999999999999e-01, 2.010000000000000e-01, 3.325243108058256e+03, 2.059528615019768e+03, 9.381749948200645e+02, 4.991040314889272e+03, 2.990655909552574e+02, 5.473847626583880e+00, 1.144533946097386e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.589715680627882e-26, 2.127956822121990e-18, 6.171610522623776e-26, 4.731813728834181e-03, 1.190356144550274e-03, 2.935760014401903e+01, 2.180622194565685e+00, 8.101463137591307e+04, 1.984795076634765e+02, 4.372916913894413e-24, 3.593204632115501e-16, 1.042119806518952e-23, 7.990000000000000e-01, 2.009999999999997e-01, 3.774830948818941e+03, 2.202718827271899e+03, 9.385720232877529e+02, 4.957237089053894e+03, 3.682133814441704e+02, 5.262137489010022e+00, 1.326184214361899e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.724409027381941e-25, 7.312581978703585e-18, 6.590393236744142e-25, 4.947333481308171e-03, 1.244573253745853e-03, 3.050175430806117e+01, 2.706007686670117e+00, 8.448124039383867e+04, 2.079282830167360e+02, 4.399951652950999e-23, 1.180990330055379e-15, 1.064356024523782e-22, 7.990000000000000e-01, 2.009999999999988e-01, 4.170124571158938e+03, 2.327378616542873e+03, 9.391213287089796e+02, 4.926068110067392e+03, 4.370233277821656e+02, 5.093033830920031e+00, 1.485897591885232e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.309765088469577e-24, 1.686284910685086e-17, 3.227632738650067e-24, 5.010325271807316e-03, 1.260419749228106e-03, 3.074649067288021e+01, 3.150197018597718e+00, 8.541034229509628e+04, 2.110575280438185e+02, 2.088691350191920e-22, 2.689130087459118e-15, 5.147128017201875e-22, 7.990000000000000e-01, 2.009999999999973e-01, 4.369773790163839e+03, 2.408142769130378e+03, 9.397602101122054e+02, 4.903163909509955e+03, 5.023640744489322e+02, 4.990110788528360e+00, 1.566563328150873e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.225217465143251e-24, 4.781415024454075e-17, 2.294504000875057e-23, 5.331318183184335e-03, 1.341170156220292e-03, 3.247900609028131e+01, 3.885649978914743e+00, 9.063395196281130e+04, 2.253565618496716e+02, 1.382575284645058e-21, 7.165864938597521e-15, 3.438753107030194e-21, 7.989999999999999e-01, 2.009999999999929e-01, 4.898042350422546e+03, 2.536746850532209e+03, 9.407276454152827e+02, 4.867600277167231e+03, 5.823389688023680e+02, 4.835813619902569e+00, 1.780003543803372e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.680144767473416e-23, 8.563281770609124e-17, 6.821791413713923e-23, 5.396891320975495e-03, 1.357666026928668e-03, 3.273562992980456e+01, 4.456009230438695e+00, 9.164341404588337e+04, 2.289034229110590e+02, 3.967905858856894e-21, 1.267778379772891e-14, 1.009953881852900e-20, 7.989999999999999e-01, 2.009999999999873e-01, 5.063586599991591e+03, 2.590620310422645e+03, 9.416789756685563e+02, 4.846450809979651e+03, 6.597041080451066e+02, 4.774368019682970e+00, 1.846889599469346e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.129671384875500e-23, 1.346710553613529e-16, 1.593229720015870e-22, 5.415287274882401e-03, 1.362293795057891e-03, 3.273780641059910e+01, 4.837184448385235e+00, 9.187658273926910e+04, 2.304798063730450e+02, 9.044039933452805e-21, 1.987007665000703e-14, 2.350735024154974e-20, 7.990000000000000e-01, 2.009999999999801e-01, 5.160055362791506e+03, 2.631007327508912e+03, 9.426512896221824e+02, 4.830308346409327e+03, 7.137036648427362e+02, 4.729451487180642e+00, 1.885866580279372e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.598776424475087e-22, 2.301076410533009e-16, 4.193166150846871e-22, 5.602319325977135e-03, 1.409344411165482e-03, 3.369412746549467e+01, 5.428372469583145e+00, 9.490022882394608e+04, 2.395214176000270e+02, 2.280166996608662e-20, 3.281783748903317e-14, 5.980272739884025e-20, 7.990000000000000e-01, 2.009999999999672e-01, 5.487840242773728e+03, 2.704723020185046e+03, 9.439254537380073e+02, 4.805439725668383e+03, 7.741917857280375e+02, 4.649896582388634e+00, 2.018303906166741e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.492668191467266e-22, 2.908087545068053e-16, 6.753743276209795e-22, 5.488332880615974e-03, 1.380669473095843e-03, 3.295546813105502e+01, 5.616300679567462e+00, 9.296460149906937e+04, 2.355156616446300e+02, 3.628864954632301e-20, 4.233638882794211e-14, 9.832204050068458e-20, 7.990000000000000e-01, 2.009999999999577e-01, 5.380942234164486e+03, 2.707117348798859e+03, 9.449670134088465e+02, 4.797708085402739e+03, 8.176297503424689e+02, 4.647339268450757e+00, 1.975113120784386e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.568967005159771e-22, 3.547244661555811e-16, 9.946349997403173e-22, 5.460106488110164e-03, 1.373568716032365e-03, 3.272725362837599e+01, 5.859767238546334e+00, 9.247146541159239e+04, 2.351155032424817e+02, 5.222617257249952e-20, 5.190830052041851e-14, 1.455490596242157e-19, 7.990000000000000e-01, 2.009999999999481e-01, 5.368289044825528e+03, 2.714713330276903e+03, 9.459441242393403e+02, 4.789114590716171e+03, 8.574840131403784e+02, 4.639302079217972e+00, 1.970000760018725e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.130212489919624e-22, 4.383199166472198e-16, 1.458617456160145e-21, 5.512872153367024e-03, 1.386842681885384e-03, 3.295859785928172e+01, 6.183675397139433e+00, 9.331625680003078e+04, 2.382877398352840e+02, 7.435397856890738e-20, 6.352725106952296e-14, 2.114025711189690e-19, 7.990000000000000e-01, 2.009999999999365e-01, 5.469006639353349e+03, 2.739174666025349e+03, 9.470162907223518e+02, 4.776805802304426e+03, 8.962218794239237e+02, 4.613678814536460e+00, 2.010694427431927e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.964499736478444e-22, 5.222012794667887e-16, 2.023706084643614e-21, 5.503128052249178e-03, 1.384391412392575e-03, 3.283878725366734e+01, 6.406306985377708e+00, 9.312858689724711e+04, 2.387870003501321e+02, 1.011176777391535e-19, 7.581848329395768e-14, 2.938221946279061e-19, 7.990000000000000e-01, 2.009999999999242e-01, 5.482071804510575e+03, 2.750580108230097e+03, 9.481126527135723e+02, 4.767868522513560e+03, 9.301326868497555e+02, 4.601825261686797e+00, 2.015973241804920e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.450702988337448e-22, 5.817367452072880e-16, 2.528101964914655e-21, 5.446326720418967e-03, 1.370102216275028e-03, 3.246716557178538e+01, 6.529415170375310e+00, 9.217413303137089e+04, 2.371316940372131e+02, 1.239755166058456e-19, 8.534333015277993e-14, 3.708836383968204e-19, 7.990000000000000e-01, 2.009999999999146e-01, 5.418701499527187e+03, 2.747139627822507e+03, 9.490851132992151e+02, 4.763075486198695e+03, 9.578938225594637e+02, 4.605362725358958e+00, 1.990369273332908e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.226396809705762e-21, 7.310078288064450e-16, 3.681428515048625e-21, 5.566413056387816e-03, 1.400311670004214e-03, 3.307479738952174e+01, 6.907626635433988e+00, 9.412498766689956e+04, 2.435063437668813e+02, 1.760363525000028e-19, 1.049284789503872e-13, 5.284303111764831e-19, 7.989999999999999e-01, 2.009999999998950e-01, 5.619676256034672e+03, 2.787565389891113e+03, 9.504299350037403e+02, 4.747539006991489e+03, 9.915170911325253e+02, 4.563877907788995e+00, 2.071570576224488e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.708769198421334e-21, 8.978146244445716e-16, 5.220508071617734e-21, 5.617200409938061e-03, 1.413087962949728e-03, 3.330611729098673e+01, 7.180588419511888e+00, 9.494910394288157e+04, 2.472078228605171e+02, 2.430581944562844e-19, 1.277066568004332e-13, 7.425738169930390e-19, 7.990000000000000e-01, 2.009999999998723e-01, 5.705619557034785e+03, 2.804607480338369e+03, 9.521462623581500e+02, 4.737517940149804e+03, 1.021378930514829e+03, 4.546609967029637e+00, 2.106294877610829e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.907346632889637e-21, 9.416225793145345e-16, 6.000542359768228e-21, 5.462146801170897e-03, 1.374081986276092e-03, 3.237925737006125e+01, 7.143680125167109e+00, 9.236586056582326e+04, 2.411044587033715e+02, 2.790056758181844e-19, 1.377400623342884e-13, 8.777562229610988e-19, 7.990000000000000e-01, 2.009999999998622e-01, 5.510454300049818e+03, 2.785564593914083e+03, 9.530037714008811e+02, 4.736420967875319e+03, 1.044973822158160e+03, 4.565848664568862e+00, 2.027440829362441e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.257283755061113e-21, 1.044656928871023e-15, 7.267356333906719e-21, 5.457626100667399e-03, 1.372944738715034e-03, 3.230574628203137e+01, 7.302899962163294e+00, 9.227640105488028e+04, 2.418931776899967e+02, 3.304678054206161e-19, 1.529384517685952e-13, 1.063945679620924e-18, 7.990000000000000e-01, 2.009999999998471e-01, 5.518907290662754e+03, 2.792148525176762e+03, 9.541791635101739e+02, 4.729582203549369e+03, 1.069149289845071e+03, 4.559141434092010e+00, 2.030856153072885e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.691515428764380e-21, 1.168661405815024e-15, 8.857111652381192e-21, 5.455376798169995e-03, 1.372378894156740e-03, 3.225328195419517e+01, 7.428460634469942e+00, 9.222544955353698e+04, 2.429494238041724e+02, 3.942020702042308e-19, 1.711633307454463e-13, 1.297221525124808e-18, 7.990000000000000e-01, 2.009999999998288e-01, 5.529553496766204e+03, 2.798688147563718e+03, 9.555517187578588e+02, 4.723848275713349e+03, 1.087979853001628e+03, 4.552495910510463e+00, 2.035157617701952e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.995521532792289e-21, 1.245549601680715e-15, 1.013392577161521e-20, 5.384387829448784e-03, 1.354520592888874e-03, 3.182321838427470e+01, 7.425259092890130e+00, 9.104087367648384e+04, 2.407269632443567e+02, 4.445113874618613e-19, 1.848295782669823e-13, 1.503793364815897e-18, 7.990000000000000e-01, 2.009999999998151e-01, 5.442076661308683e+03, 2.790728053813150e+03, 9.566790715932418e+02, 4.722310556823039e+03, 1.101848938661346e+03, 4.560520750887394e+00, 1.999813711156562e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.161462602682492e-21, 1.282793285646561e-15, 1.108372019098452e-20, 5.279490411936321e-03, 1.328132131161671e-03, 3.120934874211283e+01, 7.354161588551376e+00, 8.929896783755376e+04, 2.368138837478654e+02, 4.784569006569831e-19, 1.941384026220228e-13, 1.677414246756558e-18, 7.990000000000000e-01, 2.009999999998058e-01, 5.304323633716569e+03, 2.774132531204763e+03, 9.576285740829250e+02, 4.723234194832538e+03, 1.112981490783210e+03, 4.577387055714896e+00, 1.944156346460003e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.498553345906707e-21, 1.370445480197015e-15, 1.253718380874583e-20, 5.287759578263294e-03, 1.330212359486642e-03, 3.122624136733865e+01, 7.459545786724840e+00, 8.942595428407416e+04, 2.379844517429565e+02, 5.286443307427299e-19, 2.070793731202603e-13, 1.894414773388384e-18, 7.990000000000000e-01, 2.009999999997928e-01, 5.325512539591257e+03, 2.780858607788913e+03, 9.586031007171665e+02, 4.718400389281324e+03, 1.127164916516628e+03, 4.570501762381176e+00, 1.952717455296612e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.176164790872992e-21, 1.551690732092657e-15, 1.523798340684485e-20, 5.331102133435218e-03, 1.341115805781275e-03, 3.144538647816378e+01, 7.599165926618251e+00, 9.013518522191051e+04, 2.413914423733058e+02, 6.259035344643466e-19, 2.325599592561433e-13, 2.283795815073552e-18, 7.990000000000000e-01, 2.009999999997674e-01, 5.392937691662528e+03, 2.793171464468556e+03, 9.603596084465112e+02, 4.712883596522485e+03, 1.138926515267402e+03, 4.557957277769030e+00, 1.979959733336870e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.642924285903676e-21, 1.661358166704944e-15, 1.721134568443666e-20, 5.322317918800270e-03, 1.338906009608919e-03, 3.137321931091005e+01, 7.662257505679357e+00, 8.998426044116417e+04, 2.419180475253727e+02, 6.970076874463107e-19, 2.494073438394811e-13, 2.583811303959979e-18, 7.990000000000000e-01, 2.009999999997505e-01, 5.386457959356419e+03, 2.794419856242034e+03, 9.614738217183414e+02, 4.709828050833094e+03, 1.150277724938654e+03, 4.556667045258029e+00, 1.977341679633070e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.891404039106519e-21, 1.720787073465918e-15, 1.882078010959857e-20, 5.216377361550559e-03, 1.312255131001611e-03, 3.075664053962680e+01, 7.620090635287595e+00, 8.824059773065212e+04, 2.381535502870373e+02, 7.492233702364649e-19, 2.635754234027615e-13, 2.882805875666039e-18, 7.990000000000000e-01, 2.009999999997364e-01, 5.231769762086937e+03, 2.769292431652140e+03, 9.627638234680134e+02, 4.711038732032429e+03, 1.167180208715768e+03, 4.582214805856110e+00, 1.914841874291777e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.219873950974172e-21, 1.801118131538873e-15, 2.062306993114666e-20, 5.204788373609479e-03, 1.309339753559532e-03, 3.067727147669525e+01, 7.644354729979733e+00, 8.804371845308495e+04, 2.384702784911858e+02, 8.013158244772266e-19, 2.764941211435960e-13, 3.165898724823452e-18, 7.989999999999999e-01, 2.009999999997235e-01, 5.220985739126465e+03, 2.769737607619074e+03, 9.638025265629387e+02, 4.709344194311828e+03, 1.173503895033117e+03, 4.581733588891457e+00, 1.910484726508541e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.407749347106096e-21, 1.846701867169773e-15, 2.207176339609781e-20, 5.139204315418156e-03, 1.292841135666550e-03, 3.029991668224736e+01, 7.583302064567276e+00, 8.695876725593281e+04, 2.362604075522481e+02, 8.407511091502899e-19, 2.871095798705548e-13, 3.431531005796807e-18, 7.990000000000000e-01, 2.009999999997129e-01, 5.130734920774462e+03, 2.756594531493422e+03, 9.647897405243017e+02, 4.710774653672396e+03, 1.178987636551331e+03, 4.595213716240363e+00, 1.874020027336528e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.788247537960094e-21, 1.942038379266345e-15, 2.408920604426277e-20, 5.161705645132694e-03, 1.298501670425682e-03, 3.040953484642157e+01, 7.681085769956388e+00, 8.733057260910384e+04, 2.380925414663092e+02, 8.959847966516936e-19, 3.006154886993599e-13, 3.728859596539655e-18, 7.990000000000000e-01, 2.009999999996994e-01, 5.162131332808442e+03, 2.761372603302894e+03, 9.657744301652698e+02, 4.707207270759861e+03, 1.188984407892826e+03, 4.590270055613808e+00, 1.886705349650553e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.587180151789638e-21, 2.135464368315213e-15, 2.781290583440170e-20, 5.202131729354730e-03, 1.308671436293610e-03, 3.062217481141431e+01, 7.791611918209623e+00, 8.799779239232116e+04, 2.413643062821895e+02, 1.011730808656927e-18, 3.279878555661827e-13, 4.271808734924793e-18, 7.990000000000000e-01, 2.009999999996720e-01, 5.219307339770598e+03, 2.770261220598803e+03, 9.674941680251176e+02, 4.703286834559825e+03, 1.196720545833178e+03, 4.581107331597209e+00, 1.909806590523519e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.911381865171433e-21, 2.212223314282903e-15, 2.991310426024780e-20, 5.156871108948057e-03, 1.297285472962192e-03, 3.035886993444239e+01, 7.764661200921034e+00, 8.725063011863058e+04, 2.401732589342044e+02, 1.070841988020608e-18, 3.427594738687589e-13, 4.634703834747080e-18, 7.989999999999999e-01, 2.009999999996572e-01, 5.155443675271690e+03, 2.760380599515912e+03, 9.686123681894067e+02, 4.703770283404964e+03, 1.203048160108358e+03, 4.591220955811631e+00, 1.884003286392888e-01
