"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.359103362246816e-47, 5.823580435789765e-28, 7.789631234561229e-47, 1.242590511684493e-03, 3.669826899793578e-04, 8.196204299880396e+00, -2.854599465462064e-15, 2.148892325592017e+04, 4.971157368766846e+01, 2.086952838662099e-44, 3.618089832615134e-25, 4.839563200051368e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999678e+02, 9.095999999999307e+02, 9.096000000004043e+02, 5.092160015715845e+03, -1.773513290673082e-12, 8.403000000000308e+00, -1.544466268845482e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.623220377029820e-47, 6.079596254187526e-28, 8.419825207177822e-47, 1.242590511684488e-03, 3.669826899793565e-04, 8.196204299880369e+00, -1.090699602238516e-15, 2.148892325592010e+04, 4.971157368788798e+01, 2.251044173253154e-44, 3.777148033965116e-25, 5.231091818920755e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999661e+02, 9.095999999999307e+02, 9.096000000004043e+02, 5.092160015715848e+03, -6.776328042185598e-13, 8.403000000000313e+00, -1.623460134447808e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.809100735015992e-47, 6.254480621980397e-28, 8.864495279234143e-47, 1.242590511684486e-03, 3.669826899793560e-04, 8.196204299880369e+00, 1.947551216775142e-15, 2.148892325592013e+04, 4.971157368773256e+01, 2.366528425720845e-44, 3.885800667850980e-25, 5.507357646157858e-44, 7.719999999999999e-01, 2.280000000000000e-01, 4.221999999999690e+02, 9.095999999999382e+02, 9.096000000003930e+02, 5.092160015715855e+03, 1.209979897007434e-12, 8.403000000000292e+00, -1.487263814443797e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.953099656726878e-47, 6.387449955807861e-28, 9.209536182631490e-47, 1.242590511684496e-03, 3.669826899793589e-04, 8.196204299880442e+00, 3.241688884590857e-15, 2.148892325592034e+04, 4.971157368838441e+01, 2.455992465978226e-44, 3.968412215862565e-25, 5.721725593537075e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999700e+02, 9.095999999999331e+02, 9.096000000003528e+02, 5.092160015715861e+03, 2.014005253839866e-12, 8.403000000000322e+00, -1.435509212842273e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.087607756594944e-47, 6.509469664245461e-28, 9.532356003079048e-47, 1.242590511684511e-03, 3.669826899793633e-04, 8.196204299880527e+00, -1.169811649934661e-16, 2.148892325592053e+04, 4.971157368800534e+01, 2.539560022724929e-44, 4.044220950943013e-25, 5.922287966291379e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999880e+02, 9.095999999999609e+02, 9.096000000002641e+02, 5.092160015715853e+03, -7.267837515717736e-14, 8.403000000000182e+00, -5.747484704169254e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.223783220536797e-47, 6.630813443731671e-28, 9.859723132692783e-47, 1.242590511684511e-03, 3.669826899793634e-04, 8.196204299880508e+00, -4.562133071450589e-15, 2.148892325592043e+04, 4.971157368770794e+01, 2.624163483941282e-44, 4.119609743053100e-25, 6.125675503605817e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.222000000000102e+02, 9.096000000000084e+02, 9.095999999999588e+02, 5.092160015715838e+03, -2.834374396103604e-12, 8.402999999999937e+00, 4.903067520144387e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.929616318198038e-37, 5.601135742868416e-24, 4.248809056882102e-37, 2.459994411033084e-03, 7.265268467817918e-04, 1.593541904614776e+01, 2.173688923292257e-01, 4.212502178936240e+04, 9.841958816512225e+01, 6.055557650731798e-35, 1.757758787622003e-21, 1.333369123605245e-34, 7.720000000000000e-01, 2.280000000000001e-01, 1.253098550499616e+03, 1.363676520499619e+03, 9.096110358442692e+02, 5.000882704631732e+03, 6.821510818298577e+01, 6.740450656843837e+00, 3.981650897945507e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.034304004040710e-35, 6.958196019358705e-23, 8.980424155456011e-35, 2.726232186951424e-03, 8.051566562499026e-04, 1.756746133955854e+01, 3.878112392382175e-01, 4.655586272794619e+04, 1.090796858312124e+02, 1.142412853177469e-32, 1.970385117106180e-20, 2.543028976473445e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.516940750627997e+03, 1.489587547442425e+03, 9.096317093512556e+02, 4.974660712705039e+03, 1.098183339353400e+02, 6.416434906177457e+00, 5.245977971840880e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.609261341253373e-33, 7.990377116460470e-22, 1.488289067149068e-32, 3.053505209150262e-03, 9.018124192827200e-04, 1.955429695649442e+01, 6.302437432017995e-01, 5.197928291487706e+04, 1.221947983916147e+02, 1.670981185870484e-30, 2.020160671552969e-19, 3.762754870684553e-30, 7.720000000000000e-01, 2.280000000000000e-01, 1.864463976113225e+03, 1.634615403818868e+03, 9.096766186577620e+02, 4.943799409667497e+03, 1.593408677652747e+02, 6.088860869350297e+00, 6.911303013000422e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.266214702859892e-30, 1.383358387774571e-20, 5.204006576427464e-30, 3.504204327649144e-03, 1.034920449098452e-03, 2.224455596638402e+01, 1.035409946909545e+00, 5.939315333113026e+04, 1.402935881218036e+02, 4.992624821571209e-28, 3.047632430950233e-18, 1.146477973702294e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.397961452905051e+03, 1.831947534586005e+03, 9.097961725630926e+02, 4.900626675947613e+03, 2.281078396905062e+02, 5.704566030010655e+00, 9.467813318912692e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.311858583187284e-28, 1.076415798353021e-19, 3.064009516789336e-28, 3.813654237464347e-03, 1.126312391375480e-03, 2.402596962065432e+01, 1.460959449859240e+00, 6.440788125660679e+04, 1.528052108843681e+02, 2.655602115869718e-26, 2.178994068641760e-17, 6.202490314208727e-26, 7.720000000000001e-01, 2.279999999999999e-01, 2.839894472233802e+03, 1.993522504427540e+03, 9.100105916660705e+02, 4.863589458355697e+03, 2.957427771536085e+02, 5.431319071690598e+00, 1.158554839280834e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.864316659857304e-27, 5.277718506537963e-19, 6.809294099121833e-27, 4.045668517097931e-03, 1.194834743391616e-03, 2.531385785064077e+01, 1.906611747156741e+00, 6.811930319452572e+04, 1.623086361537875e+02, 5.465728227768969e-25, 1.007101464153070e-16, 1.299358813581910e-24, 7.720000000000000e-01, 2.279999999999998e-01, 3.219678309975772e+03, 2.130504431051048e+03, 9.103519791314928e+02, 4.830424978740696e+03, 3.638222614098007e+02, 5.223120542365390e+00, 1.340546570721603e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.125889161029725e-26, 1.846721487815955e-18, 7.540889055149808e-26, 4.227676358773951e-03, 1.248588354663807e-03, 2.628569808510662e+01, 2.362626041310311e+00, 7.099628773712668e+04, 1.699088353284674e+02, 5.708068043824397e-24, 3.372228306064964e-16, 1.377013247121863e-23, 7.720000000000001e-01, 2.279999999999996e-01, 3.552114904110423e+03, 2.249290392952128e+03, 9.108220570588235e+02, 4.799931971989281e+03, 4.314302110913038e+02, 5.057281431263722e+00, 1.499849588250070e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.528184940515208e-25, 4.293879585316599e-18, 3.754244130617877e-25, 4.280004691115378e-03, 1.264042836236143e-03, 2.648720915173688e+01, 2.747060317092176e+00, 7.175274000336112e+04, 1.723618608850307e+02, 2.756442712613694e-23, 7.745026650894980e-16, 6.771666570490848e-23, 7.720000000000000e-01, 2.279999999999992e-01, 3.718390221040468e+03, 2.325792549560663e+03, 9.113664946089727e+02, 4.777594171237239e+03, 4.954972524206494e+02, 4.956835996047578e+00, 1.579528420829884e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.105430619128371e-24, 1.232388587235865e-17, 2.740465509173145e-24, 4.551272875326120e-03, 1.344158310329464e-03, 2.796150637809200e+01, 3.383030002694373e+00, 7.609307328862752e+04, 1.838475247991530e+02, 1.875063221529984e-22, 2.090412979858773e-15, 4.648456445121570e-22, 7.719999999999999e-01, 2.279999999999979e-01, 4.161443388318020e+03, 2.447774307043542e+03, 9.121866708855274e+02, 4.742911162482267e+03, 5.738392826848280e+02, 4.805875064171494e+00, 1.791838701100264e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.224311739386574e-24, 2.210298545976308e-17, 8.177930285156635e-24, 4.605977640015986e-03, 1.360314639797445e-03, 2.817519871060830e+01, 3.874488003253182e+00, 7.692111953666763e+04, 1.866145489102266e+02, 5.404213518495925e-22, 3.704643423948076e-15, 1.370688846878338e-21, 7.720000000000000e-01, 2.279999999999963e-01, 4.298029358643096e+03, 2.498088431247921e+03, 9.129900730324753e+02, 4.722396655949488e+03, 6.493962785501224e+02, 4.746615433105936e+00, 1.857290452227353e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.375855176160779e-24, 3.473432032318490e-17, 1.909947779881456e-23, 4.620599550168490e-03, 1.364633027769934e-03, 2.817128196256752e+01, 4.201671483636376e+00, 7.710050401852124e+04, 1.877765208956976e+02, 1.232342282461696e-21, 5.803336774449743e-15, 3.191100354097376e-21, 7.720000000000000e-01, 2.279999999999942e-01, 4.376479193546140e+03, 2.535635318533126e+03, 9.138074615113435e+02, 4.706798206373256e+03, 7.020063847015268e+02, 4.703457366748570e+00, 1.894883471904372e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.930157842268317e-23, 5.935990955553576e-17, 5.041727975897744e-23, 4.777301992687964e-03, 1.410913023747163e-03, 2.897764844476016e+01, 4.708327482786535e+00, 7.959169981488887e+04, 1.949156433573058e+02, 3.119086581739710e-21, 9.592412254241760e-15, 8.147305745691602e-21, 7.720000000000001e-01, 2.279999999999904e-01, 4.648483743761973e+03, 2.604886929615413e+03, 9.148757313177712e+02, 4.682715188111412e+03, 7.608538924846275e+02, 4.626144716437532e+00, 2.025227562763709e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.999258985163603e-23, 7.480197885231688e-17, 8.091776227513693e-23, 4.680376263612377e-03, 1.382287290289590e-03, 2.834485706644131e+01, 4.868206914754013e+00, 7.797413073559600e+04, 1.915791991474094e+02, 4.947097853109834e-21, 1.233813788069650e-14, 1.334689968455478e-20, 7.720000000000001e-01, 2.279999999999875e-01, 4.556920509171216e+03, 2.606459255787624e+03, 9.157485933074993e+02, 4.675314210401472e+03, 8.029815396272065e+02, 4.624402103667284e+00, 1.981350625560260e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.281460100814851e-23, 9.101226781873946e-17, 1.187894188149600e-22, 4.656497958846788e-03, 1.375235148467613e-03, 2.815034098924249e+01, 5.075970474806357e+00, 7.756452694214181e+04, 1.911794253098631e+02, 7.098225376754252e-21, 1.508890831200269e-14, 1.969407742376861e-20, 7.720000000000000e-01, 2.279999999999849e-01, 4.545468070551065e+03, 2.613240921232696e+03, 9.165671812883000e+02, 4.667040216866602e+03, 8.415442766608635e+02, 4.616973127146069e+00, 1.975862637587700e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.138665532768698e-23, 1.121879197510174e-16, 1.737221850246581e-22, 4.700478313101382e-03, 1.388224165009104e-03, 2.834390715015970e+01, 5.352259656567960e+00, 7.825712857268083e+04, 1.936255191119823e+02, 1.008205862388205e-20, 1.842558741445202e-14, 2.853188928991096e-20, 7.720000000000000e-01, 2.279999999999816e-01, 4.628390600103250e+03, 2.636016991609087e+03, 9.174649152904102e+02, 4.655163764703310e+03, 8.790476584805692e+02, 4.592260909325533e+00, 2.015598964489805e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.305982406917385e-23, 1.332777098628067e-16, 2.402004833471218e-22, 4.691580069483251e-03, 1.385596186323936e-03, 2.823807033175143e+01, 5.541696735207620e+00, 7.809089164961250e+04, 1.939126399352303e+02, 1.366750289491806e-20, 2.193086134953667e-14, 3.952501511167911e-20, 7.720000000000000e-01, 2.279999999999781e-01, 4.637721035600080e+03, 2.646340630981616e+03, 9.183815069856314e+02, 4.646577479922072e+03, 9.118867878666513e+02, 4.581144358092331e+00, 2.020070092385242e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.003692398356858e-22, 1.480001542662637e-16, 2.988266908915609e-22, 4.643268381470216e-03, 1.371327967584319e-03, 2.791987119153761e+01, 5.646044429978460e+00, 7.729320545943570e+04, 1.924906509144435e+02, 1.668761027520340e-20, 2.460683072930155e-14, 4.968358199773916e-20, 7.720000000000000e-01, 2.279999999999753e-01, 4.583506828340065e+03, 2.642617774561018e+03, 9.191947172869346e+02, 4.642019110048139e+03, 9.387237484134494e+02, 4.585118774360020e+00, 1.994090741850999e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.452253099961574e-22, 1.854534466202338e-16, 4.338041056019696e-22, 4.743332515672779e-03, 1.400880587530117e-03, 2.842954160870299e+01, 5.967432961712579e+00, 7.889178691117754e+04, 1.974496539811340e+02, 2.363611215249827e-20, 3.018343333885242e-14, 7.060368810707757e-20, 7.720000000000000e-01, 2.279999999999698e-01, 4.749398513478256e+03, 2.680496825573246e+03, 9.203156044974700e+02, 4.627043549951449e+03, 9.712281884561680e+02, 4.544813035579358e+00, 2.073585738766688e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.017701854543954e-22, 2.271194460694210e-16, 6.132861204059372e-22, 4.785537537140928e-03, 1.413345282989581e-03, 2.862285065086215e+01, 6.198411443567290e+00, 7.956536108402803e+04, 2.002568570996879e+02, 3.254944339311451e-20, 3.663877067200813e-14, 9.893494331176967e-20, 7.720000000000000e-01, 2.279999999999634e-01, 4.820043307947674e+03, 2.696376100036330e+03, 9.217517340574445e+02, 4.617420829106509e+03, 9.999239578199615e+02, 4.528126209532329e+00, 2.107438597116868e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.245008427179296e-22, 2.375932227114120e-16, 7.026417372943462e-22, 4.654780782294785e-03, 1.374728003060917e-03, 2.783469765776582e+01, 6.166440192773845e+00, 7.742319320567996e+04, 1.952953955178882e+02, 3.723368697350305e-20, 3.940507115413153e-14, 1.165338275981743e-19, 7.720000000000000e-01, 2.279999999999606e-01, 4.656522107683606e+03, 2.678074734708213e+03, 9.224676215367717e+02, 4.616412157051473e+03, 1.022710209453625e+03, 4.547313342510783e+00, 2.029079532286021e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.648339529016327e-22, 2.628762800503462e-16, 8.482019057567474e-22, 4.650369556241224e-03, 1.373425205729011e-03, 2.776877592379340e+01, 6.301062537330653e+00, 7.733941403209095e+04, 1.958108233972225e+02, 4.396463746965385e-20, 4.363964750425103e-14, 1.408085665719601e-19, 7.720000000000000e-01, 2.279999999999564e-01, 4.662516269347561e+03, 2.684065743078501e+03, 9.234499870060796e+02, 4.609847616174378e+03, 1.046028755347145e+03, 4.540983252571777e+00, 2.031951923765988e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.148047300816560e-22, 2.932880850517301e-16, 1.030493781841322e-21, 4.647914395845080e-03, 1.372700106544627e-03, 2.772107669024033e+01, 6.406709898565421e+00, 7.728817785383607e+04, 1.965270140420374e+02, 5.228780715933367e-20, 4.871397843779961e-14, 1.711608975183925e-19, 7.720000000000000e-01, 2.279999999999513e-01, 4.670459567488615e+03, 2.690058668199876e+03, 9.245978283910592e+02, 4.604360016612243e+03, 1.064128901796013e+03, 4.534666544206201e+00, 2.035758337937364e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.493413138338390e-22, 3.118261910555892e-16, 1.175572393688034e-21, 4.587974934439677e-03, 1.354997778564774e-03, 2.735506106069666e+01, 6.403130857325104e+00, 7.630462930752296e+04, 1.946586217603135e+02, 5.878225102218451e-20, 5.246973292898227e-14, 1.978088156312037e-19, 7.719999999999999e-01, 2.279999999999476e-01, 4.597070277565647e+03, 2.682380370423254e+03, 9.255411133371392e+02, 4.602925569696239e+03, 1.077428951223921e+03, 4.542704946004948e+00, 2.000590322305894e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.676276068175016e-22, 3.204176245104351e-16, 1.282017020300497e-21, 4.499781087005455e-03, 1.328950890980565e-03, 2.683467252504343e+01, 6.342174043187970e+00, 7.486438879501642e+04, 1.914685768920927e+02, 6.307162659150205e-20, 5.497209782857955e-14, 2.199478420250500e-19, 7.720000000000001e-01, 2.279999999999451e-01, 4.482151432766726e+03, 2.666584775104183e+03, 9.263368302051026e+02, 4.603861118746112e+03, 1.088088123993481e+03, 4.559369363980462e+00, 1.945521418730439e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.057045317103665e-22, 3.415118354472468e-16, 1.446125409173524e-21, 4.506321794431417e-03, 1.330882602500129e-03, 2.684669714656903e+01, 6.430812977088111e+00, 7.496274236008199e+04, 1.923133824089432e+02, 6.950322519519964e-20, 5.850606081684410e-14, 2.477428081726291e-19, 7.719999999999999e-01, 2.279999999999415e-01, 4.499132923975591e+03, 2.672802561234397e+03, 9.271513638740303e+02, 4.599238834377637e+03, 1.101693985646319e+03, 4.552766015763368e+00, 1.953658918751299e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.828091402697410e-22, 3.856012710514896e-16, 1.752260101204543e-21, 4.542188425137185e-03, 1.341475337993498e-03, 2.702938617975235e+01, 6.548005013890218e+00, 7.553986443742740e+04, 1.948759763697688e+02, 8.205926778059250e-20, 6.553761169490876e-14, 2.978178515544631e-19, 7.719999999999999e-01, 2.279999999999345e-01, 4.554462292845788e+03, 2.684307225168833e+03, 9.286205623397196e+02, 4.593971931082667e+03, 1.112912851159532e+03, 4.540604420799538e+00, 1.980172652721867e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.355568792605274e-22, 4.119995861116354e-16, 1.974658678303550e-21, 4.534555138942415e-03, 1.339220947770146e-03, 2.696689449701200e+01, 6.600781403578750e+00, 7.541108826336417e+04, 1.952030947640826e+02, 9.117761238328557e-20, 7.014220154622796e-14, 3.361821508263503e-19, 7.720000000000000e-01, 2.279999999999299e-01, 4.548637507792839e+03, 2.685387090522068e+03, 9.295522290863108e+02, 4.591066138529458e+03, 1.123771370602691e+03, 4.539447279247181e+00, 1.977381426209019e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.632161047847592e-22, 4.260502095823224e-16, 2.155199382583755e-21, 4.446309467914248e-03, 1.313158754772176e-03, 2.644880077060600e+01, 6.565619105214039e+00, 7.398271061053766e+04, 1.921537622100153e+02, 9.778960192300761e-20, 7.397387972453569e-14, 3.742011066393787e-19, 7.719999999999999e-01, 2.279999999999260e-01, 4.420941975996068e+03, 2.661799774278674e+03, 9.306382013221635e+02, 4.592229655234971e+03, 1.139969672781893e+03, 4.564345524596326e+00, 1.916189957222039e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.996019123985952e-22, 4.449844273529465e-16, 2.355970174072356e-21, 4.436113805630588e-03, 1.310147600626205e-03, 2.637901031598761e+01, 6.585400347952532e+00, 7.381261960435231e+04, 1.923141867491599e+02, 1.043464384940223e-19, 7.743894610648807e-14, 4.100005216447140e-19, 7.720000000000000e-01, 2.279999999999226e-01, 4.411248563362555e+03, 2.662067764659369e+03, 9.315096769857244e+02, 4.590638756403057e+03, 1.146032155930382e+03, 4.564039306008203e+00, 1.911544891336056e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.198644294340679e-22, 4.554156625157407e-16, 2.516154504576784e-21, 4.381172549611544e-03, 1.293921426568757e-03, 2.606025387371313e+01, 6.533602306909284e+00, 7.291880551545773e+04, 1.904987298979762e+02, 1.092254034974107e-19, 8.024812706665131e-14, 4.433679010669201e-19, 7.720000000000000e-01, 2.279999999999198e-01, 4.336260282410911e+03, 2.649630049785977e+03, 9.323399643672130e+02, 4.592039177340857e+03, 1.151276495919155e+03, 4.577283016845454e+00, 1.875610642081804e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.621083817177059e-22, 4.780230539899510e-16, 2.740558724788369e-21, 4.399729421950192e-03, 1.299401953632480e-03, 2.615120626181376e+01, 6.615914916933225e+00, 7.322038890166774e+04, 1.918725374582594e+02, 1.161770694661267e-19, 8.387647563941944e-14, 4.808730566432939e-19, 7.720000000000000e-01, 2.279999999999161e-01, 4.361898062975511e+03, 2.654054269616916e+03, 9.331664473602291e+02, 4.588630185619804e+03, 1.160863731844797e+03, 4.572534724958611e+00, 1.887896220380741e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.516198321592007e-22, 5.243497617175546e-16, 3.156435449080609e-21, 4.433102485113056e-03, 1.309258246898150e-03, 2.632811741843864e+01, 6.708498519087047e+00, 7.376206366865768e+04, 1.943258603325125e+02, 1.308903893775208e-19, 9.131257790798145e-14, 5.496755770644192e-19, 7.719999999999999e-01, 2.279999999999086e-01, 4.408704612648621e+03, 2.662339808190359e+03, 9.346075515216313e+02, 4.584894374828847e+03, 1.168247491260767e+03, 4.563674092475033e+00, 1.910325834733012e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.872287271976330e-22, 5.423076403276232e-16, 3.388863832050142e-21, 4.395316547621855e-03, 1.298098669504358e-03, 2.610646185523644e+01, 6.685673045285120e+00, 7.314863635004949e+04, 1.933165550199350e+02, 1.382700360285538e-19, 9.525172846980670e-14, 5.952251333884568e-19, 7.720000000000000e-01, 2.279999999999048e-01, 4.355836537943484e+03, 2.653027008312002e+03, 9.355481253742889e+02, 4.585378171032353e+03, 1.174281655266155e+03, 4.573572870706934e+00, 1.884991548496048e-01
