"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.148256999982118e-42, 2.056841944418161e-25, 2.644283364717406e-42, 1.023286115221293e-03, 2.638662309690127e-04, 7.656608902023273e+00, 2.476468027610213e-15, 2.338379506953080e+04, 5.574164519670841e+01, 8.920909816003612e-40, 1.597978631283213e-22, 2.054367047182811e-39, 7.950000000000002e-01, 2.050000000000000e-01, 3.776000000002161e+02, 1.014300000000588e+03, 1.014299999996864e+03, 5.948486925176488e+03, 1.923989833013960e-12, 9.281999999997327e+00, 9.487790374547434e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.238661284876230e-42, 2.147264679985007e-25, 2.857972555294263e-42, 1.023286115221300e-03, 2.638662309690143e-04, 7.656608902023325e+00, 1.051523410386936e-16, 2.338379506953097e+04, 5.574164519640730e+01, 9.623268671671951e-40, 1.668228851340275e-22, 2.220384062347576e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.775999999999682e+02, 1.014299999999916e+03, 1.014300000000472e+03, 5.948486925176490e+03, 8.169378034381190e-14, 9.282000000000405e+00, -1.395336705964750e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.302293763072475e-42, 2.209032437310867e-25, 3.008738597473396e-42, 1.023286115221304e-03, 2.638662309690155e-04, 7.656608902023360e+00, -2.754242604281665e-15, 2.338379506953106e+04, 5.574164519688014e+01, 1.011763500200245e-39, 1.716216766297404e-22, 2.337515529050296e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.775999999999705e+02, 1.014299999999917e+03, 1.014300000000410e+03, 5.948486925176489e+03, -2.139795349348972e-12, 9.282000000000400e+00, -1.295491503391244e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.351592717809736e-42, 2.255996140507747e-25, 3.125718025847594e-42, 1.023286115221307e-03, 2.638662309690163e-04, 7.656608902023375e+00, -4.709903308951410e-15, 2.338379506953109e+04, 5.574164519689018e+01, 1.050064292552580e-39, 1.752703281150036e-22, 2.428397877764046e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.775999999999777e+02, 1.014299999999933e+03, 1.014300000000368e+03, 5.948486925176484e+03, -3.659165383873670e-12, 9.282000000000314e+00, -9.809791152846991e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.397645908652248e-42, 2.299092523760723e-25, 3.235157180325817e-42, 1.023286115221306e-03, 2.638662309690160e-04, 7.656608902023358e+00, -4.674498213619579e-15, 2.338379506953102e+04, 5.574164519701164e+01, 1.085843422333776e-39, 1.786185241059859e-22, 2.513422121243959e-39, 7.949999999999999e-01, 2.050000000000000e-01, 3.775999999999752e+02, 1.014299999999928e+03, 1.014300000000333e+03, 5.948486925176479e+03, -3.631658853324574e-12, 9.282000000000332e+00, -1.090808838115556e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.444273620958196e-42, 2.341950174330439e-25, 3.346130967786317e-42, 1.023286115221304e-03, 2.638662309690156e-04, 7.656608902023343e+00, -3.914572599750475e-15, 2.338379506953096e+04, 5.574164519652996e+01, 1.122068902902535e-39, 1.819481727444371e-22, 2.599638634610820e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.775999999999817e+02, 1.014299999999947e+03, 1.014300000000230e+03, 5.948486925176475e+03, -3.041265947528841e-12, 9.282000000000238e+00, -8.037538807167255e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.381383162736174e-34, 6.153424892502504e-22, 9.595727741357299e-34, 2.028777625268085e-03, 5.231439159496319e-04, 1.495581638845793e+01, 1.674433839290969e-01, 4.598420266447055e+04, 1.105182182120991e+02, 1.716895716411987e-31, 2.411290783480058e-19, 3.760197006988877e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.125384717934353e+03, 1.524748054960826e+03, 1.014312361795423e+03, 5.860609798105852e+03, 6.561462851604634e+01, 7.459148364407150e+00, 3.283701004436137e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.248774299632298e-32, 6.440065684145562e-21, 1.380047228118377e-31, 2.253068750213100e-03, 5.809799921933151e-04, 1.653647379294141e+01, 3.006115538546423e-01, 5.094919199527687e+04, 1.227454255566773e+02, 2.204893023232342e-29, 2.272390586577296e-18, 4.869525380662884e-29, 7.950000000000000e-01, 2.050000000000000e-01, 1.368586870558293e+03, 1.669665396045273e+03, 1.014335601007739e+03, 5.834929211168100e+03, 1.060714127306753e+02, 7.097589563922623e+00, 4.351659647744984e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.308274471052967e-30, 6.323112433789636e-20, 1.628204136756952e-29, 2.530568259088117e-03, 6.525364693246085e-04, 1.847588061105825e+01, 4.916710822863662e-01, 5.706829243553409e+04, 1.378853861224294e+02, 2.295957907328196e-27, 1.986460695857373e-17, 5.115144727169772e-27, 7.950000000000002e-01, 2.050000000000000e-01, 1.693212543553427e+03, 1.839182991174496e+03, 1.014386830176702e+03, 5.804358381972358e+03, 1.544627413285083e+02, 6.728429980864418e+00, 5.777168384302849e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.864277960924704e-27, 9.512299854912960e-19, 4.216576067558292e-27, 2.920309616090923e-03, 7.530358129542624e-04, 2.116100651189040e+01, 8.181931680648452e-01, 6.560609139968654e+04, 1.591917872658117e+02, 5.075150151096153e-25, 2.589546787432265e-16, 1.147884441854494e-24, 7.949999999999999e-01, 2.049999999999998e-01, 2.205471252348110e+03, 2.075888504311399e+03, 1.014528451841282e+03, 5.760690607686952e+03, 2.227378785548949e+02, 6.288038550831804e+00, 8.026618521832846e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.796267333912766e-26, 7.087919449457493e-18, 2.245832547037953e-25, 3.197425477562256e-03, 8.244933621386877e-04, 2.301360762316606e+01, 1.171282951717909e+00, 7.159693852171977e+04, 1.744432568452092e+02, 2.435719795539476e-23, 1.762322844382537e-15, 5.583982761832513e-23, 7.950000000000000e-01, 2.049999999999982e-01, 2.649441691608309e+03, 2.277641965572092e+03, 1.014796149629020e+03, 5.722046749426012e+03, 2.912249099002207e+02, 5.966074796295439e+00, 9.976198584615906e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.142028890532646e-24, 3.495550929881745e-17, 4.981689989500267e-24, 3.412855568900350e-03, 8.800445177667219e-04, 2.441105823165496e+01, 1.552463748554951e+00, 7.619958180063889e+04, 1.864584297668116e+02, 4.989701244586058e-22, 8.142632857303691e-15, 1.160448621893718e-21, 7.950000000000000e-01, 2.049999999999918e-01, 3.049230708022952e+03, 2.455861645244803e+03, 1.015247797695202e+03, 5.686379309751663e+03, 3.616351923438875e+02, 5.713847350704255e+00, 1.173176748469945e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.487631523245260e-23, 1.270417038192123e-16, 5.855702262852335e-23, 3.588539214257405e-03, 9.253465898398326e-04, 2.551474833342149e+01, 1.955468675862082e+00, 7.991120829930289e+04, 1.964613769522736e+02, 5.511064371604564e-21, 2.814464284938122e-14, 1.297264157089878e-20, 7.950000000000000e-01, 2.049999999999718e-01, 3.417097170798732e+03, 2.617406361500950e+03, 1.015910996237212e+03, 5.652501955246880e+03, 4.332118180940810e+02, 5.506747432983627e+00, 1.334715683987646e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.334776137988808e-22, 3.114597065030167e-16, 3.187553134382933e-22, 3.648104332655363e-03, 9.407061486718260e-04, 2.582025529814447e+01, 2.306639403072980e+00, 8.109024163230730e+04, 2.002261528430019e+02, 2.908762833898231e-20, 6.787373498434704e-14, 6.946360385449617e-20, 7.950000000000002e-01, 2.049999999999321e-01, 3.621206137454252e+03, 2.728459543676403e+03, 1.016722409499916e+03, 5.626786158027366e+03, 5.026660857882478e+02, 5.374598350087774e+00, 1.424344798189468e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.087224146980515e-21, 9.615701938087839e-16, 2.618058446816140e-21, 3.908856289698124e-03, 1.007944074701070e-03, 2.746889568552250e+01, 2.894062405937733e+00, 8.663697081561347e+04, 2.154103529189806e+02, 2.211243219986125e-19, 1.955682806995753e-13, 5.324719843766811e-19, 7.950000000000000e-01, 2.049999999998044e-01, 4.129313596885540e+03, 2.903753081101852e+03, 1.018032595083117e+03, 5.586742118799381e+03, 5.886068563800241e+02, 5.180768195728781e+00, 1.647466899361170e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.610645352459536e-21, 1.859369787309031e-15, 8.846084368735851e-21, 3.969057464688216e-03, 1.023467648125290e-03, 2.776697702822925e+01, 3.364475631864567e+00, 8.784931482281796e+04, 2.196425688336987e+02, 7.232102535030484e-19, 3.724307330044660e-13, 1.771865773099217e-18, 7.949999999999999e-01, 2.049999999996275e-01, 4.314881553218433e+03, 2.988223060446776e+03, 1.019382238013271e+03, 5.561710036661389e+03, 6.739025955479440e+02, 5.093133086860539e+00, 1.728954213823108e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.365911613963943e-21, 3.143821361379475e-15, 2.331328793816585e-20, 3.993457571170897e-03, 1.029759499481175e-03, 2.783711449239952e+01, 3.693905961290807e+00, 8.829230683549288e+04, 2.219895000193827e+02, 1.864524563088865e-18, 6.258581536810636e-13, 4.641107005778853e-18, 7.950000000000000e-01, 2.049999999993741e-01, 4.438476501169105e+03, 3.055036275965629e+03, 1.020841175555263e+03, 5.541690534342868e+03, 7.353665806859076e+02, 5.026234189969225e+00, 1.783227702568633e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.832582141227880e-20, 5.864552430872252e-15, 7.100984159687201e-20, 4.159209086371049e-03, 1.072500456228179e-03, 2.883428390393883e+01, 4.213763980212451e+00, 9.178818121671194e+04, 2.326189578634135e+02, 5.414257267457964e-18, 1.120962924855350e-12, 1.357297094163855e-17, 7.950000000000002e-01, 2.049999999988791e-01, 4.791464307621231e+03, 3.166569506912786e+03, 1.022826218226612e+03, 5.511445860884129e+03, 8.054277375104883e+02, 4.919012128214487e+00, 1.938233065315603e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.839987709220594e-20, 7.806292395701095e-15, 1.244300082743852e-19, 4.072559396015953e-03, 1.050156825379955e-03, 2.817968285983898e+01, 4.392219333165566e+00, 8.985473179258342e+04, 2.289221183940813e+02, 9.448088670221816e-18, 1.523858058559807e-12, 2.428984993439461e-17, 7.949999999999999e-01, 2.049999999984761e-01, 4.712849369150023e+03, 3.180882694524165e+03, 1.024468220033884e+03, 5.500926001346461e+03, 8.574004772729770e+02, 4.905604348896927e+00, 1.903711371273140e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.438052897590616e-20, 9.913515568913251e-15, 1.954361495340227e-19, 4.050312825366482e-03, 1.044420288292135e-03, 2.796874749338569e+01, 4.617317204461318e+00, 8.933746720154084e+04, 2.287594549931618e+02, 1.459949467742530e-17, 1.945836091456200e-12, 3.836042932449041e-17, 7.949999999999998e-01, 2.049999999980541e-01, 4.713533556841845e+03, 3.198818192230730e+03, 1.026027506483118e+03, 5.489737513109183e+03, 9.062922632931710e+02, 4.888932357706295e+00, 1.904011814402958e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.149423190728802e-19, 1.278971311333738e-14, 3.065315548363499e-19, 4.099691652571488e-03, 1.057153193417594e-03, 2.822911639098237e+01, 4.917620698711926e+00, 9.036554305123640e+04, 2.327734206687430e+02, 2.228927231774203e-17, 2.480143090450610e-12, 5.944168653319197e-17, 7.949999999999999e-01, 2.049999999975199e-01, 4.832067442034166e+03, 3.239763548278572e+03, 1.027758577496006e+03, 5.474106209122918e+03, 9.536103655560980e+02, 4.851394359030636e+00, 1.956062869811115e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.673288134186391e-19, 1.587260093798927e-14, 4.535221967757393e-19, 4.098482529829287e-03, 1.056841407047025e-03, 2.815979898962929e+01, 5.129591128992861e+00, 9.030337852279215e+04, 2.339859552487787e+02, 3.245747802988903e-17, 3.078875572571264e-12, 8.797161969401650e-17, 7.949999999999999e-01, 2.049999999969211e-01, 4.866155323353409e+03, 3.263581029992244e+03, 1.029565252866571e+03, 5.462275374805065e+03, 9.950084983573629e+02, 4.829844333608138e+00, 1.971031671318092e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.151949752969488e-19, 1.826041724881791e-14, 5.961675566103909e-19, 4.055325480748300e-03, 1.045712859797339e-03, 2.782781944664806e+01, 5.251413882023418e+00, 8.934836028079574e+04, 2.326519228281628e+02, 4.218650418400106e-17, 3.579745147886751e-12, 1.168718046813361e-16, 7.949999999999998e-01, 2.049999999964202e-01, 4.819037722798475e+03, 3.266375659409701e+03, 1.031171863090844e+03, 5.455324502338833e+03, 1.029479398393013e+03, 4.827299983865240e+00, 1.950341209403298e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.374841766092687e-19, 2.411895061112188e-14, 9.362714995653182e-19, 4.167461068798305e-03, 1.074628325892425e-03, 2.849310929720959e+01, 5.615639660173871e+00, 9.172307615529260e+04, 2.407558028551016e+02, 6.437970648679229e-17, 4.601018562453162e-12, 1.786065496153653e-16, 7.949999999999998e-01, 2.049999999953989e-01, 5.048185977186167e+03, 3.329624939382325e+03, 1.033477723365746e+03, 5.435448950171805e+03, 1.071259804503838e+03, 4.771238212791839e+00, 2.050965671905848e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.998700171509471e-19, 3.073346860548626e-14, 1.406397595374621e-18, 4.215856022588929e-03, 1.087107527806663e-03, 2.875329078386732e+01, 5.889791394918716e+00, 9.274428358207774e+04, 2.456367727171651e+02, 9.426238977463094e-17, 5.795527031864188e-12, 2.652097420623521e-16, 7.949999999999999e-01, 2.049999999942043e-01, 5.150742079765490e+03, 3.358269567138261e+03, 1.036313072760802e+03, 5.422117370871941e+03, 1.110660357913494e+03, 4.746294802710989e+00, 2.096000501981145e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.806195194027709e-19, 3.288918615793226e-14, 1.672488967423972e-18, 4.086594399066874e-03, 1.053775914191902e-03, 2.786096801986080e+01, 5.861818466626095e+00, 8.993343409435068e+04, 2.391534874841195e+02, 1.129528582603162e-16, 6.398213388029523e-12, 3.253635177020901e-16, 7.949999999999997e-01, 2.049999999936016e-01, 4.960049322221038e+03, 3.336229980922338e+03, 1.037779283504877e+03, 5.420031305491659e+03, 1.140349451374923e+03, 4.765381587982492e+00, 2.012262765107204e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.157717247295026e-19, 3.737918097451997e-14, 2.100437096097283e-18, 4.088718271933951e-03, 1.054323579517915e-03, 2.782851956324782e+01, 6.023019043734359e+00, 8.996019308940823e+04, 2.407003956297594e+02, 1.391728368926727e-16, 7.267913047158314e-12, 4.084036561921168e-16, 7.949999999999996e-01, 2.049999999927318e-01, 4.982608090320236e+03, 3.349662589995447e+03, 1.039763886178979e+03, 5.410906690403391e+03, 1.171100531097234e+03, 4.753665681605952e+00, 2.022168858089526e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.865844300978650e-19, 4.278971168242802e-14, 2.648206570396665e-18, 4.092485410871246e-03, 1.055294980118977e-03, 2.781361099754340e+01, 6.156166966715474e+00, 9.002405753810568e+04, 2.425824037087291e+02, 1.722265447924347e-16, 8.312264399810831e-12, 5.144365861079873e-16, 7.949999999999996e-01, 2.049999999916874e-01, 5.006219153348553e+03, 3.362437640795519e+03, 1.042071514239514e+03, 5.403029827378085e+03, 1.195887644593188e+03, 4.742574395382163e+00, 2.032537038867018e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.015906488814987e-18, 4.632172114974130e-14, 3.103780365842870e-18, 4.034104546068171e-03, 1.040240794851759e-03, 2.740344637018562e+01, 6.163228380840205e+00, 8.875221785959502e+04, 2.404690151764645e+02, 2.002044442291621e-16, 9.128610300874937e-12, 6.116612404728151e-16, 7.949999999999996e-01, 2.049999999908710e-01, 4.922415700918493e+03, 3.353996920330729e+03, 1.043965948836722e+03, 5.400390499430901e+03, 1.214585915365903e+03, 4.749821867271785e+00, 1.995736944625996e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.096404802693887e-18, 4.816856023928003e-14, 3.449808947548515e-18, 3.943943280710764e-03, 1.016991663531335e-03, 2.679363707195069e+01, 6.101173794746367e+00, 8.679946373541371e+04, 2.361928898185476e+02, 2.210076961311055e-16, 9.709573050281389e-12, 6.953949177501372e-16, 7.949999999999995e-01, 2.049999999902900e-01, 4.781564318038964e+03, 3.332505405633000e+03, 1.045542292138734e+03, 5.400924900817033e+03, 1.229843540231955e+03, 4.768461059869075e+00, 1.933885743826473e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.246978305515852e-18, 5.233411401693941e-14, 3.993926201582019e-18, 3.955211498675403e-03, 1.019897304637548e-03, 2.683681501960541e+01, 6.213366871774475e+00, 8.702987950275488e+04, 2.380372573563378e+02, 2.506434240538346e-16, 1.051918984797665e-11, 8.027816796449607e-16, 7.949999999999994e-01, 2.049999999894803e-01, 4.812804186208388e+03, 3.344721807862868e+03, 1.047212686691862e+03, 5.394216705663262e+03, 1.248890650908296e+03, 4.757789556110665e+00, 1.947603914848977e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.534945072938295e-18, 6.051002689806760e-14, 4.990765465628816e-18, 3.998128481306388e-03, 1.030963947949311e-03, 2.708908047341841e+01, 6.364693077099888e+00, 8.794499951964735e+04, 2.427313994047229e+02, 3.052131362690017e-16, 1.203199737299219e-11, 9.923789502328532e-16, 7.949999999999993e-01, 2.049999999879674e-01, 4.894245506676069e+03, 3.364809842584732e+03, 1.050186989809395e+03, 5.386474966239901e+03, 1.265574885837854e+03, 4.740353774678175e+00, 1.983366740620686e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.747928020292412e-18, 6.578070661786308e-14, 5.756089301451493e-18, 3.993256146365988e-03, 1.029707559688969e-03, 2.703353796442080e+01, 6.435642209047919e+00, 8.783218961678508e+04, 2.437957531307609e+02, 3.479873880359655e-16, 1.309599480834509e-11, 1.145954786501323e-15, 7.949999999999990e-01, 2.049999999869034e-01, 4.893916499796634e+03, 3.368688915219248e+03, 1.052099667054810e+03, 5.381989507803731e+03, 1.281244019582652e+03, 4.736974122108601e+00, 1.983222265854813e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.855120358863690e-18, 6.811005582256995e-14, 6.312160301816835e-18, 3.893250484996127e-03, 1.003919936314537e-03, 2.636410717760843e+01, 6.386990663270762e+00, 8.568618773813466e+04, 2.391156823115809e+02, 3.788147438702749e-16, 1.390804280064115e-11, 1.288940297903634e-15, 7.949999999999990e-01, 2.049999999860912e-01, 4.717719343737082e+03, 3.330820861125460e+03, 1.054150578938219e+03, 5.383538841636983e+03, 1.304220624095113e+03, 4.769742655189251e+00, 1.905849893238029e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.018060379020369e-18, 7.209123386810577e-14, 7.019720621594699e-18, 3.888029376051087e-03, 1.002573612620325e-03, 2.631521861430743e+01, 6.420231161368844e+00, 8.556644059764039e+04, 2.399995878424109e+02, 4.126404011254340e-16, 1.474076592069220e-11, 1.435348695805340e-15, 7.949999999999989e-01, 2.049999999852584e-01, 4.716228806421802e+03, 3.334239945179897e+03, 1.055881972845316e+03, 5.380771793350640e+03, 1.312768829558647e+03, 4.766720416108620e+00, 1.905195362761282e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.118782108187011e-18, 7.430464553586492e-14, 7.576152840351827e-18, 3.829614296968981e-03, 9.875106048044865e-04, 2.592704791144558e+01, 6.360459506812741e+00, 8.430604490561377e+04, 2.374972690971834e+02, 4.398437141155040e-16, 1.542510253519951e-11, 1.572754079398215e-15, 7.949999999999989e-01, 2.049999999845740e-01, 4.620186888828692e+03, 3.316164216518881e+03, 1.057489009928320e+03, 5.382266069434970e+03, 1.320385008985953e+03, 4.782508465050905e+00, 1.863021066643057e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.305329809093016e-18, 7.896583121178781e-14, 8.378769274096188e-18, 3.852485708849184e-03, 9.934082644670471e-04, 2.605778088054142e+01, 6.463612506635570e+00, 8.479751703318796e+04, 2.400516711098199e+02, 4.757284871996114e-16, 1.629541043310560e-11, 1.729045109137153e-15, 7.949999999999988e-01, 2.049999999837036e-01, 4.659804400212333e+03, 3.324743701599971e+03, 1.059130245198707e+03, 5.377290758651164e+03, 1.333832837062040e+03, 4.774946530511634e+00, 1.880418060564394e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.680555788361354e-18, 8.823379604209615e-14, 9.861586580898607e-18, 3.893512965485699e-03, 1.003987619942666e-03, 2.630778651285471e+01, 6.585793231666008e+00, 8.567934368304252e+04, 2.446489421328277e+02, 5.473313870116865e-16, 1.801608687970965e-11, 2.013595794161270e-15, 7.949999999999986e-01, 2.049999999819829e-01, 4.730658373165262e+03, 3.339730957782690e+03, 1.062039584669373e+03, 5.371676032189721e+03, 1.344725358715053e+03, 4.761800421550154e+00, 1.911531729588885e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.843611665806581e-18, 9.187549641138734e-14, 1.068575540405589e-17, 3.851746387200818e-03, 9.932176217649353e-04, 2.602721714920294e+01, 6.558852534343345e+00, 8.477997186687485e+04, 2.432971082795609e+02, 5.869211124149651e-16, 1.896309162248191e-11, 2.205538654999070e-15, 7.949999999999984e-01, 2.049999999810357e-01, 4.660182018262102e+03, 3.325651347984816e+03, 1.063868116195091e+03, 5.372014549653031e+03, 1.353746389463698e+03, 4.774046299894706e+00, 1.880583881654285e-01
