"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.951782616507950e-43, 1.388883146906977e-25, 1.156628910505196e-42, 1.071953735940874e-03, 3.201939730732480e-04, 8.012650532304965e+00, 7.383118625714994e-16, 2.370456169448982e+04, 5.916964903338360e+01, 3.556937661460261e-40, 9.976550174338495e-23, 8.308234126422451e-40, 7.700000000000000e-01, 2.300000000000000e-01, 4.021999999997480e+02, 1.002099999999372e+03, 1.002100000003346e+03, 5.755603719650762e+03, 5.303401771169457e-13, 9.050000000002813e+00, -1.092800365367645e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.340585982211204e-43, 1.449941126522048e-25, 1.250308809944726e-42, 1.071953735940874e-03, 3.201939730732481e-04, 8.012650532304990e+00, -1.081173141718711e-15, 2.370456169448996e+04, 5.916964903330128e+01, 3.836220788664191e-40, 1.041513854552728e-22, 8.981150504713020e-40, 7.700000000000000e-01, 2.300000000000000e-01, 4.022000000000443e+02, 1.002100000000110e+03, 1.002099999999427e+03, 5.755603719650777e+03, -7.766224336096963e-13, 9.049999999999507e+00, 1.920350743562814e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.614183475237238e-43, 1.491649823390881e-25, 1.316416754525093e-42, 1.071953735940871e-03, 3.201939730732474e-04, 8.012650532304983e+00, -8.379771351188174e-16, 2.370456169448996e+04, 5.916964903283267e+01, 4.032749857565796e-40, 1.071473819719336e-22, 9.456013510644955e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.022000000002754e+02, 1.002100000000688e+03, 1.002099999996334e+03, 5.755603719650786e+03, -6.019311957294028e-13, 9.049999999996910e+00, 1.194364486850043e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.826118754609882e-43, 1.523362078221748e-25, 1.367716312019372e-42, 1.071953735940870e-03, 3.201939730732470e-04, 8.012650532304979e+00, 4.855951162058960e-16, 2.370456169448996e+04, 5.916964903298548e+01, 4.184986059227715e-40, 1.094253194799676e-22, 9.824505712744759e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.021999999999925e+02, 1.002099999999984e+03, 1.002100000000137e+03, 5.755603719650790e+03, 3.488100530293455e-13, 9.050000000000093e+00, -3.253996125164204e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.024069982478429e-43, 1.552462924089880e-25, 1.415715085908322e-42, 1.071953735940874e-03, 3.201939730732481e-04, 8.012650532305006e+00, -9.312185070440004e-16, 2.370456169449002e+04, 5.916964903296522e+01, 4.327177312775595e-40, 1.115156756741918e-22, 1.016928790487964e-39, 7.699999999999999e-01, 2.300000000000001e-01, 4.021999999999736e+02, 1.002099999999934e+03, 1.002100000000348e+03, 5.755603719650790e+03, -6.689078328501951e-13, 9.050000000000319e+00, -1.146294089546481e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.224458664408986e-43, 1.581402565642246e-25, 1.464393090527832e-42, 1.071953735940872e-03, 3.201939730732475e-04, 8.012650532304985e+00, -1.286479251873955e-15, 2.370456169448996e+04, 5.916964903276739e+01, 4.471119425119751e-40, 1.135944523273434e-22, 1.051894911039917e-39, 7.699999999999999e-01, 2.300000000000001e-01, 4.021999999999476e+02, 1.002099999999871e+03, 1.002100000000666e+03, 5.755603719650786e+03, -9.240968063546966e-13, 9.050000000000599e+00, -2.272866990455603e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.484740695418413e-34, 4.663554618175354e-22, 5.467814076028560e-34, 2.124537384322111e-03, 6.346020758364750e-04, 1.563405337231425e+01, 1.840620944161934e-01, 4.658039243503616e+04, 1.172753644399658e+02, 9.005491499424241e-32, 1.690220695806115e-19, 1.981709933471173e-31, 7.700000000000000e-01, 2.300000000000001e-01, 1.197524388897768e+03, 1.505445464489031e+03, 1.002114225197915e+03, 5.666278779332039e+03, 6.670996412976316e+01, 7.269570385366571e+00, 3.449111307799784e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.635704283597163e-32, 4.937583309257287e-21, 8.082246767183700e-32, 2.358241522213970e-03, 7.044098053366404e-04, 1.727421237596781e+01, 3.299548369355572e-01, 5.157886995708757e+04, 1.301868532314286e+02, 1.187110086901358e-29, 1.612192437591704e-18, 2.638970585544117e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.454730736664044e+03, 1.647552912732642e+03, 1.002140855835949e+03, 5.640280439557271e+03, 1.077350313982501e+02, 6.917886771806390e+00, 4.564547141155801e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.317617116205295e-30, 4.882375963712016e-20, 9.700241011739090e-30, 2.646947998692707e-03, 7.906468048043152e-04, 1.928289532677745e+01, 5.388467869108016e-01, 5.772924154050953e+04, 1.461517626184585e+02, 1.255999430710402e-27, 1.420288382663726e-17, 2.821810471051200e-27, 7.700000000000000e-01, 2.300000000000000e-01, 1.796969790043501e+03, 1.813177848709482e+03, 1.002199188098964e+03, 5.609414846438910e+03, 1.567511058495433e+02, 6.559641176941946e+00, 6.048747305842960e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.096436998903220e-27, 7.326245471547500e-19, 2.508396500981574e-27, 3.050553939852619e-03, 9.112044235923399e-04, 2.204934405653509e+01, 8.939527345918041e-01, 6.626925431258822e+04, 1.685214453417769e+02, 2.767551421156866e-25, 1.849240867173166e-16, 6.331523204763023e-25, 7.700000000000000e-01, 2.299999999999998e-01, 2.333498211678058e+03, 2.043025568554674e+03, 1.002358439535047e+03, 5.565544900462333e+03, 2.256454464361791e+02, 6.133956050104020e+00, 8.375529021389712e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.609492541261002e-26, 5.384672398043283e-18, 1.304115670616017e-25, 3.335176677065880e-03, 9.962216048378552e-04, 2.393967970573317e+01, 1.275285617947812e+00, 7.220999430609871e+04, 1.844168120954681e+02, 1.295076595633572e-23, 1.243171846038736e-15, 3.010842193996602e-23, 7.699999999999999e-01, 2.299999999999988e-01, 2.793531188850920e+03, 2.237070740015690e+03, 1.002654807361744e+03, 5.527009558495549e+03, 2.944281580559932e+02, 5.824771932716480e+00, 1.037057024692879e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.181675137294382e-24, 2.604728177373309e-17, 2.794259743755583e-24, 3.554558789648345e-03, 1.061751326778051e-03, 2.535139975274111e+01, 1.683947950592804e+00, 7.673395082367391e+04, 1.968517563234511e+02, 2.559782829774748e-22, 5.642446264831273e-15, 6.053015662471730e-22, 7.700000000000000e-01, 2.299999999999943e-01, 3.203175936648579e+03, 2.406800703708834e+03, 1.003146606157801e+03, 5.491702054966388e+03, 3.647822412538396e+02, 5.584137630471579e+00, 1.214709106225024e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.313823755193097e-23, 9.250469653637950e-17, 3.151224441219131e-23, 3.731829613382268e-03, 1.114702352049157e-03, 2.645446024009201e+01, 2.112583064835672e+00, 8.034809174076639e+04, 2.071301723435113e+02, 2.710853378382946e-21, 1.908678147512089e-14, 6.502019307198684e-21, 7.700000000000000e-01, 2.299999999999810e-01, 3.575611454581587e+03, 2.559019240928933e+03, 1.003855834617751e+03, 5.458430982975391e+03, 4.358958281723775e+02, 5.387963774750904e+00, 1.376224529901303e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.772953532976598e-23, 2.220304010963178e-16, 1.652584082315406e-22, 3.789799688109172e-03, 1.132018088655765e-03, 2.674217357227060e+01, 2.483062703443360e+00, 8.144999806068548e+04, 2.109126344985724e+02, 1.376108145439730e-20, 4.511146311520826e-14, 3.357670188678864e-20, 7.699999999999999e-01, 2.299999999999549e-01, 3.777372196027377e+03, 2.662064424863639e+03, 1.004710431919348e+03, 5.433393673880946e+03, 5.045011449154749e+02, 5.264282956124113e+00, 1.463722821731027e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.226465292940165e-22, 6.653873830032915e-16, 1.287352905277268e-21, 4.052982557453063e-03, 1.210631153524276e-03, 2.839431928349669e+01, 3.100944106836907e+00, 8.685911620631687e+04, 2.265171370806544e+02, 9.929424117958426e-20, 1.264126547918083e-13, 2.445758704884276e-19, 7.699999999999999e-01, 2.299999999998737e-01, 4.286873950327134e+03, 2.824951637724702e+03, 1.006063036388263e+03, 5.394453476758061e+03, 5.891283587869401e+02, 5.081942232423382e+00, 1.684680243209650e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.662795746547443e-21, 1.256929926649371e-15, 4.181300385440153e-21, 4.111888740301887e-03, 1.228226506842164e-03, 2.867862242604469e+01, 3.591843265083896e+00, 8.800474362090231e+04, 2.307981293105686e+02, 3.113782511409902e-19, 2.353750562445810e-13, 7.829981548947603e-19, 7.699999999999999e-01, 2.299999999997647e-01, 4.465965378222570e+03, 2.900808337700938e+03, 1.007437024313735e+03, 5.370412640696390e+03, 6.726153086310273e+02, 5.001970704392584e+00, 1.762347453936110e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.145976949659264e-21, 2.079972123150576e-15, 1.062438205457322e-20, 4.133920784085031e-03, 1.234807506932410e-03, 2.873043034842544e+01, 3.931056950495665e+00, 8.838478956018390e+04, 2.330934466495950e+02, 7.722456278136482e-19, 3.874236151287123e-13, 1.978938303200226e-18, 7.699999999999999e-01, 2.299999999996126e-01, 4.581389729603000e+03, 2.959921039559118e+03, 1.008897456500041e+03, 5.351440563025687e+03, 7.322138013710428e+02, 4.941645052060517e+00, 1.812403939201630e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.196181140861795e-20, 3.778322635349165e-15, 3.090962864079892e-20, 4.297425839836767e-03, 1.283646679427984e-03, 2.970608992295213e+01, 4.463721340932333e+00, 9.171853469120196e+04, 2.437950803326474e+02, 2.143281845437425e-18, 6.769886293906037e-13, 5.538295468135222e-18, 7.699999999999999e-01, 2.299999999993231e-01, 4.924647889582276e+03, 3.060637050377949e+03, 1.010859927359567e+03, 5.322648974796962e+03, 7.997963340417875e+02, 4.842655261150068e+00, 1.961265915221235e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.987129885787014e-20, 4.957325649971256e-15, 5.289738509617211e-20, 4.208356451734058e-03, 1.257041537525995e-03, 2.903720552911625e+01, 4.642826853153318e+00, 8.980108208505657e+04, 2.399409676199003e+02, 3.635837480985066e-18, 9.070383638498611e-13, 9.678597093948465e-18, 7.700000000000000e-01, 2.299999999990930e-01, 4.839052750965338e+03, 3.071092353164763e+03, 1.012476734162844e+03, 5.312916934164787e+03, 8.494947416954145e+02, 4.832607545965596e+00, 1.924145569785139e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.987596333369248e-20, 6.225898444273005e-15, 8.160017951697367e-20, 4.185626232565051e-03, 1.250251991539180e-03, 2.882359319989899e+01, 4.870157808036718e+00, 8.929320680147417e+04, 2.397741971345199e+02, 5.496069283005594e-18, 1.145334422073414e-12, 1.501140683303791e-17, 7.699999999999999e-01, 2.299999999988547e-01, 4.835756741982843e+03, 3.085666886028605e+03, 1.014004650633186e+03, 5.302472206248839e+03, 8.959284235683343e+02, 4.818696623615328e+00, 1.922716177953224e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.515162045440800e-20, 7.935940364404020e-15, 1.255215546145146e-19, 4.233617703487069e-03, 1.264587106228462e-03, 2.907328272331604e+01, 5.173295372063980e+00, 9.026004184132718e+04, 2.437886449276471e+02, 8.212065940970088e-18, 1.443369361281243e-12, 2.282955236453400e-17, 7.700000000000000e-01, 2.299999999985567e-01, 4.948183720718510e+03, 3.121614113818108e+03, 1.015693599297348e+03, 5.287777325410017e+03, 9.409062686997598e+02, 4.784820133917717e+00, 1.971472782059929e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.435094003882972e-20, 9.739853353368552e-15, 1.823629808107408e-19, 4.230559383420056e-03, 1.263673582050797e-03, 2.899181405139299e+01, 5.385704015559974e+00, 9.016327860541079e+04, 2.449270089190015e+02, 1.171245202799674e-17, 1.772741238779376e-12, 3.319170882569031e-17, 7.699999999999999e-01, 2.299999999982273e-01, 4.976169554617501e+03, 3.141538687459256e+03, 1.017445495936021e+03, 5.276771886729964e+03, 9.802467513477333e+02, 4.766257552782760e+00, 1.983609497280368e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.131910568031140e-20, 1.111190106204466e-14, 2.364819383317949e-19, 4.186204227083015e-03, 1.250424639247451e-03, 2.865346473376707e+01, 5.506556254507886e+00, 8.921697309668906e+04, 2.435170674599040e+02, 1.495763416623153e-17, 2.043895460813769e-12, 4.349789992027331e-17, 7.699999999999998e-01, 2.299999999979561e-01, 4.924988746637013e+03, 3.142171380520854e+03, 1.019001724936092e+03, 5.270447080020855e+03, 1.012862269962776e+03, 4.765636804884918e+00, 1.961413735901482e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.246762030076304e-19, 1.447709298800242e-14, 3.632567953495764e-19, 4.295347115138866e-03, 1.283025761650379e-03, 2.929644558122184e+01, 5.870560283290676e+00, 9.145212032184382e+04, 2.515562173319740e+02, 2.234992277516359e-17, 2.595217872258381e-12, 6.511877269088438e-17, 7.699999999999998e-01, 2.299999999974048e-01, 5.144314606275871e+03, 3.198705763184677e+03, 1.021209903273829e+03, 5.251790482318568e+03, 1.052378608052886e+03, 4.713921011543493e+00, 2.056529554444617e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.813503190395763e-19, 1.827441828578276e-14, 5.370132705703216e-19, 4.342246615284455e-03, 1.297034703248511e-03, 2.954648624163143e+01, 6.141537989602128e+00, 9.240988435378647e+04, 2.564317362967170e+02, 3.215840969717149e-17, 3.240558016793095e-12, 9.522725330331327e-17, 7.699999999999998e-01, 2.299999999967594e-01, 5.241255675582875e+03, 3.223783724979794e+03, 1.023952245046384e+03, 5.239406330809199e+03, 1.089063950294276e+03, 4.691344923488673e+00, 2.098570329630749e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.081170458832597e-19, 1.946463800235126e-14, 6.332633007402096e-19, 4.212769823346274e-03, 1.258359817343708e-03, 2.865570538628365e+01, 6.111477701684415e+00, 8.968833966360184e+04, 2.498453638308046e+02, 3.803913625710995e-17, 3.557700014548962e-12, 1.157463526413704e-16, 7.699999999999999e-01, 2.299999999964422e-01, 5.051045815575832e+03, 3.202274927474129e+03, 1.025355702530694e+03, 5.237621344788284e+03, 1.117041288184853e+03, 4.710607983807268e+00, 2.016081349264570e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.534970201661289e-19, 2.199450977681778e-14, 7.879892667053116e-19, 4.213353233484866e-03, 1.258534082707252e-03, 2.861332550027323e+01, 6.270471356751682e+00, 8.968299644272459e+04, 2.513227022432494e+02, 4.632716383156777e-17, 4.019547279719080e-12, 1.440068519631916e-16, 7.699999999999998e-01, 2.299999999959804e-01, 5.069509126163776e+03, 3.213535314247563e+03, 1.027261696329711e+03, 5.229151085675170e+03, 1.145943071263772e+03, 4.700441095460831e+00, 2.024088398239461e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.105272440414634e-19, 2.504411198085076e-14, 9.850399279319616e-19, 4.215621009167776e-03, 1.259211470245850e-03, 2.858899212137006e+01, 6.400263273844091e+00, 8.971423255729402e+04, 2.531425676831518e+02, 5.671904030080961e-17, 4.574406993256259e-12, 1.799214736946539e-16, 7.699999999999999e-01, 2.299999999954255e-01, 5.089272160280986e+03, 3.224327551092339e+03, 1.029480073078521e+03, 5.221893496968014e+03, 1.169033627582392e+03, 4.690734060190173e+00, 2.032659102898044e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.527268282450058e-19, 2.702401968351444e-14, 1.148173480081139e-18, 4.156921012243854e-03, 1.241677704928932e-03, 2.817845533801642e+01, 6.404584747342091e+00, 8.847827332775077e+04, 2.509847318601160e+02, 6.533673768365599e-17, 5.005747064959012e-12, 2.126799082923286e-16, 7.699999999999998e-01, 2.299999999949941e-01, 5.005149384540455e+03, 3.215809469823815e+03, 1.031300926096684e+03, 5.219586936187813e+03, 1.186342064457807e+03, 4.698310521261184e+00, 1.996177282259765e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.779925372887651e-19, 2.805946619319661e-14, 1.272449862763153e-18, 4.067336700490479e-03, 1.214918754663901e-03, 2.757471742172479e+01, 6.340836962739935e+00, 8.660241314006272e+04, 2.466949395905140e+02, 7.155892790416169e-17, 5.312023704886776e-12, 2.408913907249122e-16, 7.699999999999998e-01, 2.299999999946878e-01, 4.866381904451396e+03, 3.195516770647379e+03, 1.032821072538752e+03, 5.220254426481993e+03, 1.200403315693283e+03, 4.716537272818793e+00, 1.935997500096492e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.265048879862621e-19, 3.037354308151412e-14, 1.465063022412608e-18, 4.077450443153716e-03, 1.217939742729827e-03, 2.761065326004392e+01, 6.450074757293391e+00, 8.680174708119068e+04, 2.484877573493237e+02, 8.054267447954881e-17, 5.735846087850093e-12, 2.766676242875872e-16, 7.699999999999999e-01, 2.299999999942640e-01, 4.894492092717764e+03, 3.206003394983908e+03, 1.034415970581045e+03, 5.214092312496642e+03, 1.218054672241341e+03, 4.707043725657968e+00, 1.948188144513707e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.207894762750854e-19, 3.497268601098454e-14, 1.819188051891571e-18, 4.118820530954036e-03, 1.230297041678570e-03, 2.785271334289665e+01, 6.597081567195141e+00, 8.765492775600728e+04, 2.531470030719692e+02, 9.735988585036278e-17, 6.538029036730224e-12, 3.400912444301257e-16, 7.699999999999998e-01, 2.299999999934618e-01, 4.971667658515489e+03, 3.223845784741070e+03, 1.037270162554667e+03, 5.206973480114894e+03, 1.233302778930171e+03, 4.690986014058375e+00, 1.981657144131295e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.890919485910055e-19, 3.789686208790748e-14, 2.087650460958515e-18, 4.113187640945649e-03, 1.228614490114699e-03, 2.779294951749426e+01, 6.665139748028036e+00, 8.753053216910479e+04, 2.541693747964061e+02, 1.102796273867020e-16, 7.094396452329109e-12, 3.908138882203981e-16, 7.699999999999997e-01, 2.299999999929054e-01, 4.969387314796554e+03, 3.226780047964166e+03, 1.039094185296588e+03, 5.202916325876745e+03, 1.247732428954218e+03, 4.688325832275695e+00, 1.980668219433846e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.233977282343976e-19, 3.930048710376305e-14, 2.291547766880234e-18, 4.016196588124899e-03, 1.199643136673331e-03, 2.714520910398961e+01, 6.618679860239571e+00, 8.551808603730686e+04, 2.496454230538465e+02, 1.195201081938567e-16, 7.534834116281670e-12, 4.393439767652395e-16, 7.699999999999997e-01, 2.299999999924650e-01, 4.800638383362321e+03, 3.192486492327613e+03, 1.041095190289221e+03, 5.204379454898827e+03, 1.268957676886004e+03, 4.719087221794388e+00, 1.907486275598881e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.742145727179499e-19, 4.151364146180579e-14, 2.540708239800658e-18, 4.009699089922196e-03, 1.197702325519661e-03, 2.708858894751322e+01, 6.649149023960626e+00, 8.537617187597981e+04, 2.504643323764129e+02, 1.294723642224471e-16, 7.972045584650269e-12, 4.879032817109642e-16, 7.699999999999996e-01, 2.299999999920277e-01, 4.796432767751934e+03, 3.194858421473163e+03, 1.042759123012398e+03, 5.201939851798180e+03, 1.276865079805533e+03, 4.716903046648826e+00, 1.905662411454824e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.047246519881617e-19, 4.277562187305173e-14, 2.739226784615910e-18, 3.952167435795861e-03, 1.180517545714429e-03, 2.670759318181066e+01, 6.589632491119230e+00, 8.417604252205916e+04, 2.479991411643959e+02, 1.373013645920119e-16, 8.333965950918055e-12, 5.336830127819502e-16, 7.699999999999997e-01, 2.299999999916657e-01, 4.702754535194917e+03, 3.178059424596438e+03, 1.044313961789367e+03, 5.203435098354578e+03, 1.283856795186622e+03, 4.732110394321938e+00, 1.865036642181622e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.631675042230152e-19, 4.537159870834691e-14, 3.020861599751128e-18, 3.973972848262675e-03, 1.187030850734387e-03, 2.683139829046130e+01, 6.690268404420995e+00, 8.462949619765609e+04, 2.505202950971531e+02, 1.478719157602254e-16, 8.791235456150721e-12, 5.853244399556645e-16, 7.699999999999997e-01, 2.299999999912084e-01, 4.739674524396252e+03, 3.185434372806392e+03, 1.045890581543451e+03, 5.198872129357232e+03, 1.296311491825184e+03, 4.725367822161592e+00, 1.881047864019627e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.823740493119637e-19, 5.053953893823807e-14, 3.539597549814948e-18, 4.013077837506669e-03, 1.198711561802101e-03, 2.706876263013433e+01, 6.808069056213058e+00, 8.544259680913969e+04, 2.550466844480805e+02, 1.693034736630828e-16, 9.697156785431679e-12, 6.791520682416812e-16, 7.699999999999995e-01, 2.299999999903025e-01, 4.805991209726465e+03, 3.198529988033469e+03, 1.048674408352117e+03, 5.193756031942099e+03, 1.306282455897004e+03, 4.713448406093747e+00, 1.909807654673756e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.328665301091537e-19, 5.261236411416906e-14, 3.831499089768020e-18, 3.972343475665071e-03, 1.186544155016174e-03, 2.679603706247099e+01, 6.781406208496219e+00, 8.459459828432699e+04, 2.537556976767031e+02, 1.808270691052931e-16, 1.019839311884466e-11, 7.426986908848374e-16, 7.699999999999996e-01, 2.299999999898012e-01, 4.737930094306061e+03, 3.185568096439349e+03, 1.050440266571828e+03, 5.194150169667333e+03, 1.314509385336534e+03, 4.725139927152330e+00, 1.880291350874332e-01
