"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.234891695126704e-46, 1.380389999344992e-27, 2.937960104699210e-46, 1.645090123353391e-03, 5.081692004075919e-04, 1.155496039799210e+01, 4.359341899093905e-16, 3.184134044469815e+04, 6.806951217687262e+01, 5.734988264069305e-44, 6.410700207413655e-25, 1.364424652562345e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000069e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482304e+03, 2.024531764933764e-13, 8.838999999999947e+00, 2.236811726160445e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.331509217169988e-46, 1.441074603823036e-27, 3.176590092729786e-46, 1.645090123353389e-03, 5.081692004075914e-04, 1.155496039799208e+01, -6.154386437137777e-16, 3.184134044469811e+04, 6.806951217624217e+01, 6.183691868772745e-44, 6.692526942393495e-25, 1.475247341403082e-43, 7.639999999999999e-01, 2.360000000000000e-01, 5.669000000000063e+02, 9.139000000000104e+02, 9.138999999999135e+02, 5.366265117482302e+03, -2.858172431543567e-13, 8.838999999999945e+00, 2.053466502704671e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.399476162661110e-46, 1.482528248190060e-27, 3.345027861776756e-46, 1.645090123353387e-03, 5.081692004075909e-04, 1.155496039799207e+01, -2.625537842877266e-16, 3.184134044469807e+04, 6.806951217668912e+01, 6.499338687254457e-44, 6.885042743484376e-25, 1.553471904133768e-43, 7.639999999999999e-01, 2.360000000000000e-01, 5.669000000000074e+02, 9.139000000000131e+02, 9.138999999999130e+02, 5.366265117482302e+03, -1.219331928070505e-13, 8.838999999999933e+00, 2.383487904925065e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.452114321237123e-46, 1.514046579677665e-27, 3.475755237344265e-46, 1.645090123353386e-03, 5.081692004075904e-04, 1.155496039799206e+01, 5.537728656654885e-16, 3.184134044469808e+04, 6.806951217649106e+01, 6.743796742051473e-44, 7.031417734827990e-25, 1.614183298309541e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000011e+02, 9.139000000000037e+02, 9.138999999999130e+02, 5.366265117482305e+03, 2.571789006343392e-13, 8.838999999999983e+00, 3.666904469115484e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.501269392302620e-46, 1.542969471207646e-27, 3.598089805327689e-46, 1.645090123353387e-03, 5.081692004075907e-04, 1.155496039799207e+01, 1.074049163824867e-15, 3.184134044469811e+04, 6.806951217660249e+01, 6.972078911890820e-44, 7.165739185155962e-25, 1.670996969860141e-43, 7.639999999999999e-01, 2.360000000000000e-01, 5.669000000000101e+02, 9.139000000000178e+02, 9.138999999999127e+02, 5.366265117482306e+03, 4.988015851007138e-13, 8.838999999999915e+00, 3.263544977512781e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.551019383790265e-46, 1.571732144200930e-27, 3.722174989769337e-46, 1.645090123353387e-03, 5.081692004075907e-04, 1.155496039799207e+01, 1.493514171744453e-15, 3.184134044469811e+04, 6.806951217673971e+01, 7.203123965027982e-44, 7.299316560978233e-25, 1.728623649132990e-43, 7.640000000000001e-01, 2.360000000000000e-01, 5.669000000000104e+02, 9.139000000000181e+02, 9.138999999999119e+02, 5.366265117482306e+03, 6.936062717870021e-13, 8.838999999999913e+00, 3.373552111586245e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.845395529117674e-37, 1.305004925374907e-23, 1.520994047432203e-36, 3.259359409049419e-03, 1.006817827926260e-03, 2.252145454365648e+01, 2.778641886763283e-01, 6.252302145684861e+04, 1.348711997106360e+02, 1.604573637913464e-34, 3.058956186968063e-21, 3.565238767507102e-34, 7.640000000000000e-01, 2.359999999999999e-01, 1.686289586150081e+03, 1.372087540410783e+03, 9.139149519088842e+02, 5.279071471400492e+03, 6.513189050563403e+01, 7.097085393360306e+00, 3.610527619904598e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.493202142466471e-34, 1.656131526929451e-22, 3.366373039529937e-34, 3.616141026775453e-03, 1.117027856438490e-03, 2.486709203092924e+01, 4.973859006297429e-01, 6.919159837528017e+04, 1.496504002253523e+02, 3.154762019504675e-32, 3.498990988474714e-20, 7.112302819932518e-32, 7.640000000000000e-01, 2.360000000000000e-01, 2.046302949413296e+03, 1.500743552635840e+03, 9.139433046959424e+02, 5.253793524908802e+03, 1.050851792746523e+02, 6.754402893692340e+00, 4.771730303652192e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.620298793532077e-32, 1.970059546508170e-21, 5.999571387443096e-32, 4.056234576317487e-03, 1.252972984307496e-03, 2.773456889920693e+01, 8.110757075557268e-01, 7.738386846238498e+04, 1.679020941730780e+02, 4.935385862412250e-30, 3.710647067405781e-19, 1.130031425393519e-29, 7.640000000000001e-01, 2.360000000000000e-01, 2.523866429022481e+03, 1.650156823276881e+03, 9.140058761811762e+02, 5.223862239799513e+03, 1.527677526813906e+02, 6.406120204938350e+00, 6.312084220394391e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.025446323370216e-29, 3.659991615178312e-20, 2.411196412162499e-29, 4.668691332633399e-03, 1.442161196991468e-03, 3.166353836123500e+01, 1.341581122013485e+00, 8.870533567809412e+04, 1.933763826559560e+02, 1.678074079515001e-27, 5.989330617021110e-18, 3.945761087300395e-27, 7.640000000000001e-01, 2.360000000000000e-01, 3.267784287904936e+03, 1.856265674099299e+03, 9.141772219426816e+02, 5.181525524913748e+03, 2.195407458304091e+02, 5.993871081790969e+00, 8.711549080232101e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.866942340630494e-28, 3.080547432123559e-19, 1.652716801676528e-27, 5.097127879742187e-03, 1.574505470705701e-03, 3.432291288571519e+01, 1.907428215780163e+00, 9.651431761250383e+04, 2.113702503735808e+02, 1.029274538920742e-25, 4.617381187347102e-17, 2.477229660058546e-25, 7.640000000000000e-01, 2.359999999999999e-01, 3.898993220178265e+03, 2.028658129989123e+03, 9.144949263364695e+02, 5.144604189528938e+03, 2.859012352128300e+02, 5.696360647520016e+00, 1.074747768998583e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.739365873329574e-26, 1.640250943774451e-18, 4.289000403572554e-26, 5.424610625164896e-03, 1.675665062223709e-03, 3.628960602972290e+01, 2.509551388798355e+00, 1.024097163754638e+05, 2.253856899190898e+02, 2.449715968661621e-24, 2.310122896619123e-16, 6.040611086680206e-24, 7.640000000000000e-01, 2.359999999999997e-01, 4.454997577623029e+03, 2.178014753557412e+03, 9.150182171781730e+02, 5.111013660241377e+03, 3.534442181246256e+02, 5.466293506550167e+00, 1.254083820912906e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.205485726868462e-25, 6.249938556024371e-18, 5.548359560097243e-25, 5.686870758124281e-03, 1.756677354603829e-03, 3.781024765317463e+01, 3.136297088920515e+00, 1.070765729233734e+05, 2.369341658110094e+02, 2.962949514757868e-23, 8.396450807293460e-16, 7.453917776940019e-23, 7.640000000000001e-01, 2.359999999999992e-01, 4.954660071649389e+03, 2.310587506479048e+03, 9.157650498798238e+02, 5.079600088635269e+03, 4.213443698385713e+02, 5.280044812478921e+00, 1.415247124344846e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.215271834746718e-24, 1.559936950354853e-17, 3.131071181215031e-24, 5.769529474676018e-03, 1.782210675423466e-03, 3.818278048310111e+01, 3.673822847662103e+00, 1.084406104353717e+05, 2.411676652225046e+02, 1.609260661240715e-22, 2.065665554361401e-15, 4.146158526354720e-22, 7.640000000000001e-01, 2.359999999999979e-01, 5.218997517855959e+03, 2.398990948010923e+03, 9.166554701031688e+02, 5.056156557849521e+03, 4.864869254821616e+02, 5.164016050330964e+00, 1.500507668333497e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.044357793978786e-23, 4.950739264153640e-17, 2.726632174764069e-23, 6.159166863047947e-03, 1.902569868690153e-03, 4.046771440528468e+01, 4.567895431488191e+00, 1.154388205463313e+05, 2.587752154755175e+02, 1.295450135288178e-21, 6.141033165549971e-15, 3.382189552320191e-21, 7.640000000000001e-01, 2.359999999999938e-01, 5.896635671586900e+03, 2.539009001782926e+03, 9.180476305149173e+02, 5.019726611260803e+03, 5.666143144447897e+02, 4.992034295553119e+00, 1.719076011349928e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.414522190161692e-23, 9.543144773929477e-17, 9.176439200229596e-23, 6.243741207309326e-03, 1.928694927912209e-03, 4.084183247730853e+01, 5.272690886541646e+00, 1.168756776920618e+05, 2.636750831876159e+02, 4.178095899025453e-21, 1.167723383337357e-14, 1.122852359858880e-20, 7.640000000000000e-01, 2.359999999999882e-01, 6.125891309202557e+03, 2.601994104774658e+03, 9.194444728783658e+02, 4.997510142818745e+03, 6.451798214509577e+02, 4.918925155550710e+00, 1.793021116956725e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.625982977430323e-23, 1.597842188516487e-16, 2.380031352565730e-22, 6.272722769936860e-03, 1.937647347781383e-03, 4.088926559290665e+01, 5.753638803060660e+00, 1.173037486550253e+05, 2.663217128734266e+02, 1.050620477975165e-20, 1.946126868346971e-14, 2.898811281880581e-20, 7.640000000000001e-01, 2.359999999999806e-01, 6.268756513664066e+03, 2.650374370035421e+03, 9.209099372203025e+02, 4.980197604571504e+03, 7.007770320419552e+02, 4.864417344321041e+00, 1.839101478344189e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.567644831584561e-22, 2.957253775803218e-16, 7.157637110130878e-22, 6.509483504579502e-03, 2.010782862670860e-03, 4.220765365990204e+01, 6.505519254760785e+00, 1.215244925156951e+05, 2.783455911439423e+02, 3.013573427063051e-20, 3.470846624197118e-14, 8.400719885522222e-20, 7.640000000000000e-01, 2.359999999999653e-01, 6.712194090374353e+03, 2.734638291159744e+03, 9.228612597672205e+02, 4.953795085812760e+03, 7.635347270087759e+02, 4.772728890134154e+00, 1.982129753595751e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.239603333359158e-22, 3.889781877841849e-16, 1.232497786844746e-21, 6.375349403589936e-03, 1.969348768647810e-03, 4.126553277730942e+01, 6.753402251399188e+00, 1.190042638826794e+05, 2.741967342111711e+02, 5.080595182536186e-20, 4.661381151906384e-14, 1.476983063264202e-19, 7.640000000000001e-01, 2.359999999999534e-01, 6.589983786462833e+03, 2.741336003643037e+03, 9.244597465291569e+02, 4.945119874388647e+03, 8.093045562590859e+02, 4.765577273604842e+00, 1.942711513228959e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.333296934913758e-22, 4.894044705875173e-16, 1.907810125461447e-21, 6.341411348135551e-03, 1.958865285549235e-03, 4.096777229328229e+01, 7.070109167679082e+00, 1.183446481158138e+05, 2.742272643788735e+02, 7.630223924358303e-20, 5.896242886669001e-14, 2.298489809025064e-19, 7.640000000000001e-01, 2.359999999999410e-01, 6.581020582621815e+03, 2.752258609573738e+03, 9.259650219656772e+02, 4.935711675803850e+03, 8.517919919664164e+02, 4.753991010870127e+00, 1.939820482668086e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.556389714026833e-22, 6.256423445977567e-16, 2.946392511704569e-21, 6.409946419245366e-03, 1.980035804897157e-03, 4.129874769242694e+01, 7.492168998697373e+00, 1.195528653847744e+05, 2.788545486428085e+02, 1.139023833271924e-19, 7.457016330706854e-14, 3.511798276790126e-19, 7.640000000000001e-01, 2.359999999999254e-01, 6.722942757021208e+03, 2.781550374394942e+03, 9.276230238729183e+02, 4.922387984754605e+03, 8.929898536778526e+02, 4.723285317902859e+00, 1.985596675057750e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.355918855980711e-21, 7.690594197912637e-16, 4.289211529092413e-21, 6.402853842388908e-03, 1.977844904192663e-03, 4.117029552605403e+01, 7.785882310975584e+00, 1.193834095270916e+05, 2.802645189527461e+02, 1.617906688906646e-19, 9.176554879805066e-14, 5.117964096778397e-19, 7.640000000000000e-01, 2.359999999999082e-01, 6.752675001466298e+03, 2.796946602204112e+03, 9.293328312700687e+02, 4.912513475423911e+03, 9.290254364709956e+02, 4.707306195288774e+00, 1.995186641866353e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.694366939334736e-21, 8.762205985832370e-16, 5.553296980867221e-21, 6.336058470381897e-03, 1.957211778808191e-03, 4.069479398954733e+01, 7.951364450864840e+00, 1.181404122828310e+05, 2.788512777585601e+02, 2.043062493351192e-19, 1.056544128257143e-13, 6.696148580722981e-19, 7.640000000000000e-01, 2.359999999998943e-01, 6.679804837694746e+03, 2.795931409325194e+03, 9.308474202292928e+02, 4.906965861086854e+03, 9.587731030036698e+02, 4.708319213257715e+00, 1.971682783851286e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.611383957394939e-21, 1.146757894212446e-15, 8.557832893082918e-21, 6.492045024164573e-03, 2.005396106939743e-03, 4.155315526252824e+01, 8.453312563834565e+00, 1.209341365185477e+05, 2.879033337784592e+02, 3.073141569449408e-19, 1.349533202430389e-13, 1.007107052705124e-18, 7.639999999999999e-01, 2.359999999998651e-01, 6.959012394203492e+03, 2.842811097919449e+03, 9.329811528715165e+02, 4.890078627367018e+03, 9.948068404840885e+02, 4.660450557040559e+00, 2.061739597576703e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.800126341392638e-21, 1.453962635471453e-15, 1.270826268664021e-20, 6.558759353298858e-03, 2.026004198137984e-03, 4.188489635693406e+01, 8.823019119778055e+00, 1.221264494508139e+05, 2.936374587421421e+02, 4.426594068226798e-19, 1.693654841813150e-13, 1.480327630515934e-18, 7.639999999999999e-01, 2.359999999998306e-01, 7.080970327100209e+03, 2.863208622527441e+03, 9.356508105573826e+02, 4.878980778674636e+03, 1.027753305832150e+03, 4.639923198512000e+00, 2.101076437104084e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.320253428263340e-21, 1.548892300548888e-15, 1.499558881978427e-20, 6.368377605858196e-03, 1.967195176677161e-03, 4.065687652433861e+01, 8.778864593940140e+00, 1.186278360536872e+05, 2.864815084012446e+02, 5.182911289928758e-19, 1.858171407001365e-13, 1.798987209517281e-18, 7.639999999999999e-01, 2.359999999998142e-01, 6.829067348405550e+03, 2.843901200640214e+03, 9.370009600457450e+02, 4.877514429424107e+03, 1.053180725904276e+03, 4.659260406281998e+00, 2.019826560084828e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.225382910869155e-21, 1.751226958694499e-15, 1.865570482015297e-20, 6.367041557108908e-03, 1.966782470518801e-03, 4.058513326180165e+01, 8.995349166280155e+00, 1.185819714966202e+05, 2.882904221905559e+02, 6.270090289338043e-19, 2.101348616059790e-13, 2.238552765009551e-18, 7.639999999999999e-01, 2.359999999997898e-01, 6.848611773524673e+03, 2.852638760707789e+03, 9.388418159851219e+02, 4.869929233836488e+03, 1.079378342578090e+03, 4.650431115042844e+00, 2.026130503553736e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.363368170775449e-21, 1.996588130440571e-15, 2.331957134755471e-20, 6.368264811304650e-03, 1.967160334380068e-03, 4.053915503134360e+01, 9.170032284368942e+00, 1.185844544331925e+05, 2.905295258547756e+02, 7.634125505965661e-19, 2.395304493225201e-13, 2.797646303574779e-18, 7.640000000000000e-01, 2.359999999997605e-01, 6.870226918594189e+03, 2.861092393235271e+03, 9.409852297384397e+02, 4.863477785811700e+03, 1.100127722832963e+03, 4.641915817680101e+00, 2.033102345997808e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.164468152009126e-21, 2.155347068294237e-15, 2.716744497639255e-20, 6.281651945101418e-03, 1.940405574662681e-03, 3.997183684303349e+01, 9.172415518597036e+00, 1.169901910084149e+05, 2.883485408191933e+02, 8.713716894810540e-19, 2.621420566704466e-13, 3.304214901328602e-18, 7.640000000000000e-01, 2.359999999997379e-01, 6.758218721123471e+03, 2.853253043030924e+03, 9.427413508553466e+02, 4.861536999338562e+03, 1.115586396293880e+03, 4.649725532011310e+00, 1.996974737198566e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.581295082393760e-21, 2.236645964134689e-15, 3.007199987157728e-20, 6.150948073500592e-03, 1.900031080293757e-03, 3.914614156787619e+01, 9.082244176348890e+00, 1.145969797575528e+05, 2.838008678530371e+02, 9.416612485971549e-19, 2.778104279502398e-13, 3.735197830862135e-18, 7.640000000000000e-01, 2.359999999997222e-01, 6.576566481067526e+03, 2.835561488352964e+03, 9.442084510246887e+02, 4.862283309902263e+03, 1.128091875888909e+03, 4.667517387982878e+00, 1.938383837474795e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.496550040609412e-21, 2.421779719932226e-15, 3.457071809343265e-20, 6.164187215268222e-03, 1.904120658117081e-03, 3.918632010181582e+01, 9.229120782579521e+00, 1.148241953252519e+05, 2.859312599462951e+02, 1.053077073153615e-18, 3.001595573614828e-13, 4.284754453589918e-18, 7.640000000000000e-01, 2.359999999996999e-01, 6.610161724640145e+03, 2.843925268681796e+03, 9.457367431155736e+02, 4.856820130905868e+03, 1.143873154992088e+03, 4.659035873207514e+00, 1.949219792741588e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.032996072470930e-20, 2.793562808153656e-15, 4.287032396268693e-20, 6.222352360452983e-03, 1.922087901917238e-03, 3.950489512711380e+01, 9.425708927107012e+00, 1.158734783062510e+05, 2.913927613056688e+02, 1.268345078597150e-18, 3.430024308803398e-13, 5.263753257635898e-18, 7.639999999999999e-01, 2.359999999996570e-01, 6.706730866809959e+03, 2.858499980064717e+03, 9.484807100968982e+02, 4.850535316665630e+03, 1.157318197869706e+03, 4.644335997283260e+00, 1.980367621821701e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.164911925166599e-20, 3.032297514789372e-15, 4.917965599663077e-20, 6.213195957116408e-03, 1.919259484132402e-03, 3.941791680525830e+01, 9.515981396979612e+00, 1.156981349290122e+05, 2.927253100638158e+02, 1.432423372721588e-18, 3.728637109289350e-13, 6.047331750158407e-18, 7.640000000000000e-01, 2.359999999996271e-01, 6.701693293043237e+03, 2.860562312389049e+03, 9.502259322843372e+02, 4.846988353026947e+03, 1.170124013063735e+03, 4.642232842280248e+00, 1.978742780975663e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.219966469921757e-20, 3.150510255152331e-15, 5.404474758452790e-20, 6.075047211093088e-03, 1.876585264156494e-03, 3.855201138678060e+01, 9.454773044098038e+00, 1.131914493501069e+05, 2.881442811022519e+02, 1.534233974870653e-18, 3.962092394181228e-13, 6.796685806685269e-18, 7.640000000000000e-01, 2.359999999996037e-01, 6.486851513234188e+03, 2.831823717925349e+03, 9.521736594946987e+02, 4.848314042023839e+03, 1.189035468317156e+03, 4.671118251338948e+00, 1.909446783450988e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.309073071869390e-20, 3.329058741796049e-15, 5.984447470855158e-20, 6.063864794553374e-03, 1.873131009832530e-03, 3.846454093201348e+01, 9.493386281321264e+00, 1.129797740809467e+05, 2.891974349546528e+02, 1.649330683966673e-18, 4.194356181913374e-13, 7.539940322943982e-18, 7.640000000000000e-01, 2.359999999995805e-01, 6.478233414373330e+03, 2.833276750383828e+03, 9.537721815550989e+02, 4.846234252857010e+03, 1.196093145982430e+03, 4.669608371120096e+00, 1.906667064544078e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.355220734543852e-20, 3.432505758572263e-15, 6.447506374375864e-20, 5.980695794135111e-03, 1.847440062059246e-03, 3.794815075059381e+01, 9.411692648043838e+00, 1.114627099439384e+05, 2.867001483819059e+02, 1.731217699129327e-18, 4.384831614610568e-13, 8.236324065928370e-18, 7.640000000000000e-01, 2.359999999995615e-01, 6.356870011858236e+03, 2.818860171905572e+03, 9.552722301095589e+02, 4.847661237323701e+03, 1.202290407440016e+03, 4.684229182348641e+00, 1.867521987419196e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.460359377816348e-20, 3.643516469055846e-15, 7.101232917994831e-20, 6.011254383523004e-03, 1.856879626320216e-03, 3.811024381340260e+01, 9.547374409021629e+00, 1.120188555821094e+05, 2.896584364801189e+02, 1.856042838096971e-18, 4.630724978115567e-13, 9.025307536841307e-18, 7.640000000000000e-01, 2.359999999995369e-01, 6.402727934753538e+03, 2.824761963737272e+03, 9.567856480053185e+02, 4.843619054493499e+03, 1.213422953532975e+03, 4.678181241651958e+00, 1.882313200349306e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.684963033894651e-20, 4.067486933538870e-15, 8.311453404128419e-20, 6.066032437645041e-03, 1.873800595917699e-03, 3.842178272317535e+01, 9.704339503371568e+00, 1.130152988607836e+05, 2.949605989512627e+02, 2.122164316014232e-18, 5.122887239999850e-13, 1.046804557349069e-17, 7.640000000000000e-01, 2.359999999994877e-01, 6.485411157344252e+03, 2.835402391765165e+03, 9.594509585543448e+02, 4.839117215782955e+03, 1.222234707246997e+03, 4.667322605307975e+00, 1.908982204828188e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.771204933936221e-20, 4.241482898327680e-15, 8.995544029062063e-20, 6.007664685011826e-03, 1.855770766570092e-03, 3.805537945689441e+01, 9.667939559688620e+00, 1.119528498976697e+05, 2.938097383973789e+02, 2.252456887121703e-18, 5.393931093402842e-13, 1.143971243160334e-17, 7.640000000000000e-01, 2.359999999994606e-01, 6.398016634863515e+03, 2.824370036897907e+03, 9.611505630838051e+02, 4.839536064255240e+03, 1.229480373967903e+03, 4.678476778891574e+00, 1.880793597291618e-01
