"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.477153457280363e-47, 3.358693530184701e-28, 3.373675264224747e-47, 1.185615462514423e-03, 3.076030041284270e-04, 7.812378161396944e+00, 1.219330212718694e-16, 2.100837156439864e+04, 4.452452842502800e+01, 9.892413536790733e-45, 2.249298147066137e-25, 2.259331330002676e-44, 7.940000000000000e-01, 2.059999999999999e-01, 3.911000000000213e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477311e+03, 8.165785783911922e-14, 8.639999999999752e+00, 1.043033582788408e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.593636606575958e-47, 3.506348170206954e-28, 3.645942170855271e-47, 1.185615462514422e-03, 3.076030041284268e-04, 7.812378161396942e+00, -2.905472163308551e-16, 2.100837156439864e+04, 4.452452842513917e+01, 1.067249462939523e-44, 2.348181628164668e-25, 2.441666944457442e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000209e+02, 9.057000000000495e+02, 9.056999999996843e+02, 5.231905669477314e+03, -1.945778349393725e-13, 8.639999999999757e+00, 1.023563622576358e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.675636938424977e-47, 3.607211033026544e-28, 3.838014182341961e-47, 1.185615462514421e-03, 3.076030041284266e-04, 7.812378161396941e+00, -1.191441763186552e-16, 2.100837156439865e+04, 4.452452842538768e+01, 1.122164623500977e-44, 2.415728919517391e-25, 2.570296489147256e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000217e+02, 9.057000000000517e+02, 9.056999999996734e+02, 5.231905669477316e+03, -7.979018407569188e-14, 8.639999999999752e+00, 1.062503543000458e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.739172062812588e-47, 3.683899806564632e-28, 3.987031806080905e-47, 1.185615462514421e-03, 3.076030041284266e-04, 7.812378161396938e+00, 5.072829596801431e-17, 2.100837156439864e+04, 4.452452842550812e+01, 1.164713738588238e-44, 2.467086959383123e-25, 2.670092752766990e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000221e+02, 9.057000000000529e+02, 9.056999999996661e+02, 5.231905669477316e+03, 3.397245419959547e-14, 8.639999999999743e+00, 1.081973503212508e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.798529470835877e-47, 3.754273489877865e-28, 4.126433758550709e-47, 1.185615462514420e-03, 3.076030041284263e-04, 7.812378161396935e+00, 3.190824236300617e-16, 2.100837156439863e+04, 4.452452842504472e+01, 1.204465060547671e-44, 2.514215818880458e-25, 2.763449455475884e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000226e+02, 9.057000000000546e+02, 9.056999999996599e+02, 5.231905669477317e+03, 2.136877026088782e-13, 8.639999999999739e+00, 1.104224886311994e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.858632961309545e-47, 3.824257337738463e-28, 4.267779754332064e-47, 1.185615462514419e-03, 3.076030041284260e-04, 7.812378161396929e+00, 7.048762072199294e-16, 2.100837156439862e+04, 4.452452842489978e+01, 1.244716029723534e-44, 2.561083607770013e-25, 2.858108073045183e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000205e+02, 9.057000000000509e+02, 9.056999999996419e+02, 5.231905669477319e+03, 4.720516273848930e-13, 8.639999999999761e+00, 1.001312239476872e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.981957907998938e-38, 3.476824775286060e-24, 2.186570135724451e-37, 2.348221728123179e-03, 6.092363677498423e-04, 1.521035382768686e+01, 1.963386396499527e-01, 4.122141012651396e+04, 8.818800757357654e+01, 3.375181518861836e-35, 1.175612523517337e-21, 7.393410370803546e-35, 7.940000000000000e-01, 2.060000000000000e-01, 1.162234222476537e+03, 1.358923357418287e+03, 9.057090373013360e+02, 5.143049650952660e+03, 6.638763197488176e+01, 6.934344840967883e+00, 3.773260684641948e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.215146385970596e-35, 4.438023214608501e-23, 4.896029291492742e-35, 2.603992747403502e-03, 6.755950956739564e-04, 1.678293708935280e+01, 3.509417871789662e-01, 4.559125617482373e+04, 9.779991087109818e+01, 6.754343813800625e-33, 1.353225901229102e-20, 1.492879448808564e-32, 7.940000000000000e-01, 2.060000000000000e-01, 1.408863605820437e+03, 1.485489500604111e+03, 9.057261157325657e+02, 5.117392151815101e+03, 1.070078936655814e+02, 6.600165938747636e+00, 4.980050538761465e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.909085899934289e-33, 5.280067505792193e-22, 8.723265255537201e-33, 2.919012253561179e-03, 7.573255972715401e-04, 1.870186858492128e+01, 5.714195788651171e-01, 5.095097514699178e+04, 1.096469738056859e+02, 1.063309755127334e-30, 1.436230216054875e-19, 2.372813818937047e-30, 7.940000000000000e-01, 2.060000000000000e-01, 1.735010900911977e+03, 1.631949426872116e+03, 9.057636121064794e+02, 5.087091922382802e+03, 1.554317372478936e+02, 6.261305336483149e+00, 6.575931943193190e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.505570511763474e-30, 9.685266870642542e-21, 3.415602505376790e-30, 3.355402230263919e-03, 8.705451630155758e-04, 2.131753930307066e+01, 9.423538744510074e-01, 5.832267610454074e+04, 1.260879207567538e+02, 3.562681622960514e-28, 2.291856942195962e-18, 8.082453915088027e-28, 7.940000000000000e-01, 2.060000000000000e-01, 2.239822347843610e+03, 1.832776007997294e+03, 9.058652567136722e+02, 5.044440292127593e+03, 2.229923344407052e+02, 5.861762685001935e+00, 9.046040428000196e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.724972481774033e-29, 7.965259770036150e-20, 2.238410474117998e-28, 3.658190961656693e-03, 9.491024409336003e-04, 2.307107196946587e+01, 1.335330238082863e+00, 6.336392776998048e+04, 1.375634549246464e+02, 2.110777767334396e-26, 1.728837101096699e-17, 4.858406614303157e-26, 7.940000000000000e-01, 2.060000000000000e-01, 2.663680620931842e+03, 1.999199733090885e+03, 9.060513620527705e+02, 5.007510907921546e+03, 2.898296508167071e+02, 5.575271936779538e+00, 1.112003443719840e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.354874255577389e-27, 4.119659577648058e-19, 5.503018867745160e-27, 3.887684412279989e-03, 1.008643562883724e-03, 2.435505354809260e+01, 1.750566123901973e+00, 6.713676458679336e+04, 1.463618294095047e+02, 4.809470010020420e-25, 8.413773747479229e-17, 1.123907323132528e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.033028792507845e+03, 2.142031909864088e+03, 9.063538902891064e+02, 4.974146681274606e+03, 3.575263202917777e+02, 5.355137161356359e+00, 1.292730338484847e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.835656373875648e-26, 1.518280668965452e-18, 6.710582082059164e-26, 4.069812307368052e-03, 1.055895888309593e-03, 2.533728164296119e+01, 2.179529353784284e+00, 7.009591435090511e+04, 1.534668143285953e+02, 5.532223578913194e-24, 2.962089551343894e-16, 1.309200958360835e-23, 7.940000000000000e-01, 2.059999999999996e-01, 3.361151196519847e+03, 2.267535393820406e+03, 9.067796100506248e+02, 4.943176762252549e+03, 4.252152620826551e+02, 5.178166385484116e+00, 1.453284925575080e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.495219224761671e-25, 3.676107129552672e-18, 3.593129214137965e-25, 4.125013201910932e-03, 1.070217530974369e-03, 2.556184209520303e+01, 2.544637072412028e+00, 7.092278497594010e+04, 1.558452266735892e+02, 2.878061248169555e-23, 7.075926592217114e-16, 6.916207188631310e-23, 7.940000000000000e-01, 2.059999999999992e-01, 3.530615395420607e+03, 2.349987078223101e+03, 9.072813316030921e+02, 4.920251555604463e+03, 4.898025137372096e+02, 5.069228840485319e+00, 1.536205976220844e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.201604017065167e-24, 1.116604951801248e-17, 2.911467705291555e-24, 4.395892441556993e-03, 1.140496023880014e-03, 2.704330154688936e+01, 3.150408849168603e+00, 7.537049091693772e+04, 1.665672976750538e+02, 2.170375190553609e-22, 2.016847189773755e-15, 5.258785078878558e-22, 7.939999999999999e-01, 2.059999999999979e-01, 3.972076953890679e+03, 2.480909959952602e+03, 9.080545306463750e+02, 4.884646681806616e+03, 5.690368132287341e+02, 4.906827389318599e+00, 1.752218895088099e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.753653177980825e-24, 2.079793807834488e-17, 9.270381840901047e-24, 4.452833797374754e-03, 1.155269221988895e-03, 2.727339199708187e+01, 3.623936083981049e+00, 7.625465261662350e+04, 1.692167811596798e+02, 6.693267161855272e-22, 3.708551359797370e-15, 1.653033442661851e-21, 7.940000000000000e-01, 2.059999999999962e-01, 4.115664101268983e+03, 2.537720826283416e+03, 9.088226724867746e+02, 4.863211660504852e+03, 6.461964181949432e+02, 4.840025912083767e+00, 1.822477965718171e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.099092089175761e-24, 3.373804860131575e-17, 2.286867267750431e-23, 4.470479139196850e-03, 1.159847232587562e-03, 2.728848213262619e+01, 3.943385935688889e+00, 7.648668000365238e+04, 1.703998762734219e+02, 1.616086082464869e-21, 5.992201228402857e-15, 4.061695746823365e-21, 7.940000000000000e-01, 2.059999999999940e-01, 4.202121925090232e+03, 2.580803762156921e+03, 9.096187709299051e+02, 4.846696324635534e+03, 7.003831883442120e+02, 4.790735470941518e+00, 1.864782910563794e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.557589159156466e-23, 5.998366810825515e-17, 6.474498731730890e-23, 4.631410573404855e-03, 1.201600224334197e-03, 2.812315980959867e+01, 4.440628654204894e+00, 7.911053159387379e+04, 1.772371828794285e+02, 4.384680995529433e-21, 1.028348312530211e-14, 1.109975440854733e-20, 7.940000000000000e-01, 2.059999999999897e-01, 4.482962251460780e+03, 2.657615851915743e+03, 9.106711917995610e+02, 4.821379693056504e+03, 7.612927196922201e+02, 4.705641340059338e+00, 2.002201758187074e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.123593189003685e-23, 7.703827350295425e-17, 1.073314241472222e-22, 4.536554502371593e-03, 1.176990210942678e-03, 2.750097134002737e+01, 4.601419223183860e+00, 7.748318355010096e+04, 1.741718334968106e+02, 7.217223975502322e-21, 1.348344633121203e-14, 1.878543523027069e-20, 7.940000000000000e-01, 2.059999999999864e-01, 4.398229220918006e+03, 2.661902432663040e+03, 9.115325162635993e+02, 4.813294149241799e+03, 8.053527983181984e+02, 4.700975145810141e+00, 1.960740777268497e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.048814744938837e-23, 9.504384488597283e-17, 1.612815479041960e-22, 4.512777658231645e-03, 1.170821407551188e-03, 2.730638707041413e+01, 4.808318859826552e+00, 7.706241868907177e+04, 1.737881806389564e+02, 1.064257818844862e-20, 1.672247528122928e-14, 2.837665817688692e-20, 7.940000000000000e-01, 2.059999999999833e-01, 4.389839844210698e+03, 2.670823235562373e+03, 9.123428108948757e+02, 4.804418248783109e+03, 8.459989531587755e+02, 4.691319781228009e+00, 1.956635745436727e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.920160409518689e-23, 1.189428314278369e-16, 2.418417905010529e-22, 4.558675891447319e-03, 1.182729513398052e-03, 2.751151730874055e+01, 5.083783274492961e+00, 7.780288769997354e+04, 1.761447424374698e+02, 1.553654511487810e-20, 2.071667528083881e-14, 4.212240269550538e-20, 7.940000000000000e-01, 2.059999999999793e-01, 4.477799584121513e+03, 2.696909305997588e+03, 9.132342194917019e+02, 4.791774028972429e+03, 8.854597291113557e+02, 4.663373416040827e+00, 1.999675597483613e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.238971956343539e-22, 1.432378227749695e-16, 3.421265136923078e-22, 4.551923502983777e-03, 1.180977634275245e-03, 2.741760860680740e+01, 5.274198284183981e+00, 7.766616468001659e+04, 1.764892446452123e+02, 2.161160513114792e-20, 2.498522464377431e-14, 5.967772782069544e-20, 7.940000000000000e-01, 2.059999999999750e-01, 4.492647047048411e+03, 2.709865601994426e+03, 9.141503218730735e+02, 4.782501555558910e+03, 9.199876568437589e+02, 4.649621187971245e+00, 2.006940655432775e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.527659066569176e-22, 1.605576050675705e-16, 4.324871248376787e-22, 4.504644307710600e-03, 1.168711243562035e-03, 2.710396583059180e+01, 5.380418516501558e+00, 7.686317640793939e+04, 1.751882110656061e+02, 2.692690512277962e-20, 2.830028959343999e-14, 7.623127458328465e-20, 7.940000000000000e-01, 2.059999999999717e-01, 4.442281236942534e+03, 2.707609019127947e+03, 9.149626790901534e+02, 4.777413575729645e+03, 9.483661772783624e+02, 4.651987848576486e+00, 1.982296005307883e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.277643098494737e-22, 2.047720142848323e-16, 6.461493245301380e-22, 4.609154985028825e-03, 1.195826104427929e-03, 2.763996949271183e+01, 5.704774458833241e+00, 7.857522071555564e+04, 1.800150877272514e+02, 3.923601237274323e-20, 3.527522504022287e-14, 1.113094624379877e-19, 7.940000000000000e-01, 2.059999999999647e-01, 4.616576419791671e+03, 2.750040714828666e+03, 9.160982578113239e+02, 4.761422830973853e+03, 9.827378196277482e+02, 4.607569674288790e+00, 2.067580919632528e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.238897263374229e-22, 2.537862334978183e-16, 9.327892296163018e-22, 4.653553914734741e-03, 1.207345222210523e-03, 2.784522153614489e+01, 5.941066413740312e+00, 7.930122447382302e+04, 1.827254715583309e+02, 5.526280503544411e-20, 4.330158693535925e-14, 1.591546293189472e-19, 7.939999999999999e-01, 2.059999999999567e-01, 4.691940106341925e+03, 2.768267895846573e+03, 9.175353327286095e+02, 4.751015311049488e+03, 1.013678323909286e+03, 4.588757574446245e+00, 2.104457357899850e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.652739721847588e-22, 2.668230065679627e-16, 1.079431591218931e-21, 4.522005023508342e-03, 1.173215409121545e-03, 2.705092634088336e+01, 5.910863930071115e+00, 7.709029663746507e+04, 1.780382359959271e+02, 6.413693315397606e-20, 4.685033875760610e-14, 1.895328906032229e-19, 7.939999999999999e-01, 2.059999999999532e-01, 4.528508931594042e+03, 2.749568822053966e+03, 9.182581875530375e+02, 4.749759322026937e+03, 1.037863942228725e+03, 4.608009313446258e+00, 2.024488344938582e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.368801700540310e-22, 2.971522309634415e-16, 1.317546401193392e-21, 4.519439374717785e-03, 1.172549762206080e-03, 2.699511979086609e+01, 6.048913363298575e+00, 7.703431319927872e+04, 1.785922120145035e+02, 7.675351437689361e-20, 5.220534049086689e-14, 2.314738081010055e-19, 7.939999999999999e-01, 2.059999999999478e-01, 4.538184329717108e+03, 2.757007663535177e+03, 9.192474736881222e+02, 4.742651319509318e+03, 1.062706413836778e+03, 4.600300081061302e+00, 2.029222643881868e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.259622085718365e-22, 3.335444582886791e-16, 1.617137013837426e-21, 4.518716714867135e-03, 1.172362271111291e-03, 2.695665302977808e+01, 6.158926243533477e+00, 7.700997457124056e+04, 1.793295771747398e+02, 9.241871530296126e-20, 5.860829890262287e-14, 2.841529730691847e-19, 7.939999999999999e-01, 2.059999999999414e-01, 4.549479488423390e+03, 2.764311637829762e+03, 9.204023027172984e+02, 4.736650659073929e+03, 1.082207127806056e+03, 4.592754295973458e+00, 2.034749512879632e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.889998798034954e-22, 3.557613209071757e-16, 1.856060515447520e-21, 4.458625398549597e-03, 1.156771828842487e-03, 2.658859737596642e+01, 6.158118185491310e+00, 7.599833216953960e+04, 1.775665918113062e+02, 1.048901539734889e-19, 6.335461348517578e-14, 3.305305823056438e-19, 7.940000000000000e-01, 2.059999999999367e-01, 4.476518614052602e+03, 2.756638488135142e+03, 9.213507028176896e+02, 4.734945062526428e+03, 1.096648720673121e+03, 4.600633109499467e+00, 1.999048802062227e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.237410032330158e-22, 3.658652917304381e-16, 2.029387076552887e-21, 4.369016927609124e-03, 1.133523283485125e-03, 2.605880070593490e+01, 6.098384238146822e+00, 7.449743977534042e+04, 1.745103545729167e+02, 1.133551013358130e-19, 6.649025317302623e-14, 3.688091315463886e-19, 7.940000000000000e-01, 2.059999999999335e-01, 4.360045187336178e+03, 2.739981744969469e+03, 9.221471442243439e+02, 4.735776515252590e+03, 1.108285265385399e+03, 4.617869958981825e+00, 1.942056829844578e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.941126392164872e-22, 3.914422499431792e-16, 2.302903346124257e-21, 4.376895578280013e-03, 1.135567366656639e-03, 2.607786204593524e+01, 6.190736197357269e+00, 7.462009380367513e+04, 1.753569501354253e+02, 1.259169714426832e-19, 7.101040929494171e-14, 4.177630524009912e-19, 7.940000000000000e-01, 2.059999999999290e-01, 4.379594905771083e+03, 2.747313136697420e+03, 9.229711457688120e+02, 4.730709722028448e+03, 1.123043593978839e+03, 4.610238619434109e+00, 1.951622762961817e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.339503153404829e-22, 4.442435901618708e-16, 2.812225699415092e-21, 4.415087990031128e-03, 1.145476229151209e-03, 2.627314304737053e+01, 6.313632482511957e+00, 7.525012782795638e+04, 1.778551996295377e+02, 1.499758446208622e-19, 7.989181900450382e-14, 5.057446670094201e-19, 7.940000000000000e-01, 2.059999999999201e-01, 4.438905323329770e+03, 2.760431186785434e+03, 9.244549163635189e+02, 4.724905964889982e+03, 1.135430189032122e+03, 4.596653513324287e+00, 1.980644126589691e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.319145440005450e-22, 4.762916908161635e-16, 3.187109765672519e-21, 4.408048341252816e-03, 1.143649821533630e-03, 2.621324371018570e+01, 6.369544894980245e+00, 7.512753526789497e+04, 1.781876466651735e+02, 1.678611690828539e-19, 8.579207241646359e-14, 5.740783580483070e-19, 7.940000000000000e-01, 2.059999999999143e-01, 4.434437492718382e+03, 2.762056736473563e+03, 9.253985938326259e+02, 4.721662262889811e+03, 1.147314696911182e+03, 4.594958896776138e+00, 1.978457958591927e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.814958462582306e-22, 4.913964208916240e-16, 3.473347850155443e-21, 4.315693935016542e-03, 1.119688854676345e-03, 2.567078451697977e+01, 6.331890217447239e+00, 7.359445218267203e+04, 1.751428957676549e+02, 1.805752941852323e-19, 9.040695750507475e-14, 6.390254347387706e-19, 7.939999999999998e-01, 2.059999999999096e-01, 4.300592680502567e+03, 2.736012520778927e+03, 9.264739965497439e+02, 4.722902785367194e+03, 1.164939151931273e+03, 4.621903882716190e+00, 1.912965940074672e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.050439557509865e-21, 5.140524685375965e-16, 3.807502797048915e-21, 4.306701105772497e-03, 1.117355702504693e-03, 2.560726819866405e+01, 6.354441836316494e+00, 7.343966595077162e+04, 1.753373697924554e+02, 1.936630818295964e-19, 9.477269260032382e-14, 7.019658775030246e-19, 7.939999999999998e-01, 2.059999999999052e-01, 4.293065076445299e+03, 2.736926574057562e+03, 9.273481204920175e+02, 4.721054572950739e+03, 1.171529366473249e+03, 4.620931205705413e+00, 1.909282584880343e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.089526273033077e-21, 5.258816765720391e-16, 4.068153011641154e-21, 4.250218433561187e-03, 1.102701507951117e-03, 2.527897753883876e+01, 6.301881213581506e+00, 7.249716271326675e+04, 1.735607485808251e+02, 2.035386826138777e-19, 9.824202161024955e-14, 7.599876433966286e-19, 7.940000000000000e-01, 2.059999999999018e-01, 4.216098362618901e+03, 2.723578457526984e+03, 9.281748745097013e+02, 4.722465087287383e+03, 1.177279182658667e+03, 4.634865991596237e+00, 1.871621764384716e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.168901057027496e-21, 5.529299275984143e-16, 4.442845306153112e-21, 4.270080750281957e-03, 1.107854703473104e-03, 2.537699561477831e+01, 6.387267209401011e+00, 7.282787624754803e+04, 1.748997954624195e+02, 2.173512618510898e-19, 1.028145340071500e-13, 8.261246986611762e-19, 7.940000000000000e-01, 2.059999999998972e-01, 4.243884776514524e+03, 2.728776099676718e+03, 9.290044909299971e+02, 4.718724468337864e+03, 1.187680154275660e+03, 4.629402057873162e+00, 1.885218020401318e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.334692569625542e-21, 6.084844001921674e-16, 5.140996606620201e-21, 4.305800766218816e-03, 1.117122113149362e-03, 2.556685234705257e+01, 6.484768549227691e+00, 7.342214593681326e+04, 1.772987208365102e+02, 2.461205145850972e-19, 1.122059844345405e-13, 9.480121183686462e-19, 7.939999999999999e-01, 2.059999999998878e-01, 4.294334635440438e+03, 2.738308405209131e+03, 9.304600183547146e+02, 4.714588961668671e+03, 1.195806891132204e+03, 4.619420097318883e+00, 1.909903796713973e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.401634394687181e-21, 6.292092649197574e-16, 5.523070864883311e-21, 4.266514878540102e-03, 1.106929552869977e-03, 2.533598384942034e+01, 6.461432852650306e+00, 7.276792955295448e+04, 1.762807541948255e+02, 2.608446802750700e-19, 1.170960773766798e-13, 1.027845534718468e-18, 7.940000000000000e-01, 2.059999999998829e-01, 4.239470155525820e+03, 2.728215828468640e+03, 9.313993727791553e+02, 4.715035983496493e+03, 1.202475048384182e+03, 4.629932704580037e+00, 1.883057888568396e-01
