"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.592947496926138e-42, 4.977857876422327e-25, 1.092018469746823e-41, 1.094950955877612e-03, 3.270632725348712e-04, 7.882780371042752e+00, -2.007389233400077e-15, 2.253164265302898e+04, 6.414320813377466e+01, 3.229888565920779e-39, 3.500568262231482e-22, 7.679377941006517e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999897e+02, 1.021299999999973e+03, 1.021300000000069e+03, 5.543390645143528e+03, -1.411652002695570e-12, 8.634000000000116e+00, -4.709055947458188e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.745387308070327e-42, 5.070650702836154e-25, 1.129633211249186e-41, 1.094950955877610e-03, 3.270632725348707e-04, 7.882780371042743e+00, -3.055175253163298e-15, 2.253164265302896e+04, 6.414320813332539e+01, 3.337088485653211e-39, 3.565822761490203e-22, 7.943895276704049e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999805e+02, 1.021299999999952e+03, 1.021300000000131e+03, 5.543390645143530e+03, -2.148484306358915e-12, 8.634000000000206e+00, -8.897774221164090e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.106575194122741e-33, 1.181238250262571e-21, 2.441663178027735e-33, 2.168629273558783e-03, 6.477723804136626e-04, 1.534690395020518e+01, 1.983742480470430e-01, 4.421059345498757e+04, 1.270466091316131e+02, 3.929039001102531e-31, 4.194139882699158e-19, 8.669442352385523e-31, 7.700000000000000e-01, 2.300000000000001e-01, 1.244214039720571e+03, 1.532338875628227e+03, 1.021316439812742e+03, 5.449117645758680e+03, 7.043535419290868e+01, 6.929442229946475e+00, 3.778327057789045e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.411660343278243e-31, 1.174779928210553e-20, 3.148962673116384e-31, 2.404802219611592e-03, 7.183175461177484e-04, 1.693324189735805e+01, 3.545638048015616e-01, 4.889684267206337e+04, 1.408955341738539e+02, 4.520032689007616e-29, 3.761559006163209e-18, 1.008274709049145e-28, 7.700000000000000e-01, 2.300000000000001e-01, 1.508186572935798e+03, 1.675022881368017e+03, 1.021346749096434e+03, 5.421899628432482e+03, 1.135287249282804e+02, 6.595527144297672e+00, 4.986513129461200e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.430284915669388e-29, 1.076800799760465e-19, 3.226290792040588e-29, 2.695670158222536e-03, 8.052001771314067e-04, 1.886884915108581e+01, 5.772888387870981e-01, 5.464443541936307e+04, 1.579686528092782e+02, 4.085512397375850e-27, 3.075808860688920e-17, 9.215682053286918e-27, 7.700000000000000e-01, 2.300000000000000e-01, 1.857231142648045e+03, 1.840111945294838e+03, 1.021411981072147e+03, 5.389759500812287e+03, 1.648986633287386e+02, 6.256963968779576e+00, 6.584068687165004e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.889206058002330e-27, 1.440980448296309e-18, 6.640486026037082e-27, 3.098546267557670e-03, 9.255397942055366e-04, 2.150683149473422e+01, 9.519399860418694e-01, 6.254864968457386e+04, 1.816732327300576e+02, 7.179781976969907e-25, 3.580888743877720e-16, 1.650184892697713e-24, 7.700000000000000e-01, 2.299999999999997e-01, 2.397362906204902e+03, 2.066430645932958e+03, 1.021584957906825e+03, 5.344525729479730e+03, 2.365605435448277e+02, 5.857833013955899e+00, 9.056218594765583e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.209903316393477e-25, 9.560956873730355e-18, 2.826787112575183e-25, 3.378011585708891e-03, 1.009016447679270e-03, 2.327481192462482e+01, 1.348764683559673e+00, 6.795294637029365e+04, 1.982466962100325e+02, 2.757911066866491e-23, 2.179369906224711e-15, 6.443512763222556e-23, 7.700000000000000e-01, 2.299999999999978e-01, 2.850702835877988e+03, 2.253906266829450e+03, 1.021896472085525e+03, 5.305371141348581e+03, 3.074438260468559e+02, 5.571717160736663e+00, 1.113112760932310e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.123906552356124e-24, 4.202648035579716e-17, 5.048789721995661e-24, 3.589774458479481e-03, 1.072270292792531e-03, 2.456900601641162e+01, 1.767966970092155e+00, 7.199665927307002e+04, 2.109952932560103e+02, 4.555740379318773e-22, 9.014602518418576e-15, 1.082956082868592e-21, 7.700000000000000e-01, 2.299999999999910e-01, 3.245572743762154e+03, 2.414733584523277e+03, 1.022396604413780e+03, 5.270006472955432e+03, 3.792256540672972e+02, 5.351940530804875e+00, 1.293842292530636e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.991968709274438e-23, 1.361965756748551e-16, 4.804249439840513e-23, 3.757788935129502e-03, 1.122456435168417e-03, 2.555877090813327e+01, 2.200916511135427e+00, 7.516763743110718e+04, 2.213387267024245e+02, 4.081697861746614e-21, 2.790773113658773e-14, 9.844278464111526e-21, 7.699999999999999e-01, 2.299999999999721e-01, 3.596204196720379e+03, 2.555977334241359e+03, 1.023093215952201e+03, 5.237189724862603e+03, 4.509848059137666e+02, 5.175321084955106e+00, 1.454324155016268e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.032376299696644e-23, 3.044726071817055e-16, 2.218059337434357e-22, 3.808658040258128e-03, 1.137651102933942e-03, 2.578464748173153e+01, 2.569317490079104e+00, 7.605296943005957e+04, 2.248913111167674e+02, 1.826084063534108e-20, 6.155551510579407e-14, 4.484271551217296e-20, 7.699999999999999e-01, 2.299999999999385e-01, 3.777096567807554e+03, 2.648690080960821e+03, 1.023909278935040e+03, 5.212906580499330e+03, 5.194413482253260e+02, 5.066675078963740e+00, 1.537117482245159e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.811975432930951e-22, 8.256373475269646e-16, 1.440058676657669e-21, 4.058571226996508e-03, 1.212300496374755e-03, 2.727777884001791e+01, 3.180504870038682e+00, 8.081960440425876e+04, 2.405536160652514e+02, 1.102659244610242e-19, 1.566415179231028e-13, 2.732107234316030e-19, 7.699999999999999e-01, 2.299999999998434e-01, 4.248680929705531e+03, 2.795927999554599e+03, 1.025154173215362e+03, 5.175193074622332e+03, 6.034115487834193e+02, 4.904660902935489e+00, 1.752958748275284e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.648856464033271e-21, 1.459421460538301e-15, 4.176641741496061e-21, 4.111077887960973e-03, 1.227984304194676e-03, 2.750952784118645e+01, 3.658128023807184e+00, 8.176705133894960e+04, 2.445770988049586e+02, 3.088288550853336e-19, 2.733479041847721e-13, 7.822800318062222e-19, 7.700000000000000e-01, 2.299999999997267e-01, 4.401781790541344e+03, 2.859682664055200e+03, 1.026389015562584e+03, 5.152501853527192e+03, 6.851630290392278e+02, 4.838142799812009e+00, 1.823032071954013e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.727064551150450e-21, 2.281062632689721e-15, 9.631776524580387e-21, 4.127319473400375e-03, 1.232835686857572e-03, 2.752454290690342e+01, 3.980220822544401e+00, 8.201544717830619e+04, 2.464881862685140e+02, 6.953277358056006e-19, 4.255590676929171e-13, 1.796921215264369e-18, 7.699999999999999e-01, 2.299999999995745e-01, 4.493812112796740e+03, 2.907982991429521e+03, 1.027662072157627e+03, 5.135027267674681e+03, 7.425570162695005e+02, 4.789100856775437e+00, 1.865153785211889e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.499322533460110e-21, 3.857280758766593e-15, 2.477854996069463e-20, 4.275748297676517e-03, 1.277171569431986e-03, 2.836560542721757e+01, 4.481552041671515e+00, 8.482686627019482e+04, 2.566440726077060e+02, 1.710689648111196e-18, 6.946400904525322e-13, 4.462255993904702e-18, 7.700000000000000e-01, 2.299999999993054e-01, 4.793484306264750e+03, 2.994223512772540e+03, 1.029338664648705e+03, 5.108232444558632e+03, 8.070622571404078e+02, 4.704306075074114e+00, 2.002311907614075e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.484700387972032e-20, 4.884226058685785e-15, 3.993182764498742e-20, 4.188235055463999e-03, 1.251031250328518e-03, 2.773856488592969e+01, 4.643552439504921e+00, 8.308341081979158e+04, 2.524310840388838e+02, 2.729596795783975e-18, 8.979567802150023e-13, 7.341399630024804e-18, 7.700000000000000e-01, 2.299999999991021e-01, 4.702648563374394e+03, 2.998862234029164e+03, 1.030713998076778e+03, 5.099688694477920e+03, 8.537093384369921e+02, 4.699809950479325e+00, 1.960736945994625e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.132582229940152e-20, 5.969904745204442e-15, 5.891012587882278e-20, 4.166339305540632e-03, 1.244490961389284e-03, 2.754277731067178e+01, 4.852063255651072e+00, 8.263363653431184e+04, 2.520842717962386e+02, 3.941321617445261e-18, 1.103325081491635e-12, 1.088744665283747e-17, 7.699999999999999e-01, 2.299999999988967e-01, 4.693484518613204e+03, 3.008747842689837e+03, 1.032005308014754e+03, 5.090305175340319e+03, 8.967317428714615e+02, 4.690300181678222e+00, 1.956542618991814e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.069685153582640e-20, 7.388119811500596e-15, 8.645398451333386e-20, 4.208710937453154e-03, 1.257147422868230e-03, 2.774978388875551e+01, 5.129710383255647e+00, 8.342800455497581e+04, 2.557297687120792e+02, 5.616108122856659e-18, 1.351685192782090e-12, 1.581709199433657e-17, 7.699999999999999e-01, 2.299999999986484e-01, 4.787232505283228e+03, 3.037948869956751e+03, 1.033424245136678e+03, 5.076930659265447e+03, 9.385004230053071e+02, 4.662518309829261e+00, 1.999450496702591e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.182869214691401e-20, 8.827037213139190e-15, 1.202795777345859e-19, 4.202502949521838e-03, 1.255293088809385e-03, 2.765535105256484e+01, 5.321606800210347e+00, 8.328225780121097e+04, 2.564632986804160e+02, 7.664026257682562e-18, 1.617326325705618e-12, 2.203812251129268e-17, 7.699999999999998e-01, 2.299999999983827e-01, 4.802858864664524e+03, 3.052367606602947e+03, 1.034880617213201e+03, 5.067127986881683e+03, 9.750468436026193e+02, 4.648917815132577e+00, 2.006602585416318e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.114855479309042e-20, 9.880902617965016e-15, 1.511566270337010e-19, 4.158917077164133e-03, 1.242273932130055e-03, 2.733951058024469e+01, 5.428630279811780e+00, 8.242268490389493e+04, 2.547815900515932e+02, 9.469865943452495e-18, 1.829393295098102e-12, 2.798579549831124e-17, 7.699999999999998e-01, 2.299999999981707e-01, 4.748865085709947e+03, 3.049682364620886e+03, 1.036174354741063e+03, 5.061755922564072e+03, 1.005080225909516e+03, 4.651405682218392e+00, 1.981889964411664e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.426307098058391e-20, 1.243487449364641e-14, 2.203620456538262e-19, 4.255372777198863e-03, 1.271085374995018e-03, 2.788009239521078e+01, 5.755563465568799e+00, 8.425846418922437e+04, 2.620833075367723e+02, 1.343773334299763e-17, 2.250062182897750e-12, 3.987400964320186e-17, 7.699999999999998e-01, 2.299999999977500e-01, 4.934812303062657e+03, 3.097262867831750e+03, 1.037971033782669e+03, 5.044839140613100e+03, 1.041456083996767e+03, 4.607167548977642e+00, 2.066996863730074e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.036821378538598e-19, 1.530668187938660e-14, 3.130217851899033e-19, 4.296399049904280e-03, 1.283339975930128e-03, 2.808748946107666e+01, 5.993724234081347e+00, 8.503812557170095e+04, 2.663967515446693e+02, 1.858189735640377e-17, 2.743261254419621e-12, 5.609971787923084e-17, 7.699999999999999e-01, 2.299999999972568e-01, 5.015067989302000e+03, 3.117577449026054e+03, 1.040248105554642e+03, 5.033835692127077e+03, 1.074194367570549e+03, 4.588528250438986e+00, 2.103729398401704e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.164434278391259e-19, 1.611348574119892e-14, 3.613703348024844e-19, 4.175082541100441e-03, 1.247102577195707e-03, 2.728724988073595e+01, 5.963219609503140e+00, 8.266999383908141e+04, 2.597507522806335e+02, 2.147536930191914e-17, 2.971769755108342e-12, 6.664662436220297e-17, 7.699999999999999e-01, 2.299999999970283e-01, 4.840386793569272e+03, 3.096421252064697e+03, 1.041394762681530e+03, 5.032519046348888e+03, 1.099781634043377e+03, 4.607857430805085e+00, 2.023778887984302e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.385920955042314e-19, 1.794284274468003e-14, 4.396325053128738e-19, 4.172787803412976e-03, 1.246417136066453e-03, 2.723152844342732e+01, 6.102390635624319e+00, 8.261168281164442e+04, 2.608060473746341e+02, 2.557424881537803e-17, 3.310973278368805e-12, 8.112490858366569e-17, 7.699999999999999e-01, 2.299999999966891e-01, 4.850599761505556e+03, 3.104660947313733e+03, 1.042960828859095e+03, 5.025004359025593e+03, 1.126067514285650e+03, 4.600258385497343e+00, 2.028453300682002e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.661285177415239e-19, 2.014317511149845e-14, 5.381173769002952e-19, 4.172196180173702e-03, 1.246240417434340e-03, 2.719330368544872e+01, 6.213317903309977e+00, 8.258736145885651e+04, 2.621694052732294e+02, 3.065986188972727e-17, 3.717525295085251e-12, 9.931229556803258e-17, 7.699999999999999e-01, 2.299999999962826e-01, 4.862520599010119e+03, 3.112732291517469e+03, 1.044787681852653e+03, 5.018662338385958e+03, 1.146699382997253e+03, 4.592834255244787e+00, 2.033909394791588e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.860220119009823e-19, 2.154603298992447e-14, 6.185170875915964e-19, 4.116816223490700e-03, 1.229698352449702e-03, 2.682275588022341e+01, 6.212510929822383e+00, 8.150463479926973e+04, 2.598272048512152e+02, 3.479313658609321e-17, 4.029921303646290e-12, 1.156860378483701e-16, 7.699999999999998e-01, 2.299999999959701e-01, 4.784474737085982e+03, 3.103972204033135e+03, 1.046288805329109e+03, 5.016867624530405e+03, 1.161974000361651e+03, 4.600807552220878e+00, 1.998188283136570e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.977633985786919e-19, 2.227763097827764e-14, 6.799667997945852e-19, 4.034192479875177e-03, 1.205018532927451e-03, 2.628909854270574e+01, 6.152286466180314e+00, 7.989732866851405e+04, 2.555518989172541e+02, 3.774679013587980e-17, 4.252096532043642e-12, 1.297841980653414e-16, 7.699999999999999e-01, 2.299999999957479e-01, 4.659974327034073e+03, 3.085119186410312e+03, 1.047551445626868e+03, 5.017759063025606e+03, 1.174277281659456e+03, 4.618121926401041e+00, 1.941205210121339e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.200562133233167e-19, 2.388205309411577e-14, 7.726100176732115e-19, 4.041576195098525e-03, 1.207224058252301e-03, 2.630909585562557e+01, 6.245474035260171e+00, 8.003121952081776e+04, 2.569913592620019e+02, 4.192505004964360e-17, 4.550002275045776e-12, 1.471974509177527e-16, 7.699999999999998e-01, 2.299999999954500e-01, 4.680847296359576e+03, 3.093276488051712e+03, 1.048853103575904e+03, 5.012401803385483e+03, 1.189886018475299e+03, 4.610566807773240e+00, 1.950758639982525e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.640439342580020e-19, 2.713656416797568e-14, 9.434388413363000e-19, 4.076936565144682e-03, 1.217786246704392e-03, 2.650678785622427e+01, 6.369513860204533e+00, 8.070915088115624e+04, 2.610058053563436e+02, 4.986926485853878e-17, 5.125209596828677e-12, 1.781847463705069e-16, 7.699999999999997e-01, 2.299999999948747e-01, 4.744074802124568e+03, 3.107868338425033e+03, 1.051192954480073e+03, 5.006265445429704e+03, 1.202992883011276e+03, 4.597120062538091e+00, 1.979697481035942e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.946663889250124e-19, 2.912993600121916e-14, 1.069160834321728e-18, 4.070549630179600e-03, 1.215878460933608e-03, 2.644714099601726e+01, 6.425990263824098e+00, 8.058008235447718e+04, 2.617202812319434e+02, 5.574016781174796e-17, 5.510324835407815e-12, 2.022463591461989e-16, 7.699999999999998e-01, 2.299999999944896e-01, 4.739272176708244e+03, 3.109593607300386e+03, 1.052680211314028e+03, 5.002837556862013e+03, 1.215563732833357e+03, 4.595505936788413e+00, 1.977499348879999e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.119937010727659e-19, 3.024150017448226e-14, 1.172707796826312e-18, 3.985347047031183e-03, 1.190428338693358e-03, 2.590043037509189e+01, 6.387994043558474e+00, 7.893737443246759e+04, 2.575014006356354e+02, 6.027960601448468e-17, 5.842892691540580e-12, 2.265762536863442e-16, 7.699999999999998e-01, 2.299999999941570e-01, 4.596120679459969e+03, 3.080138997472005e+03, 1.054379762670043e+03, 5.004164293214364e+03, 1.234210058871578e+03, 4.622558805441178e+00, 1.911979787807573e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.347468758282716e-19, 3.175907255768782e-14, 1.290295311065165e-18, 3.977178895675981e-03, 1.187988501274054e-03, 2.583726086674234e+01, 6.410895265707910e+00, 7.877419223145883e+04, 2.579960014689827e+02, 6.480852411944615e-17, 6.148701506991983e-12, 2.498070656566007e-16, 7.699999999999997e-01, 2.299999999938512e-01, 4.588097155283100e+03, 3.081076755650819e+03, 1.055759793242718e+03, 5.002211715701614e+03, 1.241178605257603e+03, 4.621656216799614e+00, 1.908307470071275e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.487008620381518e-19, 3.265711477846583e-14, 1.386092806598019e-18, 3.925104020413639e-03, 1.172433668402586e-03, 2.550662164790194e+01, 6.357929325379378e+00, 7.776500089115903e+04, 2.555746748206101e+02, 6.840574475809218e-17, 6.406448911580368e-12, 2.719141850839409e-16, 7.699999999999998e-01, 2.299999999935934e-01, 4.505790995654595e+03, 3.065948886176253e+03, 1.057066239449816e+03, 5.003714186105763e+03, 1.247254991225992e+03, 4.635673175118882e+00, 1.870636446323169e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.748340505879281e-19, 3.443812587551168e-14, 1.518076839099936e-18, 3.943593588920518e-03, 1.177956526526236e-03, 2.560649391961757e+01, 6.444254717771924e+00, 7.812279397317512e+04, 2.577419989467506e+02, 7.318761744708821e-17, 6.724160673818976e-12, 2.964096425633248e-16, 7.699999999999997e-01, 2.299999999932757e-01, 4.535542150630709e+03, 3.071723310895889e+03, 1.058373574746112e+03, 4.999754633312168e+03, 1.258262551857594e+03, 4.630266267469766e+00, 1.884253367227964e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.283221858628875e-19, 3.798382460232576e-14, 1.759485383454839e-18, 3.976745897464438e-03, 1.187859164139705e-03, 2.579914450864743e+01, 6.542892562648204e+00, 7.876377984857687e+04, 2.616126821903136e+02, 8.293416064745499e-17, 7.354642639460314e-12, 3.406814969304537e-16, 7.699999999999998e-01, 2.299999999926452e-01, 4.589433828180220e+03, 3.082309954095988e+03, 1.060661572228664e+03, 4.995376064717788e+03, 1.266871810052372e+03, 4.620392346055333e+00, 1.908919257046614e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.511842993234627e-19, 3.943682823356820e-14, 1.897773403125829e-18, 3.940532987574619e-03, 1.177042320924410e-03, 2.556667250309974e+01, 6.519422505063709e+00, 7.806347370740832e+04, 2.603246364489001e+02, 8.816368536300381e-17, 7.706154937821714e-12, 3.708344848310235e-16, 7.699999999999998e-01, 2.299999999922936e-01, 4.530711735277333e+03, 3.070835141228491e+03, 1.062141064858672e+03, 4.995856623827845e+03, 1.273928005355645e+03, 4.630997225138173e+00, 1.882042515788515e-01
