"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.682781407544840e-46, 2.054500849191633e-27, 6.321751467172817e-46, 1.619765033390098e-03, 4.595225576113116e-04, 1.153096677263341e+01, -2.766516896948936e-15, 3.279717194265456e+04, 6.683585965034636e+01, 1.290240666637548e-43, 9.880792142861589e-25, 3.040344921275746e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.533999999999842e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745637e+03, -1.330511906540330e-12, 9.085000000000164e+00, -4.942402410111394e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.893071426331901e-46, 2.144820665679274e-27, 6.834473567135822e-46, 1.619765033390093e-03, 4.595225576113102e-04, 1.153096677263337e+01, -1.534765326213954e-15, 3.279717194265444e+04, 6.683585965053187e+01, 1.391376276592201e-43, 1.031517080639292e-24, 3.286930387462313e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.533999999999822e+02, 9.220999999999666e+02, 9.221000000002745e+02, 5.545633428745637e+03, -7.381207548469988e-13, 9.085000000000164e+00, -5.546868891923579e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.041027843584878e-46, 2.206518118995076e-27, 7.196334069168335e-46, 1.619765033390089e-03, 4.595225576113089e-04, 1.153096677263333e+01, -1.163628116378579e-15, 3.279717194265433e+04, 6.683585965087291e+01, 1.462533541173254e-43, 1.061189480735757e-24, 3.460961389041203e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.533999999997059e+02, 9.220999999995084e+02, 9.221000000031025e+02, 5.545633428745635e+03, -5.596282695161802e-13, 9.085000000002417e+00, -9.198557579106601e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.155627375289227e-46, 2.253428368142315e-27, 7.477157688099672e-46, 1.619765033390086e-03, 4.595225576113080e-04, 1.153096677263326e+01, -5.251096620964388e-15, 3.279717194265396e+04, 6.683585965100350e+01, 1.517648346936685e-43, 1.083750212281628e-24, 3.596019002113431e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.533999999997179e+02, 9.220999999995305e+02, 9.221000000029662e+02, 5.545633428745609e+03, -2.525430654080631e-12, 9.085000000002269e+00, -8.821654949270768e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.262655053519736e-46, 2.296475699137015e-27, 7.739931562061604e-46, 1.619765033390074e-03, 4.595225576113046e-04, 1.153096677263319e+01, -3.315150039394909e-15, 3.279717194265383e+04, 6.683585965034729e+01, 1.569121591279469e-43, 1.104453135331337e-24, 3.722395879991799e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.534000000000739e+02, 9.221000000001303e+02, 9.220999999992005e+02, 5.545633428745618e+03, -1.594368212334852e-12, 9.084999999999328e+00, 2.311195371634825e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.370989850542386e-46, 2.339284569182813e-27, 8.006444199530907e-46, 1.619765033390075e-03, 4.595225576113050e-04, 1.153096677263323e+01, 1.304991961484747e-15, 3.279717194265402e+04, 6.683585965008812e+01, 1.621223473429630e-43, 1.125041374414310e-24, 3.850570856182055e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.534000000000718e+02, 9.221000000001261e+02, 9.220999999993031e+02, 5.545633428745632e+03, 6.276149423160200e-13, 9.084999999999370e+00, 2.247193038266476e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.210243546640673e-36, 1.780938904343016e-23, 2.679106717108570e-36, 3.210432667145793e-03, 9.107902688565089e-04, 2.250274865803505e+01, 2.629052187718552e-01, 6.445407069621969e+04, 1.324778582315789e+02, 2.936612664333666e-34, 4.321384530754299e-21, 6.500756592671437e-34, 7.790000000000000e-01, 2.210000000000001e-01, 1.647964738266873e+03, 1.385400166853929e+03, 9.221139543616163e+02, 5.460211448755870e+03, 6.379301068019399e+01, 7.298174872969688e+00, 3.423375743585218e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.616168620377908e-34, 2.251378750903521e-22, 5.867747834386251e-34, 3.563863701050820e-03, 1.011057609669103e-03, 2.486622264534561e+01, 4.714003968532061e-01, 7.137683865652070e+04, 1.470764550663874e+02, 5.718499713312488e-32, 4.921131092742746e-20, 1.282589892997063e-31, 7.790000000000000e-01, 2.210000000000001e-01, 2.002256647783214e+03, 1.516315396167033e+03, 9.221405499854128e+02, 5.435333409359249e+03, 1.030401103836746e+02, 6.944999618421494e+00, 4.531463997101578e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.609768726335910e-32, 2.684458140884592e-21, 1.048504972354957e-31, 4.000578316193937e-03, 1.134952256583903e-03, 2.776157633544879e+01, 7.700221810333409e-01, 7.989703504220056e+04, 1.651349312699938e+02, 8.976226820206541e-30, 5.227226481941773e-19, 2.041668251208198e-29, 7.790000000000000e-01, 2.210000000000000e-01, 2.473909012076673e+03, 1.668982690956416e+03, 9.221996739021961e+02, 5.405785428015160e+03, 1.499401415532478e+02, 6.585104427214064e+00, 6.006610424606140e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.863024789423374e-29, 5.071571994044608e-20, 4.341663856143685e-29, 4.611537735383452e-03, 1.308279639948322e-03, 3.175245460938685e+01, 1.278083826847752e+00, 9.173637995406408e+04, 1.904685189768553e+02, 3.147098417574007e-27, 8.567108869233275e-18, 7.334117897345369e-27, 7.790000000000000e-01, 2.210000000000000e-01, 3.214071401390378e+03, 1.881051302610137e+03, 9.223638541894463e+02, 5.363755770862323e+03, 2.158991985417663e+02, 6.157196188882416e+00, 8.321552502772031e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.312839281532867e-27, 4.383371061653014e-19, 3.125969101621837e-27, 5.042938796177024e-03, 1.430666847182442e-03, 3.448356619106978e+01, 1.824259436136771e+00, 9.998312976799166e+04, 2.085228754819415e+02, 2.027987730268307e-25, 6.771143166790541e-17, 4.828791362705900e-25, 7.789999999999999e-01, 2.209999999999999e-01, 3.849765533064646e+03, 2.060352216589149e+03, 9.226735296034481e+02, 5.326794384894690e+03, 2.817995930919998e+02, 5.846081331898476e+00, 1.030975822019626e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.528274525607152e-26, 2.408281517412883e-18, 8.592254228772082e-26, 5.375897945364281e-03, 1.525126374743908e-03, 3.652636730459660e+01, 2.410243060233882e+00, 1.062716324024963e+05, 2.227134326684117e+02, 5.112682352569708e-24, 3.489745008426701e-16, 1.245069402774888e-23, 7.790000000000000e-01, 2.209999999999996e-01, 4.416811592368749e+03, 2.217424006528421e+03, 9.231928581668677e+02, 5.292890679745345e+03, 3.492587402149737e+02, 5.603698828867992e+00, 1.208325928144089e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.769636807332712e-25, 9.499989729517872e-18, 1.183408025635446e-24, 5.645329070937244e-03, 1.601563189572687e-03, 3.812520117861273e+01, 3.025620753752623e+00, 1.113026590642698e+05, 2.345223862415694e+02, 6.581630629895811e-23, 1.310905335420205e-15, 1.632986917832518e-22, 7.790000000000000e-01, 2.209999999999986e-01, 4.933306917907517e+03, 2.358521065114492e+03, 9.239485954885513e+02, 5.260903544318730e+03, 4.175059660042082e+02, 5.405881910124773e+00, 1.369865717186103e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.777267107407748e-24, 2.443847214264876e-17, 7.043355040740360e-24, 5.733943331067057e-03, 1.626702793537613e-03, 3.854623445758867e+01, 3.558171675945775e+00, 1.128463593260541e+05, 2.390010603522815e+02, 3.773129505742815e-22, 3.320153112775983e-15, 9.568935826430080e-22, 7.790000000000000e-01, 2.209999999999967e-01, 5.214152930849806e+03, 2.454263875525573e+03, 9.248643988125647e+02, 5.236800384783993e+03, 4.834048011154547e+02, 5.280932860175680e+00, 1.457703502816909e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.575554901722523e-23, 8.095079130075352e-17, 6.616688936944100e-23, 6.133922468108625e-03, 1.740175693776564e-03, 4.093985391565824e+01, 4.446749592164558e+00, 1.203742437793547e+05, 2.570376260010376e+02, 3.270920489903909e-21, 1.028064289223590e-14, 8.403106998300220e-21, 7.790000000000000e-01, 2.209999999999897e-01, 5.921742580571795e+03, 2.605566302804724e+03, 9.263265733196953e+02, 5.199307028432593e+03, 5.647312874113177e+02, 5.096875208955812e+00, 1.679010215757958e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.906652188003297e-23, 1.611117891770128e-16, 2.349122856856562e-22, 6.223883562950562e-03, 1.765697390772720e-03, 4.135499410920886e+01, 5.153566568457072e+00, 1.219763217615323e+05, 2.622206962094743e+02, 1.114783395974286e-20, 2.016523646361312e-14, 2.940232873867788e-20, 7.790000000000000e-01, 2.209999999999798e-01, 6.171941875479622e+03, 2.676401439710525e+03, 9.278151563845463e+02, 5.176115537065293e+03, 6.450359034231097e+02, 5.015767627145255e+00, 1.757262891666904e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.367172010907884e-22, 2.776818856741528e-16, 6.395272038434021e-22, 6.257976605332818e-03, 1.775369486236632e-03, 4.143419693503610e+01, 5.642996639866515e+00, 1.225161957104559e+05, 2.651785607157132e+02, 2.946682470698004e-20, 3.456615493829588e-14, 7.960906906706387e-20, 7.790000000000000e-01, 2.209999999999654e-01, 6.334035458435265e+03, 2.731727921170194e+03, 9.294047560409390e+02, 5.157775659449996e+03, 7.024465989070645e+02, 4.954471147925374e+00, 1.807959503816114e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.499200283114225e-22, 5.329425242424660e-16, 2.045298353197370e-21, 6.507358775686250e-03, 1.846118471663987e-03, 4.285303853424897e+01, 6.412112229992090e+00, 1.271719669562190e+05, 2.778854349027431e+02, 8.977339688681775e-20, 6.379888380153114e-14, 2.448439485300589e-19, 7.790000000000000e-01, 2.209999999999362e-01, 6.812983040488956e+03, 2.825683025824015e+03, 9.315475135035610e+02, 5.129964117378716e+03, 7.675979762829465e+02, 4.854265441397668e+00, 1.957755808916126e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.281704080497717e-21, 7.147584831464392e-16, 3.633952703413218e-21, 6.372375479363482e-03, 1.807824109035652e-03, 4.188689129344742e+01, 6.671542329659922e+00, 1.245101611303895e+05, 2.738492059963490e+02, 1.566837173893986e-19, 8.737665571877019e-14, 4.442376575464543e-19, 7.789999999999999e-01, 2.209999999999126e-01, 6.695515303629410e+03, 2.835786533733100e+03, 9.333090371321080e+02, 5.120521918908464e+03, 8.155720722414501e+02, 4.843733594451646e+00, 1.921016437825517e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.966191520333728e-21, 9.129311524136428e-16, 5.760466486710038e-21, 6.337893183026142e-03, 1.798041583373641e-03, 4.157790914304706e+01, 7.000498499829212e+00, 1.238039611258565e+05, 2.739972515594424e+02, 2.416675620917697e-19, 1.122097433946757e-13, 7.080276147861059e-19, 7.790000000000000e-01, 2.209999999998878e-01, 6.691733131093474e+03, 2.849604474081527e+03, 9.349748053891587e+02, 5.110403455390653e+03, 8.604418177908037e+02, 4.829429988377471e+00, 1.919833520336500e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.050509350628838e-21, 1.186426454059474e-15, 9.126787895018410e-21, 6.411265317898846e-03, 1.818857041405290e-03, 4.194220526593529e+01, 7.439192573389676e+00, 1.251572203821188e+05, 2.789976246205022e+02, 3.706517615962057e-19, 1.441565996546880e-13, 1.108949235086314e-18, 7.790000000000000e-01, 2.209999999998558e-01, 6.849188461339332e+03, 2.883276241136822e+03, 9.368166221534943e+02, 5.096182466657215e+03, 9.038981741235732e+02, 4.795022780215551e+00, 1.969079466183007e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.444236801544894e-21, 1.480930604539164e-15, 1.361039026415619e-20, 6.407055576020347e-03, 1.817662750063341e-03, 4.182692512145297e+01, 7.746931352469353e+00, 1.250303975921189e+05, 2.807163563617841e+02, 5.403512467350694e-19, 1.800585194318822e-13, 1.654815365650888e-18, 7.790000000000001e-01, 2.209999999998200e-01, 6.889333679910859e+03, 2.902081572059722e+03, 9.387277972320912e+02, 5.085514599180432e+03, 9.419084089359649e+02, 4.776029817441652e+00, 1.981635340008826e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.672271292492047e-21, 1.706856690391072e-15, 1.794490449121027e-20, 6.339840638834417e-03, 1.798594070835785e-03, 4.133806034307526e+01, 7.922297411952083e+00, 1.237167268655314e+05, 2.794444838149209e+02, 6.969732503660668e-19, 2.097278839581527e-13, 2.204957726070361e-18, 7.790000000000001e-01, 2.209999999997903e-01, 6.819065037496994e+03, 2.902935442746792e+03, 9.404217598910424e+02, 5.079362533184439e+03, 9.734423994993825e+02, 4.775136661277136e+00, 1.959658022673061e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.009206291198063e-21, 2.277378540184839e-15, 2.847512035004587e-20, 6.506672587687310e-03, 1.845923802152916e-03, 4.227502103905188e+01, 8.449904433514490e+00, 1.268449941116288e+05, 2.892541631359038e+02, 1.078611472494236e-18, 2.726551642019161e-13, 3.409134001096250e-18, 7.789999999999999e-01, 2.209999999997273e-01, 7.125827439438528e+03, 2.955746840281665e+03, 9.428366440087935e+02, 5.061302984837391e+03, 1.011650035405796e+03, 4.722784186051135e+00, 2.055601453804728e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.342498832995711e-20, 2.928887003056454e-15, 4.324046682308662e-20, 6.578421521166760e-03, 1.866278762741427e-03, 4.263979337752903e+01, 8.843355096945327e+00, 1.281864600825534e+05, 2.955286583624325e+02, 1.589753085202380e-18, 3.468313740674236e-13, 5.120426465042053e-18, 7.790000000000000e-01, 2.209999999996531e-01, 7.261654729257467e+03, 2.979235156394931e+03, 9.458234042825496e+02, 5.049296238348041e+03, 1.047207692355137e+03, 4.699873733147837e+00, 2.098082983953355e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.548539813288493e-20, 3.142867200558531e-15, 5.165388666900953e-20, 6.381425339738196e-03, 1.810391527701788e-03, 4.134855154130727e+01, 8.800245162430324e+00, 1.243947337286090e+05, 2.882136342883546e+02, 1.890349648126144e-18, 3.836593580417160e-13, 6.305547048335324e-18, 7.790000000000000e-01, 2.209999999996163e-01, 6.997277151009371e+03, 2.959390464183767e+03, 9.473496756163579e+02, 5.047543446148009e+03, 1.074272692472568e+03, 4.719125810111493e+00, 2.015395888628558e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.900897571863858e-20, 3.584557148683509e-15, 6.510729491024094e-20, 6.382695943499961e-03, 1.810751994237097e-03, 4.128949171514479e+01, 9.031180173470782e+00, 1.243943918614207e+05, 2.903622007910742e+02, 2.320021541978619e-18, 4.374906847424183e-13, 7.946263331990413e-18, 7.790000000000000e-01, 2.209999999995624e-01, 7.023780443647634e+03, 2.970008265600286e+03, 9.494227387089932e+02, 5.039330453905396e+03, 1.102244164129167e+03, 4.708739967174688e+00, 2.023685094919511e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.347189209299396e-20, 4.121231776975520e-15, 8.238942165608786e-20, 6.386518920298605e-03, 1.811836561466985e-03, 4.125646255034204e+01, 9.220056397689454e+00, 1.244448568376574e+05, 2.929777783209437e+02, 2.863000042531368e-18, 5.026900560898713e-13, 1.004950588435611e-17, 7.790000000000000e-01, 2.209999999994973e-01, 7.052029638991507e+03, 2.980168448327207e+03, 9.518331041758428e+02, 5.032285150611247e+03, 1.124622665873863e+03, 4.698840293520879e+00, 2.032520352144145e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.670180919499658e-20, 4.473449765940709e-15, 9.679714993935863e-20, 6.297267251214590e-03, 1.786516126463337e-03, 4.066165335842988e+01, 9.226940375248313e+00, 1.227240104040368e+05, 2.908621668469419e+02, 3.303132697582492e-18, 5.533856558169220e-13, 1.197423847435037e-17, 7.789999999999999e-01, 2.209999999994466e-01, 6.935205701028367e+03, 2.972337418170217e+03, 9.538072660874474e+02, 5.030027582219486e+03, 1.141413610948794e+03, 4.706382487740887e+00, 1.995982336482653e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.846940115866921e-20, 4.656478538452550e-15, 1.077082849008139e-19, 6.160795911959934e-03, 1.747799610448675e-03, 3.978537528196116e+01, 9.134929622086979e+00, 1.201073452383366e+05, 2.861741145367814e+02, 3.599804930974890e-18, 5.887870387676181e-13, 1.361914193178352e-17, 7.789999999999999e-01, 2.209999999994111e-01, 6.741958858443662e+03, 2.953521675413519e+03, 9.554498440052217e+02, 5.030649901010598e+03, 1.155063449154560e+03, 4.724685835636625e+00, 1.935542187965132e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.221226992503319e-20, 5.071766015230961e-15, 1.248190090403612e-19, 6.176483558859645e-03, 1.752250149555880e-03, 3.983923099913091e+01, 9.293934351100155e+00, 1.203906366322344e+05, 2.886117108670644e+02, 4.062725664606772e-18, 6.396691075454540e-13, 1.574261586157181e-17, 7.790000000000000e-01, 2.209999999993603e-01, 6.781672336088785e+03, 2.963373544896433e+03, 9.571784980332219e+02, 5.024665030283491e+03, 1.172183944231809e+03, 4.715025008779060e+00, 1.947963029904459e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.960001381307480e-20, 5.895714129932476e-15, 1.563392269606448e-19, 6.239910221942653e-03, 1.770244106604279e-03, 4.019292175708043e+01, 9.508113186803845e+00, 1.215883313439483e+05, 2.946769235222161e+02, 4.943726698487870e-18, 7.360300298980178e-13, 1.951762981686399e-17, 7.789999999999999e-01, 2.209999999992639e-01, 6.889917341943168e+03, 2.980070628778803e+03, 9.602721731502547e+02, 5.017746239146677e+03, 1.187007490344028e+03, 4.698748999455872e+00, 1.981817886949541e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.504912972825370e-20, 6.435646305762838e-15, 1.807114136383339e-19, 6.231510309239835e-03, 1.767861076170719e-03, 4.010722453404340e+01, 9.607407909617477e+00, 1.214181892525948e+05, 2.962653002375240e+02, 5.631583727988819e-18, 8.045190047676930e-13, 2.259070181036655e-17, 7.790000000000000e-01, 2.209999999991954e-01, 6.887107253732115e+03, 2.982870610437765e+03, 9.622470845188851e+02, 5.013797034996981e+03, 1.201020361066367e+03, 4.695999617384858e+00, 1.980938999892181e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.728626803747284e-20, 6.683998653449211e-15, 1.987455074514428e-19, 6.083162880339556e-03, 1.725775348587721e-03, 3.916350009924238e+01, 9.539557264020802e+00, 1.185998426967879e+05, 2.913295693426120e+02, 6.055403007577400e-18, 8.559420573572240e-13, 2.545102824799456e-17, 7.790000000000000e-01, 2.209999999991440e-01, 6.651015975619558e+03, 2.950865619913161e+03, 9.643979087670862e+02, 5.015214482569776e+03, 1.221620274658402e+03, 4.727088670967214e+00, 1.907098766737740e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.106818443882121e-20, 7.089054850927808e-15, 2.211572550027331e-19, 6.073580218866267e-03, 1.723056775820183e-03, 3.908322011096516e+01, 9.584341956684426e+00, 1.184078350020938e+05, 2.926367594914477e+02, 6.550027207061028e-18, 9.092452112048672e-13, 2.836572424152295e-17, 7.790000000000000e-01, 2.209999999990907e-01, 6.645718978411403e+03, 2.953167548145766e+03, 9.661894643685365e+02, 5.012830549577407e+03, 1.229291804044181e+03, 4.724793386767727e+00, 1.905442070598876e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.309921877052274e-20, 7.320992305011965e-15, 2.389065848918495e-19, 5.985806499178657e-03, 1.698155630696765e-03, 3.852942933989301e+01, 9.498010140955151e+00, 1.167312775288579e+05, 2.900330250692216e+02, 6.910395688185545e-18, 9.527626738998104e-13, 3.109158801847129e-17, 7.789999999999999e-01, 2.209999999990472e-01, 6.515036702194759e+03, 2.937548730697371e+03, 9.678579812768727e+02, 5.014265907174762e+03, 1.236082372662616e+03, 4.740104951400735e+00, 1.864569701987319e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.753342637387678e-20, 7.798786294939086e-15, 2.643000598144553e-19, 6.019269545782443e-03, 1.707648998218029e-03, 3.871057247444379e+01, 9.644459491332299e+00, 1.173684087427599e+05, 2.933203437683730e+02, 7.445843520440661e-18, 1.009300958787322e-12, 3.420510495990708e-17, 7.789999999999999e-01, 2.209999999989906e-01, 6.566901558817885e+03, 2.944473167371078e+03, 9.695542530881087e+02, 5.009833124805146e+03, 1.248163732593112e+03, 4.733247868803791e+00, 1.880791025943841e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.687435110447027e-20, 8.756018516312423e-15, 3.114073162630171e-19, 6.079272202537949e-03, 1.724671574780572e-03, 3.905762672252258e+01, 9.816226626417359e+00, 1.185107636074515e+05, 2.992316747614953e+02, 8.569302010960110e-18, 1.121999179664928e-12, 3.990383902658881e-17, 7.790000000000000e-01, 2.209999999988780e-01, 6.659986946029134e+03, 2.956736856865509e+03, 9.725553041163539e+02, 5.004857522935561e+03, 1.257854606146234e+03, 4.721157930647810e+00, 1.909904539792808e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.055902846592029e-20, 9.146527910115468e-15, 3.378962673548286e-19, 6.017036874797137e-03, 1.707015596050118e-03, 3.866064912479873e+01, 9.777523851579801e+00, 1.173244449443286e+05, 2.980405235867042e+02, 9.134975290774673e-18, 1.184161804263527e-12, 4.374598290596082e-17, 7.790000000000000e-01, 2.209999999988158e-01, 6.564895199365245e+03, 2.944665791292952e+03, 9.744484747668780e+02, 5.005228702247830e+03, 1.265854146961242e+03, 4.732947492645226e+00, 1.880163514199406e-01
