"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.498242634027793e-41, 2.670330348613879e-24, 1.828712396177593e-40, 1.329028707666152e-03, 4.059957148745165e-04, 1.027603644203824e+01, -5.584206691317104e-15, 3.130083697849948e+04, 8.446684500361302e+01, 4.321692845710957e-38, 1.539073637190422e-21, 1.053998071969346e-37, 7.660000000000000e-01, 2.340000000000000e-01, 5.228999999996513e+02, 1.045899999999293e+03, 1.045900000003636e+03, 5.922704204353857e+03, -3.218517629359889e-12, 9.118000000003061e+00, -1.145798578174901e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.745878738254264e-41, 2.720108286566521e-24, 1.891938907847142e-40, 1.329028707666158e-03, 4.059957148745182e-04, 1.027603644203827e+01, -1.416122941820334e-14, 3.130083697849953e+04, 8.446684500287893e+01, 4.464420579689372e-38, 1.567763687489391e-21, 1.090439352477061e-37, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000001312e+02, 1.045900000000248e+03, 1.045899999998829e+03, 5.922704204353849e+03, -8.161976992500431e-12, 9.117999999998885e+00, 4.311221255995554e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.102784453843367e-32, 5.106807076987748e-21, 2.449537330847888e-32, 2.634314066224588e-03, 8.047382395516364e-04, 2.005695210201998e+01, 2.326485879225291e-01, 6.152157811527789e+04, 1.674353199536204e+02, 3.206652169817636e-30, 1.484946032489929e-18, 7.122710308109158e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.557358764505663e+03, 1.571545660205799e+03, 1.045921798504656e+03, 5.832116036249979e+03, 6.764904026954549e+01, 7.325149533239561e+00, 3.399362663715409e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.348157024848650e-30, 4.990452392067622e-20, 3.034520964902547e-30, 2.924532364318771e-03, 8.933950042435932e-04, 2.216581042304501e+01, 4.172385511922864e-01, 6.813577947088538e+04, 1.859033917920963e+02, 3.531122765586546e-28, 1.307110353423714e-17, 7.948084580889217e-28, 7.660000000000000e-01, 2.340000000000000e-01, 1.892466127079214e+03, 1.720194545409011e+03, 1.045962340043787e+03, 5.805718203432329e+03, 1.092840462675949e+02, 6.970576892380860e+00, 4.500567946859818e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.340039002320123e-28, 4.543224684897203e-19, 3.057507510685657e-28, 3.283217911588664e-03, 1.002967351581915e-03, 2.474994759492549e+01, 6.816981423352669e-01, 7.627823253038443e+04, 2.087577305266520e+02, 3.126414095616736e-26, 1.059969274761699e-16, 7.133400268433464e-26, 7.660000000000000e-01, 2.339999999999998e-01, 2.338777515227984e+03, 1.893629822916132e+03, 1.046050746312729e+03, 5.774353201106720e+03, 1.590454216230030e+02, 6.609142300258049e+00, 5.967203758089024e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.778636101014524e-26, 6.185720892772699e-18, 6.487802085289972e-26, 3.785354070098629e-03, 1.156361426113674e-03, 2.831458582520705e+01, 1.131980307825944e+00, 8.760089479354948e+04, 2.408540357250901e+02, 5.622816819673801e-24, 1.251735535466153e-15, 1.312864346452704e-23, 7.660000000000001e-01, 2.339999999999987e-01, 3.039820190594074e+03, 2.134751218801730e+03, 1.046291265445661e+03, 5.729707800238481e+03, 2.290662642747395e+02, 6.179171573407108e+00, 8.270918877608031e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.247662848895528e-24, 4.270115387796304e-17, 2.973175960767101e-24, 4.140340385756721e-03, 1.264803720975247e-03, 3.075746304951824e+01, 1.616522911984375e+00, 9.549808362425202e+04, 2.637845521371948e+02, 2.308287853679214e-22, 7.900095360044058e-15, 5.500641429826196e-22, 7.660000000000001e-01, 2.339999999999920e-01, 3.642817304187319e+03, 2.338876160524215e+03, 1.046738423140309e+03, 5.690405739822990e+03, 2.990711958948559e+02, 5.866286019280785e+00, 1.025244384951600e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.395565238953040e-23, 1.976026335966200e-16, 5.832817159858658e-23, 4.414665876081024e-03, 1.348605502614632e-03, 3.258737711918062e+01, 2.136921338193808e+00, 1.015281390915913e+05, 2.818705095949699e+02, 4.156606693567018e-21, 3.428653981609567e-14, 1.012067066878003e-20, 7.660000000000000e-01, 2.339999999999656e-01, 4.181515544139080e+03, 2.517919024062095e+03, 1.047480732695432e+03, 5.654319392218985e+03, 3.707827027012846e+02, 5.622323561003801e+00, 1.202267456990272e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.488816908298775e-22, 6.796833579412639e-16, 6.169798590002564e-22, 4.636953318491963e-03, 1.416510543768405e-03, 3.402190180789245e+01, 2.684037228441807e+00, 1.063593693208246e+05, 2.969871640169020e+02, 4.111393022125302e-20, 1.122800719400666e-13, 1.019217877629828e-19, 7.660000000000001e-01, 2.339999999998877e-01, 4.672982304146303e+03, 2.678966580101253e+03, 1.048552645811167e+03, 5.620237038168232e+03, 4.433886597018991e+02, 5.423041359668242e+00, 1.363769665850585e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.235187220713296e-21, 1.604255414149609e-15, 3.129138674078807e-21, 4.710463538121523e-03, 1.438966668301837e-03, 3.440315086099822e+01, 3.158048956384824e+00, 1.078515049741994e+05, 3.028298339750099e+02, 2.008620602641793e-19, 2.608787091320221e-13, 5.088501810801044e-19, 7.660000000000000e-01, 2.339999999997391e-01, 4.941056856336614e+03, 2.788445033891865e+03, 1.049846478334171e+03, 5.594526599399986e+03, 5.135514755635854e+02, 5.296988439226183e+00, 1.451862362734780e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.035382146178407e-21, 4.698376861053941e-15, 2.315858235248035e-20, 5.040457503062985e-03, 1.539774224168589e-03, 3.655007479387553e+01, 3.949278496552111e+00, 1.150791218960432e+05, 3.259730487133980e+02, 1.373110024192614e-18, 7.140138912748109e-13, 3.519417447963806e-18, 7.660000000000000e-01, 2.339999999992859e-01, 5.615181322179361e+03, 2.961417991373101e+03, 1.051897460237599e+03, 5.554526999800162e+03, 6.001731641464282e+02, 5.111429487015045e+00, 1.673388209729562e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.819564433067945e-20, 8.823471072689409e-15, 7.415547394452601e-20, 5.115049031145123e-03, 1.562560670079895e-03, 3.692548678316341e+01, 4.579354437452574e+00, 1.166256844642429e+05, 3.327941220871589e+02, 4.222415743386389e-18, 1.321351721269224e-12, 1.110509257988290e-17, 7.660000000000000e-01, 2.339999999986786e-01, 5.854721008067898e+03, 3.042722085456168e+03, 1.053985372487539e+03, 5.529746186923830e+03, 6.857774925968544e+02, 5.029362980267854e+00, 1.752103987740949e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.951522585891336e-20, 1.458330225185973e-14, 1.871467332255745e-19, 5.143691974541498e-03, 1.571310603174333e-03, 3.700043524046468e+01, 5.016475482264934e+00, 1.171556926757712e+05, 3.368023675781414e+02, 1.035222623583990e-17, 2.171749315513845e-12, 2.786994212723410e-17, 7.659999999999999e-01, 2.339999999978282e-01, 6.010571191981630e+03, 3.106323450746764e+03, 1.056209244830596e+03, 5.510114823063904e+03, 7.470548855634897e+02, 4.967263663432598e+00, 1.803318334267627e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.976330397404244e-19, 2.643498962140034e-14, 5.376271665174749e-19, 5.350208186379732e-03, 1.634397801034736e-03, 3.827816660220294e+01, 5.703927120581025e+00, 1.216425773382457e+05, 3.533347969894941e+02, 2.829551732707479e-17, 3.784750302154966e-12, 7.697315603545686e-17, 7.660000000000001e-01, 2.339999999962152e-01, 6.468739687069910e+03, 3.214066634624619e+03, 1.059200495724031e+03, 5.480361622549837e+03, 8.166426468203532e+02, 4.866036355251272e+00, 1.953878311072314e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.273425889439486e-19, 3.484639484195368e-14, 9.233861496811738e-19, 5.239203738529727e-03, 1.600487826095644e-03, 3.741466153090180e+01, 5.936470531170913e+00, 1.190954694708823e+05, 3.484407036514909e+02, 4.785926175900745e-17, 5.094731906040967e-12, 1.350040628223922e-16, 7.659999999999999e-01, 2.339999999949052e-01, 6.357833975459927e+03, 3.225891667149865e+03, 1.061665346292677e+03, 5.470226424275972e+03, 8.679441865249994e+02, 4.855166034788330e+00, 1.917433288015264e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.916746202860924e-19, 4.398683699256226e-14, 1.430830690278907e-18, 5.210869782638147e-03, 1.591832283425107e-03, 3.713853161596839e+01, 6.231075161605692e+00, 1.184200974740260e+05, 3.488518118583805e+02, 7.227637128718865e-17, 6.466083118900010e-12, 2.103326996205909e-16, 7.659999999999998e-01, 2.339999999935338e-01, 6.354746316288625e+03, 3.241857199877862e+03, 1.063993249404592e+03, 5.459379413513023e+03, 9.159706100683817e+02, 4.840599789981519e+00, 1.916418644061793e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.428993696607971e-19, 5.635823324962902e-14, 2.208404830655271e-18, 5.271850487502701e-03, 1.610460853828278e-03, 3.746829421574765e+01, 6.624062699925561e+00, 1.197292191639634e+05, 3.555082057280196e+02, 1.079432959089356e-16, 8.188852618554785e-12, 3.208812739079165e-16, 7.659999999999998e-01, 2.339999999918109e-01, 6.505814237891580e+03, 3.280533347607579e+03, 1.066565855824367e+03, 5.444144032024388e+03, 9.624764663131730e+02, 4.805793003109853e+00, 1.966061478556755e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.059859690832474e-18, 6.959177300020447e-14, 3.223716108674778e-18, 5.268823022623464e-03, 1.609536014674389e-03, 3.736806507286661e+01, 6.900044970451884e+00, 1.196174864994193e+05, 3.579809736976185e+02, 1.540861250589957e-16, 1.011749642932848e-11, 4.686751725464726e-16, 7.659999999999997e-01, 2.339999999898822e-01, 6.545053926570879e+03, 3.302216182236435e+03, 1.069234712416650e+03, 5.432700571438689e+03, 1.003152777132834e+03, 4.786499966763045e+00, 1.978956137793942e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.341862546749389e-18, 7.992976365854387e-14, 4.208940144578924e-18, 5.213604236465007e-03, 1.592667612626089e-03, 3.693139931365547e+01, 7.057555521760298e+00, 1.183616496856476e+05, 3.565878775999292e+02, 1.971508891336482e-16, 1.174354557528861e-11, 6.183914245346447e-16, 7.659999999999996e-01, 2.339999999882561e-01, 6.478670899008535e+03, 3.303343540206117e+03, 1.071604180536580e+03, 5.426083490648925e+03, 1.036919429337791e+03, 4.785450509102987e+00, 1.957141833237525e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.063576213113274e-18, 1.048180051665302e-13, 6.484576102731781e-18, 5.352203951203995e-03, 1.635007473239481e-03, 3.777794661032925e+01, 7.531052415190862e+00, 1.213862564635687e+05, 3.695164427560907e+02, 2.953361631312990e-16, 1.500140739956302e-11, 9.280635304592897e-16, 7.659999999999992e-01, 2.339999999849981e-01, 6.772849367565774e+03, 3.363912150853740e+03, 1.074968009899747e+03, 5.406727278582593e+03, 1.077833767664718e+03, 4.732594260171898e+00, 2.053812608022862e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.009445670155336e-18, 1.334031692975748e-13, 9.638616685891804e-18, 5.411944905902265e-03, 1.653257320990785e-03, 3.810859584601958e+01, 7.884834643956448e+00, 1.226864849189520e+05, 3.779730831946725e+02, 4.259532244729424e-16, 1.888171987310833e-11, 1.364237905182852e-15, 7.659999999999990e-01, 2.339999999811176e-01, 6.903124571129689e+03, 3.390769179391049e+03, 1.079128556309322e+03, 5.393843604397204e+03, 1.116009760314383e+03, 4.709516621269406e+00, 2.096622691730232e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.460585022441721e-18, 1.430732052831884e-13, 1.144586326606591e-17, 5.249286599184761e-03, 1.603567968798483e-03, 3.695024762851288e+01, 7.846507194519824e+00, 1.190438759176138e+05, 3.687723620359418e+02, 5.049844540021946e-16, 2.087789896325010e-11, 1.670232915681935e-15, 7.659999999999987e-01, 2.339999999791212e-01, 6.650862723939790e+03, 3.368089180073342e+03, 1.081259027657132e+03, 5.391949772343644e+03, 1.144998353097280e+03, 4.728858671298759e+00, 2.013726250205372e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.227998921129029e-18, 1.628472373611594e-13, 1.433651769060698e-17, 5.250810598034178e-03, 1.604033524562994e-03, 3.690056227442744e+01, 8.054286684651913e+00, 1.190543912272213e+05, 3.718160939900883e+02, 6.167899437845518e-16, 2.375651939632881e-11, 2.091443282131778e-15, 7.659999999999985e-01, 2.339999999762424e-01, 6.676839732564044e+03, 3.380262923073946e+03, 1.084147308555699e+03, 5.383136598527025e+03, 1.174977364971639e+03, 4.718361323461272e+00, 2.022262624613152e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.197195365756788e-18, 1.868691325697545e-13, 1.804062324464492e-17, 5.254439129527476e-03, 1.605141979329352e-03, 3.687415008457004e+01, 8.224623610408585e+00, 1.191137357537713e+05, 3.755000941798555e+02, 7.576549184475374e-16, 2.724206181094424e-11, 2.629989055871070e-15, 7.659999999999980e-01, 2.339999999727566e-01, 6.704380787337447e+03, 3.391862127633421e+03, 1.087503711009138e+03, 5.375568784507103e+03, 1.198997938746607e+03, 4.708393763301125e+00, 2.031312964416768e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.919498206428931e-18, 2.031047235125121e-13, 2.117325126534457e-17, 5.180859728579349e-03, 1.582664721060032e-03, 3.634130234171905e+01, 8.231445812012833e+00, 1.174633334191262e+05, 3.730203287136085e+02, 8.752091088495681e-16, 3.002942105387692e-11, 3.130505614692881e-15, 7.659999999999977e-01, 2.339999999699689e-01, 6.592916362218826e+03, 3.382841233202459e+03, 1.090254189359955e+03, 5.373130918831121e+03, 1.217034975338117e+03, 4.716017416120431e+00, 1.994684341016607e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.354970478346432e-18, 2.123381233062720e-13, 2.363676619407413e-17, 5.068035914639936e-03, 1.548198960656773e-03, 3.555421555106651e+01, 8.149237030233124e+00, 1.149465583332227e+05, 3.671670367137172e+02, 9.605116199653442e-16, 3.209349838716750e-11, 3.572540370591882e-15, 7.659999999999973e-01, 2.339999999679046e-01, 6.408112950225102e+03, 3.361215498466542e+03, 1.092544871244736e+03, 5.373783763734784e+03, 1.231703103588216e+03, 4.734509378910072e+00, 1.933955596632205e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.195316545824615e-18, 2.314116080175057e-13, 2.738194675682081e-17, 5.081457541947071e-03, 1.552299039997841e-03, 3.560568528829084e+01, 8.292786274421434e+00, 1.152293950124604e+05, 3.705366145848052e+02, 1.084651879623841e-15, 3.488394624536944e-11, 4.127668300400243e-15, 7.659999999999971e-01, 2.339999999651138e-01, 6.446658596878375e+03, 3.372502291011849e+03, 1.094951344895787e+03, 5.367348778512095e+03, 1.250089021460717e+03, 4.724753515180894e+00, 1.946622184859578e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.831266762490065e-18, 2.688115164795580e-13, 3.423448602959407e-17, 5.134508844180449e-03, 1.568505312444265e-03, 3.592750869738953e+01, 8.486411714941470e+00, 1.163956501853577e+05, 3.787501759000613e+02, 1.317506804518344e-15, 4.010308052282787e-11, 5.107327126019324e-15, 7.659999999999964e-01, 2.339999999598942e-01, 6.550722626947574e+03, 3.391534097320705e+03, 1.099252266721568e+03, 5.359903448874664e+03, 1.266059046916051e+03, 4.708399067593568e+00, 1.980818944613655e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.002885422109546e-17, 2.932850869026886e-13, 3.950244182777459e-17, 5.127901795847123e-03, 1.566486971284022e-03, 3.585279320659131e+01, 8.576389017330712e+00, 1.162397791175544e+05, 3.810433178305966e+02, 1.498098567250352e-15, 4.381058481841406e-11, 5.900828768714054e-15, 7.659999999999958e-01, 2.339999999561862e-01, 6.548387203686318e+03, 3.394693234837713e+03, 1.101997565830021e+03, 5.355648506859110e+03, 1.281131006174039e+03, 4.705648882609228e+00, 1.980051494918153e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.062040932973225e-17, 3.061873745065515e-13, 4.364051458972675e-17, 5.004611306423487e-03, 1.528823819149538e-03, 3.500083661290704e+01, 8.514885290359850e+00, 1.135146752323872e+05, 3.748445425016290e+02, 1.625547529761836e-15, 4.686468429046274e-11, 6.679566529537343e-15, 7.659999999999952e-01, 2.339999999531318e-01, 6.321286907908264e+03, 3.357693367219852e+03, 1.104985572891123e+03, 5.357187442524218e+03, 1.303278463213319e+03, 4.737252767013771e+00, 1.905423458221538e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.151897653085992e-17, 3.256386673510923e-13, 4.867786216164724e-17, 4.997188399689687e-03, 1.526556247099132e-03, 3.493209687564177e+01, 8.556000778401652e+00, 1.133413435140548e+05, 3.767628040062895e+02, 1.765700093113671e-15, 4.991591255723410e-11, 7.461644315458865e-15, 7.659999999999949e-01, 2.339999999500801e-01, 6.316876317026655e+03, 3.360334676449668e+03, 1.107477260296143e+03, 5.354608244988925e+03, 1.311516811465944e+03, 4.734916519592654e+00, 1.903974082134031e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.206161875442629e-17, 3.376758602482082e-13, 5.279470042224138e-17, 4.924505558088521e-03, 1.504352872498748e-03, 3.443389746464400e+01, 8.478468692192335e+00, 1.117262167839162e+05, 3.735591826735160e+02, 1.876168045077144e-15, 5.252501106944146e-11, 8.212142325032513e-15, 7.659999999999942e-01, 2.339999999474706e-01, 6.191604498493439e+03, 3.342307921914502e+03, 1.109797539074021e+03, 5.356144925980196e+03, 1.318814029471857e+03, 4.750452203558183e+00, 1.862808174187855e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.310517965901174e-17, 3.603660772345442e-13, 5.851867128461425e-17, 4.952680753916357e-03, 1.512959916632341e-03, 3.460004617658634e+01, 8.610932083347841e+00, 1.123506976752413e+05, 3.780268175681745e+02, 2.026895759607534e-15, 5.573555592966057e-11, 9.050715043275970e-15, 7.659999999999938e-01, 2.339999999442597e-01, 6.241781736199619e+03, 3.350226169372796e+03, 1.112153597114174e+03, 5.351371648638374e+03, 1.331798737608636e+03, 4.743533360997543e+00, 1.879297050717242e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.523687495023282e-17, 4.047959488908907e-13, 6.898676175686644e-17, 5.003046786052403e-03, 1.528345884629467e-03, 3.491685992087669e+01, 8.766753561460913e+00, 1.134669456543553e+05, 3.860464252303155e+02, 2.332867692626046e-15, 6.197697325454743e-11, 1.056233566575439e-14, 7.659999999999927e-01, 2.339999999380174e-01, 6.331553875464437e+03, 3.364198598848374e+03, 1.116318071216036e+03, 5.346005312993517e+03, 1.342248736669851e+03, 4.731378984351161e+00, 1.908797313939867e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.614875967580977e-17, 4.240261619354201e-13, 7.506146683444228e-17, 4.951437233960904e-03, 1.512580042326408e-03, 3.455922128694245e+01, 8.732042816814776e+00, 1.123225453866156e+05, 3.846803845091802e+02, 2.498254411229770e-15, 6.559793140762513e-11, 1.161220083753084e-14, 7.659999999999922e-01, 2.339999999343959e-01, 6.240157804220613e+03, 3.350195704635233e+03, 1.118945460593119e+03, 5.346399894606171e+03, 1.350869349974449e+03, 4.743396871644011e+00, 1.878763406078397e-01
