"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.859782764043574e-43, 8.106502746378649e-26, 4.370167354729587e-43, 1.411556693788979e-03, 3.729650429859629e-04, 1.057090947642232e+01, 2.582902436169141e-17, 3.211402358048697e+04, 7.094686625863324e+01, 1.042174340450818e-40, 4.542675261008050e-23, 2.448929180670853e-40, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000170e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823209e+03, 1.447391972281080e-14, 9.374999999999838e+00, 5.446638805758649e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.005640502916845e-43, 8.462880228917396e-26, 4.724454439590585e-43, 1.411556693788979e-03, 3.729650429859629e-04, 1.057090947642232e+01, 9.875097034988370e-17, 3.211402358048698e+04, 7.094686625883388e+01, 1.123909259038513e-40, 4.742380019540612e-23, 2.647462534207516e-40, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000170e+02, 9.865000000000339e+02, 9.864999999997889e+02, 5.923665292823210e+03, 5.533749929454508e-14, 9.374999999999840e+00, 5.428483343072787e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.108268519631609e-43, 8.706321634671833e-26, 4.974487865738789e-43, 1.411556693788978e-03, 3.729650429859626e-04, 1.057090947642231e+01, 3.742204808959298e-16, 3.211402358048698e+04, 7.094686625890046e+01, 1.181419355217133e-40, 4.878798310636579e-23, 2.787574823677342e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000157e+02, 9.865000000000321e+02, 9.864999999998477e+02, 5.923665292823212e+03, 2.097035150562168e-13, 9.374999999999853e+00, 5.010907701297957e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.187761426406035e-43, 8.891416746129050e-26, 5.168522949936046e-43, 1.411556693788976e-03, 3.729650429859621e-04, 1.057090947642231e+01, 1.354040723225660e-15, 3.211402358048696e+04, 7.094686625896128e+01, 1.225965131901306e-40, 4.982520841801561e-23, 2.896307085211982e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000127e+02, 9.865000000000274e+02, 9.864999999998879e+02, 5.923665292823215e+03, 7.587695320947666e-13, 9.374999999999879e+00, 4.066823641633125e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.262004323130699e-43, 9.061269830943786e-26, 5.350082335248471e-43, 1.411556693788975e-03, 3.729650429859619e-04, 1.057090947642231e+01, 2.939687837073938e-15, 3.211402358048697e+04, 7.094686625894333e+01, 1.267568938229180e-40, 5.077702133973270e-23, 2.998048286549518e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000036e+02, 9.865000000000103e+02, 9.864999999999192e+02, 5.923665292823218e+03, 1.647325317755258e-12, 9.374999999999964e+00, 1.161949611895179e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.337156316484853e-43, 9.230182013541251e-26, 5.534220542417956e-43, 1.411556693788978e-03, 3.729650429859626e-04, 1.057090947642233e+01, 3.467664457773538e-15, 3.211402358048704e+04, 7.094686625875829e+01, 1.309682178883769e-40, 5.172356168786381e-23, 3.101234593207938e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000009e+02, 9.865000000000033e+02, 9.864999999999784e+02, 5.923665292823218e+03, 1.943189811764602e-12, 9.375000000000000e+00, 3.086428656596568e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.463118456332787e-34, 3.306687310461574e-22, 3.227799099669048e-34, 2.798932140583395e-03, 7.395408563614785e-04, 2.065703706367827e+01, 2.267376608078327e-01, 6.316971397712069e+04, 1.406853417067674e+02, 4.134886595421379e-32, 9.344955615929742e-20, 9.122011394338569e-32, 7.910000000000000e-01, 2.090000000000000e-01, 1.517272901262013e+03, 1.483318101606084e+03, 9.865152133275827e+02, 5.837839396121890e+03, 6.407782707501188e+01, 7.535125057899280e+00, 3.220685340395589e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.385680431118462e-32, 3.680030924028085e-21, 5.322856579195211e-32, 3.108956959609699e-03, 8.214563900865067e-04, 2.284639124697649e+01, 4.072944718142223e-01, 7.000613669517815e+04, 1.562831225471045e+02, 6.069795257801216e-30, 9.362961593626092e-19, 1.354273992481384e-29, 7.910000000000001e-01, 2.090000000000000e-01, 1.845929718197233e+03, 1.624663473496464e+03, 9.865440284829930e+02, 5.812719735633496e+03, 1.036263709631720e+02, 7.169617522754535e+00, 4.270396405617186e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.207528514695650e-30, 3.863329675135516e-20, 7.242226057740130e-30, 3.492750002808142e-03, 9.228631486560072e-04, 2.553454606226747e+01, 6.665420074693079e-01, 7.843688245436753e+04, 1.756125833332661e+02, 7.264061421757661e-28, 8.749248502112317e-18, 1.640140521671089e-27, 7.909999999999999e-01, 2.090000000000000e-01, 2.285143751679946e+03, 1.790230650248164e+03, 9.866079927601858e+02, 5.782786033645317e+03, 1.509511781502627e+02, 6.796101424887416e+00, 5.673220893624955e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.718665671797182e-28, 6.339920359948619e-19, 2.240108283679274e-27, 4.032729122796763e-03, 1.065537783393834e-03, 2.926378428673837e+01, 1.110494858020190e+00, 9.022170408724855e+04, 2.028805471629110e+02, 1.906268512540260e-25, 1.243544223283080e-16, 4.393862316151418e-25, 7.909999999999999e-01, 2.089999999999999e-01, 2.979946666618051e+03, 2.021959276536576e+03, 9.867864965272704e+02, 5.739947481212618e+03, 2.178181092621428e+02, 6.349850498672527e+00, 7.892381642396236e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.799737048939856e-26, 5.047611043486075e-18, 1.361688582431792e-25, 4.417870477873911e-03, 1.167300796302962e-03, 3.184625876292375e+01, 1.591847012446125e+00, 9.851819165155319e+04, 2.225036424059915e+02, 1.038417044747585e-23, 9.037522388657586e-16, 2.438042659009544e-23, 7.910000000000000e-01, 2.089999999999991e-01, 3.584580148072353e+03, 2.220180483458820e+03, 9.871269833187724e+02, 5.701930558542653e+03, 2.850131060091305e+02, 6.022807286302175e+00, 9.823546380753505e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.406098745535627e-24, 2.633100312074056e-17, 3.366260854190660e-24, 4.718257474624918e-03, 1.246669800501374e-03, 3.380171715996125e+01, 2.112953225196812e+00, 1.049137603903599e+05, 2.380819363405541e+02, 2.357277265389376e-22, 4.414304132514834e-15, 5.643423128104062e-22, 7.910000000000000e-01, 2.089999999999956e-01, 4.131348251065374e+03, 2.395924526141834e+03, 9.877062351908024e+02, 5.666744220154040e+03, 3.542295031840209e+02, 5.765981029413232e+00, 1.156989241177201e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.784681741455740e-23, 1.006100161038994e-16, 4.342784917318613e-23, 4.964086388399001e-03, 1.311623331447929e-03, 3.535247497152842e+01, 2.665578328982770e+00, 1.100897943016846e+05, 2.511872243437348e+02, 2.843792688198526e-21, 1.603165547726317e-14, 6.919990106592227e-21, 7.910000000000000e-01, 2.089999999999839e-01, 4.636742441929848e+03, 2.555857324142683e+03, 9.885638068736617e+02, 5.633223420089948e+03, 4.247453193306307e+02, 5.554551594173229e+00, 1.318409253516005e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.017121426072013e-22, 2.558520693658413e-16, 2.522813085165484e-22, 5.048562532302290e-03, 1.333943829647252e-03, 3.579114982546366e+01, 3.148630766757842e+00, 1.117592509281155e+05, 2.563404833314675e+02, 1.593608166433995e-20, 4.008645739722863e-14, 3.952699679557840e-20, 7.910000000000000e-01, 2.089999999999599e-01, 4.919640119833562e+03, 2.666420006468021e+03, 9.896195540955455e+02, 5.607695127236785e+03, 4.933219942449010e+02, 5.419054088300638e+00, 1.408765152897687e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.077464275015244e-22, 8.330512943059057e-16, 2.277397474611081e-21, 5.413441291544777e-03, 1.430353008763843e-03, 3.810571074194950e+01, 3.957618382280591e+00, 1.194913893430628e+05, 2.764043959912441e+02, 1.326378888185578e-19, 1.217236021059602e-13, 3.327682532054047e-19, 7.910000000000000e-01, 2.089999999998783e-01, 5.620327627703980e+03, 2.840868727801169e+03, 9.913385437760105e+02, 5.567921692244096e+03, 5.782783947936076e+02, 5.220674300849820e+00, 1.632560733081589e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.163660574274617e-21, 1.664634788956561e-15, 8.119239327294540e-21, 5.498700948051881e-03, 1.452880528623927e-03, 3.853220846757890e+01, 4.607464359380494e+00, 1.212023274820162e+05, 2.823778015447833e+02, 4.550994021847669e-19, 2.394613074077321e-13, 1.167970102132091e-18, 7.910000000000000e-01, 2.089999999997606e-01, 5.879851795343297e+03, 2.925965784866386e+03, 9.931176489536417e+02, 5.542941357567959e+03, 6.627936930378387e+02, 5.130004696984591e+00, 1.715451267044593e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.543287783613035e-21, 2.895010884233263e-15, 2.238525847669860e-20, 5.534273469372485e-03, 1.462279589249759e-03, 3.864102302248627e+01, 5.064849323104543e+00, 1.218495843435356e+05, 2.859826278638114e+02, 1.221070963376906e-18, 4.137767354832507e-13, 3.199469551524766e-18, 7.910000000000000e-01, 2.089999999995862e-01, 6.054722482588614e+03, 2.993619445551542e+03, 9.950524337723482e+02, 5.522865716690420e+03, 7.239063694172590e+02, 5.060512608244808e+00, 1.771303963816891e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.736487233969478e-20, 5.605841068353983e-15, 7.233530067490040e-20, 5.768319170662650e-03, 1.524119730295903e-03, 4.005430886945985e+01, 5.788116200041948e+00, 1.267661856723758e+05, 3.006172882239608e+02, 3.752499364249288e-18, 7.687196484584622e-13, 9.919219297858868e-18, 7.910000000000000e-01, 2.089999999992313e-01, 6.547223785705497e+03, 3.105781276325681e+03, 9.976959176430314e+02, 5.492580659697283e+03, 7.937147336643000e+02, 4.950033437346215e+00, 1.928606061591345e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.776716637955662e-20, 7.603813332708455e-15, 1.305396664200032e-19, 5.647981435972180e-03, 1.492323792809319e-03, 3.914270494748972e+01, 6.038384041252658e+00, 1.240899441539007e+05, 2.964102539683328e+02, 6.689793342021777e-18, 1.064914326358280e-12, 1.828208490215214e-17, 7.909999999999999e-01, 2.089999999989351e-01, 6.442302677181597e+03, 3.121122606327916e+03, 9.998822913508892e+02, 5.481937213225797e+03, 8.456758986865726e+02, 4.935317338864975e+00, 1.895094859961663e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.461396098368170e-20, 9.806561331385084e-15, 2.097557997584658e-19, 5.617076592899564e-03, 1.484158037810685e-03, 3.884837994185190e+01, 6.353360106407088e+00, 1.233726329901838e+05, 2.967457557765203e+02, 1.050718147811938e-17, 1.380965682919663e-12, 2.953793398841644e-17, 7.910000000000000e-01, 2.089999999986190e-01, 6.445362448615704e+03, 3.139785382385162e+03, 1.001960494591913e+03, 5.470651508090324e+03, 8.946838735509948e+02, 4.917562834085676e+00, 1.896072133447539e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.176782470236184e-19, 1.287109752539276e-14, 3.369441578432608e-19, 5.687271751728733e-03, 1.502705178383216e-03, 3.922077729096724e+01, 6.773678548373744e+00, 1.248279811401621e+05, 3.026627939531722e+02, 1.636698534185360e-17, 1.790144481752782e-12, 4.686303740857919e-17, 7.910000000000000e-01, 2.089999999982098e-01, 6.612316337429157e+03, 3.181358463128983e+03, 1.004269405427481e+03, 5.454923940943209e+03, 9.421001783737505e+02, 4.878585799038350e+00, 1.949396250106225e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.744855324621445e-19, 1.623282898416835e-14, 5.098043974510430e-19, 5.686654357366469e-03, 1.502542048896019e-03, 3.913061530715161e+01, 7.071222602462253e+00, 1.247634084913737e+05, 3.049451542390055e+02, 2.427051962438482e-17, 2.257947629583652e-12, 7.091257056293561e-17, 7.910000000000000e-01, 2.089999999977420e-01, 6.662620194048093e+03, 3.205908989758757e+03, 1.006681916435241e+03, 5.442974860580619e+03, 9.835901264690118e+02, 4.855877968986857e+00, 1.965463014036037e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.268582629446190e-19, 1.889679773372185e-14, 6.815637298895062e-19, 5.626753375543811e-03, 1.486714861534398e-03, 3.866810036121273e+01, 7.242888676806702e+00, 1.234419580991321e+05, 3.037742645544851e+02, 3.189137216660945e-17, 2.656481635100873e-12, 9.581314025345835e-17, 7.909999999999999e-01, 2.089999999973434e-01, 6.599680458004224e+03, 3.209430628409083e+03, 1.008824839760459e+03, 5.435899771022604e+03, 1.018193718646927e+03, 4.852602318628106e+00, 1.945360422529347e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.657690409219795e-19, 2.549327959044258e-14, 1.098701786739360e-18, 5.786027539513068e-03, 1.528798679820563e-03, 3.961628524402596e+01, 7.754761252422053e+00, 1.268012297510164e+05, 3.154088187235345e+02, 5.000379092451298e-17, 3.485151776124646e-12, 1.502020353992252e-16, 7.909999999999999e-01, 2.089999999965148e-01, 6.921443299724031e+03, 3.273249676793718e+03, 1.011912831723194e+03, 5.415888779309492e+03, 1.060142923409255e+03, 4.794843347962278e+00, 2.048129632819910e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.526687920937920e-19, 3.308030428160804e-14, 1.688718822171315e-18, 5.854940140765575e-03, 1.547006939815219e-03, 3.998839148378618e+01, 8.141763114680485e+00, 1.282493235317427e+05, 3.229385774901486e+02, 7.466532603850455e-17, 4.469135474941080e-12, 2.281452168976142e-16, 7.909999999999998e-01, 2.089999999955307e-01, 7.066009972725920e+03, 3.302286516464324e+03, 1.015687939429179e+03, 5.402415208900651e+03, 1.099948841299370e+03, 4.769029310378797e+00, 2.094303400863878e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.464669559167579e-19, 3.574222966939917e-14, 2.036328848135700e-18, 5.673534712525182e-03, 1.499075543475968e-03, 3.873388765152951e+01, 8.103588899410946e+00, 1.243205032458693e+05, 3.148337002238310e+02, 9.012994333166966e-17, 4.983155140670914e-12, 2.839034571022181e-16, 7.909999999999998e-01, 2.089999999950167e-01, 6.802313267527285e+03, 3.280695152048222e+03, 1.017642927417561e+03, 5.400249876804442e+03, 1.129796351696439e+03, 4.788092698918715e+00, 2.010080182282641e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.041740653658723e-19, 4.107679342291059e-14, 2.592760778922560e-18, 5.677482115694374e-03, 1.500118536216981e-03, 3.869463219511017e+01, 8.331377596497600e+00, 1.243783669223989e+05, 3.176309929823619e+02, 1.120393992868804e-16, 5.722914301694532e-12, 3.612294560045330e-16, 7.909999999999997e-01, 2.089999999942769e-01, 6.835679247232096e+03, 3.294495098118147e+03, 1.020284525990154e+03, 5.391026064480830e+03, 1.160746884717154e+03, 4.775805420630356e+00, 2.020737085256603e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.005281192704235e-18, 4.757014162541310e-14, 3.312582608014350e-18, 5.683727519838493e-03, 1.501768712526695e-03, 3.867982420720232e+01, 8.520434963575141e+00, 1.244880434009479e+05, 3.209880450904980e+02, 1.399042126234167e-16, 6.620300127753304e-12, 4.610095810880474e-16, 7.909999999999996e-01, 2.089999999933794e-01, 6.870342236604789e+03, 3.307562705829497e+03, 1.023350942123399e+03, 5.383041470778744e+03, 1.185782399431323e+03, 4.764223562097006e+00, 2.031808245696080e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.157046505997172e-18, 5.194007067460264e-14, 3.922364250089418e-18, 5.601972960343995e-03, 1.480167318167901e-03, 3.810416510343348e+01, 8.531942514487922e+00, 1.227142306734062e+05, 3.188089235524787e+02, 1.633752595242021e-16, 7.333951126584485e-12, 5.538388249610920e-16, 7.909999999999995e-01, 2.089999999926657e-01, 6.754700039324246e+03, 3.299347230803444e+03, 1.025863448528000e+03, 5.380317757721748e+03, 1.204712442693677e+03, 4.771402203289917e+00, 1.994872789671186e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.248270153314039e-18, 5.433037299444958e-14, 4.393102141541794e-18, 5.475039812817480e-03, 1.446628724192006e-03, 3.724406847479610e+01, 8.445702058220222e+00, 1.199764138890197e+05, 3.135668667682044e+02, 1.803423764992301e-16, 7.849317358021968e-12, 6.346883151104129e-16, 7.909999999999996e-01, 2.089999999921504e-01, 6.558925569594762e+03, 3.277995745391341e+03, 1.027946748415267e+03, 5.380793413519202e+03, 1.220182967877699e+03, 4.790271940297406e+00, 1.932343544399686e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.427226130590941e-18, 5.953361406198752e-14, 5.131285212776095e-18, 5.491676335872987e-03, 1.451024467952417e-03, 3.730995473138145e+01, 8.605172463213339e+00, 1.203159512022583e+05, 3.166397456419284e+02, 2.055721787394763e-16, 8.574993470649657e-12, 7.390906446529813e-16, 7.909999999999995e-01, 2.089999999914247e-01, 6.603880089148205e+03, 3.290464504399619e+03, 1.030162473397425e+03, 5.373982803710023e+03, 1.239456042581890e+03, 4.779157504239309e+00, 1.946701760683473e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.770826354277604e-18, 6.962396619828013e-14, 6.478088630783382e-18, 5.552739929095188e-03, 1.467158843395474e-03, 3.766984266907713e+01, 8.820057176274437e+00, 1.216130284348682e+05, 3.239788845454132e+02, 2.522581039486627e-16, 9.918086920345564e-12, 9.228179551684185e-16, 7.909999999999994e-01, 2.089999999900814e-01, 6.718062456668582e+03, 3.310546318249385e+03, 1.034093343668008e+03, 5.366151833459873e+03, 1.256436518821423e+03, 4.761371081649111e+00, 1.983170955437149e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.030798569084567e-18, 7.638865059928132e-14, 7.537673817653615e-18, 5.546573819541102e-03, 1.465529618487566e-03, 3.759586926382421e+01, 8.921638917222506e+00, 1.214696619187785e+05, 3.260859074852016e+02, 2.896133217386429e-16, 1.089382826045766e-11, 1.074951886290282e-15, 7.909999999999993e-01, 2.089999999891056e-01, 6.718922106645891e+03, 3.314650734452922e+03, 1.036625031365593e+03, 5.361567979662323e+03, 1.272319924538002e+03, 4.757716519164697e+00, 1.983445522720376e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.147372288651693e-18, 7.945709709563767e-14, 8.309051661977777e-18, 5.404389391929410e-03, 1.427961293110485e-03, 3.664280809398397e+01, 8.851971743368185e+00, 1.184312889334498e+05, 3.202826006273820e+02, 3.142947994939136e-16, 1.162954022086317e-11, 1.216133662470608e-15, 7.909999999999991e-01, 2.089999999883698e-01, 6.471226784041003e+03, 3.276445524794760e+03, 1.039308013416353e+03, 5.363133390355799e+03, 1.295596808671939e+03, 4.791403990186861e+00, 1.904333054168344e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.340780089196544e-18, 8.468733863887352e-14, 9.302254530485715e-18, 5.398039568381754e-03, 1.426283526832865e-03, 3.658024727677762e+01, 8.900628877190378e+00, 1.182848106611695e+05, 3.220798750426740e+02, 3.430054609824824e-16, 1.240963205525941e-11, 1.363102889558853e-15, 7.909999999999990e-01, 2.089999999875897e-01, 6.470952319250116e+03, 3.280160546509968e+03, 1.041585237160497e+03, 5.360274823736667e+03, 1.304250803031475e+03, 4.788048491888213e+00, 1.904245391684817e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.454929145069838e-18, 8.774675810053977e-14, 1.009309585853103e-17, 5.315545467958982e-03, 1.404486729120122e-03, 3.603109125084789e+01, 8.816574428482864e+00, 1.165122645031314e+05, 3.191405623293127e+02, 3.653150867498559e-16, 1.305749072713274e-11, 1.501941592301631e-15, 7.909999999999989e-01, 2.089999999869417e-01, 6.336951793209080e+03, 3.262086932667572e+03, 1.043688909942824e+03, 5.361743841947430e+03, 1.311983956297098e+03, 4.804131796271547e+00, 1.861446390513174e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.679540074106992e-18, 9.387349088625315e-14, 1.122637452380987e-17, 5.348526974195245e-03, 1.413201185249746e-03, 3.622042940911363e+01, 8.963374849057184e+00, 1.172180729990485e+05, 3.231697652101018e+02, 3.962803607132477e-16, 1.388306194383522e-11, 1.660281847913783e-15, 7.909999999999988e-01, 2.089999999861160e-01, 6.393389094608803e+03, 3.270844592915144e+03, 1.045843648696397e+03, 5.356682279221310e+03, 1.325604141067459e+03, 4.796252842365551e+00, 1.879472141606057e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.139174982454018e-18, 1.059938271471475e-13, 1.332088628141171e-17, 5.407561767683277e-03, 1.428799506146599e-03, 3.658106158769848e+01, 9.138145594771053e+00, 1.184818827146211e+05, 3.304288791255699e+02, 4.591879885608658e-16, 1.550442156286511e-11, 1.948534570897904e-15, 7.909999999999986e-01, 2.089999999844945e-01, 6.493950760663502e+03, 3.286022002375829e+03, 1.049669431449136e+03, 5.350955006893269e+03, 1.336697290942022e+03, 4.782665011255227e+00, 1.911590962258891e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.333364073955026e-18, 1.110196251145779e-13, 1.450720413981742e-17, 5.348327110349753e-03, 1.413148376707052e-03, 3.618246079851140e+01, 9.100212040339141e+00, 1.172117300536141e+05, 3.290971714615485e+02, 4.929935899762112e-16, 1.641943763979840e-11, 2.145567807995413e-15, 7.909999999999986e-01, 2.089999999835794e-01, 6.395112924858944e+03, 3.271848763385628e+03, 1.052057087257679e+03, 5.351267022586965e+03, 1.345891448931499e+03, 4.795218425810298e+00, 1.880022723122975e-01
