"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.912426097987811e-48, 1.461714904499066e-28, 6.818971579324941e-48, 1.681705910584149e-03, 4.389825012495823e-04, 1.025452426749928e+01, -1.526837219578444e-17, 2.556496776898148e+04, 5.802902900217478e+01, 1.373339940811708e-45, 6.892643428155203e-26, 3.215451898201616e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.416999999999979e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750300e+03, -7.199724443527315e-15, 8.086000000000018e+00, -8.712436222234573e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.140999907408236e-48, 1.525974708528101e-28, 7.371471095422870e-48, 1.681705910584149e-03, 4.389825012495823e-04, 1.025452426749928e+01, 4.155525114965896e-28, 2.556496776898148e+04, 5.802902900200124e+01, 1.481122775925509e-45, 7.195657315864762e-26, 3.475980278049832e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.416999999999981e+02, 8.833999999999966e+02, 8.833999999999836e+02, 4.835469562750299e+03, 1.959517056714931e-25, 8.086000000000015e+00, -7.795337672525670e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.301838613786399e-48, 1.569870571180759e-28, 7.761371104891550e-48, 1.681705910584148e-03, 4.389825012495823e-04, 1.025452426749928e+01, -1.059636088588027e-17, 2.556496776898148e+04, 5.802902900189343e+01, 1.556965462423282e-45, 7.402646057858699e-26, 3.659835674860126e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.416999999999964e+02, 8.833999999999942e+02, 8.833999999999836e+02, 4.835469562750300e+03, -4.996660908199023e-15, 8.086000000000030e+00, -1.467357679534244e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.426424945516707e-48, 1.603245787548826e-28, 8.063938439243808e-48, 1.681705910584148e-03, 4.389825012495823e-04, 1.025452426749928e+01, -9.273306865515972e-17, 2.556496776898147e+04, 5.802902900197176e+01, 1.615713523211043e-45, 7.560025219181170e-26, 3.802509786089240e-45, 7.930000000000000e-01, 2.070000000000001e-01, 5.416999999999979e+02, 8.833999999999967e+02, 8.833999999999837e+02, 4.835469562750301e+03, -4.372781410870950e-14, 8.086000000000018e+00, -8.712436222234573e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.542787738857229e-48, 1.633872655064502e-28, 8.347043263591243e-48, 1.681705910584149e-03, 4.389825012495823e-04, 1.025452426749928e+01, -1.483199372567223e-16, 2.556496776898148e+04, 5.802902900216725e+01, 1.670583815655327e-45, 7.704444679129990e-26, 3.936006448195596e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.416999999999980e+02, 8.833999999999967e+02, 8.833999999999837e+02, 4.835469562750300e+03, -6.993952361368921e-14, 8.086000000000016e+00, -8.253886947380122e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.660580210625173e-48, 1.664329864857840e-28, 8.634160236445406e-48, 1.681705910584149e-03, 4.389825012495823e-04, 1.025452426749928e+01, -1.923169675589137e-16, 2.556496776898148e+04, 5.802902900215730e+01, 1.726128265802102e-45, 7.848064126585744e-26, 4.071395018837097e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.416999999999982e+02, 8.833999999999970e+02, 8.833999999999837e+02, 4.835469562750300e+03, -9.068610291156340e-14, 8.086000000000015e+00, -7.336788397671219e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.543172815424791e-38, 1.938809386025237e-24, 7.836561609164843e-38, 3.327184594193066e-03, 8.685084627969291e-04, 1.989637108077346e+01, 2.929052082383778e-01, 5.004610379558475e+04, 1.148135131713321e+02, 8.444785562952206e-36, 4.620951436843537e-22, 1.867763323656192e-35, 7.930000000000000e-01, 2.070000000000000e-01, 1.604843174388136e+03, 1.322830844793751e+03, 8.834120595903585e+02, 4.742094049903448e+03, 6.981092378776371e+01, 6.480952568113441e+00, 4.288126413331021e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.070691483924703e-36, 2.502526489415126e-23, 1.807937476172904e-35, 3.683883341550733e-03, 9.616189807074421e-04, 2.190573205596640e+01, 5.211590523435817e-01, 5.524943957533412e+04, 1.271337542171630e+02, 1.737312980181989e-33, 5.386987920390598e-21, 3.891801899464053e-33, 7.929999999999999e-01, 2.070000000000000e-01, 1.938870159596778e+03, 1.443415842620295e+03, 8.834345490141681e+02, 4.715471123759558e+03, 1.121857263630097e+02, 6.170580314953090e+00, 5.635404910286858e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.408549767143402e-33, 2.958297486293414e-22, 3.198117604276132e-33, 4.121091414430716e-03, 1.075745173754298e-03, 2.434351615779641e+01, 8.445665331751330e-01, 6.159922742040725e+04, 1.422495872242789e+02, 2.710398418810655e-31, 5.692496648863448e-20, 6.153969919983704e-31, 7.930000000000000e-01, 2.070000000000000e-01, 2.376265396153922e+03, 1.581362025219289e+03, 8.834829875561019e+02, 4.684295098510754e+03, 1.625155070481245e+02, 5.858191807456640e+00, 7.399613261645853e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.969325962884958e-31, 5.184649574338892e-21, 1.154084223674182e-30, 4.717960572211065e-03, 1.231548346087882e-03, 2.761212325713093e+01, 1.379814701866366e+00, 7.020155620269920e+04, 1.629341099064002e+02, 8.352497712207416e-29, 8.714416005651203e-19, 1.939797451390579e-28, 7.930000000000000e-01, 2.070000000000000e-01, 3.039685580820647e+03, 1.766944734392714e+03, 8.836096169372840e+02, 4.641076034394053e+03, 2.319207720863246e+02, 5.494428812868314e+00, 1.007548014913596e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.798459300802882e-29, 3.972519410060344e-20, 6.625674170487120e-29, 5.121442643892970e-03, 1.336870904521872e-03, 2.973727371867934e+01, 1.934947085163142e+00, 7.592642281008456e+04, 1.770245459186622e+02, 4.333111546573561e-27, 6.151016639685104e-18, 1.025913982159221e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.578442315569442e+03, 1.916241835026486e+03, 8.838314864110397e+02, 4.604495197663203e+03, 2.996056277939718e+02, 5.238996100111508e+00, 1.224852423227733e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.797126051660210e-28, 1.893370888685659e-19, 1.400176997128826e-27, 5.419153257695742e-03, 1.414583511151347e-03, 3.124493059335726e+01, 2.508832987709251e+00, 8.009437360237382e+04, 1.875719912037295e+02, 8.483098263438432e-26, 2.770623090600968e-17, 2.048918541187896e-25, 7.930000000000000e-01, 2.070000000000000e-01, 4.032127230767719e+03, 2.040569561045170e+03, 8.841761608094724e+02, 4.572158930059074e+03, 3.671246160879728e+02, 5.046786551578866e+00, 1.407843605888642e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.919389581180878e-27, 6.390182094723676e-19, 1.453451722817942e-26, 5.648737801533065e-03, 1.474512893968907e-03, 3.235972555190374e+01, 3.088076189100000e+00, 8.326977288982373e+04, 1.958780461684705e+02, 8.309955432171886e-25, 8.970879122306901e-17, 2.040433202408185e-24, 7.930000000000000e-01, 2.069999999999999e-01, 4.420780000893207e+03, 2.146328025173423e+03, 8.846383897592481e+02, 4.542831206591889e+03, 4.335206384144233e+02, 4.895768815953041e+00, 1.564604449520878e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.716711993795386e-26, 1.435894844697639e-18, 6.811245356713726e-26, 5.709381492037836e-03, 1.490342961982132e-03, 3.255475776297901e+01, 3.569790436453955e+00, 8.402609560646370e+04, 1.983931489340876e+02, 3.773355509846642e-24, 1.994374720682409e-16, 9.460425048503992e-24, 7.929999999999999e-01, 2.069999999999998e-01, 4.605885075122511e+03, 2.212445821147270e+03, 8.851622489193651e+02, 4.521667179193510e+03, 4.958232025755876e+02, 4.806528277214555e+00, 1.639265509025032e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.808449696803793e-25, 3.934032029152977e-18, 4.577923368161163e-25, 6.053039879141219e-03, 1.580049501869141e-03, 3.426335383936546e+01, 4.363663635351235e+00, 8.884925839388260e+04, 2.109764055825010e+02, 2.369223792011218e-23, 5.153918463132478e-16, 5.997471193708464e-23, 7.930000000000000e-01, 2.069999999999994e-01, 5.117647545245020e+03, 2.318704726258024e+03, 8.859303982623338e+02, 4.488792431096902e+03, 5.716772616612060e+02, 4.670618389600813e+00, 1.845681937061344e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.925252231091896e-25, 6.793258835356838e-18, 1.280454965169907e-24, 6.118045396028741e-03, 1.597018155079374e-03, 3.448535790641296e+01, 4.966209294481072e+00, 8.971329604587767e+04, 2.138670119358070e+02, 6.383942528100727e-23, 8.805188434748688e-16, 1.659681682059500e-22, 7.930000000000000e-01, 2.069999999999990e-01, 5.262750327289310e+03, 2.359112662614187e+03, 8.866694796441229e+02, 4.469873472585951e+03, 6.437029664866170e+02, 4.621170051104063e+00, 1.904208303718407e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.060967039813620e-24, 1.032663987430759e-17, 2.825137883986307e-24, 6.131128425082124e-03, 1.600433271112221e-03, 3.444972365832294e+01, 5.360664773915668e+00, 8.983916803153617e+04, 2.149476730448414e+02, 1.372254508860546e-22, 1.335647347856072e-15, 3.654032645664461e-22, 7.930000000000000e-01, 2.069999999999986e-01, 5.339978236064755e+03, 2.388623406850376e+03, 8.874041145914927e+02, 4.455726412333985e+03, 6.933482502706154e+02, 4.585786175791561e+00, 1.935357733394885e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.588407683415859e-24, 1.696111109730367e-17, 6.962038503085204e-24, 6.321646409247953e-03, 1.650164951720445e-03, 3.534412798191270e+01, 5.967134638847882e+00, 9.249805912234435e+04, 2.224576483104356e+02, 3.246950493697356e-22, 2.127635781793416e-15, 8.733320681887604e-22, 7.930000000000000e-01, 2.069999999999979e-01, 5.638673061634654e+03, 2.446218935276935e+03, 8.883521294818737e+02, 4.433638276360204e+03, 7.485293327516714e+02, 4.518447586018238e+00, 2.055834561155053e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.858439008152768e-24, 2.091124183544355e-17, 1.076730158788583e-23, 6.195345785207990e-03, 1.617196188572557e-03, 3.458798875210887e+01, 6.151926052565440e+00, 9.065364346828364e+04, 2.186780835705911e+02, 4.938775396153974e-22, 2.676624574386048e-15, 1.378207198632870e-21, 7.930000000000000e-01, 2.069999999999973e-01, 5.522407950958621e+03, 2.444621036246918e+03, 8.891251382600982e+02, 4.427238774292485e+03, 7.874423040812746e+02, 4.520266552591866e+00, 2.008939702207604e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.342326881895839e-24, 2.504040395655047e-17, 1.538854439596391e-23, 6.165169058504808e-03, 1.609319035448267e-03, 3.436207269884310e+01, 6.395880178389636e+00, 9.020266478822334e+04, 2.182330388145711e+02, 6.871612403717016e-22, 3.220842794270479e-15, 1.979364327271004e-21, 7.929999999999999e-01, 2.069999999999968e-01, 5.504925544311044e+03, 2.448809882090046e+03, 8.898485245699264e+02, 4.419850192525150e+03, 8.226754097628975e+02, 4.515434012889588e+00, 2.001888274749848e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.428223719277131e-24, 3.034909285937827e-17, 2.189051682603302e-23, 6.217469339446598e-03, 1.622971189489813e-03, 3.456958621950486e+01, 6.719579703985502e+00, 9.092679106902226e+04, 2.207691428889048e+02, 9.474242795238409e-22, 3.870840260489182e-15, 2.792000876129658e-21, 7.929999999999999e-01, 2.069999999999961e-01, 5.592704633041009e+03, 2.466930084041742e+03, 8.906394996920405e+02, 4.409138248280832e+03, 8.570410908909752e+02, 4.494716888547654e+00, 2.037293461745261e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.758555512752747e-24, 3.548847218950961e-17, 2.948571180660889e-23, 6.202366478916201e-03, 1.619028828670398e-03, 3.442634551638404e+01, 6.939030827545194e+00, 9.069026902282257e+04, 2.209253907335953e+02, 1.247674504226515e-21, 4.537358207056270e-15, 3.769878729695224e-21, 7.929999999999999e-01, 2.069999999999955e-01, 5.594771082844898e+03, 2.473850823969885e+03, 8.914401243004196e+02, 4.401560611952576e+03, 8.871857967355824e+02, 4.486847186369304e+00, 2.038126952304138e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.150883029502574e-23, 3.894026993127675e-17, 3.595611521004414e-23, 6.139388336214572e-03, 1.602589389150549e-03, 3.404725487068593e+01, 7.057666687482025e+00, 8.978105613690159e+04, 2.192915124939366e+02, 1.486549135541837e-21, 5.029757422796006e-15, 4.644306207733015e-21, 7.930000000000000e-01, 2.069999999999950e-01, 5.526316329096443e+03, 2.468648435170098e+03, 8.921508234877318e+02, 4.397746425843668e+03, 9.116103065446551e+02, 4.492727734606495e+00, 2.010516123890951e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.611040148862200e-23, 4.783575302817512e-17, 5.057004007040650e-23, 6.257992813411352e-03, 1.633549195934568e-03, 3.459897699934874e+01, 7.427519451471114e+00, 9.144453418756978e+04, 2.243707451869813e+02, 2.041476997720144e-21, 6.061648404269173e-15, 6.408131644045779e-21, 7.930000000000000e-01, 2.069999999999940e-01, 5.704044676409310e+03, 2.499749373820490e+03, 8.931136260122317e+02, 4.384311324500726e+03, 9.412000142272183e+02, 4.457696041947863e+00, 2.082201823321660e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.181086924580374e-23, 5.777235791457125e-17, 6.981411394578302e-23, 6.307388540039912e-03, 1.646443162406326e-03, 3.480468626454545e+01, 7.688059904924267e+00, 9.213733988540099e+04, 2.272509382452545e+02, 2.742183901011578e-21, 7.263462451286550e-15, 8.777419055058816e-21, 7.929999999999999e-01, 2.069999999999928e-01, 5.778054279745327e+03, 2.512352897821687e+03, 8.943681389536604e+02, 4.375838912186293e+03, 9.665856900844046e+02, 4.443648395474892e+00, 2.112053168140572e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.387140545546980e-23, 6.002157151742061e-17, 7.894551387944479e-23, 6.143331947121952e-03, 1.603618805869101e-03, 3.389408536596920e+01, 7.647996997273043e+00, 8.977895659561125e+04, 2.218730448182006e+02, 3.081393727235584e-21, 7.747767274013735e-15, 1.019052739543539e-20, 7.929999999999999e-01, 2.069999999999923e-01, 5.589636170036796e+03, 2.495331034364360e+03, 8.949859195692582e+02, 4.375151778637888e+03, 9.872267478039842e+02, 4.462586631782805e+00, 2.036055814966005e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.768951381144847e-23, 6.583837612167629e-17, 9.395014586134091e-23, 6.134399234478980e-03, 1.601287063729000e-03, 3.380018071465727e+01, 7.799322525295854e+00, 8.963918959305409e+04, 2.222847152954805e+02, 3.579451485495564e-21, 8.510993541313535e-15, 1.214503047817545e-20, 7.929999999999999e-01, 2.069999999999915e-01, 5.590732457471810e+03, 2.499454772658215e+03, 8.958371310702106e+02, 4.369383583003747e+03, 1.008226319506073e+03, 4.457957625926364e+00, 2.036497996152879e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.240634073528062e-23, 7.286614102356834e-17, 1.126401537058933e-22, 6.128213545130762e-03, 1.599672388199256e-03, 3.372938359012075e+01, 7.915338259563447e+00, 8.953920671984379e+04, 2.229203722879225e+02, 4.193428968136454e-21, 9.428987649688166e-15, 1.457580438915130e-20, 7.929999999999999e-01, 2.069999999999906e-01, 5.594689185016721e+03, 2.503748393495005e+03, 8.968331157125673e+02, 4.364632692706700e+03, 1.024256611426533e+03, 4.453146285102415e+00, 2.038093919289521e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.554546495307636e-23, 7.709138601315273e-17, 1.273629009324754e-22, 6.052673569806669e-03, 1.579953882660680e-03, 3.330539315320715e+01, 7.906654545140017e+00, 8.845160115503852e+04, 2.208721331548786e+02, 4.657041782064897e-21, 1.010024221583501e-14, 1.668663926356085e-20, 7.930000000000000e-01, 2.069999999999899e-01, 5.509618227338845e+03, 2.496449954329079e+03, 8.976522520615457e+02, 4.363555454608281e+03, 1.035902065753780e+03, 4.461269228880933e+00, 2.003781041267630e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.708135104771133e-23, 7.902157580794650e-17, 1.381505296072306e-22, 5.943612604344059e-03, 1.551485257375987e-03, 3.271306921249938e+01, 7.833597322301194e+00, 8.688834348596267e+04, 2.174758655318682e+02, 4.947413860611176e-21, 1.054310127310480e-14, 1.843211818658296e-20, 7.930000000000000e-01, 2.069999999999895e-01, 5.379822209692652e+03, 2.482367281144476e+03, 8.983470494724028e+02, 4.364595341653315e+03, 1.045162780636914e+03, 4.477057576219837e+00, 1.951428569368993e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.048424590826637e-23, 8.375942134191491e-17, 1.545001890997641e-22, 5.949544474412254e-03, 1.553033677431614e-03, 3.271577362729731e+01, 7.930904328248991e+00, 8.696478061520935e+04, 2.182840831824849e+02, 5.396044544809750e-21, 1.116408515135945e-14, 2.059294631430020e-20, 7.930000000000000e-01, 2.069999999999888e-01, 5.395470955951595e+03, 2.487105761812918e+03, 8.990493027724775e+02, 4.360604177013013e+03, 1.057090531779368e+03, 4.471708131898974e+00, 1.957740400530126e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.759984905004095e-23, 9.390627763234977e-17, 1.852271937482786e-22, 5.990886024429347e-03, 1.563825229579824e-03, 3.290900675977411e+01, 8.058378146563197e+00, 8.754887392787379e+04, 2.208789659798828e+02, 6.300684096269046e-21, 1.243016105777888e-14, 2.451810367338381e-20, 7.929999999999999e-01, 2.069999999999876e-01, 5.453160552271603e+03, 2.496352078541192e+03, 9.003187894243498e+02, 4.356090610651650e+03, 1.066669244610327e+03, 4.461312256499717e+00, 1.981009165049694e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.231915189039382e-23, 9.985712364782869e-17, 2.071501358037969e-22, 5.980230957720189e-03, 1.561043894385877e-03, 3.283205858780771e+01, 8.114921797490066e+00, 8.739213790204682e+04, 2.211677803928063e+02, 6.937706543845416e-21, 1.324141151279483e-14, 2.746884841969961e-20, 7.929999999999999e-01, 2.069999999999868e-01, 5.444488176497811e+03, 2.496822745861501e+03, 9.011213384521647e+02, 4.353648319638980e+03, 1.076067635331404e+03, 4.460766050141897e+00, 1.977511212514436e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.488373452568271e-23, 1.034050463294279e-16, 2.260173440630195e-22, 5.875671431822593e-03, 1.533750298092301e-03, 3.226573663583591e+01, 8.077910769097935e+00, 8.590644532935704e+04, 2.181048937192550e+02, 7.407289870421825e-21, 1.395588618096033e-14, 3.050404637523749e-20, 7.930000000000000e-01, 2.069999999999861e-01, 5.307007049487243e+03, 2.477084218427933e+03, 9.020832599761984e+02, 4.354690259506401e+03, 1.090221486041746e+03, 4.482925311848250e+00, 1.922058996268226e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.801511399027949e-23, 1.076713523358063e-16, 2.458547165223505e-22, 5.860697046249128e-03, 1.529841473610952e-03, 3.217428206576788e+01, 8.096486437217946e+00, 8.568844424059433e+04, 2.181838402864508e+02, 7.849917003257431e-21, 1.456881011396761e-14, 3.326614371357089e-20, 7.930000000000000e-01, 2.069999999999855e-01, 5.292546976788460e+03, 2.476646708112555e+03, 9.028434186351311e+02, 4.353442171948323e+03, 1.095520497655307e+03, 4.483400655066148e+00, 1.916226609702416e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.969227905664627e-23, 1.101165832747413e-16, 2.619637998582414e-22, 5.793919151415228e-03, 1.512410169410927e-03, 3.181757964120166e+01, 8.037321839473368e+00, 8.473495747210064e+04, 2.163020726563677e+02, 8.169940942368545e-21, 1.507139610595712e-14, 3.585436521613238e-20, 7.930000000000000e-01, 2.069999999999850e-01, 5.209379058057385e+03, 2.465824361680171e+03, 9.035743442555242e+02, 4.354796813019023e+03, 1.100049215761936e+03, 4.495651446832800e+00, 1.882681311416722e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.338343724796780e-23, 1.152391097554703e-16, 2.840539315958349e-22, 5.815087456141112e-03, 1.517935817681108e-03, 3.191227779334447e+01, 8.128292556405681e+00, 8.503734533840943e+04, 2.176910375283017e+02, 8.643561445418570e-21, 1.571508850474465e-14, 3.873626483770477e-20, 7.929999999999999e-01, 2.069999999999843e-01, 5.235606257696269e+03, 2.469217449152940e+03, 9.042949392291586e+02, 4.351858244779606e+03, 1.108450396635495e+03, 4.491778590262099e+00, 1.893259900474958e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.140145026107468e-23, 1.257959334970365e-16, 3.249513764067503e-22, 5.853216706254334e-03, 1.527888850182279e-03, 3.209807144984956e+01, 8.228332400188423e+00, 8.558092396993568e+04, 2.201625271484756e+02, 9.673544120881539e-21, 1.704296633277862e-14, 4.402475671457841e-20, 7.929999999999999e-01, 2.069999999999829e-01, 5.283943048909114e+03, 2.475780480143577e+03, 9.055411737596331e+02, 4.348680723290596e+03, 1.114783190305801e+03, 4.484311931830805e+00, 1.912756265228911e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.450847616636777e-23, 1.300054089027692e-16, 3.481541141599965e-22, 5.808037312127879e-03, 1.516095490050905e-03, 3.185407303157394e+01, 8.202540119360425e+00, 8.493725570671353e+04, 2.191505692877045e+02, 1.017300999023415e-20, 1.775028012382474e-14, 4.753519953330466e-20, 7.929999999999999e-01, 2.069999999999822e-01, 5.226250018792232e+03, 2.467796786243129e+03, 9.063664828760431e+02, 4.349193807913671e+03, 1.119933286425416e+03, 4.493339202442170e+00, 1.889486115707265e-01
