"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.177775874353352e-46, 1.738707267778751e-27, 5.109484446965960e-46, 1.483221510005970e-03, 4.110588348292408e-04, 9.848591523697182e+00, -2.316036756029117e-15, 2.635211191617258e+04, 6.058041955945573e+01, 1.149658697716574e-43, 9.178722001309715e-25, 2.697322210462174e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000093e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085717e+03, -1.222647303681227e-12, 8.516999999999916e+00, 3.619043418611690e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.348624310322301e-46, 1.815144189876537e-27, 5.523608111563062e-46, 1.483221510005961e-03, 4.110588348292384e-04, 9.848591523697131e+00, 1.118656439166657e-15, 2.635211191617245e+04, 6.058041955996914e+01, 1.239850435404601e-43, 9.582236308504020e-25, 2.915940149314915e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.042000000000062e+02, 9.217000000000157e+02, 9.216999999999209e+02, 5.199120368085722e+03, 5.905442888729221e-13, 8.516999999999923e+00, 2.420096519194321e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.468839490296086e-46, 1.867358240087717e-27, 5.815864265078341e-46, 1.483221510005960e-03, 4.110588348292381e-04, 9.848591523697133e+00, 4.164238688140952e-15, 2.635211191617247e+04, 6.058041956003635e+01, 1.303312625835683e-43, 9.857876872233377e-25, 3.070223623940055e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000117e+02, 9.217000000000263e+02, 9.216999999998693e+02, 5.199120368085726e+03, 2.198322280804343e-12, 8.516999999999880e+00, 4.573760394073670e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.561956538625281e-46, 1.907058000337938e-27, 6.042662744339393e-46, 1.483221510005974e-03, 4.110588348292420e-04, 9.848591523697223e+00, 2.428224694473926e-15, 2.635211191617271e+04, 6.058041955968377e+01, 1.352469578017052e-43, 1.006745387786744e-24, 3.189951667299301e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000186e+02, 9.217000000000303e+02, 9.216999999998219e+02, 5.199120368085724e+03, 1.281871873450261e-12, 8.516999999999861e+00, 7.260289557582962e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.648925263694131e-46, 1.943488604534524e-27, 6.254876212103850e-46, 1.483221510005993e-03, 4.110588348292471e-04, 9.848591523697321e+00, -6.328273035911463e-15, 2.635211191617291e+04, 6.058041955940320e+01, 1.398380799820065e-43, 1.025977284636590e-24, 3.301980210668281e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.042000000000315e+02, 9.217000000000423e+02, 9.216999999997622e+02, 5.199120368085711e+03, -3.340726758404855e-12, 8.516999999999783e+00, 1.230030707920783e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.736960457544425e-46, 1.979717401170121e-27, 6.470101026401862e-46, 1.483221510005987e-03, 4.110588348292456e-04, 9.848591523697257e+00, -1.369072778851325e-14, 2.635211191617268e+04, 6.058041955935161e+01, 1.444855015788326e-43, 1.045102646272941e-24, 3.415598458825080e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.042000000000385e+02, 9.217000000000586e+02, 9.216999999996177e+02, 5.199120368085697e+03, -7.227403180232063e-12, 8.516999999999685e+00, 1.503124168343628e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.943507891848188e-37, 1.444731679413810e-23, 1.976467065183656e-36, 2.937007435852334e-03, 8.139599151723580e-04, 1.916117745211746e+01, 2.544750784736146e-01, 5.168225362591149e+04, 1.199643600903845e+02, 2.384320377889985e-34, 3.851624245727271e-21, 5.269219591164194e-34, 7.830000000000000e-01, 2.170000000000000e-01, 1.497387624741119e+03, 1.382362534174863e+03, 9.217131172259453e+02, 5.108329574471768e+03, 6.784252025123519e+01, 6.833729705154649e+00, 3.879335117178772e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.786112195959937e-34, 1.759153054398536e-22, 3.995833014148561e-34, 3.255871611668033e-03, 9.023296803728774e-04, 2.113273463499379e+01, 4.544263406548767e-01, 5.713935681202013e+04, 1.330006375660607e+02, 4.295396183389874e-32, 4.230562521746311e-20, 9.609522804480069e-32, 7.830000000000000e-01, 2.170000000000000e-01, 1.813876384831817e+03, 1.510543292750533e+03, 9.217377159604008e+02, 5.082181729740533e+03, 1.092843536758744e+02, 6.504824085817886e+00, 5.115522450395128e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.815588321342085e-32, 1.985537380246605e-21, 6.380841655582537e-32, 3.648211233293347e-03, 1.011062372445283e-03, 2.353565044302325e+01, 7.391962977443259e-01, 6.382566821964060e+04, 1.490568442964049e+02, 6.042976995114096e-30, 4.261474101458867e-19, 1.369492799848355e-29, 7.829999999999999e-01, 2.170000000000000e-01, 2.231557998051770e+03, 1.658520956870787e+03, 9.217912927482301e+02, 5.051356162908181e+03, 1.586505451909691e+02, 6.171818891100887e+00, 6.746963388240473e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.367289187843772e-30, 3.393001951104710e-20, 2.169985327924409e-29, 4.190084183660429e-03, 1.161236612840757e-03, 2.679996235890630e+01, 1.216673882377331e+00, 7.299343859262562e+04, 1.712866931668941e+02, 1.750463024748641e-27, 6.340494394062733e-18, 4.055046240814406e-27, 7.829999999999999e-01, 2.170000000000000e-01, 2.875342322609209e+03, 1.860628074146296e+03, 9.219347837958936e+02, 5.008102369125154e+03, 2.273595489122647e+02, 5.780189325186134e+00, 9.261548826007954e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.397464317929716e-28, 2.638958182957335e-19, 1.274412497532855e-27, 4.564061074577773e-03, 1.264880272264849e-03, 2.897466501819151e+01, 1.720298267900780e+00, 7.922811512489719e+04, 1.867523296015412e+02, 9.259767763580903e-26, 4.527336999859822e-17, 2.186353270175157e-25, 7.830000000000000e-01, 2.170000000000000e-01, 3.412169550336515e+03, 2.027084799226574e+03, 9.221941903056164e+02, 4.970828027611959e+03, 2.951304817696645e+02, 5.500579768094851e+00, 1.135836584678295e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.187443033369721e-26, 1.301610570555757e-18, 2.859964080629286e-26, 4.845953901261914e-03, 1.343003827041934e-03, 3.055677885216755e+01, 2.250021508992268e+00, 8.386780627870830e+04, 1.985901496838951e+02, 1.918647832960967e-24, 2.103117564696112e-16, 4.621075480205436e-24, 7.830000000000000e-01, 2.169999999999998e-01, 3.876639595165439e+03, 2.169046737237578e+03, 9.226107152851254e+02, 4.937306117381087e+03, 3.635541892138453e+02, 5.286659711914332e+00, 1.317255977237893e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.315776171521807e-25, 4.600744185228250e-18, 3.221646709209978e-25, 5.068354602089924e-03, 1.404639781166679e-03, 3.175872294375544e+01, 2.794588146227053e+00, 8.748525332541172e+04, 2.081454837762005e+02, 2.032716380729858e-23, 7.107597987615718e-16, 4.977057785718556e-23, 7.830000000000000e-01, 2.169999999999993e-01, 4.286145064669977e+03, 2.292939704793493e+03, 9.231895054386325e+02, 4.906341804637472e+03, 4.317303524093400e+02, 5.115498341009035e+00, 1.477206515177773e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.542770262607010e-25, 1.081743131678014e-17, 1.634731297215020e-24, 5.134008762239356e-03, 1.422835123123795e-03, 3.202063504555080e+01, 3.255815958582033e+00, 8.846596862110510e+04, 2.113638123333283e+02, 9.978535980111456e-23, 1.649792416276355e-15, 2.493167941460723e-22, 7.830000000000001e-01, 2.169999999999984e-01, 4.494212827793183e+03, 2.373503031169550e+03, 9.238648589699927e+02, 4.883543913105885e+03, 4.965523071015903e+02, 5.011009587741580e+00, 1.558476615623001e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.846743716269160e-24, 3.153430233266626e-17, 1.223520972887740e-23, 5.465118071324785e-03, 1.514598494862648e-03, 3.383867011727500e+01, 4.019894198701575e+00, 9.391306688119963e+04, 2.258417591351943e+02, 6.944040879465969e-22, 4.517991817236679e-15, 1.752966558577699e-21, 7.830000000000000e-01, 2.169999999999955e-01, 5.042426005105477e+03, 2.501685699618372e+03, 9.248919189484642e+02, 4.848143874667209e+03, 5.759394612347941e+02, 4.854603385317771e+00, 1.772605605701998e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.443512799792996e-23, 5.736356554887847e-17, 3.736745730575312e-23, 5.533291136012958e-03, 1.533491924029077e-03, 3.411151741419341e+01, 4.613735140588524e+00, 9.497393664539336e+04, 2.295050301404769e+02, 2.042673147779348e-21, 8.117351991917067e-15, 5.287760638506221e-21, 7.830000000000000e-01, 2.169999999999919e-01, 5.215948458928800e+03, 2.555892191414534e+03, 9.259041628047255e+02, 4.827022016152032e+03, 6.528762948272878e+02, 4.791771790696401e+00, 1.840382502228605e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.366338337251032e-23, 9.134195090421084e-17, 8.915228434345900e-23, 5.552965963076957e-03, 1.538944590022513e-03, 3.411819948019257e+01, 5.011574672853523e+00, 9.522817039872678e+04, 2.311933126024243e+02, 4.746729829777328e-21, 1.287973814958641e-14, 1.257098262533704e-20, 7.830000000000000e-01, 2.169999999999871e-01, 5.317961759027929e+03, 2.596647275743209e+03, 9.269421689454122e+02, 4.810861505476972e+03, 7.066607277869832e+02, 4.745733429017351e+00, 1.880228324672979e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.024030539189630e-23, 1.586217962642112e-16, 2.412602413270447e-22, 5.746917110849474e-03, 1.592696057540500e-03, 3.512737618564765e+01, 5.629207949220556e+00, 9.839757885217622e+04, 2.404558603292474e+02, 1.229496750326551e-20, 2.161173792473906e-14, 3.287097504894289e-20, 7.830000000000000e-01, 2.169999999999783e-01, 5.660377052698626e+03, 2.670565225869229e+03, 9.283049161310687e+02, 4.785998305323831e+03, 7.669624842715335e+02, 4.664752004670435e+00, 2.013973816492016e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.420264762415883e-22, 2.018815658834219e-16, 3.934847877978769e-22, 5.629786311629678e-03, 1.560234520591931e-03, 3.435545047271871e+01, 5.826438499677330e+00, 9.638617298923379e+04, 2.365078904471430e+02, 1.975327743211841e-20, 2.807802238606836e-14, 5.472651567774178e-20, 7.829999999999999e-01, 2.169999999999719e-01, 5.550925540248223e+03, 2.673414210719464e+03, 9.294187716523905e+02, 4.778212925163726e+03, 8.103507118597435e+02, 4.661668018685999e+00, 1.971222670052001e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.047024688981221e-22, 2.475775331994688e-16, 5.848048933055084e-22, 5.600690509916665e-03, 1.552170933143962e-03, 3.411621351910358e+01, 6.081482966263021e+00, 9.587179982273794e+04, 2.361768100887482e+02, 2.861826284873837e-20, 3.461237648321127e-14, 8.175817439786125e-20, 7.830000000000001e-01, 2.169999999999654e-01, 5.538468478767740e+03, 2.681272012857307e+03, 9.304640596891603e+02, 4.769589595811389e+03, 8.502167999021962e+02, 4.653233268092206e+00, 1.966357011755998e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.966478727083540e-22, 3.077542097469403e-16, 8.657673445607841e-22, 5.655581054154991e-03, 1.567383255110335e-03, 3.436148249461446e+01, 6.420877688827956e+00, 9.675995259461405e+04, 2.394811993646541e+02, 4.107010086257985e-20, 4.260774338205611e-14, 1.198631624761285e-19, 7.829999999999999e-01, 2.169999999999574e-01, 5.644204729784115e+03, 2.705940785420361e+03, 9.316114119411286e+02, 4.757254919636732e+03, 8.889532626640894e+02, 4.627023926692884e+00, 2.007656997932685e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.055069854502211e-22, 3.685876208333871e-16, 1.211407919850092e-21, 5.646027844650493e-03, 1.564735686192680e-03, 3.423868887128856e+01, 6.654509303129229e+00, 9.657214870206176e+04, 2.400899864895101e+02, 5.623634497452220e-20, 5.111630956372083e-14, 1.679999509994161e-19, 7.830000000000000e-01, 2.169999999999489e-01, 5.659031105139862e+03, 2.717639377477186e+03, 9.327858187609671e+02, 4.748275092482916e+03, 9.228577909489094e+02, 4.614695065684586e+00, 2.013448096930019e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.937501984244954e-22, 4.119927186444602e-16, 1.522191303275220e-21, 5.587665673949162e-03, 1.548561240417172e-03, 3.385018888894845e+01, 6.784007715582296e+00, 9.558033204395312e+04, 2.384990240089658e+02, 6.918925145590186e-20, 5.773256982832637e-14, 2.133047787775253e-19, 7.830000000000000e-01, 2.169999999999423e-01, 5.594098889337153e+03, 2.714516509892471e+03, 9.338270909982663e+02, 4.743429447401792e+03, 9.506434978860667e+02, 4.617946963755935e+00, 1.988085937885263e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.242507493379506e-22, 5.214448786639064e-16, 2.238960918387271e-21, 5.712605324628286e-03, 1.583186916275772e-03, 3.449341971863973e+01, 7.181222185631196e+00, 9.763194714898943e+04, 2.450970933788604e+02, 9.926965097462167e-20, 7.147200214123069e-14, 3.068838646246415e-19, 7.830000000000000e-01, 2.169999999999285e-01, 5.804734032628648e+03, 2.755122201640345e+03, 9.352706868366093e+02, 4.727851147576403e+03, 9.842964202528910e+02, 4.575711062476435e+00, 2.070358842614183e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.016401477730819e-21, 6.439711752126443e-16, 3.201182553054353e-21, 5.765526602169340e-03, 1.597853477228918e-03, 3.473880270913622e+01, 7.468637490399920e+00, 9.849986403835520e+04, 2.489975939903234e+02, 1.380346344709930e-19, 8.745591946480290e-14, 4.347436256904012e-19, 7.830000000000000e-01, 2.169999999999126e-01, 5.895049158546374e+03, 2.772306300211360e+03, 9.371082314668411e+02, 4.717779380467899e+03, 1.014294713822461e+03, 4.558066012824293e+00, 2.105635423882136e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.136527883111002e-21, 6.769532613444838e-16, 3.695513407664436e-21, 5.605369323138743e-03, 1.553467615735092e-03, 3.376571200070622e+01, 7.430343788858223e+00, 9.580259792877232e+04, 2.428752629859019e+02, 1.587587331315418e-19, 9.456190539393849e-14, 5.162170111176512e-19, 7.830000000000000e-01, 2.169999999999055e-01, 5.692388445146561e+03, 2.753487170235441e+03, 9.380273212619850e+02, 4.716647730492203e+03, 1.037926111783515e+03, 4.577328504817873e+00, 2.026477286710489e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.348562646121594e-21, 7.532444072273295e-16, 4.495364889558161e-21, 5.601144887671362e-03, 1.552296859034605e-03, 3.369108603384226e+01, 7.598075153299904e+00, 9.571648422958059e+04, 2.437817387743058e+02, 1.885194139929135e-19, 1.052981814766446e-13, 6.284198639945204e-19, 7.830000000000000e-01, 2.169999999998947e-01, 5.702011373528683e+03, 2.760222130272835e+03, 9.392864712945577e+02, 4.709772893496039e+03, 1.062156570548419e+03, 4.570376391971171e+00, 2.030235948525530e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.612138588225811e-21, 8.451850271512649e-16, 5.501329970432595e-21, 5.599237639630870e-03, 1.551768285822780e-03, 3.363831847077173e+01, 7.730738863228360e+00, 9.567013127521012e+04, 2.449729470904791e+02, 2.254422112121727e-19, 1.181910679367180e-13, 7.693085459278162e-19, 7.830000000000000e-01, 2.169999999998818e-01, 5.713830276220785e+03, 2.766885562355899e+03, 9.407562600083959e+02, 4.703998125778897e+03, 1.081070124094047e+03, 4.563515686804664e+00, 2.034852345580613e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.795307353011413e-21, 9.024618071048203e-16, 6.312035805316875e-21, 5.525966639811909e-03, 1.531462018950801e-03, 3.318703046518890e+01, 7.728029145785169e+00, 9.443418769823667e+04, 2.428019215713825e+02, 2.543854766115244e-19, 1.278740247673892e-13, 8.943818082353351e-19, 7.830000000000001e-01, 2.169999999998721e-01, 5.623074629731692e+03, 2.759042243599540e+03, 9.419628854079140e+02, 4.702425213179969e+03, 1.095020512348904e+03, 4.571523706827680e+00, 1.999403699450011e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.892169059432139e-21, 9.302431784929646e-16, 6.915195065308589e-21, 5.417415258477290e-03, 1.501378175081537e-03, 3.254131149007935e+01, 7.653771872912389e+00, 9.261210044534350e+04, 2.388871985991655e+02, 2.734825194020293e-19, 1.344516478813777e-13, 9.994799139061279e-19, 7.830000000000000e-01, 2.169999999998655e-01, 5.479649829039478e+03, 2.742542970424895e+03, 9.429779162589367e+02, 4.703321728357580e+03, 1.106229279195937e+03, 4.588508996223269e+00, 1.943382777306051e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.096091069145275e-21, 9.957986126647737e-16, 7.840954507540016e-21, 5.426275692943347e-03, 1.503833748873469e-03, 3.256077975513691e+01, 7.765138933170335e+00, 9.274993189638053e+04, 2.401598304097981e+02, 3.024614671302300e-19, 1.436916142558882e-13, 1.131432998767085e-18, 7.830000000000000e-01, 2.169999999998563e-01, 5.502251995050172e+03, 2.749358561000131e+03, 9.440216208208788e+02, 4.698451017044258e+03, 1.120492973215368e+03, 4.581440556939516e+00, 1.952211056489699e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.507639141673964e-21, 1.130857000847986e-15, 9.559376672070457e-21, 5.471554005125823e-03, 1.516382144459027e-03, 3.279359180239824e+01, 7.912872150232318e+00, 9.349884665775446e+04, 2.437699578224312e+02, 3.588526122727288e-19, 1.618298989344638e-13, 1.367982830329213e-18, 7.829999999999999e-01, 2.169999999998382e-01, 5.573180033155025e+03, 2.761754966020029e+03, 9.459022094638283e+02, 4.692886583450134e+03, 1.132361827705185e+03, 4.568646299177916e+00, 1.979915150072669e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.792647173808225e-21, 1.213424777228310e-15, 1.082335705510342e-20, 5.462645224183951e-03, 1.513913171962921e-03, 3.271864425056557e+01, 7.979765977089067e+00, 9.334395484327908e+04, 2.443928814765774e+02, 4.002900879250302e-19, 1.739288497747355e-13, 1.551389157880372e-18, 7.830000000000000e-01, 2.169999999998261e-01, 5.566762833330265e+03, 2.763073797351604e+03, 9.470952433925924e+02, 4.689797231344079e+03, 1.143796915896938e+03, 4.567265941424531e+00, 1.977408627839205e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.934647659199638e-21, 1.257289907202359e-15, 1.184379186745918e-20, 5.352388613582532e-03, 1.483356742204885e-03, 3.206656711427161e+01, 7.934970821091222e+00, 9.150966564018448e+04, 2.406141932971172e+02, 4.293090960028971e-19, 1.839287219992266e-13, 1.732626253760254e-18, 7.829999999999999e-01, 2.169999999998161e-01, 5.404663833344015e+03, 2.737876218084742e+03, 9.484702600981576e+02, 4.691012529762665e+03, 1.160805502266362e+03, 4.593213533744581e+00, 1.914093668264459e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.130684445153706e-21, 1.317733827475864e-15, 1.299682104809841e-20, 5.340730401250666e-03, 1.480125794470450e-03, 3.198494608434014e+01, 7.961081131983719e+00, 9.130926273421742e+04, 2.410211078010629e+02, 4.589870179519476e-19, 1.931918500645498e-13, 1.905453021608799e-18, 7.830000000000000e-01, 2.169999999998068e-01, 5.393974475170225e+03, 2.738425894203734e+03, 9.495796856370587e+02, 4.689286090564243e+03, 1.167167420561711e+03, 4.592616410769562e+00, 1.909918464958387e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.238161114015187e-21, 1.352017468049235e-15, 1.392135049338408e-20, 5.272710673519690e-03, 1.461274860986864e-03, 3.158714586630117e+01, 7.896896844335591e+00, 9.017184379728705e+04, 2.388250911748679e+02, 4.808684392654875e-19, 2.007752260709357e-13, 2.067327056472717e-18, 7.829999999999999e-01, 2.169999999997992e-01, 5.299777627086253e+03, 2.725313499832171e+03, 9.506323472046206e+02, 4.690705928077025e+03, 1.172692873168262e+03, 4.606237941917056e+00, 1.873125704799404e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.466775890137582e-21, 1.423786199139145e-15, 1.521261353291699e-20, 5.296256742597458e-03, 1.467800399926607e-03, 3.170388044601211e+01, 8.000170764394742e+00, 9.056507033128054e+04, 2.407696485262810e+02, 5.125290660751567e-19, 2.104929288943805e-13, 2.249036815090694e-18, 7.829999999999999e-01, 2.169999999997895e-01, 5.332893733950064e+03, 2.730150958015599e+03, 9.516838453588705e+02, 4.687110084669518e+03, 1.182747365349389e+03, 4.601167136517830e+00, 1.886060670268241e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.951892675368749e-21, 1.569432064979160e-15, 1.759903359586946e-20, 5.338543200263766e-03, 1.479519635320572e-03, 3.193002199135130e+01, 8.117248318615298e+00, 9.127051469230642e+04, 2.442431637287784e+02, 5.796210405604373e-19, 2.301873864798860e-13, 2.581236638655457e-18, 7.830000000000000e-01, 2.169999999997698e-01, 5.393119429119512e+03, 2.739113557532769e+03, 9.535224536014759e+02, 4.683151616716863e+03, 1.190550529433152e+03, 4.591807416750429e+00, 1.909584488770132e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.143391278705229e-21, 1.627436101628236e-15, 1.894374812476947e-20, 5.291502237534760e-03, 1.466482740158069e-03, 3.165186353873431e+01, 8.088881683618993e+00, 9.048555930156869e+04, 2.430904263837592e+02, 6.131104600529582e-19, 2.408167681638513e-13, 2.803165172354717e-18, 7.830000000000001e-01, 2.169999999997592e-01, 5.326316158480949e+03, 2.729233659438832e+03, 9.547147229788364e+02, 4.683624429945479e+03, 1.196936913934749e+03, 4.602048957647212e+00, 1.883491506208239e-01
