"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.665752429345131e-43, 1.346652098174187e-25, 1.088845312155813e-42, 1.178395904779271e-03, 3.323680757069739e-04, 9.064399274728862e+00, 1.276951064768760e-17, 2.789127052669547e+04, 6.332801490257741e+01, 3.088339733810334e-40, 8.913715944834491e-23, 7.207249618205513e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000057e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745815e+03, 8.452353122410081e-15, 9.436999999999935e+00, 2.111300873368663e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.032160319114107e-43, 1.405853519502983e-25, 1.177022813094835e-42, 1.178395904779271e-03, 3.323680757069739e-04, 9.064399274728860e+00, 1.394641640966923e-17, 2.789127052669547e+04, 6.332801490292366e+01, 3.330871257265803e-40, 9.305580075125327e-23, 7.790911276002261e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000057e+02, 1.000200000000013e+03, 1.000199999999975e+03, 5.999877804745815e+03, 9.231366771916633e-15, 9.436999999999932e+00, 2.111300873368663e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.290002350558243e-43, 1.446294001679298e-25, 1.239247064985023e-42, 1.178395904779271e-03, 3.323680757069739e-04, 9.064399274728864e+00, 1.761550894855082e-17, 2.789127052669547e+04, 6.332801490246831e+01, 3.501541219466747e-40, 9.573262404719254e-23, 8.202784028423600e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000000e+02, 1.000200000000000e+03, 1.000199999999975e+03, 5.999877804745817e+03, 1.166000061960783e-14, 9.436999999999999e+00, 0.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.489735032246012e-43, 1.477041998440284e-25, 1.287532517451862e-42, 1.178395904779272e-03, 3.323680757069740e-04, 9.064399274728864e+00, -6.435600677284302e-17, 2.789127052669548e+04, 6.332801490269744e+01, 3.633747629116176e-40, 9.776788548830055e-23, 8.522393531234867e-40, 7.799999999999999e-01, 2.200000000000000e-01, 4.362000000000087e+02, 1.000200000000020e+03, 1.000199999999975e+03, 5.999877804745815e+03, -4.259831952846120e-14, 9.436999999999902e+00, 3.198307263617876e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.676290640581010e-43, 1.505257989994812e-25, 1.332710780827137e-42, 1.178395904779272e-03, 3.323680757069741e-04, 9.064399274728867e+00, -4.359253584475861e-17, 2.789127052669549e+04, 6.332801490298544e+01, 3.757231913057704e-40, 9.963554926099963e-23, 8.821436028665432e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.361999999999987e+02, 1.000199999999997e+03, 1.000199999999975e+03, 5.999877804745815e+03, -2.885463011285732e-14, 9.437000000000014e+00, -4.807912879948441e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.865145288430208e-43, 1.533317678889358e-25, 1.378528003377801e-42, 1.178395904779272e-03, 3.323680757069741e-04, 9.064399274728864e+00, -1.892353149471327e-16, 2.789127052669548e+04, 6.332801490305068e+01, 3.882237969786972e-40, 1.014928670986618e-22, 9.124707903971314e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000044e+02, 1.000200000000010e+03, 1.000199999999975e+03, 5.999877804745814e+03, -1.252580266616010e-13, 9.436999999999946e+00, 1.609605616330565e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.599031213128313e-34, 4.737291094338260e-22, 5.718521460093842e-34, 2.336803164970327e-03, 6.590983285813743e-04, 1.771793553087159e+01, 1.919467712729814e-01, 5.487359748284702e+04, 1.255875082598800e+02, 8.675289286788630e-32, 1.581257295853912e-19, 1.908781537845031e-31, 7.800000000000000e-01, 2.200000000000001e-01, 1.300836350394258e+03, 1.504156225861390e+03, 1.000214263502239e+03, 5.914058112059827e+03, 6.406978723637027e+01, 7.585768296472754e+00, 3.179670024171527e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.010451253361485e-32, 5.141492782446677e-21, 8.914558329873092e-32, 2.595960478269987e-03, 7.321939810505091e-04, 1.959921905608221e+01, 3.449268180386464e-01, 6.082127951814057e+04, 1.395274221423369e+02, 1.205007550695316e-29, 1.544848006692697e-18, 2.678529028275077e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.583039470420237e+03, 1.647730120137201e+03, 1.000241238639848e+03, 5.888915101639771e+03, 1.036390655105201e+02, 7.217627644960259e+00, 4.217462156164505e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.113194208755129e-30, 5.263106166693793e-20, 1.148842420063067e-29, 2.916902693309458e-03, 8.227161442667701e-04, 2.191017809741130e+01, 5.646885792078312e-01, 6.815898434932744e+04, 1.568071689591609e+02, 1.367303575802170e-27, 1.407391072536416e-17, 3.072084268373378e-27, 7.800000000000000e-01, 2.200000000000000e-01, 1.960467643710278e+03, 1.816059824793687e+03, 1.000301079747110e+03, 5.858933503397372e+03, 1.510016404703493e+02, 6.841205851321368e+00, 5.605441100539141e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.463808913976402e-27, 8.396562371005003e-19, 3.350749414464776e-27, 3.368971375891022e-03, 9.502226957641336e-04, 2.512031687601983e+01, 9.415207449828795e-01, 7.842823291353419e+04, 1.812055586505878e+02, 3.389078818158907e-25, 1.944011366867652e-16, 7.757811663185435e-25, 7.799999999999999e-01, 2.199999999999998e-01, 2.558502502615938e+03, 2.052016925344424e+03, 1.000468148030150e+03, 5.815973179087431e+03, 2.179852836809622e+02, 6.391042878945763e+00, 7.804693437553313e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.451846681656775e-26, 6.573080250042496e-18, 1.967256596091690e-25, 3.692066185175545e-03, 1.041352000946942e-03, 2.734863663494394e+01, 1.350808655649482e+00, 8.567329566533958e+04, 1.987848876478117e+02, 1.785569402347763e-23, 1.388654032156624e-15, 4.156101402279060e-23, 7.800000000000000e-01, 2.199999999999987e-01, 3.080318989117131e+03, 2.254335909151728e+03, 1.000787362343760e+03, 5.777777403045665e+03, 2.853769944962401e+02, 6.060599290591859e+00, 9.723655368184364e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.007010770113382e-24, 3.390742857031816e-17, 4.754960141446633e-24, 3.944594701209525e-03, 1.112577992648806e-03, 2.904010751755986e+01, 1.794715328763460e+00, 9.127063292154168e+04, 2.127480218929316e+02, 3.968641949978844e-22, 6.704819198975885e-15, 9.402408083119742e-22, 7.799999999999999e-01, 2.199999999999933e-01, 3.553517166795933e+03, 2.434156204813698e+03, 1.001331735534116e+03, 5.742360262450072e+03, 3.548851181101714e+02, 5.800680958494298e+00, 1.146382516369644e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.514019393238516e-23, 1.285903605921241e-16, 6.045215177916129e-23, 4.151728904819447e-03, 1.171000460333562e-03, 3.038507719410122e+01, 2.266418216670103e+00, 9.581122254306565e+04, 2.244933471358633e+02, 4.723177191193126e-21, 2.415872605396396e-14, 1.135735966117865e-20, 7.800000000000000e-01, 2.199999999999759e-01, 3.992228664728616e+03, 2.598237427480273e+03, 1.002140151069144e+03, 5.708551968286487e+03, 4.258000099550238e+02, 5.586326284422354e+00, 1.307717139717351e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.425794537371264e-22, 3.258352291533828e-16, 3.488783384622491e-22, 4.223521588759690e-03, 1.191249678880612e-03, 3.077078068395998e+01, 2.679589078998787e+00, 9.729003214182903e+04, 2.290969721152438e+02, 2.633157462979085e-20, 6.017525266498627e-14, 6.443085427212615e-20, 7.799999999999999e-01, 2.199999999999398e-01, 4.239244088015507e+03, 2.712102620034427e+03, 1.003138417332592e+03, 5.682748017049240e+03, 4.948665320384550e+02, 5.448548225838893e+00, 1.398556200158799e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.260719846151866e-21, 1.055108435592593e-15, 3.117315329761553e-21, 4.530978759466645e-03, 1.277968368053640e-03, 3.277715485461973e+01, 3.372095382385588e+00, 1.040711918146401e+05, 2.470418124018229e+02, 2.170306973838496e-19, 1.816350557907049e-13, 5.366403345268013e-19, 7.800000000000000e-01, 2.199999999998184e-01, 4.849050308839117e+03, 2.891725582922188e+03, 1.004769707782212e+03, 5.642529383565873e+03, 5.805002711092761e+02, 5.247065830751430e+00, 1.622810311152630e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.396606433663978e-21, 2.106086477862667e-15, 1.109847777795105e-20, 4.603370423877465e-03, 1.298386529809487e-03, 3.315128144778085e+01, 3.929517791621072e+00, 1.055834150045711e+05, 2.523294276105258e+02, 7.449656887201627e-19, 3.568575416421036e-13, 1.880537925407727e-18, 7.800000000000000e-01, 2.199999999996431e-01, 5.077051038270839e+03, 2.980080664724216e+03, 1.006464158005480e+03, 5.617188526724862e+03, 6.658216904653819e+02, 5.154299618027384e+00, 1.706656784243048e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.189806675743628e-20, 3.662115944405455e-15, 3.060943790282268e-20, 4.634118096431031e-03, 1.307058950271757e-03, 3.325132556414740e+01, 4.323146351586750e+00, 1.061677438784018e+05, 2.554916599543304e+02, 2.002644705569259e-18, 6.163956932466076e-13, 5.152083107806276e-18, 7.800000000000000e-01, 2.199999999993836e-01, 5.231865761675220e+03, 3.050576418195645e+03, 1.008313863874215e+03, 5.596757225503085e+03, 7.276582262404264e+02, 5.083003445662270e+00, 1.763589358854890e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.811205205000458e-20, 7.084880841807410e-15, 9.885681432284357e-20, 4.832464234067752e-03, 1.363002732678691e-03, 3.448374896664404e+01, 4.946436967793962e+00, 1.105037810439842e+05, 2.685436913937428e+02, 6.151602817757511e-18, 1.143558811599950e-12, 1.595631368116959e-17, 7.800000000000000e-01, 2.199999999988564e-01, 5.663873312813517e+03, 3.166921480548477e+03, 1.010848517064017e+03, 5.565964462677749e+03, 7.983961490453935e+02, 4.970263134711579e+00, 1.922458629149140e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.677429592978330e-20, 9.612580412887850e-15, 1.785473121052222e-19, 4.731542082383797e-03, 1.334537510406330e-03, 3.369746930939539e+01, 5.163260663379458e+00, 1.081668919334871e+05, 2.646584405784862e+02, 1.100781730741589e-17, 1.584644623571656e-12, 2.943372393549743e-17, 7.799999999999999e-01, 2.199999999984153e-01, 5.574693845065312e+03, 3.183543056497931e+03, 1.012949163165345e+03, 5.555065474147966e+03, 8.511692905427911e+02, 4.954592738586503e+00, 1.889663190900303e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.046292827309235e-19, 1.239857363033797e-14, 2.871127211081936e-19, 4.705604655401560e-03, 1.327221825870093e-03, 3.344315810377792e+01, 5.435753662508170e+00, 1.075393697300847e+05, 2.648434550544312e+02, 1.734332705499161e-17, 2.055184857181406e-12, 4.759174194698260e-17, 7.799999999999999e-01, 2.199999999979448e-01, 5.578705990941494e+03, 3.203394683869484e+03, 1.014948867614774e+03, 5.543530583472001e+03, 9.010293399572802e+02, 4.936036833398878e+00, 1.891138643553813e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.653913045245516e-19, 1.627298200154092e-14, 4.616149723396280e-19, 4.765318092940478e-03, 1.344064077479759e-03, 3.376951819501057e+01, 5.799406828508871e+00, 1.088274076489603e+05, 2.700524971744075e+02, 2.707169070628536e-17, 2.663605180943890e-12, 7.555837226444881e-17, 7.800000000000000e-01, 2.199999999973364e-01, 5.726119973308039e+03, 3.246840546489228e+03, 1.017173561612809e+03, 5.527484981774805e+03, 9.492624076739512e+02, 4.896026306553452e+00, 1.945349621459255e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.458435932568237e-19, 2.052348473652387e-14, 6.990896425651688e-19, 4.765345801120559e-03, 1.344071892603223e-03, 3.369504308857240e+01, 6.057324332286285e+00, 1.087822958311727e+05, 2.719947260115543e+02, 4.024010234372312e-17, 3.359319294462178e-12, 1.144281955514347e-16, 7.800000000000000e-01, 2.199999999966406e-01, 5.771897868303976e+03, 3.272778626679969e+03, 1.019502353286753e+03, 5.515262628560198e+03, 9.914732689645101e+02, 4.872472253987251e+00, 1.962184282692487e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.206589959269170e-19, 2.389687815295864e-14, 9.355110721721421e-19, 4.715103062757595e-03, 1.329900863830809e-03, 3.329580766048691e+01, 6.206500559954743e+00, 1.076280248806919e+05, 2.708395781911657e+02, 5.304529158620718e-17, 3.953161725463221e-12, 1.547577277913225e-16, 7.799999999999998e-01, 2.199999999960467e-01, 5.718383146427245e+03, 3.276985157887065e+03, 1.021573262616398e+03, 5.507987763896509e+03, 1.026715720172070e+03, 4.868640918510461e+00, 1.942504430356216e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.173642500757774e-19, 3.222520020205079e-14, 1.509704435704102e-18, 4.850524058726310e-03, 1.368096529352118e-03, 3.412508605107004e+01, 6.650478306083301e+00, 1.105999852617539e+05, 2.811705683548835e+02, 8.319598257287528e-17, 5.182049579236586e-12, 2.427715944900219e-16, 7.799999999999999e-01, 2.199999999948178e-01, 6.001809394291199e+03, 3.343381610922637e+03, 1.024563364600210e+03, 5.487565219256760e+03, 1.069445902327329e+03, 4.809680720923041e+00, 2.046733444552241e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.825276414713296e-19, 4.177174951619919e-14, 2.320346561200141e-18, 4.909167707038337e-03, 1.384637045533143e-03, 3.445088924286425e+01, 6.987076289274528e+00, 1.118819521946348e+05, 2.877367434017677e+02, 1.243330024094592e-16, 6.636963038749354e-12, 3.686715194392881e-16, 7.799999999999998e-01, 2.199999999933628e-01, 6.129577689103475e+03, 3.373767098914309e+03, 1.028212981176639e+03, 5.473777881107589e+03, 1.110151420946673e+03, 4.783190700392389e+00, 2.093719789374414e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.174263770825457e-19, 4.511167914068346e-14, 2.797700034071793e-18, 4.755993138678079e-03, 1.341433962146140e-03, 3.336218784873329e+01, 6.954636174217428e+00, 1.084296278871379e+05, 2.803595731550860e+02, 1.504612292866518e-16, 7.398477816036817e-12, 4.588328794735264e-16, 7.799999999999996e-01, 2.199999999926012e-01, 5.899737069629447e+03, 3.351844413159505e+03, 1.030110297516369e+03, 5.471518936893352e+03, 1.140585374645296e+03, 4.802173186861395e+00, 2.009196703137600e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.143286317075515e-18, 5.181909061428253e-14, 3.562732459246367e-18, 4.759773343453858e-03, 1.342500173742858e-03, 3.333109765828778e+01, 7.152863173208899e+00, 1.084901174989722e+05, 2.827509744998726e+02, 1.873541580599311e-16, 8.491767939901733e-12, 5.838369009805989e-16, 7.799999999999995e-01, 2.199999999915079e-01, 5.930119836879616e+03, 3.366430173877892e+03, 1.032671205705974e+03, 5.462078611205299e+03, 1.172163645728233e+03, 4.789443111463582e+00, 2.020369859833209e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.431267118101441e-18, 5.996612046720557e-14, 4.551977600536127e-18, 4.765488305006355e-03, 1.344112085967466e-03, 3.332109802013866e+01, 7.317853476294156e+00, 1.085960518996223e+05, 2.856199108481773e+02, 2.342652590179075e-16, 9.815064264302698e-12, 7.450532455799285e-16, 7.799999999999995e-01, 2.199999999901845e-01, 5.961567452140274e+03, 3.380223895790986e+03, 1.035644049340649e+03, 5.453891562047066e+03, 1.197763029973867e+03, 4.777462620385601e+00, 2.031934610670992e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.650326964323174e-18, 6.542860356539732e-14, 5.388953135262334e-18, 4.696520690814743e-03, 1.324659681959241e-03, 3.282183647814826e+01, 7.328682459751830e+00, 1.070387470792988e+05, 2.835377524648974e+02, 2.740869500883140e-16, 1.086640816484012e-11, 8.949994521956258e-16, 7.799999999999994e-01, 2.199999999891331e-01, 5.860959129363234e+03, 3.371979040097486e+03, 1.038082007232967e+03, 5.451063486854223e+03, 1.217150459868358e+03, 4.784525280283784e+00, 1.994936250843712e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.784709943299463e-18, 6.839713638041319e-14, 6.033782576976322e-18, 4.589122066388934e-03, 1.294367762246429e-03, 3.207385444697495e+01, 7.254418344523670e+00, 1.046281747842174e+05, 2.787210605044830e+02, 3.033420631735272e-16, 1.162526635921494e-11, 1.025544830134544e-15, 7.799999999999991e-01, 2.199999999883742e-01, 5.689774855458973e+03, 3.350100884584814e+03, 1.040103915881322e+03, 5.451501639468519e+03, 1.233012813098028e+03, 4.803479252097047e+00, 1.931983831124745e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.043368948253882e-18, 7.490667281437161e-14, 7.048377521367220e-18, 4.603510389323809e-03, 1.298426007170268e-03, 3.213316822075755e+01, 7.393626509650950e+00, 1.049338791959436e+05, 2.813819602437266e+02, 3.462200896373207e-16, 1.269188072882614e-11, 1.194248302212253e-15, 7.799999999999991e-01, 2.199999999873074e-01, 5.729951477613825e+03, 3.363211893685986e+03, 1.042258716318156e+03, 5.444512794044631e+03, 1.252745880817884e+03, 4.792027452654695e+00, 1.946758643805243e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.536246515062771e-18, 8.748487722670514e-14, 8.895352750336868e-18, 4.655398208611370e-03, 1.313061033110591e-03, 3.244749818986512e+01, 7.581068325184119e+00, 1.060806791697963e+05, 2.877641030309905e+02, 4.249415824600417e-16, 1.465786624022959e-11, 1.490393481792474e-15, 7.799999999999990e-01, 2.199999999853414e-01, 5.830483292340507e+03, 3.384076199896787e+03, 1.046072519728579e+03, 5.436494893450596e+03, 1.270188505616027e+03, 4.773922189174179e+00, 1.983728868063828e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.910025464909511e-18, 9.589813104633984e-14, 1.034854548933400e-17, 4.650463203163909e-03, 1.311669108488791e-03, 3.238493869363303e+01, 7.670092528285149e+00, 1.059605451730382e+05, 2.895390840185917e+02, 4.880846839267880e-16, 1.608453587273950e-11, 1.735712149316411e-15, 7.799999999999987e-01, 2.199999999839146e-01, 5.831984645523480e+03, 3.388539659961627e+03, 1.048536290754099e+03, 5.431771218799902e+03, 1.286468016345584e+03, 4.770033280734108e+00, 1.984280985460860e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.082259436675708e-18, 9.961148231541598e-14, 1.139464047659308e-17, 4.529474330494606e-03, 1.277544041834761e-03, 3.155163497443990e+01, 7.609018592446658e+00, 1.032701444288425e+05, 2.841501572586764e+02, 5.307817607930941e-16, 1.715363650102418e-11, 1.962218774904077e-15, 7.799999999999986e-01, 2.199999999828453e-01, 5.613932712060083e+03, 3.348974291541319e+03, 1.051135343546905e+03, 5.433362347231958e+03, 1.310314193007093e+03, 4.804222455491079e+00, 1.904093147391126e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.364733012311964e-18, 1.060968519464841e-13, 1.275481676113491e-17, 4.524524779392950e-03, 1.276148014594475e-03, 3.149995957043714e+01, 7.652125659536126e+00, 1.031504459787950e+05, 2.856706622203080e+02, 5.800590951687640e-16, 1.829043900812952e-11, 2.198851273618181e-15, 7.799999999999984e-01, 2.199999999817084e-01, 5.614648855410906e+03, 3.353065543354677e+03, 1.053350943894753e+03, 5.430397591553790e+03, 1.319178986845769e+03, 4.800606727917851e+00, 1.904356506610824e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.534750531395083e-18, 1.098339608491079e-13, 1.383278230803827e-17, 4.454592071762257e-03, 1.256423404746183e-03, 3.102147958474198e+01, 7.579186140301490e+00, 1.015867567683579e+05, 2.829234155715615e+02, 6.189355546079071e-16, 1.923194943154746e-11, 2.422123064570854e-15, 7.799999999999981e-01, 2.199999999807667e-01, 5.497225032252213e+03, 3.334479019424551e+03, 1.055395854933744e+03, 5.431867539450440e+03, 1.327117072494682e+03, 4.816816383240469e+00, 1.861174305162658e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.861334115126076e-18, 1.174221507944850e-13, 1.538477116230120e-17, 4.482767609874565e-03, 1.264370351385656e-03, 3.118782352667442e+01, 7.707290471375149e+00, 1.022140155480229e+05, 2.864388770795211e+02, 6.718707887430747e-16, 2.043141326754185e-11, 2.676944814217279e-15, 7.799999999999980e-01, 2.199999999795672e-01, 5.547278285167374e+03, 3.343691040565143e+03, 1.057493002633652e+03, 5.426670411649262e+03, 1.341065852807127e+03, 4.808698217542237e+00, 1.879581214360270e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.524401552688469e-18, 1.324303298324169e-13, 1.825319754126031e-17, 4.533207224255108e-03, 1.278596909272851e-03, 3.150451866595127e+01, 7.860224722549622e+00, 1.033374441550815e+05, 2.927727968066169e+02, 7.784848643615409e-16, 2.278644062786216e-11, 3.140711063461805e-15, 7.799999999999977e-01, 2.199999999772119e-01, 5.636368054952912e+03, 3.359589274598839e+03, 1.061217732465662e+03, 5.420781213786187e+03, 1.352458641375284e+03, 4.794757944745109e+00, 1.912343666496159e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.808292355423381e-18, 1.385590966221114e-13, 1.986839922079813e-17, 4.482857052731089e-03, 1.264395578836869e-03, 3.115629526415864e+01, 7.827247017780650e+00, 1.022139216547346e+05, 2.914463401782735e+02, 8.366244993124037e-16, 2.410875343424199e-11, 3.457025555338877e-15, 7.799999999999976e-01, 2.199999999758894e-01, 5.549522296146762e+03, 3.344976905129136e+03, 1.063540400858091e+03, 5.421076340419604e+03, 1.361911076363541e+03, 4.807440047701423e+00, 1.880406441571897e-01
