"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.635140036390365e-42, 7.318292504830870e-25, 2.305777048224752e-41, 1.270066053743047e-03, 3.275013094557542e-04, 8.432088510568262e+00, 2.966065846933029e-16, 2.302614719506307e+04, 7.155151928436322e+01, 6.031132244150240e-39, 4.580897603076650e-22, 1.443305053257915e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999871e+02, 1.025199999999975e+03, 1.025200000000202e+03, 5.278080101539339e+03, 1.856613946465513e-13, 8.192000000000107e+00, -5.798623484565709e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.954527463433720e-42, 7.454713644795505e-25, 2.385277263463696e-41, 1.270066053743049e-03, 3.275013094557546e-04, 8.432088510568278e+00, 4.416816553161410e-16, 2.302614719506312e+04, 7.155151928427935e+01, 6.231053345695423e-39, 4.666290646967749e-22, 1.493068347795779e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999707e+02, 1.025199999999938e+03, 1.025200000000379e+03, 5.278080101539342e+03, 2.764713811076883e-13, 8.192000000000260e+00, -1.318101197372646e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.949305543348603e-33, 1.605699650631086e-21, 4.308095991539694e-33, 2.513333449806096e-03, 6.480922732204397e-04, 1.637205500310358e+01, 2.348774273337863e-01, 4.509956890601887e+04, 1.416009515031063e+02, 6.165906505886431e-31, 5.079036457936762e-19, 1.362706692794102e-30, 7.950000000000000e-01, 2.050000000000000e-01, 1.404273824536638e+03, 1.535794863064971e+03, 1.025217706178344e+03, 5.178693550778753e+03, 7.429477960625010e+01, 6.567749197692854e+00, 4.181861974837198e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.293100250902639e-31, 1.538166649172443e-20, 5.125482241846684e-31, 2.783669407404323e-03, 7.178015453055173e-04, 1.803356498203614e+01, 4.183043208518638e-01, 4.980810396730262e+04, 1.568470820308955e+02, 6.548962655617561e-29, 4.392915634447952e-18, 1.463808299731859e-28, 7.949999999999999e-01, 2.050000000000000e-01, 1.697725609658836e+03, 1.676414329903031e+03, 1.025249887781750e+03, 5.150282617104018e+03, 1.194653122934325e+02, 6.252813117621284e+00, 5.500591160306891e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.088938799451117e-29, 1.339260726451434e-19, 4.722658762418431e-29, 3.115355037367837e-03, 8.033305442269266e-04, 2.005173765697223e+01, 6.785468888797863e-01, 5.556019172683347e+04, 1.755725735709522e+02, 5.330712954523376e-27, 3.417627412471310e-17, 1.205163992895924e-26, 7.950000000000000e-01, 2.050000000000000e-01, 2.082768748138602e+03, 1.837659423686374e+03, 1.025317938043497e+03, 5.116954968561652e+03, 1.731567574767359e+02, 5.935343627465137e+00, 7.230918424006015e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.543450853466959e-27, 1.640699117923978e-18, 8.162834856909274e-27, 3.569540539991054e-03, 9.204475606266224e-04, 2.276697186687358e+01, 1.110710637352308e+00, 6.337747064773973e+04, 2.012768063111085e+02, 7.891893639939702e-25, 3.654127986883240e-16, 1.818008126967270e-24, 7.950000000000000e-01, 2.049999999999997e-01, 2.669218025779880e+03, 2.055432653044036e+03, 1.025492947921367e+03, 5.070608508682144e+03, 2.473749623522411e+02, 5.564715095056372e+00, 9.866335270767158e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.252082234373668e-25, 9.974277470278356e-18, 2.931459222523562e-25, 3.878236211526284e-03, 1.000048331274063e-03, 2.454361855504963e+01, 1.560882451263160e+00, 6.860970279771072e+04, 2.188866360092543e+02, 2.566644531265731e-23, 2.044628061927824e-15, 6.009200973834075e-23, 7.950000000000000e-01, 2.049999999999980e-01, 3.148736921729459e+03, 2.231688835257024e+03, 1.025797136822629e+03, 5.031198639544809e+03, 3.199654381716616e+02, 5.303338974266572e+00, 1.202122270077407e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.867585739491819e-24, 4.022615942633579e-17, 4.447813841616768e-24, 4.107281500020655e-03, 1.059110323904657e-03, 2.581236815545842e+01, 2.028334776593348e+00, 7.244107051138728e+04, 2.321475898852354e+02, 3.614874371012870e-22, 7.786122461724655e-15, 8.609129917361517e-22, 7.950000000000000e-01, 2.049999999999922e-01, 3.555360818413264e+03, 2.379363165832170e+03, 1.026268326225053e+03, 4.996207998766641e+03, 3.926018091001561e+02, 5.105815634759798e+00, 1.384853071951062e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.497563579323931e-23, 1.197698843283267e-16, 3.618205079938966e-23, 4.284970247898674e-03, 1.104929434992620e-03, 2.675721252817075e+01, 2.502369160823782e+00, 7.537789951029503e+04, 2.426580692699505e+02, 2.778462805305056e-21, 2.222117133431992e-14, 6.712935848182575e-21, 7.949999999999999e-01, 2.049999999999778e-01, 3.906280839416016e+03, 2.505804436073350e+03, 1.026900391386566e+03, 4.964324774559966e+03, 4.642700807153771e+02, 4.949893187791869e+00, 1.542551370930317e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.013840027958910e-23, 2.502680826439216e-16, 1.480055734009169e-22, 4.333364229943011e-03, 1.117408386337256e-03, 2.693335350959837e+01, 2.898423459105767e+00, 7.610332237498676e+04, 2.459363030816222e+02, 1.103300477073031e-20, 4.591424010174521e-14, 2.715313659550754e-20, 7.949999999999999e-01, 2.049999999999541e-01, 4.076284775441286e+03, 2.585656588333341e+03, 1.027618833237696e+03, 4.941199240113793e+03, 5.317454355825954e+02, 4.856971137264503e+00, 1.618948640753668e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.267362721156834e-22, 6.181435430376873e-16, 8.108502491263275e-22, 4.598909222935623e-03, 1.185882252454480e-03, 2.837605736008581e+01, 3.551954146250393e+00, 8.055277991407076e+04, 2.618454254907385e+02, 5.648194468299564e-20, 1.068566681560352e-13, 1.401693133755630e-19, 7.950000000000000e-01, 2.049999999998932e-01, 4.540167562515425e+03, 2.713617088601326e+03, 1.028673111140099e+03, 4.905286124971204e+03, 6.140159349495799e+02, 4.716114534674055e+00, 1.827410746273644e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.290878949142916e-22, 1.024499804112302e-15, 2.105475533401224e-21, 4.650308449356056e-03, 1.199136141027896e-03, 2.857114165846261e+01, 4.051146537078298e+00, 8.136837019701117e+04, 2.655940090446931e+02, 1.417378833329073e-19, 1.751448002082665e-13, 3.599445213759438e-19, 7.950000000000000e-01, 2.049999999998249e-01, 4.675609679240240e+03, 2.763681619107096e+03, 1.029694130034441e+03, 4.884419574710805e+03, 6.925694353507287e+02, 4.663474737368446e+00, 1.888276442555720e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.705354906842513e-21, 1.515822183009737e-15, 4.421336631919214e-21, 4.661875259032367e-03, 1.202118777484818e-03, 2.855021882713045e+01, 4.379731577751299e+00, 8.150832359101836e+04, 2.670781539637730e+02, 2.908179810931284e-19, 2.584965423855786e-13, 7.539804106867825e-19, 7.949999999999999e-01, 2.049999999997415e-01, 4.749675279856641e+03, 2.800494937021354e+03, 1.030713026190184e+03, 4.868732582149753e+03, 7.468854078766134e+02, 4.625596033864869e+00, 1.921560434722105e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.869509073751767e-21, 2.396903771489679e-15, 1.013570312497750e-20, 4.811241668985268e-03, 1.240634644201352e-03, 2.931731415209817e+01, 4.886185397712451e+00, 8.399657706751021e+04, 2.767359190678079e+02, 6.393899798181338e-19, 3.960596098545575e-13, 1.674803416403025e-18, 7.950000000000002e-01, 2.049999999996040e-01, 5.025126730068137e+03, 2.870921831935948e+03, 1.032030411751935e+03, 4.844334655056675e+03, 8.073835526122463e+02, 4.555030084900398e+00, 2.045344267361798e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.700447823163588e-21, 2.933326129285527e-15, 1.539929339971274e-20, 4.714611674872781e-03, 1.215717475907658e-03, 2.868571902061170e+01, 5.042362534913035e+00, 8.231088018613686e+04, 2.720621865600120e+02, 9.612363290848000e-19, 4.946312514370382e-13, 2.596701297377154e-18, 7.950000000000000e-01, 2.049999999995054e-01, 4.922892905466847e+03, 2.870159169373793e+03, 1.033108883610976e+03, 4.837120890131779e+03, 8.502668918886164e+02, 4.555752883682985e+00, 1.999401889404284e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.840513550619838e-21, 3.494918349446100e-15, 2.176027875808943e-20, 4.691283802976266e-03, 1.209702112713655e-03, 2.849521311938708e+01, 5.247386282878485e+00, 8.189392332189702e+04, 2.715400431607816e+02, 1.328678573824136e-18, 5.922600730416109e-13, 3.687566631911273e-18, 7.950000000000000e-01, 2.049999999994077e-01, 4.908217553934614e+03, 2.875832707717622e+03, 1.034117477761969e+03, 4.828890210296096e+03, 8.892389098783118e+02, 4.550146634447283e+00, 1.992807002150651e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.078582799286318e-20, 4.208476013007684e-15, 3.055423703059010e-20, 4.732631634968148e-03, 1.220364132283175e-03, 2.867554468039743e+01, 5.519683743241587e+00, 8.257704809248290e+04, 2.748439867131062e+02, 1.811831960672752e-18, 7.069509500000684e-13, 5.132581682428494e-18, 7.950000000000000e-01, 2.049999999992930e-01, 4.990145695984889e+03, 2.898291375839173e+03, 1.035220865858371e+03, 4.816993964304045e+03, 9.272110982511732e+02, 4.528178036157550e+00, 2.029624304859515e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.409452324917447e-20, 4.904061788592264e-15, 4.081180753488995e-20, 4.722019316310952e-03, 1.217627622440058e-03, 2.856088029575941e+01, 5.705003709770747e+00, 8.237620392879598e+04, 2.751509584747409e+02, 2.372956405406586e-18, 8.256487025505664e-13, 6.871083072058516e-18, 7.950000000000000e-01, 2.049999999991743e-01, 4.994631673344171e+03, 2.907416352542031e+03, 1.036340447641091e+03, 4.808514814138366e+03, 9.604954248283459e+02, 4.519301521051401e+00, 2.031640237141739e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.671109285999514e-20, 5.392947176435598e-15, 4.977788512017901e-20, 4.673864986094576e-03, 1.205210468107045e-03, 2.824405299735770e+01, 5.805852114353984e+00, 8.154552264218181e+04, 2.731591154907796e+02, 2.842469532864531e-18, 9.173121213432383e-13, 8.466958029014306e-18, 7.949999999999999e-01, 2.049999999990827e-01, 4.934320402106496e+03, 2.901901751818846e+03, 1.037336441219857e+03, 4.804165759965966e+03, 9.875450926895942e+02, 4.524617660128330e+00, 2.004537238412056e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.305837024591716e-20, 6.571628936754028e-15, 6.912080237369010e-20, 4.767747760169691e-03, 1.229419233747877e-03, 2.872171084176268e+01, 6.118978619090727e+00, 8.311729867443377e+04, 2.797731693979389e+02, 3.844877134366626e-18, 1.095788885554110e-12, 1.152557573329505e-17, 7.950000000000000e-01, 2.049999999989042e-01, 5.099643663636809e+03, 2.940072780152095e+03, 1.038686255277731e+03, 4.789213118604378e+03, 1.020311527974792e+03, 4.487888529661636e+00, 2.078831081922423e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.099299602990374e-20, 7.903418154739812e-15, 9.460158657489839e-20, 4.807065898620452e-03, 1.239557873221270e-03, 2.890119283656015e+01, 6.341143078646687e+00, 8.377548055323820e+04, 2.835578622579179e+02, 5.125669662827917e-18, 1.307079529494557e-12, 1.564535683786397e-17, 7.949999999999999e-01, 2.049999999986929e-01, 5.168959573521601e+03, 2.955660726667079e+03, 1.040437627563548e+03, 4.779724012449917e+03, 1.048708058895315e+03, 4.473046216627991e+00, 2.109980632893598e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.411434090263148e-20, 8.230696826817827e-15, 1.070297211204537e-19, 4.679912235009186e-03, 1.206769821597912e-03, 2.813174387711575e+01, 6.308163967227081e+00, 8.159373310818206e+04, 2.767718393429320e+02, 5.795172998054905e-18, 1.398189463548204e-12, 1.818167179594419e-17, 7.949999999999999e-01, 2.049999999986018e-01, 4.998001301933434e+03, 2.935554701583021e+03, 1.041306111074774e+03, 4.778879444576404e+03, 1.071599231376544e+03, 4.492128955537440e+00, 2.033154498696837e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.972448241914369e-20, 9.039062494912518e-15, 1.274111591206964e-19, 4.673968151192361e-03, 1.205237070424211e-03, 2.805800214328130e+01, 6.437378638919648e+00, 8.148098678109220e+04, 2.774012575694736e+02, 6.756777646241066e-18, 1.537463339715363e-12, 2.167149373388721e-17, 7.949999999999999e-01, 2.049999999984626e-01, 5.000765111973664e+03, 2.940913347627943e+03, 1.042498442448843e+03, 4.772414141978736e+03, 1.094940284656316e+03, 4.486988208385379e+00, 2.034396514301420e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.665347674743170e-20, 1.001287769431932e-14, 1.528268622961651e-19, 4.670067295884258e-03, 1.204231189494732e-03, 2.800314286595073e+01, 6.537295616675136e+00, 8.140367075552877e+04, 2.783175337612100e+02, 7.941965642956642e-18, 1.704523139098925e-12, 2.601618945245762e-17, 7.950000000000000e-01, 2.049999999982954e-01, 5.005904179968355e+03, 2.946394632571528e+03, 1.043892422624499e+03, 4.767061622013633e+03, 1.112864052266869e+03, 4.481738464557540e+00, 2.036705935914886e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.154803697610457e-20, 1.062257974516231e-14, 1.732914969626263e-19, 4.611628696850168e-03, 1.189162116787220e-03, 2.764532283312889e+01, 6.531317199407314e+00, 8.039946553357648e+04, 2.757694030166488e+02, 8.886380949098036e-18, 1.831229583416397e-12, 2.987377109943505e-17, 7.950000000000000e-01, 2.049999999981688e-01, 4.928828516137302e+03, 2.937791003847192e+03, 1.045039994706417e+03, 4.765785169857429e+03, 1.125935654159521e+03, 4.489897073033948e+00, 2.002069265587208e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.440351380644371e-20, 1.093939802012177e-14, 1.889715931098779e-19, 4.526670005676216e-03, 1.167254529754626e-03, 2.714219759692937e+01, 6.470330382953138e+00, 7.894610049024526e+04, 2.714683157647346e+02, 9.554660141315458e-18, 1.921240429519145e-12, 3.318828550213933e-17, 7.950000000000000e-01, 2.049999999980787e-01, 4.810215271727988e+03, 2.920903427939059e+03, 1.046013597193473e+03, 4.766869920383210e+03, 1.136356891047401e+03, 4.506040978560234e+00, 1.948766217142409e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.974060545860623e-20, 1.161954180489843e-14, 2.119507112168687e-19, 4.531957127194747e-03, 1.168617875554322e-03, 2.714823800907740e+01, 6.554177326574541e+00, 7.902851656464594e+04, 2.725762639662566e+02, 1.047975080227431e-17, 2.038310486095049e-12, 3.718058461018839e-17, 7.949999999999998e-01, 2.049999999979617e-01, 4.825626036664594e+03, 2.926842761661095e+03, 1.046999252722220e+03, 4.762368356863997e+03, 1.149739688259600e+03, 4.500313529436745e+00, 1.955691588369527e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.049921150178940e-20, 1.303712578149573e-14, 2.546193474248070e-19, 4.565072636138895e-03, 1.177157094840388e-03, 2.731730385603047e+01, 6.664389721886982e+00, 7.958710726705163e+04, 2.760068357638566e+02, 1.227732340997899e-17, 2.270394322806512e-12, 4.434154663833102e-17, 7.950000000000000e-01, 2.049999999977296e-01, 4.879766772659904e+03, 2.938210419836995e+03, 1.048776313421831e+03, 4.757264187566690e+03, 1.160592667673591e+03, 4.489398604986573e+00, 1.980021639267017e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.769997672857482e-20, 1.387373653770336e-14, 2.851319439315426e-19, 4.557165147688551e-03, 1.175118056937261e-03, 2.725404767161678e+01, 6.713569639005619e+00, 7.944808005245875e+04, 2.764398708456278e+02, 1.355480424722993e-17, 2.420281071680830e-12, 4.974142654025850e-17, 7.950000000000000e-01, 2.049999999975796e-01, 4.872482880257885e+03, 2.938915339927820e+03, 1.049901533233086e+03, 4.754483806654470e+03, 1.171185965405841e+03, 4.488696822176645e+00, 1.976748365093420e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.234231892834528e-20, 1.441491596459976e-14, 3.123826525312237e-19, 4.474444515374714e-03, 1.153787579421832e-03, 2.676591509361854e+01, 6.681193422975692e+00, 7.804534399266072e+04, 2.724883870009164e+02, 1.463022802564629e-17, 2.561180086707835e-12, 5.550280217108137e-17, 7.950000000000000e-01, 2.049999999974388e-01, 4.744651129409302e+03, 2.914718910893464e+03, 1.051240792357162e+03, 4.755652333224816e+03, 1.187085626610090e+03, 4.511856228384859e+00, 1.919302655365153e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.769681734828844e-20, 1.505410046486207e-14, 3.410974694440738e-19, 4.463500846428160e-03, 1.150965627051326e-03, 2.669226434661795e+01, 6.698264863109030e+00, 7.785494064205284e+04, 2.726683115214944e+02, 1.561979535585407e-17, 2.681305612195087e-12, 6.075331842381968e-17, 7.950000000000000e-01, 2.049999999973186e-01, 4.732565367549858e+03, 2.914422566280127e+03, 1.052304763758774e+03, 4.754194271642737e+03, 1.193036755091693e+03, 4.512113637226619e+00, 1.913871491643982e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.109521532576503e-20, 1.544966553119837e-14, 3.650806648639358e-19, 4.411163199860627e-03, 1.137469755923454e-03, 2.638746310532625e+01, 6.648053436128446e+00, 7.696306312899521e+04, 2.702748854212625e+02, 1.641759619917743e-17, 2.784409358894447e-12, 6.579650659399752e-17, 7.950000000000000e-01, 2.049999999972155e-01, 4.656047029650435e+03, 2.901320815498878e+03, 1.053325852342962e+03, 4.755669246015922e+03, 1.198142585585839e+03, 4.524758504836869e+00, 1.879485275397391e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.724571608320299e-20, 1.620127052410376e-14, 3.971146620203000e-19, 4.428248358335750e-03, 1.141875362825092e-03, 2.647118043717807e+01, 6.726338703937291e+00, 7.725432802097035e+04, 2.721190470503838e+02, 1.745844813347407e-17, 2.908601556282885e-12, 7.129368787815439e-17, 7.950000000000000e-01, 2.049999999970913e-01, 4.680906336322749e+03, 2.905557684410245e+03, 1.054333568969803e+03, 4.752350533353027e+03, 1.207574380864187e+03, 4.520625060701557e+00, 1.890656682388720e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.098840270592876e-19, 1.770047747335459e-14, 4.553725402548908e-19, 4.458937785644135e-03, 1.149788988733303e-03, 2.663440877635851e+01, 6.813163878836408e+00, 7.777658738443602e+04, 2.753964201673694e+02, 1.959161704237906e-17, 3.155881572652193e-12, 8.119000239657770e-17, 7.950000000000000e-01, 2.049999999968440e-01, 4.726488976133742e+03, 2.913659234150102e+03, 1.056077132706932e+03, 4.748744206608430e+03, 1.214743408421987e+03, 4.512749090828543e+00, 1.911140850663409e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.153986402089732e-19, 1.833218477859675e-14, 4.894515062948913e-19, 4.423325854088772e-03, 1.140606037828458e-03, 2.642472020324224e+01, 6.791216967481044e+00, 7.717108278019061e+04, 2.741106319731778e+02, 2.074048396894174e-17, 3.294825518113848e-12, 8.796863725170842e-17, 7.949999999999999e-01, 2.049999999967051e-01, 4.673071198030875e+03, 2.903922256217455e+03, 1.057229195676133e+03, 4.749288941071077e+03, 1.220578738090652e+03, 4.522131653151308e+00, 1.887135686415436e-01
