"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.168909963379926e-43, 9.202787755866562e-26, 5.210187011361920e-43, 1.322816330035713e-03, 3.996007663649551e-04, 9.101965407426583e+00, -1.465412713106833e-16, 2.482301703930529e+04, 6.942143317794424e+01, 1.259224590787152e-40, 5.342949611390650e-23, 3.024927598692348e-40, 7.679999999999999e-01, 2.320000000000000e-01, 4.890000000003397e+02, 9.850000000006829e+02, 9.849999999962300e+02, 5.284414226058801e+03, -8.507885320977729e-14, 8.381999999997099e+00, 1.412500927286611e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.250410356687361e-43, 9.398437663689010e-26, 5.413956268699206e-43, 1.322816330035709e-03, 3.996007663649539e-04, 9.101965407426544e+00, 1.425589674643202e-15, 2.482301703930514e+04, 6.942143317881097e+01, 1.306542045704287e-40, 5.456539930617814e-23, 3.143231845534254e-40, 7.680000000000000e-01, 2.320000000000001e-01, 4.889999999999725e+02, 9.849999999999462e+02, 9.850000000003218e+02, 5.284414226058793e+03, 8.276680936471535e-13, 8.382000000000223e+00, -1.143993388230789e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.326513815183187e-43, 9.577976389079940e-26, 5.604650736724924e-43, 1.322816330035703e-03, 3.996007663649519e-04, 9.101965407426501e+00, 4.208790813235496e-15, 2.482301703930505e+04, 6.942143317874478e+01, 1.350726151084379e-40, 5.560776428134101e-23, 3.253945138164848e-40, 7.680000000000000e-01, 2.320000000000000e-01, 4.889999999999720e+02, 9.849999999999501e+02, 9.850000000003085e+02, 5.284414226058795e+03, 2.443537527600389e-12, 8.382000000000209e+00, -1.165265992557395e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.403534138934906e-43, 9.756520558591216e-26, 5.798081750157510e-43, 1.322816330035702e-03, 3.996007663649515e-04, 9.101965407426501e+00, 6.207663751465497e-15, 2.482301703930506e+04, 6.942143317910801e+01, 1.395442569606159e-40, 5.664435506927727e-23, 3.366247212869520e-40, 7.680000000000000e-01, 2.320000000000000e-01, 4.889999999999767e+02, 9.849999999999604e+02, 9.850000000002744e+02, 5.284414226058800e+03, 3.604042112934025e-12, 8.382000000000172e+00, -9.690853082120322e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.332785387447463e-34, 3.294544329001929e-22, 2.956050923524527e-34, 2.618714196395954e-03, 7.910699134946110e-04, 1.769415530506644e+01, 2.425598246845283e-01, 4.865775672101348e+04, 1.374379195102379e+02, 3.908709010583776e-32, 9.662032031428717e-20, 8.669319899022582e-32, 7.680000000000000e-01, 2.320000000000000e-01, 1.451194049540896e+03, 1.476604900224718e+03, 9.850173434996225e+02, 5.189230383748351e+03, 7.113641710656958e+01, 6.723269517363458e+00, 4.000927012699871e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.918491954353286e-32, 3.459625089853586e-21, 4.310662305943845e-32, 2.901961641835456e-03, 8.766342459711274e-04, 1.950473154725525e+01, 4.326801794354078e-01, 5.377235340773222e+04, 1.523193772518538e+02, 5.077261531311677e-30, 9.155848343078161e-19, 1.140810616942189e-29, 7.680000000000000e-01, 2.320000000000000e-01, 1.756521506872293e+03, 1.612830482496725e+03, 9.850492886528423e+02, 5.161899320908181e+03, 1.145081909477682e+02, 6.400161292725032e+00, 5.270517977577514e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.162654833119794e-30, 3.333489743656965e-20, 4.924400308219218e-30, 3.250080942038402e-03, 9.817952845741005e-04, 2.170843812905285e+01, 7.030355743985990e-01, 6.003158267470202e+04, 1.706294981468859e+02, 5.110392453162409e-28, 7.877096505550044e-18, 1.163644691981235e-27, 7.680000000000000e-01, 2.320000000000000e-01, 2.158535723500903e+03, 1.769668752430867e+03, 9.851177354151005e+02, 5.129743160382989e+03, 1.661285767238422e+02, 6.073599850582125e+00, 6.942144963387951e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.801245888712791e-28, 4.669265690657777e-19, 1.117821198903059e-27, 3.729226666909849e-03, 1.126537222295683e-03, 2.469051784353897e+01, 1.154587195186817e+00, 6.858334015389891e+04, 1.958986668883775e+02, 9.887725182408607e-26, 9.615924079499942e-17, 2.302050149901232e-25, 7.680000000000000e-01, 2.319999999999999e-01, 2.775205090024077e+03, 1.982910996608783e+03, 9.852971540975999e+02, 5.084785505824638e+03, 2.377766344351068e+02, 5.690681342084126e+00, 9.506335760040992e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.076445846182760e-26, 3.146364115572977e-18, 4.928056185209838e-26, 4.057888892525118e-03, 1.225820602950293e-03, 2.666292528123878e+01, 1.628472624398852e+00, 7.436210452754529e+04, 2.133833858635741e+02, 3.929901611662938e-24, 5.954839338285525e-16, 9.326887084594388e-24, 7.679999999999998e-01, 2.319999999999994e-01, 3.285374157897190e+03, 2.157305268544191e+03, 9.856151230759692e+02, 5.046251180930931e+03, 3.082063133473477e+02, 5.418642524133569e+00, 1.162768457286245e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.652568978012575e-25, 1.383825427111726e-17, 8.844681982276457e-25, 4.304063271037242e-03, 1.300185779792487e-03, 2.808724141781617e+01, 2.124329398117175e+00, 7.863480612709603e+04, 2.266965563779159e+02, 6.517499391772731e-23, 2.469243273381725e-15, 1.578210015660698e-22, 7.680000000000000e-01, 2.319999999999976e-01, 3.723205624846311e+03, 2.304970089131074e+03, 9.861167324676819e+02, 5.011776094008114e+03, 3.790569224975209e+02, 5.211545804892448e+00, 1.344824430711000e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.371337577872903e-24, 4.444951500601930e-17, 8.301640267124602e-24, 4.496977157422640e-03, 1.358461849638045e-03, 2.916071542147269e+01, 2.631264056014530e+00, 8.194350929319770e+04, 2.373833323092100e+02, 5.757617104042251e-22, 7.591149861252118e-15, 1.417765646113663e-21, 7.680000000000000e-01, 2.319999999999925e-01, 4.105898965146959e+03, 2.432845310868946e+03, 9.868020262869688e+02, 4.980107449895645e+03, 4.493709272424567e+02, 5.046743632495627e+00, 1.503953259611966e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.489618879707453e-23, 9.803384161035816e-17, 3.746183437675447e-23, 4.552169769435354e-03, 1.375134617850166e-03, 2.938124947951039e+01, 3.058241910948958e+00, 8.280883047905433e+04, 2.409110698417188e+02, 2.513147262864995e-21, 1.653936346185391e-14, 6.320214372170946e-21, 7.679999999999999e-01, 2.319999999999835e-01, 4.296685346144939e+03, 2.515023337439963e+03, 9.875918790471349e+02, 4.956932790989226e+03, 5.159583026491855e+02, 4.947102821568750e+00, 1.583284698603330e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.291885622939757e-23, 2.610641279915123e-16, 2.360226603505889e-22, 4.839771567755413e-03, 1.462014327759187e-03, 3.101077443496857e+01, 3.764409619307360e+00, 8.780249664338877e+04, 2.571091416289719e+02, 1.474484499632560e-20, 4.142700693422767e-14, 3.745329725000212e-20, 7.679999999999999e-01, 2.319999999999586e-01, 4.806263626498878e+03, 2.646120659468660e+03, 9.887724741991682e+02, 4.920950179700602e+03, 5.973560006198536e+02, 4.797218708848360e+00, 1.795173922811899e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.540612287000960e-22, 4.524730943673557e-16, 6.624142450301139e-22, 4.897567263383843e-03, 1.479473444146750e-03, 3.124562001874467e+01, 4.309512773733389e+00, 8.875219009992848e+04, 2.611484727385882e+02, 3.983998853889379e-20, 7.095345868390050e-14, 1.038748653819675e-19, 7.679999999999999e-01, 2.319999999999291e-01, 4.962487597290730e+03, 2.699889214635926e+03, 9.899269922913998e+02, 4.899705278946199e+03, 6.757856773038967e+02, 4.738685527462501e+00, 1.860133865670680e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.545893078788702e-22, 6.940971285286906e-16, 1.480401175665375e-21, 4.912806146000357e-03, 1.484076856603581e-03, 3.123963773832914e+01, 4.671985170142436e+00, 8.895450635039234e+04, 2.629469981582139e+02, 8.669680337330806e-20, 1.085055218683965e-13, 2.314253950029408e-19, 7.680000000000000e-01, 2.319999999998915e-01, 5.051766519709788e+03, 2.739936902229997e+03, 9.910961391387618e+02, 4.883571846727419e+03, 7.303533874607576e+02, 4.696122822325348e+00, 1.897257193604539e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.360511487600976e-21, 1.148380316905723e-15, 3.670801176996696e-21, 5.078564845431983e-03, 1.534149797056430e-03, 3.212882129503316e+01, 5.233062898831662e+00, 9.181450370246421e+04, 2.731494856084677e+02, 2.057417507265623e-19, 1.736624637523115e-13, 5.551125937614494e-19, 7.680000000000000e-01, 2.319999999998263e-01, 5.363552679195465e+03, 2.814093139239128e+03, 9.926195508422423e+02, 4.858643239886920e+03, 7.913637865464452e+02, 4.619556955976678e+00, 2.026901901786574e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.069219001995674e-21, 1.434450979848285e-15, 5.786088858828647e-21, 4.975656815344284e-03, 1.503062996300485e-03, 3.142836302861473e+01, 5.409709810887916e+00, 8.995147341432091e+04, 2.686833379883311e+02, 3.193870181383717e-19, 2.214096336238687e-13, 8.930913864229047e-19, 7.680000000000000e-01, 2.319999999997786e-01, 5.257443524532735e+03, 2.815471379619871e+03, 9.938659922621584e+02, 4.851014389003030e+03, 8.349967228345599e+02, 4.618129692470990e+00, 1.982780346120393e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.911089868353172e-21, 1.735538077071203e-15, 8.396470408544401e-21, 4.950378063800718e-03, 1.495426706771398e-03, 3.121361179506178e+01, 5.639485369149166e+00, 8.948132884723146e+04, 2.683156906393002e+02, 4.516255102299671e-19, 2.692507978203461e-13, 1.302625615792097e-18, 7.679999999999999e-01, 2.319999999997308e-01, 5.243880584181690e+03, 2.822548054360175e+03, 9.950331765032071e+02, 4.842469312374616e+03, 8.749078772745855e+02, 4.610948159303964e+00, 1.977140700515847e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.106472960608857e-21, 2.124947312880358e-15, 1.211387453611473e-20, 4.996883162150342e-03, 1.509475121897458e-03, 3.142696029028075e+01, 5.945048091268700e+00, 9.027641594913675e+04, 2.719412858858571e+02, 6.311476837474060e-19, 3.265954962993016e-13, 1.861851746746165e-18, 7.679999999999999e-01, 2.319999999996734e-01, 5.338665957473650e+03, 2.846823039046400e+03, 9.963120113483869e+02, 4.830192085689882e+03, 9.137289758301115e+02, 4.586569505852465e+00, 2.016553681774003e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.485260594288361e-21, 2.512888812986521e-15, 1.657814965050017e-20, 4.987306194106255e-03, 1.506582079467085e-03, 3.130917394497747e+01, 6.154413807420065e+00, 9.008306545199169e+04, 2.725465714046779e+02, 8.446804692665135e-19, 3.869621260981137e-13, 2.552884951525572e-18, 7.680000000000000e-01, 2.319999999996130e-01, 5.348761702758844e+03, 2.857683559307860e+03, 9.976158789744663e+02, 4.821329321660334e+03, 9.477240057336471e+02, 4.575736851217025e+00, 2.020751622931937e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.589109706331730e-21, 2.789683265946812e-15, 2.056026082029578e-20, 4.936040927240091e-03, 1.491095696767654e-03, 3.095720986657494e+01, 6.269613507422100e+00, 8.916491515818053e+04, 2.707369365153791e+02, 1.025201437560250e-18, 4.340476061338259e-13, 3.198976779719702e-18, 7.680000000000000e-01, 2.319999999995659e-01, 5.285953961068709e+03, 2.853458385436198e+03, 9.987738854012090e+02, 4.816641014122029e+03, 9.754909338631514e+02, 4.579902363330671e+00, 1.994635353510542e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.372741922519360e-21, 3.467547680902646e-15, 2.938790727554535e-20, 5.041811829995069e-03, 1.523047323640876e-03, 3.151895202386584e+01, 6.624744027219711e+00, 9.099894000581383e+04, 2.779304007581148e+02, 1.427714091523703e-18, 5.281983359811024e-13, 4.476548024530481e-18, 7.680000000000000e-01, 2.319999999994718e-01, 5.475849465797854e+03, 2.893955086240473e+03, 1.000361880800071e+03, 4.801161957357826e+03, 1.009122034788378e+03, 4.540005825904384e+00, 2.073596354654087e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.286766584164570e-20, 4.231348620053207e-15, 4.114269867376392e-20, 5.086440426117678e-03, 1.536528878718817e-03, 3.173216825392389e+01, 6.879712836917023e+00, 9.177224726529171e+04, 2.821972671745973e+02, 1.942884716714710e-18, 6.388899638958791e-13, 6.212122807770336e-18, 7.680000000000000e-01, 2.319999999993611e-01, 5.556507915577038e+03, 2.910816942317548e+03, 1.002399709171572e+03, 4.791229853765268e+03, 1.038765623130496e+03, 4.523585359692738e+00, 2.107135178831810e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.427272801980773e-20, 4.433020657794328e-15, 4.709735744961500e-20, 4.947925268991892e-03, 1.494685758336868e-03, 3.086144917089826e+01, 6.844176223023656e+00, 8.930989402873859e+04, 2.753902668314371e+02, 2.215363919885085e-18, 6.880782712144116e-13, 7.310290385342437e-18, 7.679999999999999e-01, 2.319999999993120e-01, 5.368381310174146e+03, 2.890993685217403e+03, 1.003415443924924e+03, 4.790208354961454e+03, 1.062329573209805e+03, 4.542817078766626e+00, 2.028909708852745e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.677939403142389e-20, 4.907292302392356e-15, 5.676291271124843e-20, 4.943169264423826e-03, 1.493249048623124e-03, 3.078817898269338e+01, 6.992781261164009e+00, 8.921239056974210e+04, 2.763295720118470e+02, 2.606945853316961e-18, 7.624259430809962e-13, 8.819021690393216e-18, 7.680000000000000e-01, 2.319999999992376e-01, 5.374878885789528e+03, 2.897277673079992e+03, 1.004807567400037e+03, 4.783433500625759e+03, 1.086439836730927e+03, 4.536657553932253e+00, 2.031611484633737e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.988607934243976e-20, 5.479085438418730e-15, 6.887610685510197e-20, 4.940498977532475e-03, 1.492442399457456e-03, 3.073515064587601e+01, 7.109286269954754e+00, 8.915254527849902e+04, 2.775885360420365e+02, 3.091288755335715e-18, 8.517232036362515e-13, 1.070678291914910e-17, 7.680000000000000e-01, 2.319999999991483e-01, 5.383628385607182e+03, 2.903562505021252e+03, 1.006433303916814e+03, 4.777775646423079e+03, 1.105137736118348e+03, 4.530509551729526e+00, 2.035249639555270e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.205972788962338e-20, 5.839860041062948e-15, 7.869224538463413e-20, 4.877019376772782e-03, 1.473266270060938e-03, 3.033094520500474e+01, 7.105118040466295e+00, 8.802237835666491e+04, 2.751667539699860e+02, 3.473816630690017e-18, 9.196216305591477e-13, 1.239192215295040e-17, 7.680000000000000e-01, 2.319999999990804e-01, 5.299116670964077e+03, 2.895182329288392e+03, 1.007769533610838e+03, 4.776311947494832e+03, 1.118865896056566e+03, 4.538622301682889e+00, 2.000108578127326e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.326172419559499e-20, 6.025504215549758e-15, 8.617432417697998e-20, 4.783673068953876e-03, 1.445067906240459e-03, 2.975655784500165e+01, 7.037609769251127e+00, 8.636828947144054e+04, 2.708499427693582e+02, 3.734578831935892e-18, 9.673711331937248e-13, 1.383495067784674e-17, 7.680000000000000e-01, 2.319999999990327e-01, 5.167029138178471e+03, 2.878103042942384e+03, 1.008897897798831e+03, 4.777298969964709e+03, 1.129860721014289e+03, 4.555298054969891e+00, 1.945184877631052e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.566410979916775e-20, 6.433791486950589e-15, 9.732503766060762e-20, 4.790604799978158e-03, 1.447161866653635e-03, 2.976994321498225e+01, 7.135412032721145e+00, 8.648161072750858e+04, 2.722148600011281e+02, 4.114310645255208e-18, 1.031425481392366e-12, 1.560254540798010e-17, 7.679999999999998e-01, 2.319999999989686e-01, 5.186346170446271e+03, 2.884682864145566e+03, 1.010049600602918e+03, 4.772532351074045e+03, 1.143904928487281e+03, 4.548817023092147e+00, 1.953217148901313e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.051578407119134e-20, 7.274981064634641e-15, 1.179695761151832e-19, 4.828558204822865e-03, 1.458626957699633e-03, 2.997166089822754e+01, 7.264682441795229e+00, 8.714464046009071e+04, 2.761413486065262e+02, 4.853648060670875e-18, 1.157112583225942e-12, 1.876349639235308e-17, 7.679999999999999e-01, 2.319999999988430e-01, 5.249552732590742e+03, 2.896888306606956e+03, 1.012124690613564e+03, 4.767103262180343e+03, 1.155474549261110e+03, 4.536849986336363e+00, 1.979499253013719e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.382034263545031e-20, 7.783716896213587e-15, 1.329911451450764e-19, 4.820513793415891e-03, 1.456196875086601e-03, 2.990295272178279e+01, 7.322891974499495e+00, 8.699753838281445e+04, 2.768034984224632e+02, 5.388227117927245e-18, 1.240094901181894e-12, 2.118803178427224e-17, 7.679999999999999e-01, 2.319999999987600e-01, 5.242725444178717e+03, 2.897948770838893e+03, 1.013439587806537e+03, 4.764112016793026e+03, 1.166676681663506e+03, 4.535784415421723e+00, 1.976660378397502e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.567646925582532e-20, 8.087645653491747e-15, 1.458485471470919e-19, 4.727276325282228e-03, 1.428031389920919e-03, 2.933204006699555e+01, 7.284178003588556e+00, 8.535993270593471e+04, 2.727384558968041e+02, 5.796049670702935e-18, 1.313930355342795e-12, 2.369476131740178e-17, 7.679999999999999e-01, 2.319999999986861e-01, 5.096237344383338e+03, 2.872536633185610e+03, 1.014976576264052e+03, 4.765324728528043e+03, 1.183397864185996e+03, 4.560615720643907e+00, 1.915748736323842e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.803285281514928e-20, 8.473144424782541e-15, 1.598817665859001e-19, 4.716485873074495e-03, 1.424771774149447e-03, 2.925506396414959e+01, 7.305971493267067e+00, 8.516476619972725e+04, 2.731481717320037e+02, 6.193007198173643e-18, 1.379708345016432e-12, 2.603404315042075e-17, 7.679999999999999e-01, 2.319999999986203e-01, 5.084929146626021e+03, 2.872719926360526e+03, 1.016208129597107e+03, 4.763692657860318e+03, 1.189653962256336e+03, 4.560403450454386e+00, 1.911046641783371e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.941531093634421e-20, 8.706116817947583e-15, 1.714350072092881e-19, 4.658389929760348e-03, 1.407221957939732e-03, 2.890356996765558e+01, 7.248769635484273e+00, 8.413924648190114e+04, 2.707573196477034e+02, 6.498159075461862e-18, 1.435323752841729e-12, 2.826343168389655e-17, 7.680000000000000e-01, 2.319999999985646e-01, 4.998786214322537e+03, 2.859273137563451e+03, 1.017382398276027e+03, 4.765153211702366e+03, 1.195059916407281e+03, 4.573655282468426e+00, 1.875227299004164e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.215143790828750e-20, 9.160377050497128e-15, 1.871268522812394e-19, 4.678102995767336e-03, 1.413176946628889e-03, 2.900445129572475e+01, 7.339755526550093e+00, 8.448709075398461e+04, 2.728757804083504e+02, 6.919963998837709e-18, 1.503850937259631e-12, 3.072044858397115e-17, 7.680000000000000e-01, 2.319999999984962e-01, 5.028150365915223e+03, 2.863949767943041e+03, 1.018548686955564e+03, 4.761634922375802e+03, 1.204961124090399e+03, 4.568995892070341e+00, 1.887437292130628e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.788089275703540e-20, 1.006940850164368e-14, 2.158192015409791e-19, 4.713470331425759e-03, 1.423860829274795e-03, 2.920007931173401e+01, 7.442032428714153e+00, 8.511031235248102e+04, 2.766478385593322e+02, 7.801582072604243e-18, 1.640681957347365e-12, 3.516499206081459e-17, 7.679999999999999e-01, 2.319999999983593e-01, 5.081680771831014e+03, 2.872721472744819e+03, 1.020578217813865e+03, 4.757781281001140e+03, 1.212584466087774e+03, 4.560288676804160e+00, 1.909695925628878e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.024432415713591e-20, 1.044815590959484e-14, 2.324083498872480e-19, 4.673554144750357e-03, 1.411802814549556e-03, 2.895590233685648e+01, 7.416877179487874e+00, 8.440724392920904e+04, 2.754152461851735e+02, 8.256594394230896e-18, 1.716933941501914e-12, 3.819140790610027e-17, 7.680000000000000e-01, 2.319999999982831e-01, 5.020955179009648e+03, 2.862635053556214e+03, 1.021904925109947e+03, 4.758291507050390e+03, 1.218807249776915e+03, 4.570208891091883e+00, 1.884445440573692e-01
